dummy 	 x 	 y 	 A 
abr00 	 24 	 16 	 1.000000 
abr00 	 24 	 17 	 1.000000 
abr00 	 24 	 18 	 1.000000 
abr00 	 24 	 19 	 1.000000 
abr00 	 24 	 20 	 1.000000 
abr00 	 24 	 21 	 1.000000 
abr00 	 24 	 22 	 1.000000 
abr00 	 24 	 23 	 1.000000 
abr00 	 24 	 24 	 1.000000 
abr00 	 24 	 25 	 1.000000 
abr00 	 24 	 26 	 1.000000 
abr00 	 24 	 27 	 1.000000 
abr00 	 24 	 28 	 1.000000 
abr00 	 24 	 29 	 1.000000 
abr00 	 24 	 30 	 1.000000 
abr00 	 24 	 31 	 1.000000 
abr00 	 24 	 32 	 1.000000 
abr00 	 24 	 33 	 1.000000 
abr00 	 24 	 34 	 1.000000 
abr00 	 24 	 35 	 1.000000 
abr00 	 24 	 36 	 1.000000 
abr00 	 24 	 37 	 1.000000 
abr00 	 24 	 38 	 1.000000 
abr00 	 24 	 39 	 1.000000 
abr00 	 24 	 40 	 1.000000 
abr00 	 24 	 41 	 1.000000 
abr00 	 24 	 42 	 1.000000 
abr00 	 24 	 43 	 1.000000 
abr00 	 24 	 44 	 1.000000 
abr00 	 24 	 45 	 1.000000 
abr00 	 24 	 46 	 1.000000 
abr00 	 24 	 47 	 1.000000 
abr00 	 24 	 48 	 1.000000 
abr00 	 24 	 49 	 1.000000 
abr00 	 24 	 50 	 1.000000 
abr00 	 24 	 51 	 1.000000 
abr00 	 24 	 52 	 1.000000 
abr00 	 24 	 53 	 1.000000 
abr00 	 24 	 54 	 1.000000 
abr00 	 24 	 55 	 1.000000 
abr00 	 24 	 56 	 1.000000 
abr00 	 24 	 57 	 1.000000 
abr00 	 24 	 58 	 1.000000 
abr00 	 24 	 59 	 1.000000 
abr00 	 24 	 60 	 1.000000 
abr00 	 24 	 61 	 1.000000 
abr00 	 24 	 62 	 1.000000 
abr00 	 24 	 63 	 1.000000 
abr00 	 24 	 64 	 1.000000 
abr00 	 24 	 65 	 1.000000 
abr00 	 24 	 66 	 1.000000 
abr00 	 24 	 67 	 1.000000 
abr00 	 24 	 68 	 1.000000 
abr00 	 24 	 69 	 1.000000 
abr00 	 24 	 70 	 1.000000 
abr00 	 24 	 71 	 1.000000 
abr00 	 24 	 72 	 1.000000 
abr00 	 24 	 73 	 1.000000 
abr00 	 24 	 74 	 1.000000 
abr00 	 24 	 75 	 1.000000 
abr00 	 24 	 76 	 1.000000 
abr00 	 25 	 -70 	 1.000000 
abr00 	 25 	 -69 	 1.000000 
abr00 	 25 	 -68 	 1.000000 
abr00 	 25 	 -67 	 1.000000 
abr00 	 25 	 -66 	 1.000000 
abr00 	 25 	 -65 	 1.000000 
abr00 	 25 	 -64 	 1.000000 
abr00 	 25 	 -63 	 1.000000 
abr00 	 25 	 -62 	 1.000000 
abr00 	 25 	 -61 	 1.000000 
abr00 	 25 	 -60 	 1.000000 
abr00 	 25 	 -59 	 1.000000 
abr00 	 25 	 -58 	 1.000000 
abr00 	 25 	 -57 	 1.000000 
abr00 	 25 	 -56 	 1.000000 
abr00 	 25 	 -55 	 1.000000 
abr00 	 25 	 -54 	 1.000000 
abr00 	 25 	 -53 	 1.000000 
abr00 	 25 	 -52 	 1.000000 
abr00 	 25 	 -51 	 1.000000 
abr00 	 25 	 -50 	 1.000000 
abr00 	 25 	 -49 	 1.000000 
abr00 	 25 	 -48 	 1.000000 
abr00 	 25 	 -47 	 1.000000 
abr00 	 25 	 -46 	 1.000000 
abr00 	 25 	 -45 	 1.000000 
abr00 	 25 	 -44 	 1.000000 
abr00 	 25 	 -43 	 1.000000 
abr00 	 25 	 -42 	 1.000000 
abr00 	 25 	 -41 	 1.000000 
abr00 	 25 	 -40 	 1.000000 
abr00 	 25 	 -39 	 1.000000 
abr00 	 25 	 -38 	 1.000000 
abr00 	 25 	 -37 	 1.000000 
abr00 	 25 	 -36 	 1.000000 
abr00 	 25 	 -35 	 1.000000 
abr00 	 25 	 -34 	 1.000000 
abr00 	 25 	 -33 	 1.000000 
abr00 	 25 	 -32 	 1.000000 
abr00 	 25 	 -31 	 1.000000 
abr00 	 25 	 -30 	 1.000000 
abr00 	 25 	 -29 	 1.000000 
abr00 	 25 	 -28 	 1.000000 
abr00 	 25 	 -27 	 1.000000 
abr00 	 25 	 -26 	 1.000000 
abr00 	 25 	 -25 	 1.000000 
abr00 	 25 	 -24 	 1.000000 
abr00 	 25 	 -23 	 1.000000 
abr00 	 25 	 -22 	 1.000000 
abr00 	 25 	 -21 	 1.000000 
abr00 	 25 	 -20 	 1.000000 
abr00 	 25 	 -19 	 1.000000 
abr00 	 25 	 -18 	 1.000000 
abr00 	 25 	 -17 	 1.000000 
abr00 	 25 	 -16 	 1.000000 
abr00 	 25 	 -15 	 1.000000 
abr00 	 25 	 -14 	 1.000000 
abr00 	 25 	 -13 	 1.000000 
abr00 	 25 	 -12 	 1.000000 
abr00 	 25 	 -11 	 1.000000 
abr00 	 25 	 -10 	 1.000000 
abr00 	 25 	 -9 	 1.000000 
abr00 	 25 	 -8 	 1.000000 
abr00 	 25 	 -7 	 1.000000 
abr00 	 25 	 -6 	 1.000000 
abr00 	 25 	 -5 	 1.000000 
abr00 	 25 	 -4 	 1.000000 
abr00 	 25 	 -3 	 1.000000 
abr00 	 25 	 -2 	 1.000000 
abr00 	 25 	 -1 	 1.000000 
abr00 	 25 	 0 	 1.000000 
abr00 	 25 	 1 	 1.000000 
abr00 	 25 	 2 	 1.000000 
abr00 	 25 	 3 	 1.000000 
abr00 	 25 	 4 	 1.000000 
abr00 	 25 	 5 	 1.000000 
abr00 	 25 	 6 	 1.000000 
abr00 	 25 	 7 	 1.000000 
abr00 	 25 	 8 	 1.000000 
abr00 	 25 	 9 	 1.000000 
abr00 	 25 	 10 	 1.000000 
abr00 	 25 	 11 	 1.000000 
abr00 	 25 	 12 	 1.000000 
abr00 	 25 	 13 	 1.000000 
abr00 	 25 	 14 	 1.000000 
abr00 	 25 	 15 	 1.000000 
abr00 	 25 	 16 	 1.000000 
abr00 	 25 	 17 	 1.000000 
abr00 	 25 	 18 	 1.000000 
abr00 	 25 	 19 	 1.000000 
abr00 	 25 	 20 	 1.000000 
abr00 	 25 	 21 	 1.000000 
abr00 	 25 	 22 	 1.000000 
abr00 	 25 	 23 	 1.000000 
abr00 	 25 	 24 	 1.000000 
abr00 	 25 	 25 	 1.000000 
abr00 	 25 	 26 	 1.000000 
abr00 	 25 	 27 	 1.000000 
abr00 	 25 	 28 	 1.000000 
abr00 	 25 	 29 	 1.000000 
abr00 	 25 	 30 	 1.000000 
abr00 	 25 	 31 	 1.000000 
abr00 	 25 	 32 	 1.000000 
abr00 	 25 	 33 	 1.000000 
abr00 	 25 	 34 	 1.000000 
abr00 	 25 	 35 	 1.000000 
abr00 	 25 	 36 	 1.000000 
abr00 	 25 	 37 	 1.000000 
abr00 	 25 	 38 	 1.000000 
abr00 	 25 	 39 	 1.000000 
abr00 	 25 	 40 	 1.000000 
abr00 	 25 	 41 	 1.000000 
abr00 	 25 	 42 	 1.000000 
abr00 	 25 	 43 	 1.000000 
abr00 	 25 	 44 	 1.000000 
abr00 	 25 	 45 	 1.000000 
abr00 	 25 	 46 	 1.000000 
abr00 	 25 	 47 	 1.000000 
abr00 	 25 	 48 	 1.000000 
abr00 	 25 	 49 	 1.000000 
abr00 	 25 	 50 	 1.000000 
abr00 	 25 	 51 	 1.000000 
abr00 	 25 	 52 	 1.000000 
abr00 	 25 	 53 	 1.000000 
abr00 	 25 	 54 	 1.000000 
abr00 	 25 	 55 	 1.000000 
abr00 	 25 	 56 	 1.000000 
abr00 	 25 	 57 	 1.000000 
abr00 	 25 	 58 	 1.000000 
abr00 	 25 	 59 	 1.000000 
abr00 	 25 	 60 	 1.000000 
abr00 	 25 	 61 	 1.000000 
abr00 	 25 	 62 	 1.000000 
abr00 	 25 	 63 	 1.000000 
abr00 	 25 	 64 	 1.000000 
abr00 	 25 	 65 	 1.000000 
abr00 	 25 	 66 	 1.000000 
abr00 	 25 	 67 	 1.000000 
abr00 	 25 	 68 	 1.000000 
abr00 	 25 	 69 	 1.000000 
abr00 	 25 	 70 	 1.000000 
abr00 	 25 	 71 	 1.000000 
abr00 	 25 	 72 	 1.000000 
abr00 	 25 	 73 	 1.000000 
abr00 	 25 	 74 	 1.000000 
abr00 	 25 	 75 	 1.000000 
abr00 	 25 	 76 	 1.000000 
abr00 	 26 	 -70 	 1.000000 
abr00 	 26 	 -69 	 1.000000 
abr00 	 26 	 -68 	 1.000000 
abr00 	 26 	 -67 	 1.000000 
abr00 	 26 	 -66 	 1.000000 
abr00 	 26 	 -65 	 1.000000 
abr00 	 26 	 -64 	 1.000000 
abr00 	 26 	 -63 	 1.000000 
abr00 	 26 	 -62 	 1.000000 
abr00 	 26 	 -61 	 1.000000 
abr00 	 26 	 -60 	 1.000000 
abr00 	 26 	 -59 	 1.000000 
abr00 	 26 	 -58 	 1.000000 
abr00 	 26 	 -57 	 1.000000 
abr00 	 26 	 -56 	 1.000000 
abr00 	 26 	 -55 	 1.000000 
abr00 	 26 	 -54 	 1.000000 
abr00 	 26 	 -53 	 1.000000 
abr00 	 26 	 -52 	 1.000000 
abr00 	 26 	 -51 	 1.000000 
abr00 	 26 	 -50 	 1.000000 
abr00 	 26 	 -49 	 1.000000 
abr00 	 26 	 -48 	 1.000000 
abr00 	 26 	 -47 	 1.000000 
abr00 	 26 	 -46 	 1.000000 
abr00 	 26 	 -45 	 1.000000 
abr00 	 26 	 -44 	 1.000000 
abr00 	 26 	 -43 	 1.000000 
abr00 	 26 	 -42 	 1.000000 
abr00 	 26 	 -41 	 1.000000 
abr00 	 26 	 -40 	 1.000000 
abr00 	 26 	 -39 	 1.000000 
abr00 	 26 	 -38 	 1.000000 
abr00 	 26 	 -37 	 1.000000 
abr00 	 26 	 -36 	 1.000000 
abr00 	 26 	 -35 	 1.000000 
abr00 	 26 	 -34 	 1.000000 
abr00 	 26 	 -33 	 1.000000 
abr00 	 26 	 -32 	 1.000000 
abr00 	 26 	 -31 	 1.000000 
abr00 	 26 	 -30 	 1.000000 
abr00 	 26 	 -29 	 1.000000 
abr00 	 26 	 -28 	 1.000000 
abr00 	 26 	 -27 	 1.000000 
abr00 	 26 	 -26 	 1.000000 
abr00 	 26 	 -25 	 1.000000 
abr00 	 26 	 -24 	 1.000000 
abr00 	 26 	 -23 	 1.000000 
abr00 	 26 	 -22 	 1.000000 
abr00 	 26 	 -21 	 1.000000 
abr00 	 26 	 -20 	 1.000000 
abr00 	 26 	 -19 	 1.000000 
abr00 	 26 	 -18 	 1.000000 
abr00 	 26 	 -17 	 1.000000 
abr00 	 26 	 -16 	 1.000000 
abr00 	 26 	 -15 	 1.000000 
abr00 	 26 	 -14 	 1.000000 
abr00 	 26 	 -13 	 1.000000 
abr00 	 26 	 -12 	 1.000000 
abr00 	 26 	 -11 	 1.000000 
abr00 	 26 	 -10 	 1.000000 
abr00 	 26 	 -9 	 1.000000 
abr00 	 26 	 -8 	 1.000000 
abr00 	 26 	 -7 	 1.000000 
abr00 	 26 	 -6 	 1.000000 
abr00 	 26 	 -5 	 1.000000 
abr00 	 26 	 -4 	 1.000000 
abr00 	 26 	 -3 	 1.000000 
abr00 	 26 	 -2 	 1.000000 
abr00 	 26 	 -1 	 1.000000 
abr00 	 26 	 0 	 1.000000 
abr00 	 26 	 1 	 1.000000 
abr00 	 26 	 2 	 1.000000 
abr00 	 26 	 3 	 1.000000 
abr00 	 26 	 4 	 1.000000 
abr00 	 26 	 5 	 1.000000 
abr00 	 26 	 6 	 1.000000 
abr00 	 26 	 7 	 1.000000 
abr00 	 26 	 8 	 1.000000 
abr00 	 26 	 9 	 1.000000 
abr00 	 26 	 10 	 1.000000 
abr00 	 26 	 11 	 1.000000 
abr00 	 26 	 12 	 1.000000 
abr00 	 26 	 13 	 1.000000 
abr00 	 26 	 14 	 1.000000 
abr00 	 26 	 15 	 1.000000 
abr00 	 26 	 16 	 1.000000 
abr00 	 26 	 17 	 1.000000 
abr00 	 26 	 18 	 1.000000 
abr00 	 26 	 19 	 1.000000 
abr00 	 26 	 20 	 1.000000 
abr00 	 26 	 21 	 1.000000 
abr00 	 26 	 22 	 1.000000 
abr00 	 26 	 23 	 1.000000 
abr00 	 26 	 24 	 1.000000 
abr00 	 26 	 25 	 1.000000 
abr00 	 26 	 26 	 1.000000 
abr00 	 26 	 27 	 1.000000 
abr00 	 26 	 28 	 1.000000 
abr00 	 26 	 29 	 1.000000 
abr00 	 26 	 30 	 1.000000 
abr00 	 26 	 31 	 1.000000 
abr00 	 26 	 32 	 1.000000 
abr00 	 26 	 33 	 1.000000 
abr00 	 26 	 34 	 1.000000 
abr00 	 26 	 35 	 1.000000 
abr00 	 26 	 36 	 1.000000 
abr00 	 26 	 37 	 1.000000 
abr00 	 26 	 38 	 1.000000 
abr00 	 26 	 39 	 1.000000 
abr00 	 26 	 40 	 1.000000 
abr00 	 26 	 41 	 1.000000 
abr00 	 26 	 42 	 1.000000 
abr00 	 26 	 43 	 1.000000 
abr00 	 26 	 44 	 1.000000 
abr00 	 26 	 45 	 1.000000 
abr00 	 26 	 46 	 1.000000 
abr00 	 26 	 47 	 1.000000 
abr00 	 26 	 48 	 1.000000 
abr00 	 26 	 49 	 1.000000 
abr00 	 26 	 50 	 1.000000 
abr00 	 26 	 51 	 1.000000 
abr00 	 26 	 52 	 1.000000 
abr00 	 26 	 53 	 1.000000 
abr00 	 26 	 54 	 1.000000 
abr00 	 26 	 55 	 1.000000 
abr00 	 26 	 56 	 1.000000 
abr00 	 26 	 57 	 1.000000 
abr00 	 26 	 58 	 1.000000 
abr00 	 26 	 59 	 1.000000 
abr00 	 26 	 60 	 1.000000 
abr00 	 26 	 61 	 1.000000 
abr00 	 26 	 62 	 1.000000 
abr00 	 26 	 63 	 1.000000 
abr00 	 26 	 64 	 1.000000 
abr00 	 26 	 65 	 1.000000 
abr00 	 26 	 66 	 1.000000 
abr00 	 26 	 67 	 1.000000 
abr00 	 26 	 68 	 1.000000 
abr00 	 26 	 69 	 1.000000 
abr00 	 26 	 70 	 1.000000 
abr00 	 26 	 71 	 1.000000 
abr00 	 26 	 72 	 1.000000 
abr00 	 26 	 73 	 1.000000 
abr00 	 26 	 74 	 1.000000 
abr00 	 26 	 75 	 1.000000 
abr00 	 26 	 76 	 1.000000 
abr00 	 27 	 -70 	 1.000000 
abr00 	 27 	 -69 	 1.000000 
abr00 	 27 	 -68 	 1.000000 
abr00 	 27 	 -67 	 1.000000 
abr00 	 27 	 -66 	 1.000000 
abr00 	 27 	 -65 	 1.000000 
abr00 	 27 	 -64 	 1.000000 
abr00 	 27 	 -63 	 1.000000 
abr00 	 27 	 -62 	 1.000000 
abr00 	 27 	 -61 	 1.000000 
abr00 	 27 	 -60 	 1.000000 
abr00 	 27 	 -59 	 1.000000 
abr00 	 27 	 -58 	 1.000000 
abr00 	 27 	 -57 	 1.000000 
abr00 	 27 	 -56 	 1.000000 
abr00 	 27 	 -55 	 1.000000 
abr00 	 27 	 -54 	 1.000000 
abr00 	 27 	 -53 	 1.000000 
abr00 	 27 	 -52 	 1.000000 
abr00 	 27 	 -51 	 1.000000 
abr00 	 27 	 -50 	 1.000000 
abr00 	 27 	 -49 	 1.000000 
abr00 	 27 	 -48 	 1.000000 
abr00 	 27 	 -47 	 1.000000 
abr00 	 27 	 -46 	 1.000000 
abr00 	 27 	 -45 	 1.000000 
abr00 	 27 	 -44 	 1.000000 
abr00 	 27 	 -43 	 1.000000 
abr00 	 27 	 -42 	 1.000000 
abr00 	 27 	 -41 	 1.000000 
abr00 	 27 	 -40 	 1.000000 
abr00 	 27 	 -39 	 1.000000 
abr00 	 27 	 -38 	 1.000000 
abr00 	 27 	 -37 	 1.000000 
abr00 	 27 	 -36 	 1.000000 
abr00 	 27 	 -35 	 1.000000 
abr00 	 27 	 -34 	 1.000000 
abr00 	 27 	 -33 	 1.000000 
abr00 	 27 	 -32 	 1.000000 
abr00 	 27 	 -31 	 1.000000 
abr00 	 27 	 -30 	 1.000000 
abr00 	 27 	 -29 	 1.000000 
abr00 	 27 	 -28 	 1.000000 
abr00 	 27 	 -27 	 1.000000 
abr00 	 27 	 -26 	 1.000000 
abr00 	 27 	 -25 	 1.000000 
abr00 	 27 	 -24 	 1.000000 
abr00 	 27 	 -23 	 1.000000 
abr00 	 27 	 -22 	 1.000000 
abr00 	 27 	 -21 	 1.000000 
abr00 	 27 	 -20 	 1.000000 
abr00 	 27 	 -19 	 1.000000 
abr00 	 27 	 -18 	 1.000000 
abr00 	 27 	 -17 	 1.000000 
abr00 	 27 	 -16 	 1.000000 
abr00 	 27 	 -15 	 1.000000 
abr00 	 27 	 -14 	 1.000000 
abr00 	 27 	 -13 	 1.000000 
abr00 	 27 	 -12 	 1.000000 
abr00 	 27 	 -11 	 1.000000 
abr00 	 27 	 -10 	 1.000000 
abr00 	 27 	 -9 	 1.000000 
abr00 	 27 	 -8 	 1.000000 
abr00 	 27 	 -7 	 1.000000 
abr00 	 27 	 -6 	 1.000000 
abr00 	 27 	 -5 	 1.000000 
abr00 	 27 	 -4 	 1.000000 
abr00 	 27 	 -3 	 1.000000 
abr00 	 27 	 -2 	 1.000000 
abr00 	 27 	 -1 	 1.000000 
abr00 	 27 	 0 	 1.000000 
abr00 	 27 	 1 	 1.000000 
abr00 	 27 	 2 	 1.000000 
abr00 	 27 	 3 	 1.000000 
abr00 	 27 	 4 	 1.000000 
abr00 	 27 	 5 	 1.000000 
abr00 	 27 	 6 	 1.000000 
abr00 	 27 	 7 	 1.000000 
abr00 	 27 	 8 	 1.000000 
abr00 	 27 	 9 	 1.000000 
abr00 	 27 	 10 	 1.000000 
abr00 	 27 	 11 	 1.000000 
abr00 	 27 	 12 	 1.000000 
abr00 	 27 	 13 	 1.000000 
abr00 	 27 	 14 	 1.000000 
abr00 	 27 	 15 	 1.000000 
abr00 	 27 	 16 	 1.000000 
abr00 	 27 	 17 	 1.000000 
abr00 	 27 	 18 	 1.000000 
abr00 	 27 	 19 	 1.000000 
abr00 	 27 	 20 	 1.000000 
abr00 	 27 	 21 	 1.000000 
abr00 	 27 	 22 	 1.000000 
abr00 	 27 	 23 	 1.000000 
abr00 	 27 	 24 	 1.000000 
abr00 	 27 	 25 	 1.000000 
abr00 	 27 	 26 	 1.000000 
abr00 	 27 	 27 	 1.000000 
abr00 	 27 	 28 	 1.000000 
abr00 	 27 	 29 	 1.000000 
abr00 	 27 	 30 	 1.000000 
abr00 	 27 	 31 	 1.000000 
abr00 	 27 	 32 	 1.000000 
abr00 	 27 	 33 	 1.000000 
abr00 	 27 	 34 	 1.000000 
abr00 	 27 	 35 	 1.000000 
abr00 	 27 	 36 	 1.000000 
abr00 	 27 	 37 	 1.000000 
abr00 	 27 	 38 	 1.000000 
abr00 	 27 	 39 	 1.000000 
abr00 	 27 	 40 	 1.000000 
abr00 	 27 	 41 	 1.000000 
abr00 	 27 	 42 	 1.000000 
abr00 	 27 	 43 	 1.000000 
abr00 	 27 	 44 	 1.000000 
abr00 	 27 	 45 	 1.000000 
abr00 	 27 	 46 	 1.000000 
abr00 	 27 	 47 	 1.000000 
abr00 	 27 	 48 	 1.000000 
abr00 	 27 	 49 	 1.000000 
abr00 	 27 	 50 	 1.000000 
abr00 	 27 	 51 	 1.000000 
abr00 	 27 	 52 	 1.000000 
abr00 	 27 	 53 	 1.000000 
abr00 	 27 	 54 	 1.000000 
abr00 	 27 	 55 	 1.000000 
abr00 	 27 	 56 	 1.000000 
abr00 	 27 	 57 	 1.000000 
abr00 	 27 	 58 	 1.000000 
abr00 	 27 	 59 	 1.000000 
abr00 	 27 	 60 	 1.000000 
abr00 	 27 	 61 	 1.000000 
abr00 	 27 	 62 	 1.000000 
abr00 	 27 	 63 	 1.000000 
abr00 	 27 	 64 	 1.000000 
abr00 	 27 	 65 	 1.000000 
abr00 	 27 	 66 	 1.000000 
abr00 	 27 	 67 	 1.000000 
abr00 	 27 	 68 	 1.000000 
abr00 	 27 	 69 	 1.000000 
abr00 	 27 	 70 	 1.000000 
abr00 	 27 	 71 	 1.000000 
abr00 	 27 	 72 	 1.000000 
abr00 	 27 	 73 	 1.000000 
abr00 	 27 	 74 	 1.000000 
abr00 	 27 	 75 	 1.000000 
abr00 	 27 	 76 	 1.000000 
abr00 	 28 	 -70 	 1.000000 
abr00 	 28 	 -69 	 1.000000 
abr00 	 28 	 -68 	 1.000000 
abr00 	 28 	 -67 	 1.000000 
abr00 	 28 	 -66 	 1.000000 
abr00 	 28 	 -65 	 1.000000 
abr00 	 28 	 -64 	 1.000000 
abr00 	 28 	 -63 	 1.000000 
abr00 	 28 	 -62 	 1.000000 
abr00 	 28 	 -61 	 1.000000 
abr00 	 28 	 -60 	 1.000000 
abr00 	 28 	 -59 	 1.000000 
abr00 	 28 	 -58 	 1.000000 
abr00 	 28 	 -57 	 1.000000 
abr00 	 28 	 -56 	 1.000000 
abr00 	 28 	 -55 	 1.000000 
abr00 	 28 	 -54 	 1.000000 
abr00 	 28 	 -53 	 1.000000 
abr00 	 28 	 -52 	 1.000000 
abr00 	 28 	 -51 	 1.000000 
abr00 	 28 	 -50 	 1.000000 
abr00 	 28 	 -49 	 1.000000 
abr00 	 28 	 -48 	 1.000000 
abr00 	 28 	 -47 	 1.000000 
abr00 	 28 	 -46 	 1.000000 
abr00 	 28 	 -45 	 1.000000 
abr00 	 28 	 -44 	 1.000000 
abr00 	 28 	 -43 	 1.000000 
abr00 	 28 	 -42 	 1.000000 
abr00 	 28 	 -41 	 1.000000 
abr00 	 28 	 -40 	 1.000000 
abr00 	 28 	 -39 	 1.000000 
abr00 	 28 	 -38 	 1.000000 
abr00 	 28 	 -37 	 1.000000 
abr00 	 28 	 -36 	 1.000000 
abr00 	 28 	 -35 	 1.000000 
abr00 	 28 	 -34 	 1.000000 
abr00 	 28 	 -33 	 1.000000 
abr00 	 28 	 -32 	 1.000000 
abr00 	 28 	 -31 	 1.000000 
abr00 	 28 	 -30 	 1.000000 
abr00 	 28 	 -29 	 1.000000 
abr00 	 28 	 -28 	 1.000000 
abr00 	 28 	 -27 	 1.000000 
abr00 	 28 	 -26 	 1.000000 
abr00 	 28 	 -25 	 1.000000 
abr00 	 28 	 -24 	 1.000000 
abr00 	 28 	 -23 	 1.000000 
abr00 	 28 	 -22 	 1.000000 
abr00 	 28 	 -21 	 1.000000 
abr00 	 28 	 -20 	 1.000000 
abr00 	 28 	 -19 	 1.000000 
abr00 	 28 	 -18 	 1.000000 
abr00 	 28 	 -17 	 1.000000 
abr00 	 28 	 -16 	 1.000000 
abr00 	 28 	 -15 	 1.000000 
abr00 	 28 	 -14 	 1.000000 
abr00 	 28 	 -13 	 1.000000 
abr00 	 28 	 -12 	 1.000000 
abr00 	 28 	 -11 	 1.000000 
abr00 	 28 	 -10 	 1.000000 
abr00 	 28 	 -9 	 1.000000 
abr00 	 28 	 -8 	 1.000000 
abr00 	 28 	 -7 	 1.000000 
abr00 	 28 	 -6 	 1.000000 
abr00 	 28 	 -5 	 1.000000 
abr00 	 28 	 -4 	 1.000000 
abr00 	 28 	 -3 	 1.000000 
abr00 	 28 	 -2 	 1.000000 
abr00 	 28 	 -1 	 1.000000 
abr00 	 28 	 0 	 1.000000 
abr00 	 28 	 1 	 1.000000 
abr00 	 28 	 2 	 1.000000 
abr00 	 28 	 3 	 1.000000 
abr00 	 28 	 4 	 1.000000 
abr00 	 28 	 5 	 1.000000 
abr00 	 28 	 6 	 1.000000 
abr00 	 28 	 7 	 1.000000 
abr00 	 28 	 8 	 1.000000 
abr00 	 28 	 9 	 1.000000 
abr00 	 28 	 10 	 1.000000 
abr00 	 28 	 11 	 1.000000 
abr00 	 28 	 12 	 1.000000 
abr00 	 28 	 13 	 1.000000 
abr00 	 28 	 14 	 1.000000 
abr00 	 28 	 15 	 1.000000 
abr00 	 28 	 16 	 1.000000 
abr00 	 28 	 17 	 1.000000 
abr00 	 28 	 18 	 1.000000 
abr00 	 28 	 19 	 1.000000 
abr00 	 28 	 20 	 1.000000 
abr00 	 28 	 21 	 1.000000 
abr00 	 28 	 22 	 1.000000 
abr00 	 28 	 23 	 1.000000 
abr00 	 28 	 24 	 1.000000 
abr00 	 28 	 25 	 1.000000 
abr00 	 28 	 26 	 1.000000 
abr00 	 28 	 27 	 1.000000 
abr00 	 28 	 28 	 1.000000 
abr00 	 28 	 29 	 1.000000 
abr00 	 28 	 30 	 1.000000 
abr00 	 28 	 31 	 1.000000 
abr00 	 28 	 32 	 1.000000 
abr00 	 28 	 33 	 1.000000 
abr00 	 28 	 34 	 1.000000 
abr00 	 28 	 35 	 1.000000 
abr00 	 28 	 36 	 1.000000 
abr00 	 28 	 37 	 1.000000 
abr00 	 28 	 38 	 1.000000 
abr00 	 28 	 39 	 1.000000 
abr00 	 28 	 40 	 1.000000 
abr00 	 28 	 41 	 1.000000 
abr00 	 28 	 42 	 1.000000 
abr00 	 28 	 43 	 1.000000 
abr00 	 28 	 44 	 1.000000 
abr00 	 28 	 45 	 1.000000 
abr00 	 28 	 46 	 1.000000 
abr00 	 28 	 47 	 1.000000 
abr00 	 28 	 48 	 1.000000 
abr00 	 28 	 49 	 1.000000 
abr00 	 28 	 50 	 1.000000 
abr00 	 28 	 51 	 1.000000 
abr00 	 28 	 52 	 1.000000 
abr00 	 28 	 53 	 1.000000 
abr00 	 28 	 54 	 1.000000 
abr00 	 28 	 55 	 1.000000 
abr00 	 28 	 56 	 1.000000 
abr00 	 28 	 57 	 1.000000 
abr00 	 28 	 58 	 1.000000 
abr00 	 28 	 59 	 1.000000 
abr00 	 28 	 60 	 1.000000 
abr00 	 28 	 61 	 1.000000 
abr00 	 28 	 62 	 1.000000 
abr00 	 28 	 63 	 1.000000 
abr00 	 28 	 64 	 1.000000 
abr00 	 28 	 65 	 1.000000 
abr00 	 28 	 66 	 1.000000 
abr00 	 28 	 67 	 1.000000 
abr00 	 28 	 68 	 1.000000 
abr00 	 28 	 69 	 1.000000 
abr00 	 28 	 70 	 1.000000 
abr00 	 28 	 71 	 1.000000 
abr00 	 28 	 72 	 1.000000 
abr00 	 28 	 73 	 1.000000 
abr00 	 28 	 74 	 1.000000 
abr00 	 28 	 75 	 1.000000 
abr00 	 28 	 76 	 1.000000 
abr00 	 29 	 -70 	 1.000000 
abr00 	 29 	 -69 	 1.000000 
abr00 	 29 	 -68 	 1.000000 
abr00 	 29 	 -67 	 1.000000 
abr00 	 29 	 -66 	 1.000000 
abr00 	 29 	 -65 	 1.000000 
abr00 	 29 	 -64 	 1.000000 
abr00 	 29 	 -63 	 1.000000 
abr00 	 29 	 -62 	 1.000000 
abr00 	 29 	 -61 	 1.000000 
abr00 	 29 	 -60 	 1.000000 
abr00 	 29 	 -59 	 1.000000 
abr00 	 29 	 -58 	 1.000000 
abr00 	 29 	 -57 	 1.000000 
abr00 	 29 	 -56 	 1.000000 
abr00 	 29 	 -55 	 1.000000 
abr00 	 29 	 -54 	 1.000000 
abr00 	 29 	 -53 	 1.000000 
abr00 	 29 	 -52 	 1.000000 
abr00 	 29 	 -51 	 1.000000 
abr00 	 29 	 -50 	 1.000000 
abr00 	 29 	 -49 	 1.000000 
abr00 	 29 	 -48 	 1.000000 
abr00 	 29 	 -47 	 1.000000 
abr00 	 29 	 -46 	 1.000000 
abr00 	 29 	 -45 	 1.000000 
abr00 	 29 	 -44 	 1.000000 
abr00 	 29 	 -43 	 1.000000 
abr00 	 29 	 -42 	 1.000000 
abr00 	 29 	 -41 	 1.000000 
abr00 	 29 	 -40 	 1.000000 
abr00 	 29 	 -39 	 1.000000 
abr00 	 29 	 -38 	 1.000000 
abr00 	 29 	 -37 	 1.000000 
