dummy 	 x 	 y 	 A 
spu08 	 11 	 92 	 1.475152 
spu08 	 11 	 93 	 1.476266 
spu08 	 11 	 94 	 1.477341 
spu08 	 11 	 95 	 1.478378 
spu08 	 11 	 96 	 1.479380 
spu08 	 11 	 97 	 1.480348 
spu08 	 11 	 98 	 1.481284 
spu08 	 11 	 99 	 1.482189 
spu08 	 11 	 100 	 1.483064 
spu08 	 11 	 101 	 1.483910 
spu08 	 11 	 102 	 1.484729 
spu08 	 11 	 103 	 1.485522 
spu08 	 11 	 104 	 1.486290 
spu08 	 11 	 105 	 1.487034 
spu08 	 11 	 106 	 1.487755 
spu08 	 11 	 107 	 1.488454 
spu08 	 11 	 108 	 1.489132 
spu08 	 11 	 109 	 1.489789 
spu08 	 11 	 110 	 1.490427 
spu08 	 11 	 111 	 1.491046 
spu08 	 11 	 112 	 1.491647 
spu08 	 11 	 113 	 1.492230 
spu08 	 11 	 114 	 1.492797 
spu08 	 11 	 115 	 1.493347 
spu08 	 11 	 116 	 1.493882 
spu08 	 11 	 117 	 1.494402 
spu08 	 11 	 118 	 1.494908 
spu08 	 11 	 119 	 1.484974 
spu08 	 11 	 120 	 1.466355 
spu08 	 11 	 121 	 1.447895 
spu08 	 11 	 122 	 1.429598 
spu08 	 11 	 123 	 1.411467 
spu08 	 11 	 124 	 1.393504 
spu08 	 11 	 125 	 1.375713 
spu08 	 11 	 126 	 1.358094 
spu08 	 11 	 127 	 1.340649 
spu08 	 11 	 128 	 1.323380 
spu08 	 11 	 129 	 1.306289 
spu08 	 11 	 130 	 1.289375 
spu08 	 11 	 131 	 1.272640 
spu08 	 11 	 132 	 1.256084 
spu08 	 11 	 133 	 1.239707 
spu08 	 11 	 134 	 1.223509 
spu08 	 11 	 135 	 1.207491 
spu08 	 11 	 136 	 1.191651 
spu08 	 11 	 137 	 1.175991 
spu08 	 11 	 138 	 1.160509 
spu08 	 11 	 139 	 1.145205 
spu08 	 11 	 140 	 1.130078 
spu08 	 11 	 141 	 1.115127 
spu08 	 11 	 142 	 1.100352 
spu08 	 11 	 143 	 1.085751 
spu08 	 11 	 144 	 1.071324 
spu08 	 11 	 145 	 1.057070 
spu08 	 11 	 146 	 1.042987 
spu08 	 11 	 147 	 1.029075 
spu08 	 11 	 148 	 1.015332 
spu08 	 11 	 149 	 1.001757 
spu08 	 11 	 150 	 1.000000 
spu08 	 12 	 -70 	 1.000000 
spu08 	 12 	 -69 	 1.000000 
spu08 	 12 	 -68 	 1.005380 
spu08 	 12 	 -67 	 1.010960 
spu08 	 12 	 -66 	 1.016536 
spu08 	 12 	 -65 	 1.022104 
spu08 	 12 	 -64 	 1.027663 
spu08 	 12 	 -63 	 1.033210 
spu08 	 12 	 -62 	 1.038742 
spu08 	 12 	 -61 	 1.044256 
spu08 	 12 	 -60 	 1.049749 
spu08 	 12 	 -59 	 1.055218 
spu08 	 12 	 -58 	 1.060659 
spu08 	 12 	 -57 	 1.066068 
spu08 	 12 	 -56 	 1.071440 
spu08 	 12 	 -55 	 1.076772 
spu08 	 12 	 -54 	 1.082058 
spu08 	 12 	 -53 	 1.087294 
spu08 	 12 	 -52 	 1.092473 
spu08 	 12 	 -51 	 1.097591 
spu08 	 12 	 -50 	 1.102640 
spu08 	 12 	 -49 	 1.107613 
spu08 	 12 	 -48 	 1.112504 
spu08 	 12 	 -47 	 1.117305 
spu08 	 12 	 -46 	 1.122006 
spu08 	 12 	 -45 	 1.126600 
spu08 	 12 	 -44 	 1.131076 
spu08 	 12 	 -43 	 1.135424 
spu08 	 12 	 -42 	 1.139633 
spu08 	 12 	 -41 	 1.143690 
spu08 	 12 	 -40 	 1.147583 
spu08 	 12 	 -39 	 1.151298 
spu08 	 12 	 -38 	 1.153991 
spu08 	 12 	 -37 	 1.152119 
spu08 	 12 	 -36 	 1.150154 
spu08 	 12 	 -35 	 1.148092 
spu08 	 12 	 -34 	 1.145924 
spu08 	 12 	 -33 	 1.143645 
spu08 	 12 	 -32 	 1.141248 
spu08 	 12 	 -31 	 1.138724 
spu08 	 12 	 -30 	 1.136067 
spu08 	 12 	 -29 	 1.133266 
spu08 	 12 	 -28 	 1.130313 
spu08 	 12 	 -27 	 1.127198 
spu08 	 12 	 -26 	 1.123909 
spu08 	 12 	 -25 	 1.120436 
spu08 	 12 	 -24 	 1.116766 
spu08 	 12 	 -23 	 1.110334 
spu08 	 12 	 -22 	 1.103234 
spu08 	 12 	 -21 	 1.095647 
spu08 	 12 	 -20 	 1.087545 
spu08 	 12 	 -19 	 1.078905 
spu08 	 12 	 -18 	 1.069704 
spu08 	 12 	 -17 	 1.059922 
spu08 	 12 	 -16 	 1.049546 
spu08 	 12 	 -15 	 1.038570 
spu08 	 12 	 -14 	 1.026995 
spu08 	 12 	 -13 	 1.014836 
spu08 	 12 	 -12 	 1.002123 
spu08 	 12 	 -11 	 0.988902 
spu08 	 12 	 -10 	 0.975242 
spu08 	 12 	 -9 	 0.961238 
spu08 	 12 	 -8 	 0.947007 
spu08 	 12 	 -7 	 0.932697 
spu08 	 12 	 -6 	 0.918482 
spu08 	 12 	 -5 	 0.904558 
spu08 	 12 	 -4 	 0.891137 
spu08 	 12 	 -3 	 0.878434 
spu08 	 12 	 -2 	 0.866655 
spu08 	 12 	 -1 	 0.855971 
spu08 	 12 	 0 	 0.846506 
spu08 	 12 	 1 	 0.841409 
spu08 	 12 	 2 	 0.837264 
spu08 	 12 	 3 	 0.834026 
spu08 	 12 	 4 	 0.831571 
spu08 	 12 	 5 	 0.829699 
spu08 	 12 	 6 	 0.830015 
spu08 	 12 	 7 	 0.830669 
spu08 	 12 	 8 	 0.831496 
spu08 	 12 	 9 	 0.832357 
spu08 	 12 	 10 	 0.833148 
spu08 	 12 	 11 	 0.833807 
spu08 	 12 	 12 	 0.834309 
spu08 	 12 	 13 	 0.834650 
spu08 	 12 	 14 	 0.834845 
spu08 	 12 	 15 	 0.834909 
spu08 	 12 	 16 	 0.834845 
spu08 	 12 	 17 	 0.834650 
spu08 	 12 	 18 	 0.834309 
spu08 	 12 	 19 	 0.833807 
spu08 	 12 	 20 	 0.833148 
spu08 	 12 	 21 	 0.832357 
spu08 	 12 	 22 	 0.831496 
spu08 	 12 	 23 	 0.830669 
spu08 	 12 	 24 	 0.830015 
spu08 	 12 	 25 	 0.829699 
spu08 	 12 	 26 	 0.831571 
spu08 	 12 	 27 	 0.834026 
spu08 	 12 	 28 	 0.837264 
spu08 	 12 	 29 	 0.841409 
spu08 	 12 	 30 	 0.846506 
spu08 	 12 	 31 	 0.852533 
spu08 	 12 	 32 	 0.859426 
spu08 	 12 	 33 	 0.867099 
spu08 	 12 	 34 	 0.875463 
spu08 	 12 	 35 	 0.884432 
spu08 	 12 	 36 	 0.893926 
spu08 	 12 	 37 	 0.903874 
spu08 	 12 	 38 	 0.914216 
spu08 	 12 	 39 	 0.924897 
spu08 	 12 	 40 	 0.935872 
spu08 	 12 	 41 	 0.947100 
spu08 	 12 	 42 	 0.958546 
spu08 	 12 	 43 	 0.970180 
spu08 	 12 	 44 	 0.981976 
spu08 	 12 	 45 	 0.993910 
spu08 	 12 	 46 	 1.005961 
spu08 	 12 	 47 	 1.018113 
spu08 	 12 	 48 	 1.030349 
spu08 	 12 	 49 	 1.042656 
spu08 	 12 	 50 	 1.055021 
spu08 	 12 	 51 	 1.067433 
spu08 	 12 	 52 	 1.079883 
spu08 	 12 	 53 	 1.092362 
spu08 	 12 	 54 	 1.104862 
spu08 	 12 	 55 	 1.117378 
spu08 	 12 	 56 	 1.129901 
spu08 	 12 	 57 	 1.142428 
spu08 	 12 	 58 	 1.154952 
spu08 	 12 	 59 	 1.167471 
spu08 	 12 	 60 	 1.179979 
spu08 	 12 	 61 	 1.192473 
spu08 	 12 	 62 	 1.204950 
spu08 	 12 	 63 	 1.217408 
spu08 	 12 	 64 	 1.229842 
spu08 	 12 	 65 	 1.242252 
spu08 	 12 	 66 	 1.254635 
spu08 	 12 	 67 	 1.266989 
spu08 	 12 	 68 	 1.279313 
spu08 	 12 	 69 	 1.291604 
spu08 	 12 	 70 	 1.303862 
spu08 	 12 	 71 	 1.316085 
spu08 	 12 	 72 	 1.328273 
spu08 	 12 	 73 	 1.340423 
spu08 	 12 	 74 	 1.352535 
spu08 	 12 	 75 	 1.364609 
spu08 	 12 	 76 	 1.376644 
spu08 	 12 	 77 	 1.388638 
spu08 	 12 	 78 	 1.400592 
spu08 	 12 	 79 	 1.412505 
spu08 	 12 	 80 	 1.424376 
spu08 	 12 	 81 	 1.450597 
spu08 	 12 	 82 	 1.452523 
spu08 	 12 	 83 	 1.454374 
spu08 	 12 	 84 	 1.456154 
spu08 	 12 	 85 	 1.457866 
spu08 	 12 	 86 	 1.459513 
spu08 	 12 	 87 	 1.461099 
spu08 	 12 	 88 	 1.462626 
spu08 	 12 	 89 	 1.464097 
spu08 	 12 	 90 	 1.465515 
spu08 	 12 	 91 	 1.466883 
spu08 	 12 	 92 	 1.468202 
spu08 	 12 	 93 	 1.469474 
spu08 	 12 	 94 	 1.470703 
spu08 	 12 	 95 	 1.471890 
spu08 	 12 	 96 	 1.473036 
spu08 	 12 	 97 	 1.474144 
spu08 	 12 	 98 	 1.475215 
spu08 	 12 	 99 	 1.476250 
spu08 	 12 	 100 	 1.477252 
spu08 	 12 	 101 	 1.478222 
spu08 	 12 	 102 	 1.479160 
spu08 	 12 	 103 	 1.480069 
spu08 	 12 	 104 	 1.480949 
spu08 	 12 	 105 	 1.481802 
spu08 	 12 	 106 	 1.482629 
spu08 	 12 	 107 	 1.483430 
spu08 	 12 	 108 	 1.484208 
spu08 	 12 	 109 	 1.484962 
spu08 	 12 	 110 	 1.485694 
spu08 	 12 	 111 	 1.486404 
spu08 	 12 	 112 	 1.487094 
spu08 	 12 	 113 	 1.487763 
spu08 	 12 	 114 	 1.488414 
spu08 	 12 	 115 	 1.489046 
spu08 	 12 	 116 	 1.489661 
spu08 	 12 	 117 	 1.490258 
spu08 	 12 	 118 	 1.490839 
spu08 	 12 	 119 	 1.475505 
spu08 	 12 	 120 	 1.457319 
spu08 	 12 	 121 	 1.439272 
spu08 	 12 	 122 	 1.421370 
spu08 	 12 	 123 	 1.403615 
spu08 	 12 	 124 	 1.386011 
spu08 	 12 	 125 	 1.368562 
spu08 	 12 	 126 	 1.351271 
spu08 	 12 	 127 	 1.334139 
spu08 	 12 	 128 	 1.317169 
spu08 	 12 	 129 	 1.300362 
spu08 	 12 	 130 	 1.283721 
spu08 	 12 	 131 	 1.267247 
spu08 	 12 	 132 	 1.250940 
spu08 	 12 	 133 	 1.234801 
spu08 	 12 	 134 	 1.218831 
spu08 	 12 	 135 	 1.203030 
spu08 	 12 	 136 	 1.187399 
spu08 	 12 	 137 	 1.171937 
spu08 	 12 	 138 	 1.156646 
spu08 	 12 	 139 	 1.141523 
spu08 	 12 	 140 	 1.126570 
spu08 	 12 	 141 	 1.111786 
spu08 	 12 	 142 	 1.097171 
spu08 	 12 	 143 	 1.082723 
spu08 	 12 	 144 	 1.068442 
spu08 	 12 	 145 	 1.054327 
spu08 	 12 	 146 	 1.040378 
spu08 	 12 	 147 	 1.026594 
spu08 	 12 	 148 	 1.012973 
spu08 	 12 	 149 	 1.000000 
spu08 	 12 	 150 	 1.000000 
spu08 	 13 	 -70 	 1.000000 
spu08 	 13 	 -69 	 1.000000 
spu08 	 13 	 -68 	 1.004279 
spu08 	 13 	 -67 	 1.009742 
spu08 	 13 	 -66 	 1.015195 
spu08 	 13 	 -65 	 1.020634 
spu08 	 13 	 -64 	 1.026057 
spu08 	 13 	 -63 	 1.031461 
spu08 	 13 	 -62 	 1.036843 
spu08 	 13 	 -61 	 1.042200 
spu08 	 13 	 -60 	 1.047528 
spu08 	 13 	 -59 	 1.052822 
spu08 	 13 	 -58 	 1.058080 
spu08 	 13 	 -57 	 1.063296 
spu08 	 13 	 -56 	 1.068467 
spu08 	 13 	 -55 	 1.073586 
spu08 	 13 	 -54 	 1.078649 
spu08 	 13 	 -53 	 1.083649 
spu08 	 13 	 -52 	 1.088582 
spu08 	 13 	 -51 	 1.093439 
spu08 	 13 	 -50 	 1.098215 
spu08 	 13 	 -49 	 1.102902 
spu08 	 13 	 -48 	 1.107491 
spu08 	 13 	 -47 	 1.111974 
spu08 	 13 	 -46 	 1.116342 
spu08 	 13 	 -45 	 1.120585 
spu08 	 13 	 -44 	 1.124692 
spu08 	 13 	 -43 	 1.128653 
spu08 	 13 	 -42 	 1.132454 
spu08 	 13 	 -41 	 1.136082 
spu08 	 13 	 -40 	 1.139525 
spu08 	 13 	 -39 	 1.142767 
spu08 	 13 	 -38 	 1.145791 
spu08 	 13 	 -37 	 1.144543 
spu08 	 13 	 -36 	 1.142345 
spu08 	 13 	 -35 	 1.140040 
spu08 	 13 	 -34 	 1.137620 
spu08 	 13 	 -33 	 1.135078 
spu08 	 13 	 -32 	 1.132407 
spu08 	 13 	 -31 	 1.129600 
spu08 	 13 	 -30 	 1.126647 
spu08 	 13 	 -29 	 1.123539 
spu08 	 13 	 -28 	 1.118272 
spu08 	 13 	 -27 	 1.112628 
spu08 	 13 	 -26 	 1.106627 
spu08 	 13 	 -25 	 1.100248 
spu08 	 13 	 -24 	 1.093470 
spu08 	 13 	 -23 	 1.086274 
spu08 	 13 	 -22 	 1.078641 
spu08 	 13 	 -21 	 1.070551 
spu08 	 13 	 -20 	 1.061988 
spu08 	 13 	 -19 	 1.052939 
spu08 	 13 	 -18 	 1.043395 
spu08 	 13 	 -17 	 1.033349 
spu08 	 13 	 -16 	 1.022806 
spu08 	 13 	 -15 	 1.011774 
spu08 	 13 	 -14 	 1.000274 
spu08 	 13 	 -13 	 0.988340 
spu08 	 13 	 -12 	 0.976018 
spu08 	 13 	 -11 	 0.963375 
spu08 	 13 	 -10 	 0.950491 
spu08 	 13 	 -9 	 0.937472 
spu08 	 13 	 -8 	 0.924441 
spu08 	 13 	 -7 	 0.911542 
spu08 	 13 	 -6 	 0.898938 
spu08 	 13 	 -5 	 0.886802 
spu08 	 13 	 -4 	 0.875315 
spu08 	 13 	 -3 	 0.864649 
spu08 	 13 	 -2 	 0.854958 
spu08 	 13 	 -1 	 0.846355 
spu08 	 13 	 0 	 0.838890 
spu08 	 13 	 1 	 0.835123 
spu08 	 13 	 2 	 0.832224 
spu08 	 13 	 3 	 0.830084 
spu08 	 13 	 4 	 0.828524 
spu08 	 13 	 5 	 0.827317 
spu08 	 13 	 6 	 0.827981 
spu08 	 13 	 7 	 0.828811 
spu08 	 13 	 8 	 0.829675 
spu08 	 13 	 9 	 0.830475 
spu08 	 13 	 10 	 0.831149 
spu08 	 13 	 11 	 0.831669 
spu08 	 13 	 12 	 0.832036 
spu08 	 13 	 13 	 0.832270 
spu08 	 13 	 14 	 0.832396 
spu08 	 13 	 15 	 0.832435 
spu08 	 13 	 16 	 0.832396 
spu08 	 13 	 17 	 0.832270 
spu08 	 13 	 18 	 0.832036 
spu08 	 13 	 19 	 0.831669 
spu08 	 13 	 20 	 0.831149 
spu08 	 13 	 21 	 0.830475 
spu08 	 13 	 22 	 0.829675 
spu08 	 13 	 23 	 0.828811 
spu08 	 13 	 24 	 0.827981 
spu08 	 13 	 25 	 0.827317 
spu08 	 13 	 26 	 0.828524 
spu08 	 13 	 27 	 0.830084 
spu08 	 13 	 28 	 0.832224 
spu08 	 13 	 29 	 0.835123 
spu08 	 13 	 30 	 0.838890 
spu08 	 13 	 31 	 0.843562 
spu08 	 13 	 32 	 0.849116 
spu08 	 13 	 33 	 0.855489 
spu08 	 13 	 34 	 0.862602 
spu08 	 13 	 35 	 0.870370 
spu08 	 13 	 36 	 0.878711 
spu08 	 13 	 37 	 0.887553 
spu08 	 13 	 38 	 0.896829 
spu08 	 13 	 39 	 0.906483 
spu08 	 13 	 40 	 0.916466 
spu08 	 13 	 41 	 0.926733 
spu08 	 13 	 42 	 0.937248 
spu08 	 13 	 43 	 0.947978 
spu08 	 13 	 44 	 0.958895 
spu08 	 13 	 45 	 0.969974 
spu08 	 13 	 46 	 0.981193 
spu08 	 13 	 47 	 0.992534 
spu08 	 13 	 48 	 1.003978 
spu08 	 13 	 49 	 1.015512 
spu08 	 13 	 50 	 1.027123 
spu08 	 13 	 51 	 1.038797 
spu08 	 13 	 52 	 1.050526 
spu08 	 13 	 53 	 1.062300 
spu08 	 13 	 54 	 1.074110 
spu08 	 13 	 55 	 1.085949 
spu08 	 13 	 56 	 1.097811 
spu08 	 13 	 57 	 1.109689 
spu08 	 13 	 58 	 1.121578 
spu08 	 13 	 59 	 1.133473 
spu08 	 13 	 60 	 1.145370 
spu08 	 13 	 61 	 1.157265 
spu08 	 13 	 62 	 1.169154 
spu08 	 13 	 63 	 1.181034 
spu08 	 13 	 64 	 1.192903 
spu08 	 13 	 65 	 1.204757 
spu08 	 13 	 66 	 1.216594 
spu08 	 13 	 67 	 1.228412 
spu08 	 13 	 68 	 1.240208 
spu08 	 13 	 69 	 1.251983 
spu08 	 13 	 70 	 1.263732 
spu08 	 13 	 71 	 1.275456 
spu08 	 13 	 72 	 1.287152 
spu08 	 13 	 73 	 1.298820 
spu08 	 13 	 74 	 1.310459 
spu08 	 13 	 75 	 1.322067 
spu08 	 13 	 76 	 1.333643 
spu08 	 13 	 77 	 1.345187 
spu08 	 13 	 78 	 1.356698 
spu08 	 13 	 79 	 1.368175 
spu08 	 13 	 80 	 1.379618 
spu08 	 13 	 81 	 1.422381 
spu08 	 13 	 82 	 1.443029 
spu08 	 13 	 83 	 1.445116 
spu08 	 13 	 84 	 1.447124 
spu08 	 13 	 85 	 1.449057 
spu08 	 13 	 86 	 1.450917 
spu08 	 13 	 87 	 1.452708 
spu08 	 13 	 88 	 1.454434 
spu08 	 13 	 89 	 1.456098 
spu08 	 13 	 90 	 1.457702 
spu08 	 13 	 91 	 1.459249 
spu08 	 13 	 92 	 1.460742 
spu08 	 13 	 93 	 1.462184 
spu08 	 13 	 94 	 1.463575 
spu08 	 13 	 95 	 1.464920 
spu08 	 13 	 96 	 1.466219 
spu08 	 13 	 97 	 1.467475 
spu08 	 13 	 98 	 1.468690 
spu08 	 13 	 99 	 1.469864 
spu08 	 13 	 100 	 1.471001 
spu08 	 13 	 101 	 1.472102 
spu08 	 13 	 102 	 1.473167 
spu08 	 13 	 103 	 1.474199 
spu08 	 13 	 104 	 1.475199 
spu08 	 13 	 105 	 1.476168 
spu08 	 13 	 106 	 1.477108 
spu08 	 13 	 107 	 1.478019 
spu08 	 13 	 108 	 1.478903 
spu08 	 13 	 109 	 1.479760 
spu08 	 13 	 110 	 1.480592 
spu08 	 13 	 111 	 1.481400 
spu08 	 13 	 112 	 1.482185 
spu08 	 13 	 113 	 1.482947 
spu08 	 13 	 114 	 1.483688 
spu08 	 13 	 115 	 1.484407 
spu08 	 13 	 116 	 1.485107 
spu08 	 13 	 117 	 1.485787 
spu08 	 13 	 118 	 1.483267 
spu08 	 13 	 119 	 1.465425 
spu08 	 13 	 120 	 1.447696 
spu08 	 13 	 121 	 1.430085 
spu08 	 13 	 122 	 1.412598 
spu08 	 13 	 123 	 1.395241 
spu08 	 13 	 124 	 1.378017 
spu08 	 13 	 125 	 1.360931 
spu08 	 13 	 126 	 1.343986 
spu08 	 13 	 127 	 1.327186 
spu08 	 13 	 128 	 1.310532 
spu08 	 13 	 129 	 1.294029 
spu08 	 13 	 130 	 1.277677 
spu08 	 13 	 131 	 1.261480 
spu08 	 13 	 132 	 1.245437 
spu08 	 13 	 133 	 1.229552 
spu08 	 13 	 134 	 1.213824 
spu08 	 13 	 135 	 1.198255 
spu08 	 13 	 136 	 1.182845 
spu08 	 13 	 137 	 1.167596 
spu08 	 13 	 138 	 1.152507 
spu08 	 13 	 139 	 1.137579 
spu08 	 13 	 140 	 1.122812 
spu08 	 13 	 141 	 1.108206 
spu08 	 13 	 142 	 1.093761 
spu08 	 13 	 143 	 1.079476 
spu08 	 13 	 144 	 1.065351 
spu08 	 13 	 145 	 1.051386 
spu08 	 13 	 146 	 1.037580 
spu08 	 13 	 147 	 1.023932 
spu08 	 13 	 148 	 1.010443 
spu08 	 13 	 149 	 1.000000 
spu08 	 13 	 150 	 1.000000 
spu08 	 14 	 -70 	 1.000000 
spu08 	 14 	 -69 	 1.000000 
spu08 	 14 	 -68 	 1.003134 
spu08 	 14 	 -67 	 1.008474 
spu08 	 14 	 -66 	 1.013797 
spu08 	 14 	 -65 	 1.019100 
spu08 	 14 	 -64 	 1.024380 
spu08 	 14 	 -63 	 1.029634 
spu08 	 14 	 -62 	 1.034858 
spu08 	 14 	 -61 	 1.040049 
spu08 	 14 	 -60 	 1.045203 
spu08 	 14 	 -59 	 1.050315 
spu08 	 14 	 -58 	 1.055380 
spu08 	 14 	 -57 	 1.060395 
spu08 	 14 	 -56 	 1.065354 
spu08 	 14 	 -55 	 1.070251 
spu08 	 14 	 -54 	 1.075080 
spu08 	 14 	 -53 	 1.079836 
spu08 	 14 	 -52 	 1.084511 
spu08 	 14 	 -51 	 1.089098 
spu08 	 14 	 -50 	 1.093590 
spu08 	 14 	 -49 	 1.097979 
spu08 	 14 	 -48 	 1.102255 
spu08 	 14 	 -47 	 1.106410 
spu08 	 14 	 -46 	 1.110433 
spu08 	 14 	 -45 	 1.114314 
spu08 	 14 	 -44 	 1.118041 
spu08 	 14 	 -43 	 1.121603 
spu08 	 14 	 -42 	 1.124985 
spu08 	 14 	 -41 	 1.128175 
spu08 	 14 	 -40 	 1.131158 
spu08 	 14 	 -39 	 1.133917 
spu08 	 14 	 -38 	 1.136436 
spu08 	 14 	 -37 	 1.136561 
spu08 	 14 	 -36 	 1.134125 
spu08 	 14 	 -35 	 1.131571 
spu08 	 14 	 -34 	 1.127814 
spu08 	 14 	 -33 	 1.123436 
spu08 	 14 	 -32 	 1.118803 
spu08 	 14 	 -31 	 1.113901 
spu08 	 14 	 -30 	 1.108714 
spu08 	 14 	 -29 	 1.103227 
spu08 	 14 	 -28 	 1.097424 
spu08 	 14 	 -27 	 1.091289 
spu08 	 14 	 -26 	 1.084807 
spu08 	 14 	 -25 	 1.077961 
spu08 	 14 	 -24 	 1.070738 
spu08 	 14 	 -23 	 1.063122 
spu08 	 14 	 -22 	 1.055102 
spu08 	 14 	 -21 	 1.046668 
spu08 	 14 	 -20 	 1.037813 
spu08 	 14 	 -19 	 1.028534 
spu08 	 14 	 -18 	 1.018832 
spu08 	 14 	 -17 	 1.008715 
spu08 	 14 	 -16 	 0.998198 
spu08 	 14 	 -15 	 0.987306 
spu08 	 14 	 -14 	 0.976071 
spu08 	 14 	 -13 	 0.964541 
spu08 	 14 	 -12 	 0.952776 
spu08 	 14 	 -11 	 0.940849 
spu08 	 14 	 -10 	 0.928853 
spu08 	 14 	 -9 	 0.916893 
spu08 	 14 	 -8 	 0.905092 
spu08 	 14 	 -7 	 0.893589 
spu08 	 14 	 -6 	 0.882530 
spu08 	 14 	 -5 	 0.872069 
spu08 	 14 	 -4 	 0.862357 
spu08 	 14 	 -3 	 0.853530 
spu08 	 14 	 -2 	 0.845694 
spu08 	 14 	 -1 	 0.838903 
spu08 	 14 	 0 	 0.833141 
spu08 	 14 	 1 	 0.830525 
spu08 	 14 	 2 	 0.828644 
spu08 	 14 	 3 	 0.827335 
spu08 	 14 	 4 	 0.826394 
spu08 	 14 	 5 	 0.825599 
spu08 	 14 	 6 	 0.826428 
spu08 	 14 	 7 	 0.827292 
spu08 	 14 	 8 	 0.828098 
spu08 	 14 	 9 	 0.828781 
spu08 	 14 	 10 	 0.829312 
spu08 	 14 	 11 	 0.829687 
spu08 	 14 	 12 	 0.829925 
spu08 	 14 	 13 	 0.830060 
spu08 	 14 	 14 	 0.830123 
spu08 	 14 	 15 	 0.830141 
spu08 	 14 	 16 	 0.830123 
spu08 	 14 	 17 	 0.830060 
spu08 	 14 	 18 	 0.829925 
spu08 	 14 	 19 	 0.829687 
spu08 	 14 	 20 	 0.829312 
spu08 	 14 	 21 	 0.828781 
spu08 	 14 	 22 	 0.828098 
spu08 	 14 	 23 	 0.827292 
spu08 	 14 	 24 	 0.826428 
spu08 	 14 	 25 	 0.825599 
spu08 	 14 	 26 	 0.826394 
spu08 	 14 	 27 	 0.827335 
spu08 	 14 	 28 	 0.828644 
spu08 	 14 	 29 	 0.830525 
spu08 	 14 	 30 	 0.833141 
spu08 	 14 	 31 	 0.836590 
spu08 	 14 	 32 	 0.840900 
spu08 	 14 	 33 	 0.846047 
spu08 	 14 	 34 	 0.851972 
spu08 	 14 	 35 	 0.858598 
spu08 	 14 	 36 	 0.865846 
spu08 	 14 	 37 	 0.873639 
spu08 	 14 	 38 	 0.881909 
spu08 	 14 	 39 	 0.890595 
spu08 	 14 	 40 	 0.899643 
spu08 	 14 	 41 	 0.909008 
spu08 	 14 	 42 	 0.918649 
spu08 	 14 	 43 	 0.928532 
spu08 	 14 	 44 	 0.938625 
spu08 	 14 	 45 	 0.948903 
spu08 	 14 	 46 	 0.959343 
spu08 	 14 	 47 	 0.969923 
spu08 	 14 	 48 	 0.980626 
spu08 	 14 	 49 	 0.991437 
spu08 	 14 	 50 	 1.002340 
spu08 	 14 	 51 	 1.013324 
spu08 	 14 	 52 	 1.024376 
spu08 	 14 	 53 	 1.035489 
spu08 	 14 	 54 	 1.046651 
spu08 	 14 	 55 	 1.057856 
spu08 	 14 	 56 	 1.069096 
spu08 	 14 	 57 	 1.080364 
spu08 	 14 	 58 	 1.091655 
spu08 	 14 	 59 	 1.102964 
spu08 	 14 	 60 	 1.114286 
spu08 	 14 	 61 	 1.125616 
spu08 	 14 	 62 	 1.136950 
spu08 	 14 	 63 	 1.148286 
spu08 	 14 	 64 	 1.159619 
spu08 	 14 	 65 	 1.170948 
spu08 	 14 	 66 	 1.182268 
spu08 	 14 	 67 	 1.193579 
spu08 	 14 	 68 	 1.204877 
spu08 	 14 	 69 	 1.216160 
spu08 	 14 	 70 	 1.227427 
spu08 	 14 	 71 	 1.238677 
spu08 	 14 	 72 	 1.249907 
spu08 	 14 	 73 	 1.261116 
spu08 	 14 	 74 	 1.272302 
spu08 	 14 	 75 	 1.283466 
spu08 	 14 	 76 	 1.294605 
spu08 	 14 	 77 	 1.305719 
spu08 	 14 	 78 	 1.316806 
spu08 	 14 	 79 	 1.327867 
spu08 	 14 	 80 	 1.338900 
spu08 	 14 	 81 	 1.377881 
spu08 	 14 	 82 	 1.417589 
spu08 	 14 	 83 	 1.435290 
spu08 	 14 	 84 	 1.437535 
spu08 	 14 	 85 	 1.439698 
spu08 	 14 	 86 	 1.441780 
spu08 	 14 	 87 	 1.443787 
spu08 	 14 	 88 	 1.445721 
spu08 	 14 	 89 	 1.447586 
spu08 	 14 	 90 	 1.449385 
spu08 	 14 	 91 	 1.451121 
spu08 	 14 	 92 	 1.452796 
spu08 	 14 	 93 	 1.454415 
spu08 	 14 	 94 	 1.455978 
spu08 	 14 	 95 	 1.457488 
spu08 	 14 	 96 	 1.458948 
spu08 	 14 	 97 	 1.460360 
spu08 	 14 	 98 	 1.461726 
spu08 	 14 	 99 	 1.463048 
spu08 	 14 	 100 	 1.464327 
spu08 	 14 	 101 	 1.465566 
spu08 	 14 	 102 	 1.466765 
spu08 	 14 	 103 	 1.467927 
spu08 	 14 	 104 	 1.469054 
spu08 	 14 	 105 	 1.470146 
spu08 	 14 	 106 	 1.471204 
spu08 	 14 	 107 	 1.472231 
spu08 	 14 	 108 	 1.473228 
spu08 	 14 	 109 	 1.474195 
spu08 	 14 	 110 	 1.475133 
spu08 	 14 	 111 	 1.476045 
spu08 	 14 	 112 	 1.476930 
spu08 	 14 	 113 	 1.477790 
spu08 	 14 	 114 	 1.478626 
spu08 	 14 	 115 	 1.479439 
spu08 	 14 	 116 	 1.480229 
