dummy 	 x 	 y 	 A 
row10 	 3 	 70 	 1.378030 
row10 	 3 	 71 	 1.408670 
row10 	 3 	 72 	 1.439530 
row10 	 3 	 73 	 1.470500 
row10 	 3 	 74 	 1.501430 
row10 	 3 	 75 	 1.532120 
row10 	 3 	 76 	 1.562340 
row10 	 3 	 77 	 1.591750 
row10 	 3 	 78 	 1.619900 
row10 	 3 	 79 	 1.646170 
row10 	 3 	 80 	 1.648720 
row10 	 3 	 81 	 1.648720 
row10 	 3 	 82 	 1.648720 
row10 	 3 	 83 	 1.643080 
row10 	 3 	 84 	 1.531340 
row10 	 3 	 85 	 1.449260 
row10 	 3 	 86 	 1.385210 
row10 	 3 	 87 	 1.333140 
row10 	 3 	 88 	 1.289570 
row10 	 3 	 89 	 1.252270 
row10 	 3 	 90 	 1.221340 
row10 	 3 	 91 	 1.193630 
row10 	 3 	 92 	 1.168640 
row10 	 3 	 93 	 1.145930 
row10 	 3 	 94 	 1.125190 
row10 	 3 	 95 	 1.106140 
row10 	 3 	 96 	 1.088550 
row10 	 3 	 97 	 1.072240 
row10 	 3 	 98 	 1.057050 
row10 	 3 	 99 	 1.042860 
row10 	 3 	 100 	 1.029550 
row10 	 3 	 101 	 1.017040 
row10 	 3 	 102 	 1.005240 
row10 	 3 	 103 	 1.000000 
row10 	 3 	 104 	 1.000000 
row10 	 3 	 105 	 1.000000 
row10 	 3 	 106 	 1.000000 
row10 	 3 	 107 	 1.000000 
row10 	 3 	 108 	 1.000000 
row10 	 3 	 109 	 1.000000 
row10 	 3 	 110 	 1.000000 
row10 	 3 	 111 	 1.000000 
row10 	 3 	 112 	 1.000000 
row10 	 3 	 113 	 1.000000 
row10 	 3 	 114 	 1.000000 
row10 	 3 	 115 	 1.000000 
row10 	 3 	 116 	 1.000000 
row10 	 3 	 117 	 1.000000 
row10 	 3 	 118 	 1.000000 
row10 	 3 	 119 	 1.000000 
row10 	 3 	 120 	 1.000000 
row10 	 3 	 121 	 1.000000 
row10 	 3 	 122 	 1.000000 
row10 	 3 	 123 	 1.000000 
row10 	 3 	 124 	 1.000000 
row10 	 3 	 125 	 1.000000 
row10 	 3 	 126 	 1.000000 
row10 	 3 	 127 	 1.000000 
row10 	 3 	 128 	 1.000000 
row10 	 3 	 129 	 1.000000 
row10 	 3 	 130 	 1.000000 
row10 	 3 	 131 	 1.000000 
row10 	 3 	 132 	 1.000000 
row10 	 3 	 133 	 1.000000 
row10 	 3 	 134 	 1.000000 
row10 	 3 	 135 	 1.000000 
row10 	 3 	 136 	 1.000000 
row10 	 3 	 137 	 1.000000 
row10 	 3 	 138 	 1.000000 
row10 	 3 	 139 	 1.000000 
row10 	 3 	 140 	 1.000000 
row10 	 3 	 141 	 1.000000 
row10 	 3 	 142 	 1.000000 
row10 	 3 	 143 	 1.000000 
row10 	 3 	 144 	 1.000000 
row10 	 3 	 145 	 1.000000 
row10 	 3 	 146 	 1.000000 
row10 	 3 	 147 	 1.000000 
row10 	 3 	 148 	 1.000000 
row10 	 3 	 149 	 1.000000 
row10 	 3 	 150 	 1.000000 
row10 	 4 	 -70 	 1.000000 
row10 	 4 	 -69 	 1.000000 
row10 	 4 	 -68 	 1.000000 
row10 	 4 	 -67 	 1.000000 
row10 	 4 	 -66 	 1.000000 
row10 	 4 	 -65 	 1.000000 
row10 	 4 	 -64 	 1.000000 
row10 	 4 	 -63 	 1.000000 
row10 	 4 	 -62 	 1.000000 
row10 	 4 	 -61 	 1.000000 
row10 	 4 	 -60 	 1.000000 
row10 	 4 	 -59 	 1.000000 
row10 	 4 	 -58 	 1.000000 
row10 	 4 	 -57 	 1.000000 
row10 	 4 	 -56 	 1.000000 
row10 	 4 	 -55 	 1.000000 
row10 	 4 	 -54 	 1.000000 
row10 	 4 	 -53 	 1.000000 
row10 	 4 	 -52 	 1.000000 
row10 	 4 	 -51 	 1.000000 
row10 	 4 	 -50 	 1.000000 
row10 	 4 	 -49 	 1.000000 
row10 	 4 	 -48 	 1.000000 
row10 	 4 	 -47 	 1.000000 
row10 	 4 	 -46 	 1.000000 
row10 	 4 	 -45 	 1.000000 
row10 	 4 	 -44 	 1.000000 
row10 	 4 	 -43 	 1.000000 
row10 	 4 	 -42 	 1.000000 
row10 	 4 	 -41 	 1.000000 
row10 	 4 	 -40 	 1.000000 
row10 	 4 	 -39 	 1.000000 
row10 	 4 	 -38 	 1.000000 
row10 	 4 	 -37 	 1.000000 
row10 	 4 	 -36 	 1.000000 
row10 	 4 	 -35 	 1.000000 
row10 	 4 	 -34 	 1.000000 
row10 	 4 	 -33 	 1.000000 
row10 	 4 	 -32 	 1.000000 
row10 	 4 	 -31 	 1.000000 
row10 	 4 	 -30 	 1.000000 
row10 	 4 	 -29 	 1.000000 
row10 	 4 	 -28 	 1.000000 
row10 	 4 	 -27 	 1.000000 
row10 	 4 	 -26 	 1.000000 
row10 	 4 	 -25 	 1.000000 
row10 	 4 	 -24 	 1.000000 
row10 	 4 	 -23 	 1.000000 
row10 	 4 	 -22 	 0.992732 
row10 	 4 	 -21 	 0.981015 
row10 	 4 	 -20 	 0.968865 
row10 	 4 	 -19 	 0.956242 
row10 	 4 	 -18 	 0.943100 
row10 	 4 	 -17 	 0.929389 
row10 	 4 	 -16 	 0.915047 
row10 	 4 	 -15 	 0.900002 
row10 	 4 	 -14 	 0.884169 
row10 	 4 	 -13 	 0.867445 
row10 	 4 	 -12 	 0.849706 
row10 	 4 	 -11 	 0.830798 
row10 	 4 	 -10 	 0.810525 
row10 	 4 	 -9 	 0.788640 
row10 	 4 	 -8 	 0.764816 
row10 	 4 	 -7 	 0.738615 
row10 	 4 	 -6 	 0.709429 
row10 	 4 	 -5 	 0.676390 
row10 	 4 	 -4 	 0.638227 
row10 	 4 	 -3 	 0.606531 
row10 	 4 	 -2 	 0.606531 
row10 	 4 	 -1 	 0.606531 
row10 	 4 	 0 	 0.606531 
row10 	 4 	 1 	 0.606531 
row10 	 4 	 2 	 0.606531 
row10 	 4 	 3 	 0.606531 
row10 	 4 	 4 	 0.606531 
row10 	 4 	 5 	 0.606531 
row10 	 4 	 6 	 0.606531 
row10 	 4 	 7 	 0.606531 
row10 	 4 	 8 	 0.606531 
row10 	 4 	 9 	 0.606531 
row10 	 4 	 10 	 0.606531 
row10 	 4 	 11 	 0.606531 
row10 	 4 	 12 	 0.606531 
row10 	 4 	 13 	 0.606531 
row10 	 4 	 14 	 0.606531 
row10 	 4 	 15 	 0.606531 
row10 	 4 	 16 	 0.606531 
row10 	 4 	 17 	 0.606531 
row10 	 4 	 18 	 0.606531 
row10 	 4 	 19 	 0.606531 
row10 	 4 	 20 	 0.606531 
row10 	 4 	 21 	 0.606531 
row10 	 4 	 22 	 0.606531 
row10 	 4 	 23 	 0.606531 
row10 	 4 	 24 	 0.606531 
row10 	 4 	 25 	 0.606531 
row10 	 4 	 26 	 0.606531 
row10 	 4 	 27 	 0.606531 
row10 	 4 	 28 	 0.606531 
row10 	 4 	 29 	 0.606531 
row10 	 4 	 30 	 0.606531 
row10 	 4 	 31 	 0.606531 
row10 	 4 	 32 	 0.606531 
row10 	 4 	 33 	 0.606531 
row10 	 4 	 34 	 0.606531 
row10 	 4 	 35 	 0.610625 
row10 	 4 	 36 	 0.624334 
row10 	 4 	 37 	 0.638479 
row10 	 4 	 38 	 0.653059 
row10 	 4 	 39 	 0.668075 
row10 	 4 	 40 	 0.683529 
row10 	 4 	 41 	 0.699424 
row10 	 4 	 42 	 0.715763 
row10 	 4 	 43 	 0.732552 
row10 	 4 	 44 	 0.749794 
row10 	 4 	 45 	 0.767496 
row10 	 4 	 46 	 0.785662 
row10 	 4 	 47 	 0.804300 
row10 	 4 	 48 	 0.823416 
row10 	 4 	 49 	 0.843016 
row10 	 4 	 50 	 0.863108 
row10 	 4 	 51 	 0.883698 
row10 	 4 	 52 	 0.904793 
row10 	 4 	 53 	 0.926401 
row10 	 4 	 54 	 0.948527 
row10 	 4 	 55 	 0.971177 
row10 	 4 	 56 	 0.994358 
row10 	 4 	 57 	 1.018070 
row10 	 4 	 58 	 1.042330 
row10 	 4 	 59 	 1.067130 
row10 	 4 	 60 	 1.092470 
row10 	 4 	 61 	 1.118360 
row10 	 4 	 62 	 1.144790 
row10 	 4 	 63 	 1.171760 
row10 	 4 	 64 	 1.199260 
row10 	 4 	 65 	 1.227270 
row10 	 4 	 66 	 1.255790 
row10 	 4 	 67 	 1.284780 
row10 	 4 	 68 	 1.314220 
row10 	 4 	 69 	 1.344060 
row10 	 4 	 70 	 1.374240 
row10 	 4 	 71 	 1.404710 
row10 	 4 	 72 	 1.435350 
row10 	 4 	 73 	 1.466060 
row10 	 4 	 74 	 1.496690 
row10 	 4 	 75 	 1.527020 
row10 	 4 	 76 	 1.556800 
row10 	 4 	 77 	 1.585690 
row10 	 4 	 78 	 1.613250 
row10 	 4 	 79 	 1.638950 
row10 	 4 	 80 	 1.648720 
row10 	 4 	 81 	 1.648720 
row10 	 4 	 82 	 1.648720 
row10 	 4 	 83 	 1.643080 
row10 	 4 	 84 	 1.531340 
row10 	 4 	 85 	 1.449260 
row10 	 4 	 86 	 1.385210 
row10 	 4 	 87 	 1.333140 
row10 	 4 	 88 	 1.289570 
row10 	 4 	 89 	 1.252270 
row10 	 4 	 90 	 1.219810 
row10 	 4 	 91 	 1.191150 
row10 	 4 	 92 	 1.165570 
row10 	 4 	 93 	 1.142510 
row10 	 4 	 94 	 1.121570 
row10 	 4 	 95 	 1.102410 
row10 	 4 	 96 	 1.084790 
row10 	 4 	 97 	 1.068950 
row10 	 4 	 98 	 1.054150 
row10 	 4 	 99 	 1.040290 
row10 	 4 	 100 	 1.027260 
row10 	 4 	 101 	 1.014990 
row10 	 4 	 102 	 1.003390 
row10 	 4 	 103 	 1.000000 
row10 	 4 	 104 	 1.000000 
row10 	 4 	 105 	 1.000000 
row10 	 4 	 106 	 1.000000 
row10 	 4 	 107 	 1.000000 
row10 	 4 	 108 	 1.000000 
row10 	 4 	 109 	 1.000000 
row10 	 4 	 110 	 1.000000 
row10 	 4 	 111 	 1.000000 
row10 	 4 	 112 	 1.000000 
row10 	 4 	 113 	 1.000000 
row10 	 4 	 114 	 1.000000 
row10 	 4 	 115 	 1.000000 
row10 	 4 	 116 	 1.000000 
row10 	 4 	 117 	 1.000000 
row10 	 4 	 118 	 1.000000 
row10 	 4 	 119 	 1.000000 
row10 	 4 	 120 	 1.000000 
row10 	 4 	 121 	 1.000000 
row10 	 4 	 122 	 1.000000 
row10 	 4 	 123 	 1.000000 
row10 	 4 	 124 	 1.000000 
row10 	 4 	 125 	 1.000000 
row10 	 4 	 126 	 1.000000 
row10 	 4 	 127 	 1.000000 
row10 	 4 	 128 	 1.000000 
row10 	 4 	 129 	 1.000000 
row10 	 4 	 130 	 1.000000 
row10 	 4 	 131 	 1.000000 
row10 	 4 	 132 	 1.000000 
row10 	 4 	 133 	 1.000000 
row10 	 4 	 134 	 1.000000 
row10 	 4 	 135 	 1.000000 
row10 	 4 	 136 	 1.000000 
row10 	 4 	 137 	 1.000000 
row10 	 4 	 138 	 1.000000 
row10 	 4 	 139 	 1.000000 
row10 	 4 	 140 	 1.000000 
row10 	 4 	 141 	 1.000000 
row10 	 4 	 142 	 1.000000 
row10 	 4 	 143 	 1.000000 
row10 	 4 	 144 	 1.000000 
row10 	 4 	 145 	 1.000000 
row10 	 4 	 146 	 1.000000 
row10 	 4 	 147 	 1.000000 
row10 	 4 	 148 	 1.000000 
row10 	 4 	 149 	 1.000000 
row10 	 4 	 150 	 1.000000 
row10 	 5 	 -70 	 1.000000 
row10 	 5 	 -69 	 1.000000 
row10 	 5 	 -68 	 1.000000 
row10 	 5 	 -67 	 1.000000 
row10 	 5 	 -66 	 1.000000 
row10 	 5 	 -65 	 1.000000 
row10 	 5 	 -64 	 1.000000 
row10 	 5 	 -63 	 1.000000 
row10 	 5 	 -62 	 1.000000 
row10 	 5 	 -61 	 1.000000 
row10 	 5 	 -60 	 1.000000 
row10 	 5 	 -59 	 1.000000 
row10 	 5 	 -58 	 1.000000 
row10 	 5 	 -57 	 1.000000 
row10 	 5 	 -56 	 1.000000 
row10 	 5 	 -55 	 1.000000 
row10 	 5 	 -54 	 1.000000 
row10 	 5 	 -53 	 1.000000 
row10 	 5 	 -52 	 1.000000 
row10 	 5 	 -51 	 1.000000 
row10 	 5 	 -50 	 1.000000 
row10 	 5 	 -49 	 1.000000 
row10 	 5 	 -48 	 1.000000 
row10 	 5 	 -47 	 1.000000 
row10 	 5 	 -46 	 1.000000 
row10 	 5 	 -45 	 1.000000 
row10 	 5 	 -44 	 1.000000 
row10 	 5 	 -43 	 1.000000 
row10 	 5 	 -42 	 1.000000 
row10 	 5 	 -41 	 1.000000 
row10 	 5 	 -40 	 1.000000 
row10 	 5 	 -39 	 1.000000 
row10 	 5 	 -38 	 1.000000 
row10 	 5 	 -37 	 1.000000 
row10 	 5 	 -36 	 1.000000 
row10 	 5 	 -35 	 1.000000 
row10 	 5 	 -34 	 1.000000 
row10 	 5 	 -33 	 1.000000 
row10 	 5 	 -32 	 1.000000 
row10 	 5 	 -31 	 1.000000 
row10 	 5 	 -30 	 1.000000 
row10 	 5 	 -29 	 1.000000 
row10 	 5 	 -28 	 1.000000 
row10 	 5 	 -27 	 1.000000 
row10 	 5 	 -26 	 1.000000 
row10 	 5 	 -25 	 1.000000 
row10 	 5 	 -24 	 1.000000 
row10 	 5 	 -23 	 1.000000 
row10 	 5 	 -22 	 0.992394 
row10 	 5 	 -21 	 0.980648 
row10 	 5 	 -20 	 0.968464 
row10 	 5 	 -19 	 0.955802 
row10 	 5 	 -18 	 0.942616 
row10 	 5 	 -17 	 0.928853 
row10 	 5 	 -16 	 0.914448 
row10 	 5 	 -15 	 0.899329 
row10 	 5 	 -14 	 0.883407 
row10 	 5 	 -13 	 0.866574 
row10 	 5 	 -12 	 0.848699 
row10 	 5 	 -11 	 0.829618 
row10 	 5 	 -10 	 0.809121 
row10 	 5 	 -9 	 0.786937 
row10 	 5 	 -8 	 0.762701 
row10 	 5 	 -7 	 0.735906 
row10 	 5 	 -6 	 0.705819 
row10 	 5 	 -5 	 0.671307 
row10 	 5 	 -4 	 0.630470 
row10 	 5 	 -3 	 0.606531 
row10 	 5 	 -2 	 0.606531 
row10 	 5 	 -1 	 0.606531 
row10 	 5 	 0 	 0.606531 
row10 	 5 	 1 	 0.606531 
row10 	 5 	 2 	 0.606531 
row10 	 5 	 3 	 0.606531 
row10 	 5 	 4 	 0.606531 
row10 	 5 	 5 	 0.606531 
row10 	 5 	 6 	 0.606531 
row10 	 5 	 7 	 0.606531 
row10 	 5 	 8 	 0.606531 
row10 	 5 	 9 	 0.606531 
row10 	 5 	 10 	 0.606531 
row10 	 5 	 11 	 0.606531 
row10 	 5 	 12 	 0.606531 
row10 	 5 	 13 	 0.606531 
row10 	 5 	 14 	 0.606531 
row10 	 5 	 15 	 0.606531 
row10 	 5 	 16 	 0.606531 
row10 	 5 	 17 	 0.606531 
row10 	 5 	 18 	 0.606531 
row10 	 5 	 19 	 0.606531 
row10 	 5 	 20 	 0.606531 
row10 	 5 	 21 	 0.606531 
row10 	 5 	 22 	 0.606531 
row10 	 5 	 23 	 0.606531 
row10 	 5 	 24 	 0.606531 
row10 	 5 	 25 	 0.606531 
row10 	 5 	 26 	 0.606531 
row10 	 5 	 27 	 0.606531 
row10 	 5 	 28 	 0.606531 
row10 	 5 	 29 	 0.606531 
row10 	 5 	 30 	 0.606531 
row10 	 5 	 31 	 0.606531 
row10 	 5 	 32 	 0.606531 
row10 	 5 	 33 	 0.606531 
row10 	 5 	 34 	 0.606531 
row10 	 5 	 35 	 0.609098 
row10 	 5 	 36 	 0.622772 
row10 	 5 	 37 	 0.636880 
row10 	 5 	 38 	 0.651424 
row10 	 5 	 39 	 0.666404 
row10 	 5 	 40 	 0.681821 
row10 	 5 	 41 	 0.697678 
row10 	 5 	 42 	 0.713980 
row10 	 5 	 43 	 0.730729 
row10 	 5 	 44 	 0.747931 
row10 	 5 	 45 	 0.765592 
row10 	 5 	 46 	 0.783716 
row10 	 5 	 47 	 0.802309 
row10 	 5 	 48 	 0.821379 
row10 	 5 	 49 	 0.840931 
row10 	 5 	 50 	 0.860973 
row10 	 5 	 51 	 0.881510 
row10 	 5 	 52 	 0.902550 
row10 	 5 	 53 	 0.924098 
row10 	 5 	 54 	 0.946162 
row10 	 5 	 55 	 0.968747 
row10 	 5 	 56 	 0.991858 
row10 	 5 	 57 	 1.015500 
row10 	 5 	 58 	 1.039680 
row10 	 5 	 59 	 1.064390 
row10 	 5 	 60 	 1.089640 
row10 	 5 	 61 	 1.115430 
row10 	 5 	 62 	 1.141750 
row10 	 5 	 63 	 1.168600 
row10 	 5 	 64 	 1.195970 
row10 	 5 	 65 	 1.223840 
row10 	 5 	 66 	 1.252200 
row10 	 5 	 67 	 1.281010 
row10 	 5 	 68 	 1.310250 
row10 	 5 	 69 	 1.339870 
row10 	 5 	 70 	 1.369800 
row10 	 5 	 71 	 1.399980 
row10 	 5 	 72 	 1.430300 
row10 	 5 	 73 	 1.460630 
row10 	 5 	 74 	 1.490820 
row10 	 5 	 75 	 1.520660 
row10 	 5 	 76 	 1.549880 
row10 	 5 	 77 	 1.578160 
row10 	 5 	 78 	 1.605090 
row10 	 5 	 79 	 1.630240 
row10 	 5 	 80 	 1.648720 
row10 	 5 	 81 	 1.648720 
row10 	 5 	 82 	 1.648720 
row10 	 5 	 83 	 1.643080 
row10 	 5 	 84 	 1.531340 
row10 	 5 	 85 	 1.449260 
row10 	 5 	 86 	 1.385210 
row10 	 5 	 87 	 1.333140 
row10 	 5 	 88 	 1.289570 
row10 	 5 	 89 	 1.252270 
row10 	 5 	 90 	 1.219810 
row10 	 5 	 91 	 1.191150 
row10 	 5 	 92 	 1.165570 
row10 	 5 	 93 	 1.142510 
row10 	 5 	 94 	 1.121570 
row10 	 5 	 95 	 1.102410 
row10 	 5 	 96 	 1.084790 
row10 	 5 	 97 	 1.068480 
row10 	 5 	 98 	 1.053340 
row10 	 5 	 99 	 1.039210 
row10 	 5 	 100 	 1.025970 
row10 	 5 	 101 	 1.013540 
row10 	 5 	 102 	 1.001830 
row10 	 5 	 103 	 1.000000 
row10 	 5 	 104 	 1.000000 
row10 	 5 	 105 	 1.000000 
row10 	 5 	 106 	 1.000000 
row10 	 5 	 107 	 1.000000 
row10 	 5 	 108 	 1.000000 
row10 	 5 	 109 	 1.000000 
row10 	 5 	 110 	 1.000000 
row10 	 5 	 111 	 1.000000 
row10 	 5 	 112 	 1.000000 
row10 	 5 	 113 	 1.000000 
row10 	 5 	 114 	 1.000000 
row10 	 5 	 115 	 1.000000 
row10 	 5 	 116 	 1.000000 
row10 	 5 	 117 	 1.000000 
row10 	 5 	 118 	 1.000000 
row10 	 5 	 119 	 1.000000 
row10 	 5 	 120 	 1.000000 
row10 	 5 	 121 	 1.000000 
row10 	 5 	 122 	 1.000000 
row10 	 5 	 123 	 1.000000 
row10 	 5 	 124 	 1.000000 
row10 	 5 	 125 	 1.000000 
row10 	 5 	 126 	 1.000000 
row10 	 5 	 127 	 1.000000 
row10 	 5 	 128 	 1.000000 
row10 	 5 	 129 	 1.000000 
row10 	 5 	 130 	 1.000000 
row10 	 5 	 131 	 1.000000 
row10 	 5 	 132 	 1.000000 
row10 	 5 	 133 	 1.000000 
row10 	 5 	 134 	 1.000000 
row10 	 5 	 135 	 1.000000 
row10 	 5 	 136 	 1.000000 
row10 	 5 	 137 	 1.000000 
row10 	 5 	 138 	 1.000000 
row10 	 5 	 139 	 1.000000 
row10 	 5 	 140 	 1.000000 
row10 	 5 	 141 	 1.000000 
row10 	 5 	 142 	 1.000000 
row10 	 5 	 143 	 1.000000 
row10 	 5 	 144 	 1.000000 
row10 	 5 	 145 	 1.000000 
row10 	 5 	 146 	 1.000000 
row10 	 5 	 147 	 1.000000 
row10 	 5 	 148 	 1.000000 
row10 	 5 	 149 	 1.000000 
row10 	 5 	 150 	 1.000000 
row10 	 6 	 -70 	 1.000000 
row10 	 6 	 -69 	 1.000000 
row10 	 6 	 -68 	 1.000000 
row10 	 6 	 -67 	 1.000000 
row10 	 6 	 -66 	 1.000000 
row10 	 6 	 -65 	 1.000000 
row10 	 6 	 -64 	 1.000000 
row10 	 6 	 -63 	 1.000000 
row10 	 6 	 -62 	 1.000000 
row10 	 6 	 -61 	 1.000000 
row10 	 6 	 -60 	 1.000000 
row10 	 6 	 -59 	 1.000000 
row10 	 6 	 -58 	 1.000000 
row10 	 6 	 -57 	 1.000000 
row10 	 6 	 -56 	 1.000000 
row10 	 6 	 -55 	 1.000000 
row10 	 6 	 -54 	 1.000000 
row10 	 6 	 -53 	 1.000000 
row10 	 6 	 -52 	 1.000000 
row10 	 6 	 -51 	 1.000000 
row10 	 6 	 -50 	 1.000000 
row10 	 6 	 -49 	 1.000000 
row10 	 6 	 -48 	 1.000000 
row10 	 6 	 -47 	 1.000000 
row10 	 6 	 -46 	 1.000000 
row10 	 6 	 -45 	 1.000000 
row10 	 6 	 -44 	 1.000000 
row10 	 6 	 -43 	 1.000000 
row10 	 6 	 -42 	 1.000000 
row10 	 6 	 -41 	 1.000000 
row10 	 6 	 -40 	 1.000000 
row10 	 6 	 -39 	 1.000000 
row10 	 6 	 -38 	 1.000000 
row10 	 6 	 -37 	 1.000000 
row10 	 6 	 -36 	 1.000000 
row10 	 6 	 -35 	 1.000000 
row10 	 6 	 -34 	 1.000000 
row10 	 6 	 -33 	 1.000000 
row10 	 6 	 -32 	 1.000000 
row10 	 6 	 -31 	 1.000000 
row10 	 6 	 -30 	 1.000000 
row10 	 6 	 -29 	 1.000000 
row10 	 6 	 -28 	 1.000000 
row10 	 6 	 -27 	 1.000000 
row10 	 6 	 -26 	 1.000000 
row10 	 6 	 -25 	 1.000000 
row10 	 6 	 -24 	 1.000000 
row10 	 6 	 -23 	 1.000000 
row10 	 6 	 -22 	 0.992592 
row10 	 6 	 -21 	 0.980863 
row10 	 6 	 -20 	 0.968699 
row10 	 6 	 -19 	 0.956060 
row10 	 6 	 -18 	 0.942900 
row10 	 6 	 -17 	 0.929167 
row10 	 6 	 -16 	 0.914800 
row10 	 6 	 -15 	 0.899724 
row10 	 6 	 -14 	 0.883854 
row10 	 6 	 -13 	 0.867086 
row10 	 6 	 -12 	 0.849291 
row10 	 6 	 -11 	 0.830311 
row10 	 6 	 -10 	 0.809947 
row10 	 6 	 -9 	 0.787939 
row10 	 6 	 -8 	 0.763946 
row10 	 6 	 -7 	 0.737503 
row10 	 6 	 -6 	 0.707952 
row10 	 6 	 -5 	 0.674320 
row10 	 6 	 -4 	 0.635100 
row10 	 6 	 -3 	 0.606531 
row10 	 6 	 -2 	 0.606531 
row10 	 6 	 -1 	 0.606531 
row10 	 6 	 0 	 0.606531 
row10 	 6 	 1 	 0.606531 
row10 	 6 	 2 	 0.606531 
row10 	 6 	 3 	 0.606531 
row10 	 6 	 4 	 0.606531 
row10 	 6 	 5 	 0.606531 
row10 	 6 	 6 	 0.606531 
row10 	 6 	 7 	 0.606531 
row10 	 6 	 8 	 0.606531 
row10 	 6 	 9 	 0.606531 
row10 	 6 	 10 	 0.606531 
row10 	 6 	 11 	 0.606531 
row10 	 6 	 12 	 0.606531 
row10 	 6 	 13 	 0.606531 
row10 	 6 	 14 	 0.606531 
row10 	 6 	 15 	 0.606531 
row10 	 6 	 16 	 0.606531 
row10 	 6 	 17 	 0.606531 
row10 	 6 	 18 	 0.606531 
row10 	 6 	 19 	 0.606531 
row10 	 6 	 20 	 0.606531 
row10 	 6 	 21 	 0.606531 
row10 	 6 	 22 	 0.606531 
row10 	 6 	 23 	 0.606531 
row10 	 6 	 24 	 0.606531 
row10 	 6 	 25 	 0.606531 
row10 	 6 	 26 	 0.606531 
row10 	 6 	 27 	 0.606531 
row10 	 6 	 28 	 0.606531 
row10 	 6 	 29 	 0.606531 
row10 	 6 	 30 	 0.606531 
row10 	 6 	 31 	 0.606531 
row10 	 6 	 32 	 0.606531 
row10 	 6 	 33 	 0.606531 
row10 	 6 	 34 	 0.606531 
row10 	 6 	 35 	 0.608146 
row10 	 6 	 36 	 0.621761 
row10 	 6 	 37 	 0.635812 
row10 	 6 	 38 	 0.650299 
row10 	 6 	 39 	 0.665222 
row10 	 6 	 40 	 0.680583 
row10 	 6 	 41 	 0.696383 
row10 	 6 	 42 	 0.712628 
row10 	 6 	 43 	 0.729319 
row10 	 6 	 44 	 0.746462 
row10 	 6 	 45 	 0.764062 
row10 	 6 	 46 	 0.782124 
row10 	 6 	 47 	 0.800653 
row10 	 6 	 48 	 0.819657 
row10 	 6 	 49 	 0.839140 
row10 	 6 	 50 	 0.859110 
row10 	 6 	 51 	 0.879573 
row10 	 6 	 52 	 0.900534 
row10 	 6 	 53 	 0.922000 
row10 	 6 	 54 	 0.943977 
row10 	 6 	 55 	 0.966469 
row10 	 6 	 56 	 0.989482 
row10 	 6 	 57 	 1.013020 
row10 	 6 	 58 	 1.037080 
row10 	 6 	 59 	 1.061680 
row10 	 6 	 60 	 1.086800 
row10 	 6 	 61 	 1.112440 
row10 	 6 	 62 	 1.138620 
row10 	 6 	 63 	 1.165300 
row10 	 6 	 64 	 1.192490 
row10 	 6 	 65 	 1.220160 
row10 	 6 	 66 	 1.248300 
row10 	 6 	 67 	 1.276870 
row10 	 6 	 68 	 1.305840 
row10 	 6 	 69 	 1.335160 
row10 	 6 	 70 	 1.364760 
row10 	 6 	 71 	 1.394570 
row10 	 6 	 72 	 1.424460 
row10 	 6 	 73 	 1.454330 
row10 	 6 	 74 	 1.483990 
row10 	 6 	 75 	 1.513250 
row10 	 6 	 76 	 1.541840 
row10 	 6 	 77 	 1.569470 
row10 	 6 	 78 	 1.595780 
row10 	 6 	 79 	 1.620400 
row10 	 6 	 80 	 1.643000 
row10 	 6 	 81 	 1.648720 
row10 	 6 	 82 	 1.648720 
row10 	 6 	 83 	 1.643080 
row10 	 6 	 84 	 1.531340 
row10 	 6 	 85 	 1.449260 
row10 	 6 	 86 	 1.385210 
row10 	 6 	 87 	 1.333140 
row10 	 6 	 88 	 1.289570 
row10 	 6 	 89 	 1.252270 
row10 	 6 	 90 	 1.219810 
row10 	 6 	 91 	 1.191150 
row10 	 6 	 92 	 1.165570 
row10 	 6 	 93 	 1.142510 
row10 	 6 	 94 	 1.121570 
row10 	 6 	 95 	 1.102410 
row10 	 6 	 96 	 1.084790 
row10 	 6 	 97 	 1.068480 
row10 	 6 	 98 	 1.053340 
row10 	 6 	 99 	 1.039210 
row10 	 6 	 100 	 1.025970 
row10 	 6 	 101 	 1.013540 
row10 	 6 	 102 	 1.001830 
row10 	 6 	 103 	 1.000000 
row10 	 6 	 104 	 1.000000 
row10 	 6 	 105 	 1.000000 
row10 	 6 	 106 	 1.000000 
row10 	 6 	 107 	 1.000000 
row10 	 6 	 108 	 1.000000 
row10 	 6 	 109 	 1.000000 
row10 	 6 	 110 	 1.000000 
row10 	 6 	 111 	 1.000000 
row10 	 6 	 112 	 1.000000 
row10 	 6 	 113 	 1.000000 
row10 	 6 	 114 	 1.000000 
row10 	 6 	 115 	 1.000000 
row10 	 6 	 116 	 1.000000 
row10 	 6 	 117 	 1.000000 
row10 	 6 	 118 	 1.000000 
row10 	 6 	 119 	 1.000000 
row10 	 6 	 120 	 1.000000 
row10 	 6 	 121 	 1.000000 
row10 	 6 	 122 	 1.000000 
row10 	 6 	 123 	 1.000000 
row10 	 6 	 124 	 1.000000 
row10 	 6 	 125 	 1.000000 
row10 	 6 	 126 	 1.000000 
row10 	 6 	 127 	 1.000000 
row10 	 6 	 128 	 1.000000 
row10 	 6 	 129 	 1.000000 
row10 	 6 	 130 	 1.000000 
