dummy 	 x 	 y 	 A 
row10 	 -48 	 -40 	 1.000000 
row10 	 -48 	 -39 	 1.000000 
row10 	 -48 	 -38 	 1.000000 
row10 	 -48 	 -37 	 1.000000 
row10 	 -48 	 -36 	 1.000000 
row10 	 -48 	 -35 	 1.000000 
row10 	 -48 	 -34 	 1.000000 
row10 	 -48 	 -33 	 1.000000 
row10 	 -48 	 -32 	 1.000000 
row10 	 -48 	 -31 	 1.000000 
row10 	 -48 	 -30 	 1.000000 
row10 	 -48 	 -29 	 1.000000 
row10 	 -48 	 -28 	 1.000000 
row10 	 -48 	 -27 	 1.000000 
row10 	 -48 	 -26 	 1.000000 
row10 	 -48 	 -25 	 1.000000 
row10 	 -48 	 -24 	 1.000000 
row10 	 -48 	 -23 	 1.000000 
row10 	 -48 	 -22 	 1.000000 
row10 	 -48 	 -21 	 1.000000 
row10 	 -48 	 -20 	 1.000000 
row10 	 -48 	 -19 	 1.000000 
row10 	 -48 	 -18 	 1.000000 
row10 	 -48 	 -17 	 1.000000 
row10 	 -48 	 -16 	 1.000000 
row10 	 -48 	 -15 	 1.000000 
row10 	 -48 	 -14 	 1.000000 
row10 	 -48 	 -13 	 1.000000 
row10 	 -48 	 -12 	 1.000000 
row10 	 -48 	 -11 	 1.000000 
row10 	 -48 	 -10 	 1.000000 
row10 	 -48 	 -9 	 1.000000 
row10 	 -48 	 -8 	 1.000000 
row10 	 -48 	 -7 	 1.000000 
row10 	 -48 	 -6 	 1.000000 
row10 	 -48 	 -5 	 1.000000 
row10 	 -48 	 -4 	 1.000000 
row10 	 -48 	 -3 	 1.000000 
row10 	 -48 	 -2 	 1.000000 
row10 	 -48 	 -1 	 1.000000 
row10 	 -48 	 0 	 1.000000 
row10 	 -48 	 1 	 1.000000 
row10 	 -48 	 2 	 1.000000 
row10 	 -48 	 3 	 1.000000 
row10 	 -48 	 4 	 1.000000 
row10 	 -48 	 5 	 1.000000 
row10 	 -48 	 6 	 1.000000 
row10 	 -48 	 7 	 1.000000 
row10 	 -48 	 8 	 1.000000 
row10 	 -48 	 9 	 1.000000 
row10 	 -48 	 10 	 1.000000 
row10 	 -48 	 11 	 1.000000 
row10 	 -48 	 12 	 1.000000 
row10 	 -48 	 13 	 1.000000 
row10 	 -48 	 14 	 1.000000 
row10 	 -48 	 15 	 1.000000 
row10 	 -48 	 16 	 1.000000 
row10 	 -48 	 17 	 1.000000 
row10 	 -48 	 18 	 1.000000 
row10 	 -48 	 19 	 1.000000 
row10 	 -48 	 20 	 1.000000 
row10 	 -48 	 21 	 1.000000 
row10 	 -48 	 22 	 1.000000 
row10 	 -48 	 23 	 1.000000 
row10 	 -48 	 24 	 1.000000 
row10 	 -48 	 25 	 1.000000 
row10 	 -48 	 26 	 1.000000 
row10 	 -48 	 27 	 1.000000 
row10 	 -48 	 28 	 1.000000 
row10 	 -48 	 29 	 1.000000 
row10 	 -48 	 30 	 1.000000 
row10 	 -48 	 31 	 1.000000 
row10 	 -48 	 32 	 1.000000 
row10 	 -48 	 33 	 1.000000 
row10 	 -48 	 34 	 1.000000 
row10 	 -48 	 35 	 1.000000 
row10 	 -48 	 36 	 1.000000 
row10 	 -48 	 37 	 1.000000 
row10 	 -48 	 38 	 1.000000 
row10 	 -48 	 39 	 1.000000 
row10 	 -48 	 40 	 1.000000 
row10 	 -48 	 41 	 1.000000 
row10 	 -48 	 42 	 1.000000 
row10 	 -48 	 43 	 1.000000 
row10 	 -48 	 44 	 1.000000 
row10 	 -48 	 45 	 1.000000 
row10 	 -48 	 46 	 1.000000 
row10 	 -48 	 47 	 1.000000 
row10 	 -48 	 48 	 1.000000 
row10 	 -48 	 49 	 1.000000 
row10 	 -48 	 50 	 1.000000 
row10 	 -48 	 51 	 1.000000 
row10 	 -48 	 52 	 1.000000 
row10 	 -48 	 53 	 1.000000 
row10 	 -48 	 54 	 1.000000 
row10 	 -48 	 55 	 1.000000 
row10 	 -48 	 56 	 1.000000 
row10 	 -48 	 57 	 1.000000 
row10 	 -48 	 58 	 1.000000 
row10 	 -48 	 59 	 1.000000 
row10 	 -48 	 60 	 1.000000 
row10 	 -48 	 61 	 1.000000 
row10 	 -48 	 62 	 1.000000 
row10 	 -48 	 63 	 1.000000 
row10 	 -48 	 64 	 1.000000 
row10 	 -48 	 65 	 1.000000 
row10 	 -48 	 66 	 1.000000 
row10 	 -48 	 67 	 1.000000 
row10 	 -48 	 68 	 1.000000 
row10 	 -48 	 69 	 1.000000 
row10 	 -48 	 70 	 1.000000 
row10 	 -48 	 71 	 1.000000 
row10 	 -48 	 72 	 1.000000 
row10 	 -48 	 73 	 1.000000 
row10 	 -48 	 74 	 1.000000 
row10 	 -48 	 75 	 1.000000 
row10 	 -48 	 76 	 1.000000 
row10 	 -48 	 77 	 1.000000 
row10 	 -48 	 78 	 1.000000 
row10 	 -48 	 79 	 1.000000 
row10 	 -48 	 80 	 1.000000 
row10 	 -48 	 81 	 1.000000 
row10 	 -48 	 82 	 1.000000 
row10 	 -48 	 83 	 1.000000 
row10 	 -48 	 84 	 1.000000 
row10 	 -48 	 85 	 1.000000 
row10 	 -48 	 86 	 1.000000 
row10 	 -48 	 87 	 1.000000 
row10 	 -48 	 88 	 1.000000 
row10 	 -47 	 -70 	 1.000000 
row10 	 -47 	 -69 	 1.000000 
row10 	 -47 	 -68 	 1.000000 
row10 	 -47 	 -67 	 1.000000 
row10 	 -47 	 -66 	 1.000000 
row10 	 -47 	 -65 	 1.000000 
row10 	 -47 	 -64 	 1.000000 
row10 	 -47 	 -63 	 1.000000 
row10 	 -47 	 -62 	 1.000000 
row10 	 -47 	 -61 	 1.000000 
row10 	 -47 	 -60 	 1.000000 
row10 	 -47 	 -59 	 1.000000 
row10 	 -47 	 -58 	 1.000000 
row10 	 -47 	 -57 	 1.000000 
row10 	 -47 	 -56 	 1.000000 
row10 	 -47 	 -55 	 1.000000 
row10 	 -47 	 -54 	 1.000000 
row10 	 -47 	 -53 	 1.000000 
row10 	 -47 	 -52 	 1.000000 
row10 	 -47 	 -51 	 1.000000 
row10 	 -47 	 -50 	 1.000000 
row10 	 -47 	 -49 	 1.000000 
row10 	 -47 	 -48 	 1.000000 
row10 	 -47 	 -47 	 1.000000 
row10 	 -47 	 -46 	 1.000000 
row10 	 -47 	 -45 	 1.000000 
row10 	 -47 	 -44 	 1.000000 
row10 	 -47 	 -43 	 1.000000 
row10 	 -47 	 -42 	 1.000000 
row10 	 -47 	 -41 	 1.000000 
row10 	 -47 	 -40 	 1.000000 
row10 	 -47 	 -39 	 1.000000 
row10 	 -47 	 -38 	 1.000000 
row10 	 -47 	 -37 	 1.000000 
row10 	 -47 	 -36 	 1.000000 
row10 	 -47 	 -35 	 1.000000 
row10 	 -47 	 -34 	 1.000000 
row10 	 -47 	 -33 	 1.000000 
row10 	 -47 	 -32 	 1.000000 
row10 	 -47 	 -31 	 1.000000 
row10 	 -47 	 -30 	 1.000000 
row10 	 -47 	 -29 	 1.000000 
row10 	 -47 	 -28 	 1.000000 
row10 	 -47 	 -27 	 1.000000 
row10 	 -47 	 -26 	 1.000000 
row10 	 -47 	 -25 	 1.000000 
row10 	 -47 	 -24 	 1.000000 
row10 	 -47 	 -23 	 1.000000 
row10 	 -47 	 -22 	 1.000000 
row10 	 -47 	 -21 	 1.000000 
row10 	 -47 	 -20 	 1.000000 
row10 	 -47 	 -19 	 1.000000 
row10 	 -47 	 -18 	 1.000000 
row10 	 -47 	 -17 	 1.000000 
row10 	 -47 	 -16 	 1.000000 
row10 	 -47 	 -15 	 1.000000 
row10 	 -47 	 -14 	 1.000000 
row10 	 -47 	 -13 	 1.000000 
row10 	 -47 	 -12 	 1.000000 
row10 	 -47 	 -11 	 1.000000 
row10 	 -47 	 -10 	 1.000000 
row10 	 -47 	 -9 	 1.000000 
row10 	 -47 	 -8 	 1.000000 
row10 	 -47 	 -7 	 1.000000 
row10 	 -47 	 -6 	 1.000000 
row10 	 -47 	 -5 	 1.000000 
row10 	 -47 	 -4 	 1.000000 
row10 	 -47 	 -3 	 1.000000 
row10 	 -47 	 -2 	 1.000000 
row10 	 -47 	 -1 	 1.000000 
row10 	 -47 	 0 	 1.000000 
row10 	 -47 	 1 	 1.000000 
row10 	 -47 	 2 	 1.000000 
row10 	 -47 	 3 	 1.000000 
row10 	 -47 	 4 	 1.000000 
row10 	 -47 	 5 	 1.000000 
row10 	 -47 	 6 	 1.000000 
row10 	 -47 	 7 	 1.000000 
row10 	 -47 	 8 	 1.000000 
row10 	 -47 	 9 	 1.000000 
row10 	 -47 	 10 	 1.000000 
row10 	 -47 	 11 	 1.000000 
row10 	 -47 	 12 	 1.000000 
row10 	 -47 	 13 	 1.000000 
row10 	 -47 	 14 	 1.000000 
row10 	 -47 	 15 	 1.000000 
row10 	 -47 	 16 	 1.000000 
row10 	 -47 	 17 	 1.000000 
row10 	 -47 	 18 	 1.000000 
row10 	 -47 	 19 	 1.000000 
row10 	 -47 	 20 	 1.000000 
row10 	 -47 	 21 	 1.000000 
row10 	 -47 	 22 	 1.000000 
row10 	 -47 	 23 	 1.000000 
row10 	 -47 	 24 	 1.000000 
row10 	 -47 	 25 	 1.000000 
row10 	 -47 	 26 	 1.000000 
row10 	 -47 	 27 	 1.000000 
row10 	 -47 	 28 	 1.000000 
row10 	 -47 	 29 	 1.000000 
row10 	 -47 	 30 	 1.000000 
row10 	 -47 	 31 	 1.000000 
row10 	 -47 	 32 	 1.000000 
row10 	 -47 	 33 	 1.000000 
row10 	 -47 	 34 	 1.000000 
row10 	 -47 	 35 	 1.000000 
row10 	 -47 	 36 	 1.000000 
row10 	 -47 	 37 	 1.000000 
row10 	 -47 	 38 	 1.000000 
row10 	 -47 	 39 	 1.000000 
row10 	 -47 	 40 	 1.000000 
row10 	 -47 	 41 	 1.000000 
row10 	 -47 	 42 	 1.000000 
row10 	 -47 	 43 	 1.000000 
row10 	 -47 	 44 	 1.000000 
row10 	 -47 	 45 	 1.000000 
row10 	 -47 	 46 	 1.000000 
row10 	 -47 	 47 	 1.000000 
row10 	 -47 	 48 	 1.000000 
row10 	 -47 	 49 	 1.000000 
row10 	 -47 	 50 	 1.000000 
row10 	 -47 	 51 	 1.000000 
row10 	 -47 	 52 	 1.000000 
row10 	 -47 	 53 	 1.000000 
row10 	 -47 	 54 	 1.000000 
row10 	 -47 	 55 	 1.000000 
row10 	 -47 	 56 	 1.000000 
row10 	 -47 	 57 	 1.000000 
row10 	 -47 	 58 	 1.000000 
row10 	 -47 	 59 	 1.000000 
row10 	 -47 	 60 	 1.000000 
row10 	 -47 	 61 	 1.000000 
row10 	 -47 	 62 	 1.000000 
row10 	 -47 	 63 	 1.000000 
row10 	 -47 	 64 	 1.000000 
row10 	 -47 	 65 	 1.000000 
row10 	 -47 	 66 	 1.000000 
row10 	 -47 	 67 	 1.000000 
row10 	 -47 	 68 	 1.000000 
row10 	 -47 	 69 	 1.000000 
row10 	 -47 	 70 	 1.000000 
row10 	 -47 	 71 	 1.000000 
row10 	 -47 	 72 	 1.000000 
row10 	 -47 	 73 	 1.000000 
row10 	 -47 	 74 	 1.000000 
row10 	 -47 	 75 	 1.000000 
row10 	 -47 	 76 	 1.000000 
row10 	 -47 	 77 	 1.000000 
row10 	 -47 	 78 	 1.000000 
row10 	 -47 	 79 	 1.000000 
row10 	 -47 	 80 	 1.000000 
row10 	 -47 	 81 	 1.000000 
row10 	 -47 	 82 	 1.000000 
row10 	 -47 	 83 	 1.000000 
row10 	 -47 	 84 	 1.000000 
row10 	 -47 	 85 	 1.000000 
row10 	 -47 	 86 	 1.000000 
row10 	 -47 	 87 	 1.000000 
row10 	 -47 	 88 	 1.000000 
row10 	 -46 	 -70 	 1.000000 
row10 	 -46 	 -69 	 1.000000 
row10 	 -46 	 -68 	 1.000000 
row10 	 -46 	 -67 	 1.000000 
row10 	 -46 	 -66 	 1.000000 
row10 	 -46 	 -65 	 1.000000 
row10 	 -46 	 -64 	 1.000000 
row10 	 -46 	 -63 	 1.000000 
row10 	 -46 	 -62 	 1.000000 
row10 	 -46 	 -61 	 1.000000 
row10 	 -46 	 -60 	 1.000000 
row10 	 -46 	 -59 	 1.000000 
row10 	 -46 	 -58 	 1.000000 
row10 	 -46 	 -57 	 1.000000 
row10 	 -46 	 -56 	 1.000000 
row10 	 -46 	 -55 	 1.000000 
row10 	 -46 	 -54 	 1.000000 
row10 	 -46 	 -53 	 1.000000 
row10 	 -46 	 -52 	 1.000000 
row10 	 -46 	 -51 	 1.000000 
row10 	 -46 	 -50 	 1.000000 
row10 	 -46 	 -49 	 1.000000 
row10 	 -46 	 -48 	 1.000000 
row10 	 -46 	 -47 	 1.000000 
row10 	 -46 	 -46 	 1.000000 
row10 	 -46 	 -45 	 1.000000 
row10 	 -46 	 -44 	 1.000000 
row10 	 -46 	 -43 	 1.000000 
row10 	 -46 	 -42 	 1.000000 
row10 	 -46 	 -41 	 1.000000 
row10 	 -46 	 -40 	 1.000000 
row10 	 -46 	 -39 	 1.000000 
row10 	 -46 	 -38 	 1.000000 
row10 	 -46 	 -37 	 1.000000 
row10 	 -46 	 -36 	 1.000000 
row10 	 -46 	 -35 	 1.000000 
row10 	 -46 	 -34 	 1.000000 
row10 	 -46 	 -33 	 1.000000 
row10 	 -46 	 -32 	 1.000000 
row10 	 -46 	 -31 	 1.000000 
row10 	 -46 	 -30 	 1.000000 
row10 	 -46 	 -29 	 1.000000 
row10 	 -46 	 -28 	 1.000000 
row10 	 -46 	 -27 	 1.000000 
row10 	 -46 	 -26 	 1.000000 
row10 	 -46 	 -25 	 1.000000 
row10 	 -46 	 -24 	 1.000000 
row10 	 -46 	 -23 	 1.000000 
row10 	 -46 	 -22 	 1.000000 
row10 	 -46 	 -21 	 1.000000 
row10 	 -46 	 -20 	 1.000000 
row10 	 -46 	 -19 	 1.000000 
row10 	 -46 	 -18 	 1.000000 
row10 	 -46 	 -17 	 1.000000 
row10 	 -46 	 -16 	 1.000000 
row10 	 -46 	 -15 	 1.000000 
row10 	 -46 	 -14 	 1.000000 
row10 	 -46 	 -13 	 1.000000 
row10 	 -46 	 -12 	 1.000000 
row10 	 -46 	 -11 	 1.000000 
row10 	 -46 	 -10 	 1.000000 
row10 	 -46 	 -9 	 1.000000 
row10 	 -46 	 -8 	 1.000000 
row10 	 -46 	 -7 	 1.000000 
row10 	 -46 	 -6 	 1.000000 
row10 	 -46 	 -5 	 1.000000 
row10 	 -46 	 -4 	 1.000000 
row10 	 -46 	 -3 	 1.000000 
row10 	 -46 	 -2 	 1.000000 
row10 	 -46 	 -1 	 1.000000 
row10 	 -46 	 0 	 1.000000 
row10 	 -46 	 1 	 1.000000 
row10 	 -46 	 2 	 1.000000 
row10 	 -46 	 3 	 1.000000 
row10 	 -46 	 4 	 1.000000 
row10 	 -46 	 5 	 1.000000 
row10 	 -46 	 6 	 1.000000 
row10 	 -46 	 7 	 1.000000 
row10 	 -46 	 8 	 1.000000 
row10 	 -46 	 9 	 1.000000 
row10 	 -46 	 10 	 1.000000 
row10 	 -46 	 11 	 1.000000 
row10 	 -46 	 12 	 1.000000 
row10 	 -46 	 13 	 1.000000 
row10 	 -46 	 14 	 1.000000 
row10 	 -46 	 15 	 1.000000 
row10 	 -46 	 16 	 1.000000 
row10 	 -46 	 17 	 1.000000 
row10 	 -46 	 18 	 1.000000 
row10 	 -46 	 19 	 1.000000 
row10 	 -46 	 20 	 1.000000 
row10 	 -46 	 21 	 1.000000 
row10 	 -46 	 22 	 1.000000 
row10 	 -46 	 23 	 1.000000 
row10 	 -46 	 24 	 1.000000 
row10 	 -46 	 25 	 1.000000 
row10 	 -46 	 26 	 1.000000 
row10 	 -46 	 27 	 1.000000 
row10 	 -46 	 28 	 1.000000 
row10 	 -46 	 29 	 1.000000 
row10 	 -46 	 30 	 1.000000 
row10 	 -46 	 31 	 1.000000 
row10 	 -46 	 32 	 1.000000 
row10 	 -46 	 33 	 1.000000 
row10 	 -46 	 34 	 1.000000 
row10 	 -46 	 35 	 1.000000 
row10 	 -46 	 36 	 1.000000 
row10 	 -46 	 37 	 1.000000 
row10 	 -46 	 38 	 1.000000 
row10 	 -46 	 39 	 1.000000 
row10 	 -46 	 40 	 1.000000 
row10 	 -46 	 41 	 1.000000 
row10 	 -46 	 42 	 1.000000 
row10 	 -46 	 43 	 1.000000 
row10 	 -46 	 44 	 1.000000 
row10 	 -46 	 45 	 1.000000 
row10 	 -46 	 46 	 1.000000 
row10 	 -46 	 47 	 1.000000 
row10 	 -46 	 48 	 1.000000 
row10 	 -46 	 49 	 1.000000 
row10 	 -46 	 50 	 1.000000 
row10 	 -46 	 51 	 1.000000 
row10 	 -46 	 52 	 1.000000 
row10 	 -46 	 53 	 1.000000 
row10 	 -46 	 54 	 1.000000 
row10 	 -46 	 55 	 1.000000 
row10 	 -46 	 56 	 1.000000 
row10 	 -46 	 57 	 1.000000 
row10 	 -46 	 58 	 1.000000 
row10 	 -46 	 59 	 1.000000 
row10 	 -46 	 60 	 1.000000 
row10 	 -46 	 61 	 1.000000 
row10 	 -46 	 62 	 1.000000 
row10 	 -46 	 63 	 1.000000 
row10 	 -46 	 64 	 1.000000 
row10 	 -46 	 65 	 1.000000 
row10 	 -46 	 66 	 1.000000 
row10 	 -46 	 67 	 1.000000 
row10 	 -46 	 68 	 1.000000 
row10 	 -46 	 69 	 1.000000 
row10 	 -46 	 70 	 1.000000 
row10 	 -46 	 71 	 1.000000 
row10 	 -46 	 72 	 1.000000 
row10 	 -46 	 73 	 1.000000 
row10 	 -46 	 74 	 1.000000 
row10 	 -46 	 75 	 1.000000 
row10 	 -46 	 76 	 1.000000 
row10 	 -46 	 77 	 1.000000 
row10 	 -46 	 78 	 1.000000 
row10 	 -46 	 79 	 1.000000 
row10 	 -46 	 80 	 1.000000 
row10 	 -46 	 81 	 1.000000 
row10 	 -46 	 82 	 1.000000 
row10 	 -46 	 83 	 1.000000 
row10 	 -46 	 84 	 1.000000 
row10 	 -46 	 85 	 1.000000 
row10 	 -46 	 86 	 1.000000 
row10 	 -46 	 87 	 1.000000 
row10 	 -46 	 88 	 1.000000 
row10 	 -45 	 -70 	 1.000000 
row10 	 -45 	 -69 	 1.000000 
row10 	 -45 	 -68 	 1.000000 
row10 	 -45 	 -67 	 1.000000 
row10 	 -45 	 -66 	 1.000000 
row10 	 -45 	 -65 	 1.000000 
row10 	 -45 	 -64 	 1.000000 
row10 	 -45 	 -63 	 1.000000 
row10 	 -45 	 -62 	 1.000000 
row10 	 -45 	 -61 	 1.000000 
row10 	 -45 	 -60 	 1.000000 
row10 	 -45 	 -59 	 1.000000 
row10 	 -45 	 -58 	 1.000000 
row10 	 -45 	 -57 	 1.000000 
row10 	 -45 	 -56 	 1.000000 
row10 	 -45 	 -55 	 1.000000 
row10 	 -45 	 -54 	 1.000000 
row10 	 -45 	 -53 	 1.000000 
row10 	 -45 	 -52 	 1.000000 
row10 	 -45 	 -51 	 1.000000 
row10 	 -45 	 -50 	 1.000000 
row10 	 -45 	 -49 	 1.000000 
row10 	 -45 	 -48 	 1.000000 
row10 	 -45 	 -47 	 1.000000 
row10 	 -45 	 -46 	 1.000000 
row10 	 -45 	 -45 	 1.000000 
row10 	 -45 	 -44 	 1.000000 
row10 	 -45 	 -43 	 1.000000 
row10 	 -45 	 -42 	 1.000000 
row10 	 -45 	 -41 	 1.000000 
row10 	 -45 	 -40 	 1.000000 
row10 	 -45 	 -39 	 1.000000 
row10 	 -45 	 -38 	 1.000000 
row10 	 -45 	 -37 	 1.000000 
row10 	 -45 	 -36 	 1.000000 
row10 	 -45 	 -35 	 1.000000 
row10 	 -45 	 -34 	 1.000000 
row10 	 -45 	 -33 	 1.000000 
row10 	 -45 	 -32 	 1.000000 
row10 	 -45 	 -31 	 1.000000 
row10 	 -45 	 -30 	 1.000000 
row10 	 -45 	 -29 	 1.000000 
row10 	 -45 	 -28 	 1.000000 
row10 	 -45 	 -27 	 1.000000 
row10 	 -45 	 -26 	 1.000000 
row10 	 -45 	 -25 	 1.000000 
row10 	 -45 	 -24 	 1.000000 
row10 	 -45 	 -23 	 1.000000 
row10 	 -45 	 -22 	 1.000000 
row10 	 -45 	 -21 	 1.000000 
row10 	 -45 	 -20 	 1.000000 
row10 	 -45 	 -19 	 1.000000 
row10 	 -45 	 -18 	 1.000000 
row10 	 -45 	 -17 	 1.000000 
row10 	 -45 	 -16 	 1.000000 
row10 	 -45 	 -15 	 1.000000 
row10 	 -45 	 -14 	 1.000000 
row10 	 -45 	 -13 	 1.000000 
row10 	 -45 	 -12 	 1.000000 
row10 	 -45 	 -11 	 1.000000 
row10 	 -45 	 -10 	 1.000000 
row10 	 -45 	 -9 	 1.000000 
row10 	 -45 	 -8 	 1.000000 
row10 	 -45 	 -7 	 1.000000 
row10 	 -45 	 -6 	 1.000000 
row10 	 -45 	 -5 	 1.000000 
row10 	 -45 	 -4 	 1.000000 
row10 	 -45 	 -3 	 1.000000 
row10 	 -45 	 -2 	 1.000000 
row10 	 -45 	 -1 	 1.000000 
row10 	 -45 	 0 	 1.000000 
row10 	 -45 	 1 	 1.000000 
row10 	 -45 	 2 	 1.000000 
row10 	 -45 	 3 	 1.000000 
row10 	 -45 	 4 	 1.000000 
row10 	 -45 	 5 	 1.000000 
row10 	 -45 	 6 	 1.000000 
row10 	 -45 	 7 	 1.000000 
row10 	 -45 	 8 	 1.000000 
row10 	 -45 	 9 	 1.000000 
row10 	 -45 	 10 	 1.000000 
row10 	 -45 	 11 	 1.000000 
row10 	 -45 	 12 	 1.000000 
row10 	 -45 	 13 	 1.000000 
row10 	 -45 	 14 	 1.000000 
row10 	 -45 	 15 	 1.000000 
row10 	 -45 	 16 	 1.000000 
row10 	 -45 	 17 	 1.000000 
row10 	 -45 	 18 	 1.000000 
row10 	 -45 	 19 	 1.000000 
row10 	 -45 	 20 	 1.000000 
row10 	 -45 	 21 	 1.000000 
row10 	 -45 	 22 	 1.000000 
row10 	 -45 	 23 	 1.000000 
row10 	 -45 	 24 	 1.000000 
row10 	 -45 	 25 	 1.000000 
row10 	 -45 	 26 	 1.000000 
row10 	 -45 	 27 	 1.000000 
row10 	 -45 	 28 	 1.000000 
row10 	 -45 	 29 	 1.000000 
row10 	 -45 	 30 	 1.000000 
row10 	 -45 	 31 	 1.000000 
row10 	 -45 	 32 	 1.000000 
row10 	 -45 	 33 	 1.000000 
row10 	 -45 	 34 	 1.000000 
row10 	 -45 	 35 	 1.000000 
row10 	 -45 	 36 	 1.000000 
row10 	 -45 	 37 	 1.000000 
row10 	 -45 	 38 	 1.000000 
row10 	 -45 	 39 	 1.000000 
row10 	 -45 	 40 	 1.000000 
row10 	 -45 	 41 	 1.000000 
row10 	 -45 	 42 	 1.000000 
row10 	 -45 	 43 	 1.000000 
row10 	 -45 	 44 	 1.000000 
row10 	 -45 	 45 	 1.000000 
row10 	 -45 	 46 	 1.000000 
row10 	 -45 	 47 	 1.000000 
row10 	 -45 	 48 	 1.000000 
row10 	 -45 	 49 	 1.000000 
row10 	 -45 	 50 	 1.000000 
row10 	 -45 	 51 	 1.000000 
row10 	 -45 	 52 	 1.000000 
row10 	 -45 	 53 	 1.000000 
row10 	 -45 	 54 	 1.000000 
row10 	 -45 	 55 	 1.000000 
row10 	 -45 	 56 	 1.000000 
row10 	 -45 	 57 	 1.000000 
row10 	 -45 	 58 	 1.000000 
row10 	 -45 	 59 	 1.000000 
row10 	 -45 	 60 	 1.000000 
row10 	 -45 	 61 	 1.000000 
row10 	 -45 	 62 	 1.000000 
row10 	 -45 	 63 	 1.000000 
row10 	 -45 	 64 	 1.000000 
row10 	 -45 	 65 	 1.000000 
row10 	 -45 	 66 	 1.000000 
row10 	 -45 	 67 	 1.000000 
row10 	 -45 	 68 	 1.000000 
row10 	 -45 	 69 	 1.000000 
row10 	 -45 	 70 	 1.000000 
row10 	 -45 	 71 	 1.000000 
row10 	 -45 	 72 	 1.000000 
row10 	 -45 	 73 	 1.000000 
row10 	 -45 	 74 	 1.000000 
row10 	 -45 	 75 	 1.000000 
row10 	 -45 	 76 	 1.000000 
row10 	 -45 	 77 	 1.000000 
row10 	 -45 	 78 	 1.000000 
row10 	 -45 	 79 	 1.000000 
row10 	 -45 	 80 	 1.000000 
row10 	 -45 	 81 	 1.000000 
row10 	 -45 	 82 	 1.000000 
row10 	 -45 	 83 	 1.000000 
row10 	 -45 	 84 	 1.000000 
row10 	 -45 	 85 	 1.000000 
row10 	 -45 	 86 	 1.000000 
row10 	 -45 	 87 	 1.000000 
row10 	 -45 	 88 	 1.000000 
row10 	 -44 	 -70 	 1.000000 
row10 	 -44 	 -69 	 1.000000 
row10 	 -44 	 -68 	 1.000000 
row10 	 -44 	 -67 	 1.000000 
row10 	 -44 	 -66 	 1.000000 
row10 	 -44 	 -65 	 1.000000 
row10 	 -44 	 -64 	 1.000000 
row10 	 -44 	 -63 	 1.000000 
row10 	 -44 	 -62 	 1.000000 
row10 	 -44 	 -61 	 1.000000 
row10 	 -44 	 -60 	 1.000000 
row10 	 -44 	 -59 	 1.000000 
row10 	 -44 	 -58 	 1.000000 
row10 	 -44 	 -57 	 1.000000 
row10 	 -44 	 -56 	 1.000000 
row10 	 -44 	 -55 	 1.000000 
row10 	 -44 	 -54 	 1.000000 
row10 	 -44 	 -53 	 1.000000 
row10 	 -44 	 -52 	 1.000000 
row10 	 -44 	 -51 	 1.000000 
row10 	 -44 	 -50 	 1.000000 
row10 	 -44 	 -49 	 1.000000 
row10 	 -44 	 -48 	 1.000000 
row10 	 -44 	 -47 	 1.000000 
row10 	 -44 	 -46 	 1.000000 
row10 	 -44 	 -45 	 1.000000 
row10 	 -44 	 -44 	 1.000000 
row10 	 -44 	 -43 	 1.000000 
row10 	 -44 	 -42 	 1.000000 
row10 	 -44 	 -41 	 1.000000 
row10 	 -44 	 -40 	 1.000000 
row10 	 -44 	 -39 	 1.000000 
row10 	 -44 	 -38 	 1.000000 
row10 	 -44 	 -37 	 1.000000 
row10 	 -44 	 -36 	 1.000000 
row10 	 -44 	 -35 	 1.000000 
row10 	 -44 	 -34 	 1.000000 
row10 	 -44 	 -33 	 1.000000 
row10 	 -44 	 -32 	 1.000000 
row10 	 -44 	 -31 	 1.000000 
row10 	 -44 	 -30 	 1.000000 
row10 	 -44 	 -29 	 1.000000 
row10 	 -44 	 -28 	 1.000000 
row10 	 -44 	 -27 	 1.000000 
row10 	 -44 	 -26 	 1.000000 
row10 	 -44 	 -25 	 1.000000 
row10 	 -44 	 -24 	 1.000000 
row10 	 -44 	 -23 	 1.000000 
row10 	 -44 	 -22 	 1.000000 
row10 	 -44 	 -21 	 1.000000 
row10 	 -44 	 -20 	 1.000000 
row10 	 -44 	 -19 	 1.000000 
row10 	 -44 	 -18 	 1.000000 
row10 	 -44 	 -17 	 1.000000 
row10 	 -44 	 -16 	 1.000000 
row10 	 -44 	 -15 	 1.000000 
row10 	 -44 	 -14 	 1.000000 
row10 	 -44 	 -13 	 1.000000 
row10 	 -44 	 -12 	 1.000000 
row10 	 -44 	 -11 	 1.000000 
row10 	 -44 	 -10 	 1.000000 
row10 	 -44 	 -9 	 1.000000 
row10 	 -44 	 -8 	 1.000000 
row10 	 -44 	 -7 	 1.000000 
row10 	 -44 	 -6 	 1.000000 
row10 	 -44 	 -5 	 1.000000 
row10 	 -44 	 -4 	 1.000000 
row10 	 -44 	 -3 	 1.000000 
row10 	 -44 	 -2 	 1.000000 
row10 	 -44 	 -1 	 1.000000 
row10 	 -44 	 0 	 1.000000 
row10 	 -44 	 1 	 1.000000 
row10 	 -44 	 2 	 1.000000 
row10 	 -44 	 3 	 1.000000 
row10 	 -44 	 4 	 1.000000 
row10 	 -44 	 5 	 1.000000 
row10 	 -44 	 6 	 1.000000 
