dummy 	 x 	 y 	 A 
sha10_new 	 -25 	 81 	 1.003478 
sha10_new 	 -25 	 82 	 1.003307 
sha10_new 	 -25 	 83 	 1.003144 
sha10_new 	 -25 	 84 	 1.002989 
sha10_new 	 -25 	 85 	 1.002840 
sha10_new 	 -25 	 86 	 1.002699 
sha10_new 	 -25 	 87 	 1.002565 
sha10_new 	 -25 	 88 	 1.002437 
sha10_new 	 -24 	 -70 	 1.002544 
sha10_new 	 -24 	 -69 	 1.002678 
sha10_new 	 -24 	 -68 	 1.002819 
sha10_new 	 -24 	 -67 	 1.002967 
sha10_new 	 -24 	 -66 	 1.003122 
sha10_new 	 -24 	 -65 	 1.003285 
sha10_new 	 -24 	 -64 	 1.003456 
sha10_new 	 -24 	 -63 	 1.003636 
sha10_new 	 -24 	 -62 	 1.003824 
sha10_new 	 -24 	 -61 	 1.004022 
sha10_new 	 -24 	 -60 	 1.004229 
sha10_new 	 -24 	 -59 	 1.004446 
sha10_new 	 -24 	 -58 	 1.004673 
sha10_new 	 -24 	 -57 	 1.004911 
sha10_new 	 -24 	 -56 	 1.005160 
sha10_new 	 -24 	 -55 	 1.005421 
sha10_new 	 -24 	 -54 	 1.005694 
sha10_new 	 -24 	 -53 	 1.005979 
sha10_new 	 -24 	 -52 	 1.006277 
sha10_new 	 -24 	 -51 	 1.006589 
sha10_new 	 -24 	 -50 	 1.006914 
sha10_new 	 -24 	 -49 	 1.007254 
sha10_new 	 -24 	 -48 	 1.007608 
sha10_new 	 -24 	 -47 	 1.007978 
sha10_new 	 -24 	 -46 	 1.008363 
sha10_new 	 -24 	 -45 	 1.008764 
sha10_new 	 -24 	 -44 	 1.009181 
sha10_new 	 -24 	 -43 	 1.009615 
sha10_new 	 -24 	 -42 	 1.010066 
sha10_new 	 -24 	 -41 	 1.010534 
sha10_new 	 -24 	 -40 	 1.011020 
sha10_new 	 -24 	 -39 	 1.011523 
sha10_new 	 -24 	 -38 	 1.012045 
sha10_new 	 -24 	 -37 	 1.012584 
sha10_new 	 -24 	 -36 	 1.013142 
sha10_new 	 -24 	 -35 	 1.013718 
sha10_new 	 -24 	 -34 	 1.014311 
sha10_new 	 -24 	 -33 	 1.014923 
sha10_new 	 -24 	 -32 	 1.015552 
sha10_new 	 -24 	 -31 	 1.016198 
sha10_new 	 -24 	 -30 	 1.016861 
sha10_new 	 -24 	 -29 	 1.017539 
sha10_new 	 -24 	 -28 	 1.018233 
sha10_new 	 -24 	 -27 	 1.018940 
sha10_new 	 -24 	 -26 	 1.019660 
sha10_new 	 -24 	 -25 	 1.020392 
sha10_new 	 -24 	 -24 	 1.021133 
sha10_new 	 -24 	 -23 	 1.021883 
sha10_new 	 -24 	 -22 	 1.022638 
sha10_new 	 -24 	 -21 	 1.023397 
sha10_new 	 -24 	 -20 	 1.024158 
sha10_new 	 -24 	 -19 	 1.024918 
sha10_new 	 -24 	 -18 	 1.025673 
sha10_new 	 -24 	 -17 	 1.026420 
sha10_new 	 -24 	 -16 	 1.027157 
sha10_new 	 -24 	 -15 	 1.027879 
sha10_new 	 -24 	 -14 	 1.028582 
sha10_new 	 -24 	 -13 	 1.029263 
sha10_new 	 -24 	 -12 	 1.029917 
sha10_new 	 -24 	 -11 	 1.030540 
sha10_new 	 -24 	 -10 	 1.031128 
sha10_new 	 -24 	 -9 	 1.031676 
sha10_new 	 -24 	 -8 	 1.032180 
sha10_new 	 -24 	 -7 	 1.032636 
sha10_new 	 -24 	 -6 	 1.033040 
sha10_new 	 -24 	 -5 	 1.033389 
sha10_new 	 -24 	 -4 	 1.033679 
sha10_new 	 -24 	 -3 	 1.033907 
sha10_new 	 -24 	 -2 	 1.034072 
sha10_new 	 -24 	 -1 	 1.034171 
sha10_new 	 -24 	 0 	 1.034205 
sha10_new 	 -24 	 1 	 1.034205 
sha10_new 	 -24 	 2 	 1.034205 
sha10_new 	 -24 	 3 	 1.034205 
sha10_new 	 -24 	 4 	 1.034204 
sha10_new 	 -24 	 5 	 1.034205 
sha10_new 	 -24 	 6 	 1.034205 
sha10_new 	 -24 	 7 	 1.034205 
sha10_new 	 -24 	 8 	 1.034205 
sha10_new 	 -24 	 9 	 1.034204 
sha10_new 	 -24 	 10 	 1.034205 
sha10_new 	 -24 	 11 	 1.034205 
sha10_new 	 -24 	 12 	 1.034205 
sha10_new 	 -24 	 13 	 1.034205 
sha10_new 	 -24 	 14 	 1.034204 
sha10_new 	 -24 	 15 	 1.034205 
sha10_new 	 -24 	 16 	 1.034205 
sha10_new 	 -24 	 17 	 1.034205 
sha10_new 	 -24 	 18 	 1.034204 
sha10_new 	 -24 	 19 	 1.034158 
sha10_new 	 -24 	 20 	 1.034047 
sha10_new 	 -24 	 21 	 1.033871 
sha10_new 	 -24 	 22 	 1.033631 
sha10_new 	 -24 	 23 	 1.033331 
sha10_new 	 -24 	 24 	 1.032972 
sha10_new 	 -24 	 25 	 1.032559 
sha10_new 	 -24 	 26 	 1.032094 
sha10_new 	 -24 	 27 	 1.031581 
sha10_new 	 -24 	 28 	 1.031026 
sha10_new 	 -24 	 29 	 1.030432 
sha10_new 	 -24 	 30 	 1.029803 
sha10_new 	 -24 	 31 	 1.029143 
sha10_new 	 -24 	 32 	 1.028458 
sha10_new 	 -24 	 33 	 1.027751 
sha10_new 	 -24 	 34 	 1.027026 
sha10_new 	 -24 	 35 	 1.026288 
sha10_new 	 -24 	 36 	 1.025539 
sha10_new 	 -24 	 37 	 1.024782 
sha10_new 	 -24 	 38 	 1.024023 
sha10_new 	 -24 	 39 	 1.023262 
sha10_new 	 -24 	 40 	 1.022503 
sha10_new 	 -24 	 41 	 1.021748 
sha10_new 	 -24 	 42 	 1.021000 
sha10_new 	 -24 	 43 	 1.020260 
sha10_new 	 -24 	 44 	 1.019531 
sha10_new 	 -24 	 45 	 1.018813 
sha10_new 	 -24 	 46 	 1.018108 
sha10_new 	 -24 	 47 	 1.017417 
sha10_new 	 -24 	 48 	 1.016742 
sha10_new 	 -24 	 49 	 1.016082 
sha10_new 	 -24 	 50 	 1.015439 
sha10_new 	 -24 	 51 	 1.014813 
sha10_new 	 -24 	 52 	 1.014204 
sha10_new 	 -24 	 53 	 1.013614 
sha10_new 	 -24 	 54 	 1.013041 
sha10_new 	 -24 	 55 	 1.012487 
sha10_new 	 -24 	 56 	 1.011950 
sha10_new 	 -24 	 57 	 1.011432 
sha10_new 	 -24 	 58 	 1.010932 
sha10_new 	 -24 	 59 	 1.010449 
sha10_new 	 -24 	 60 	 1.009984 
sha10_new 	 -24 	 61 	 1.009536 
sha10_new 	 -24 	 62 	 1.009105 
sha10_new 	 -24 	 63 	 1.008691 
sha10_new 	 -24 	 64 	 1.008293 
sha10_new 	 -24 	 65 	 1.007911 
sha10_new 	 -24 	 66 	 1.007544 
sha10_new 	 -24 	 67 	 1.007193 
sha10_new 	 -24 	 68 	 1.006855 
sha10_new 	 -24 	 69 	 1.006533 
sha10_new 	 -24 	 70 	 1.006223 
sha10_new 	 -24 	 71 	 1.005927 
sha10_new 	 -24 	 72 	 1.005644 
sha10_new 	 -24 	 73 	 1.005374 
sha10_new 	 -24 	 74 	 1.005115 
sha10_new 	 -24 	 75 	 1.004868 
sha10_new 	 -24 	 76 	 1.004632 
sha10_new 	 -24 	 77 	 1.004406 
sha10_new 	 -24 	 78 	 1.004191 
sha10_new 	 -24 	 79 	 1.003986 
sha10_new 	 -24 	 80 	 1.003790 
sha10_new 	 -24 	 81 	 1.003603 
sha10_new 	 -24 	 82 	 1.003425 
sha10_new 	 -24 	 83 	 1.003255 
sha10_new 	 -24 	 84 	 1.003094 
sha10_new 	 -24 	 85 	 1.002940 
sha10_new 	 -24 	 86 	 1.002793 
sha10_new 	 -24 	 87 	 1.002653 
sha10_new 	 -24 	 88 	 1.002520 
sha10_new 	 -23 	 -70 	 1.002631 
sha10_new 	 -23 	 -69 	 1.002771 
sha10_new 	 -23 	 -68 	 1.002917 
sha10_new 	 -23 	 -67 	 1.003071 
sha10_new 	 -23 	 -66 	 1.003232 
sha10_new 	 -23 	 -65 	 1.003402 
sha10_new 	 -23 	 -64 	 1.003580 
sha10_new 	 -23 	 -63 	 1.003767 
sha10_new 	 -23 	 -62 	 1.003963 
sha10_new 	 -23 	 -61 	 1.004169 
sha10_new 	 -23 	 -60 	 1.004384 
sha10_new 	 -23 	 -59 	 1.004611 
sha10_new 	 -23 	 -58 	 1.004848 
sha10_new 	 -23 	 -57 	 1.005096 
sha10_new 	 -23 	 -56 	 1.005356 
sha10_new 	 -23 	 -55 	 1.005628 
sha10_new 	 -23 	 -54 	 1.005913 
sha10_new 	 -23 	 -53 	 1.006211 
sha10_new 	 -23 	 -52 	 1.006523 
sha10_new 	 -23 	 -51 	 1.006849 
sha10_new 	 -23 	 -50 	 1.007189 
sha10_new 	 -23 	 -49 	 1.007545 
sha10_new 	 -23 	 -48 	 1.007916 
sha10_new 	 -23 	 -47 	 1.008303 
sha10_new 	 -23 	 -46 	 1.008707 
sha10_new 	 -23 	 -45 	 1.009127 
sha10_new 	 -23 	 -44 	 1.009565 
sha10_new 	 -23 	 -43 	 1.010021 
sha10_new 	 -23 	 -42 	 1.010494 
sha10_new 	 -23 	 -41 	 1.010987 
sha10_new 	 -23 	 -40 	 1.011498 
sha10_new 	 -23 	 -39 	 1.012028 
sha10_new 	 -23 	 -38 	 1.012577 
sha10_new 	 -23 	 -37 	 1.013146 
sha10_new 	 -23 	 -36 	 1.013735 
sha10_new 	 -23 	 -35 	 1.014343 
sha10_new 	 -23 	 -34 	 1.014970 
sha10_new 	 -23 	 -33 	 1.015617 
sha10_new 	 -23 	 -32 	 1.016283 
sha10_new 	 -23 	 -31 	 1.016968 
sha10_new 	 -23 	 -30 	 1.017671 
sha10_new 	 -23 	 -29 	 1.018391 
sha10_new 	 -23 	 -28 	 1.019127 
sha10_new 	 -23 	 -27 	 1.019880 
sha10_new 	 -23 	 -26 	 1.020647 
sha10_new 	 -23 	 -25 	 1.021427 
sha10_new 	 -23 	 -24 	 1.022218 
sha10_new 	 -23 	 -23 	 1.023019 
sha10_new 	 -23 	 -22 	 1.023827 
sha10_new 	 -23 	 -21 	 1.024640 
sha10_new 	 -23 	 -20 	 1.025456 
sha10_new 	 -23 	 -19 	 1.026272 
sha10_new 	 -23 	 -18 	 1.027083 
sha10_new 	 -23 	 -17 	 1.027888 
sha10_new 	 -23 	 -16 	 1.028683 
sha10_new 	 -23 	 -15 	 1.029462 
sha10_new 	 -23 	 -14 	 1.030223 
sha10_new 	 -23 	 -13 	 1.030960 
sha10_new 	 -23 	 -12 	 1.031670 
sha10_new 	 -23 	 -11 	 1.032346 
sha10_new 	 -23 	 -10 	 1.032985 
sha10_new 	 -23 	 -9 	 1.033582 
sha10_new 	 -23 	 -8 	 1.034132 
sha10_new 	 -23 	 -7 	 1.034630 
sha10_new 	 -23 	 -6 	 1.035071 
sha10_new 	 -23 	 -5 	 1.035452 
sha10_new 	 -23 	 -4 	 1.035770 
sha10_new 	 -23 	 -3 	 1.036020 
sha10_new 	 -23 	 -2 	 1.036200 
sha10_new 	 -23 	 -1 	 1.036310 
sha10_new 	 -23 	 0 	 1.036346 
sha10_new 	 -23 	 1 	 1.036346 
sha10_new 	 -23 	 2 	 1.036346 
sha10_new 	 -23 	 3 	 1.036346 
sha10_new 	 -23 	 4 	 1.036346 
sha10_new 	 -23 	 5 	 1.036346 
sha10_new 	 -23 	 6 	 1.036346 
sha10_new 	 -23 	 7 	 1.036346 
sha10_new 	 -23 	 8 	 1.036346 
sha10_new 	 -23 	 9 	 1.036346 
sha10_new 	 -23 	 10 	 1.036346 
sha10_new 	 -23 	 11 	 1.036346 
sha10_new 	 -23 	 12 	 1.036346 
sha10_new 	 -23 	 13 	 1.036346 
sha10_new 	 -23 	 14 	 1.036346 
sha10_new 	 -23 	 15 	 1.036346 
sha10_new 	 -23 	 16 	 1.036346 
sha10_new 	 -23 	 17 	 1.036346 
sha10_new 	 -23 	 18 	 1.036345 
sha10_new 	 -23 	 19 	 1.036295 
sha10_new 	 -23 	 20 	 1.036173 
sha10_new 	 -23 	 21 	 1.035980 
sha10_new 	 -23 	 22 	 1.035718 
sha10_new 	 -23 	 23 	 1.035389 
sha10_new 	 -23 	 24 	 1.034997 
sha10_new 	 -23 	 25 	 1.034545 
sha10_new 	 -23 	 26 	 1.034038 
sha10_new 	 -23 	 27 	 1.033479 
sha10_new 	 -23 	 28 	 1.032875 
sha10_new 	 -23 	 29 	 1.032228 
sha10_new 	 -23 	 30 	 1.031546 
sha10_new 	 -23 	 31 	 1.030831 
sha10_new 	 -23 	 32 	 1.030089 
sha10_new 	 -23 	 33 	 1.029325 
sha10_new 	 -23 	 34 	 1.028542 
sha10_new 	 -23 	 35 	 1.027746 
sha10_new 	 -23 	 36 	 1.026939 
sha10_new 	 -23 	 37 	 1.026126 
sha10_new 	 -23 	 38 	 1.025311 
sha10_new 	 -23 	 39 	 1.024495 
sha10_new 	 -23 	 40 	 1.023682 
sha10_new 	 -23 	 41 	 1.022875 
sha10_new 	 -23 	 42 	 1.022076 
sha10_new 	 -23 	 43 	 1.021287 
sha10_new 	 -23 	 44 	 1.020509 
sha10_new 	 -23 	 45 	 1.019745 
sha10_new 	 -23 	 46 	 1.018995 
sha10_new 	 -23 	 47 	 1.018261 
sha10_new 	 -23 	 48 	 1.017544 
sha10_new 	 -23 	 49 	 1.016844 
sha10_new 	 -23 	 50 	 1.016163 
sha10_new 	 -23 	 51 	 1.015501 
sha10_new 	 -23 	 52 	 1.014857 
sha10_new 	 -23 	 53 	 1.014233 
sha10_new 	 -23 	 54 	 1.013629 
sha10_new 	 -23 	 55 	 1.013044 
sha10_new 	 -23 	 56 	 1.012478 
sha10_new 	 -23 	 57 	 1.011932 
sha10_new 	 -23 	 58 	 1.011405 
sha10_new 	 -23 	 59 	 1.010898 
sha10_new 	 -23 	 60 	 1.010409 
sha10_new 	 -23 	 61 	 1.009938 
sha10_new 	 -23 	 62 	 1.009486 
sha10_new 	 -23 	 63 	 1.009051 
sha10_new 	 -23 	 64 	 1.008633 
sha10_new 	 -23 	 65 	 1.008233 
sha10_new 	 -23 	 66 	 1.007849 
sha10_new 	 -23 	 67 	 1.007480 
sha10_new 	 -23 	 68 	 1.007128 
sha10_new 	 -23 	 69 	 1.006790 
sha10_new 	 -23 	 70 	 1.006466 
sha10_new 	 -23 	 71 	 1.006157 
sha10_new 	 -23 	 72 	 1.005861 
sha10_new 	 -23 	 73 	 1.005579 
sha10_new 	 -23 	 74 	 1.005309 
sha10_new 	 -23 	 75 	 1.005051 
sha10_new 	 -23 	 76 	 1.004804 
sha10_new 	 -23 	 77 	 1.004569 
sha10_new 	 -23 	 78 	 1.004345 
sha10_new 	 -23 	 79 	 1.004131 
sha10_new 	 -23 	 80 	 1.003927 
sha10_new 	 -23 	 81 	 1.003733 
sha10_new 	 -23 	 82 	 1.003548 
sha10_new 	 -23 	 83 	 1.003371 
sha10_new 	 -23 	 84 	 1.003203 
sha10_new 	 -23 	 85 	 1.003043 
sha10_new 	 -23 	 86 	 1.002890 
sha10_new 	 -23 	 87 	 1.002745 
sha10_new 	 -23 	 88 	 1.002607 
sha10_new 	 -22 	 -70 	 1.002723 
sha10_new 	 -22 	 -69 	 1.002868 
sha10_new 	 -22 	 -68 	 1.003020 
sha10_new 	 -22 	 -67 	 1.003180 
sha10_new 	 -22 	 -66 	 1.003348 
sha10_new 	 -22 	 -65 	 1.003524 
sha10_new 	 -22 	 -64 	 1.003709 
sha10_new 	 -22 	 -63 	 1.003904 
sha10_new 	 -22 	 -62 	 1.004108 
sha10_new 	 -22 	 -61 	 1.004322 
sha10_new 	 -22 	 -60 	 1.004547 
sha10_new 	 -22 	 -59 	 1.004782 
sha10_new 	 -22 	 -58 	 1.005030 
sha10_new 	 -22 	 -57 	 1.005289 
sha10_new 	 -22 	 -56 	 1.005560 
sha10_new 	 -22 	 -55 	 1.005844 
sha10_new 	 -22 	 -54 	 1.006142 
sha10_new 	 -22 	 -53 	 1.006453 
sha10_new 	 -22 	 -52 	 1.006779 
sha10_new 	 -22 	 -51 	 1.007120 
sha10_new 	 -22 	 -50 	 1.007476 
sha10_new 	 -22 	 -49 	 1.007848 
sha10_new 	 -22 	 -48 	 1.008236 
sha10_new 	 -22 	 -47 	 1.008642 
sha10_new 	 -22 	 -46 	 1.009065 
sha10_new 	 -22 	 -45 	 1.009506 
sha10_new 	 -22 	 -44 	 1.009965 
sha10_new 	 -22 	 -43 	 1.010444 
sha10_new 	 -22 	 -42 	 1.010941 
sha10_new 	 -22 	 -41 	 1.011459 
sha10_new 	 -22 	 -40 	 1.011996 
sha10_new 	 -22 	 -39 	 1.012554 
sha10_new 	 -22 	 -38 	 1.013133 
sha10_new 	 -22 	 -37 	 1.013733 
sha10_new 	 -22 	 -36 	 1.014353 
sha10_new 	 -22 	 -35 	 1.014995 
sha10_new 	 -22 	 -34 	 1.015658 
sha10_new 	 -22 	 -33 	 1.016342 
sha10_new 	 -22 	 -32 	 1.017047 
sha10_new 	 -22 	 -31 	 1.017772 
sha10_new 	 -22 	 -30 	 1.018517 
sha10_new 	 -22 	 -29 	 1.019281 
sha10_new 	 -22 	 -28 	 1.020063 
sha10_new 	 -22 	 -27 	 1.020863 
sha10_new 	 -22 	 -26 	 1.021679 
sha10_new 	 -22 	 -25 	 1.022510 
sha10_new 	 -22 	 -24 	 1.023354 
sha10_new 	 -22 	 -23 	 1.024209 
sha10_new 	 -22 	 -22 	 1.025073 
sha10_new 	 -22 	 -21 	 1.025944 
sha10_new 	 -22 	 -20 	 1.026819 
sha10_new 	 -22 	 -19 	 1.027694 
sha10_new 	 -22 	 -18 	 1.028567 
sha10_new 	 -22 	 -17 	 1.029434 
sha10_new 	 -22 	 -16 	 1.030290 
sha10_new 	 -22 	 -15 	 1.031132 
sha10_new 	 -22 	 -14 	 1.031954 
sha10_new 	 -22 	 -13 	 1.032753 
sha10_new 	 -22 	 -12 	 1.033522 
sha10_new 	 -22 	 -11 	 1.034257 
sha10_new 	 -22 	 -10 	 1.034952 
sha10_new 	 -22 	 -9 	 1.035602 
sha10_new 	 -22 	 -8 	 1.036202 
sha10_new 	 -22 	 -7 	 1.036746 
sha10_new 	 -22 	 -6 	 1.037228 
sha10_new 	 -22 	 -5 	 1.037646 
sha10_new 	 -22 	 -4 	 1.037993 
sha10_new 	 -22 	 -3 	 1.038268 
sha10_new 	 -22 	 -2 	 1.038466 
sha10_new 	 -22 	 -1 	 1.038586 
sha10_new 	 -22 	 0 	 1.038626 
sha10_new 	 -22 	 1 	 1.038625 
sha10_new 	 -22 	 2 	 1.038626 
sha10_new 	 -22 	 3 	 1.038626 
sha10_new 	 -22 	 4 	 1.038625 
sha10_new 	 -22 	 5 	 1.038626 
sha10_new 	 -22 	 6 	 1.038625 
sha10_new 	 -22 	 7 	 1.038626 
sha10_new 	 -22 	 8 	 1.038626 
sha10_new 	 -22 	 9 	 1.038625 
sha10_new 	 -22 	 10 	 1.038626 
sha10_new 	 -22 	 11 	 1.038626 
sha10_new 	 -22 	 12 	 1.038625 
sha10_new 	 -22 	 13 	 1.038626 
sha10_new 	 -22 	 14 	 1.038625 
sha10_new 	 -22 	 15 	 1.038626 
sha10_new 	 -22 	 16 	 1.038626 
sha10_new 	 -22 	 17 	 1.038625 
sha10_new 	 -22 	 18 	 1.038624 
sha10_new 	 -22 	 19 	 1.038570 
sha10_new 	 -22 	 20 	 1.038436 
sha10_new 	 -22 	 21 	 1.038224 
sha10_new 	 -22 	 22 	 1.037937 
sha10_new 	 -22 	 23 	 1.037576 
sha10_new 	 -22 	 24 	 1.037147 
sha10_new 	 -22 	 25 	 1.036653 
sha10_new 	 -22 	 26 	 1.036099 
sha10_new 	 -22 	 27 	 1.035490 
sha10_new 	 -22 	 28 	 1.034832 
sha10_new 	 -22 	 29 	 1.034129 
sha10_new 	 -22 	 30 	 1.033387 
sha10_new 	 -22 	 31 	 1.032612 
sha10_new 	 -22 	 32 	 1.031809 
sha10_new 	 -22 	 33 	 1.030983 
sha10_new 	 -22 	 34 	 1.030138 
sha10_new 	 -22 	 35 	 1.029280 
sha10_new 	 -22 	 36 	 1.028412 
sha10_new 	 -22 	 37 	 1.027538 
sha10_new 	 -22 	 38 	 1.026663 
sha10_new 	 -22 	 39 	 1.025789 
sha10_new 	 -22 	 40 	 1.024919 
sha10_new 	 -22 	 41 	 1.024056 
sha10_new 	 -22 	 42 	 1.023203 
sha10_new 	 -22 	 43 	 1.022361 
sha10_new 	 -22 	 44 	 1.021533 
sha10_new 	 -22 	 45 	 1.020719 
sha10_new 	 -22 	 46 	 1.019922 
sha10_new 	 -22 	 47 	 1.019143 
sha10_new 	 -22 	 48 	 1.018382 
sha10_new 	 -22 	 49 	 1.017641 
sha10_new 	 -22 	 50 	 1.016920 
sha10_new 	 -22 	 51 	 1.016219 
sha10_new 	 -22 	 52 	 1.015538 
sha10_new 	 -22 	 53 	 1.014879 
sha10_new 	 -22 	 54 	 1.014241 
sha10_new 	 -22 	 55 	 1.013624 
sha10_new 	 -22 	 56 	 1.013028 
sha10_new 	 -22 	 57 	 1.012453 
sha10_new 	 -22 	 58 	 1.011899 
sha10_new 	 -22 	 59 	 1.011365 
sha10_new 	 -22 	 60 	 1.010851 
sha10_new 	 -22 	 61 	 1.010357 
sha10_new 	 -22 	 62 	 1.009882 
sha10_new 	 -22 	 63 	 1.009426 
sha10_new 	 -22 	 64 	 1.008988 
sha10_new 	 -22 	 65 	 1.008568 
sha10_new 	 -22 	 66 	 1.008166 
sha10_new 	 -22 	 67 	 1.007780 
sha10_new 	 -22 	 68 	 1.007411 
sha10_new 	 -22 	 69 	 1.007058 
sha10_new 	 -22 	 70 	 1.006720 
sha10_new 	 -22 	 71 	 1.006397 
sha10_new 	 -22 	 72 	 1.006088 
sha10_new 	 -22 	 73 	 1.005792 
sha10_new 	 -22 	 74 	 1.005511 
sha10_new 	 -22 	 75 	 1.005241 
sha10_new 	 -22 	 76 	 1.004985 
sha10_new 	 -22 	 77 	 1.004740 
sha10_new 	 -22 	 78 	 1.004506 
sha10_new 	 -22 	 79 	 1.004283 
sha10_new 	 -22 	 80 	 1.004071 
sha10_new 	 -22 	 81 	 1.003868 
sha10_new 	 -22 	 82 	 1.003676 
sha10_new 	 -22 	 83 	 1.003492 
sha10_new 	 -22 	 84 	 1.003317 
sha10_new 	 -22 	 85 	 1.003151 
sha10_new 	 -22 	 86 	 1.002992 
sha10_new 	 -22 	 87 	 1.002841 
sha10_new 	 -22 	 88 	 1.002698 
sha10_new 	 -21 	 -70 	 1.002819 
sha10_new 	 -21 	 -69 	 1.002969 
sha10_new 	 -21 	 -68 	 1.003127 
sha10_new 	 -21 	 -67 	 1.003293 
sha10_new 	 -21 	 -66 	 1.003468 
sha10_new 	 -21 	 -65 	 1.003652 
sha10_new 	 -21 	 -64 	 1.003844 
sha10_new 	 -21 	 -63 	 1.004047 
sha10_new 	 -21 	 -62 	 1.004259 
sha10_new 	 -21 	 -61 	 1.004482 
sha10_new 	 -21 	 -60 	 1.004716 
sha10_new 	 -21 	 -59 	 1.004962 
sha10_new 	 -21 	 -58 	 1.005220 
sha10_new 	 -21 	 -57 	 1.005490 
sha10_new 	 -21 	 -56 	 1.005773 
sha10_new 	 -21 	 -55 	 1.006070 
sha10_new 	 -21 	 -54 	 1.006380 
sha10_new 	 -21 	 -53 	 1.006706 
sha10_new 	 -21 	 -52 	 1.007046 
sha10_new 	 -21 	 -51 	 1.007402 
sha10_new 	 -21 	 -50 	 1.007775 
sha10_new 	 -21 	 -49 	 1.008164 
sha10_new 	 -21 	 -48 	 1.008571 
sha10_new 	 -21 	 -47 	 1.008996 
sha10_new 	 -21 	 -46 	 1.009439 
sha10_new 	 -21 	 -45 	 1.009901 
sha10_new 	 -21 	 -44 	 1.010383 
sha10_new 	 -21 	 -43 	 1.010885 
sha10_new 	 -21 	 -42 	 1.011408 
sha10_new 	 -21 	 -41 	 1.011952 
sha10_new 	 -21 	 -40 	 1.012517 
sha10_new 	 -21 	 -39 	 1.013104 
sha10_new 	 -21 	 -38 	 1.013713 
sha10_new 	 -21 	 -37 	 1.014345 
sha10_new 	 -21 	 -36 	 1.014999 
sha10_new 	 -21 	 -35 	 1.015676 
sha10_new 	 -21 	 -34 	 1.016376 
sha10_new 	 -21 	 -33 	 1.017099 
sha10_new 	 -21 	 -32 	 1.017844 
sha10_new 	 -21 	 -31 	 1.018612 
sha10_new 	 -21 	 -30 	 1.019401 
sha10_new 	 -21 	 -29 	 1.020211 
sha10_new 	 -21 	 -28 	 1.021042 
sha10_new 	 -21 	 -27 	 1.021892 
sha10_new 	 -21 	 -26 	 1.022760 
sha10_new 	 -21 	 -25 	 1.023644 
sha10_new 	 -21 	 -24 	 1.024544 
sha10_new 	 -21 	 -23 	 1.025457 
sha10_new 	 -21 	 -22 	 1.026381 
sha10_new 	 -21 	 -21 	 1.027312 
sha10_new 	 -21 	 -20 	 1.028250 
sha10_new 	 -21 	 -19 	 1.029189 
sha10_new 	 -21 	 -18 	 1.030127 
sha10_new 	 -21 	 -17 	 1.031059 
sha10_new 	 -21 	 -16 	 1.031982 
sha10_new 	 -21 	 -15 	 1.032891 
sha10_new 	 -21 	 -14 	 1.033780 
sha10_new 	 -21 	 -13 	 1.034645 
sha10_new 	 -21 	 -12 	 1.035480 
sha10_new 	 -21 	 -11 	 1.036278 
sha10_new 	 -21 	 -10 	 1.037035 
sha10_new 	 -21 	 -9 	 1.037743 
sha10_new 	 -21 	 -8 	 1.038397 
sha10_new 	 -21 	 -7 	 1.038992 
sha10_new 	 -21 	 -6 	 1.039520 
sha10_new 	 -21 	 -5 	 1.039977 
sha10_new 	 -21 	 -4 	 1.040358 
sha10_new 	 -21 	 -3 	 1.040660 
sha10_new 	 -21 	 -2 	 1.040877 
sha10_new 	 -21 	 -1 	 1.041009 
sha10_new 	 -21 	 0 	 1.041053 
sha10_new 	 -21 	 1 	 1.041053 
sha10_new 	 -21 	 2 	 1.041053 
sha10_new 	 -21 	 3 	 1.041053 
sha10_new 	 -21 	 4 	 1.041053 
sha10_new 	 -21 	 5 	 1.041053 
sha10_new 	 -21 	 6 	 1.041053 
sha10_new 	 -21 	 7 	 1.041053 
sha10_new 	 -21 	 8 	 1.041053 
sha10_new 	 -21 	 9 	 1.041052 
sha10_new 	 -21 	 10 	 1.041053 
sha10_new 	 -21 	 11 	 1.041053 
sha10_new 	 -21 	 12 	 1.041053 
sha10_new 	 -21 	 13 	 1.041053 
sha10_new 	 -21 	 14 	 1.041053 
sha10_new 	 -21 	 15 	 1.041053 
sha10_new 	 -21 	 16 	 1.041053 
sha10_new 	 -21 	 17 	 1.041053 
sha10_new 	 -21 	 18 	 1.041051 
sha10_new 	 -21 	 19 	 1.040992 
sha10_new 	 -21 	 20 	 1.040845 
sha10_new 	 -21 	 21 	 1.040612 
sha10_new 	 -21 	 22 	 1.040296 
sha10_new 	 -21 	 23 	 1.039901 
sha10_new 	 -21 	 24 	 1.039431 
sha10_new 	 -21 	 25 	 1.038890 
sha10_new 	 -21 	 26 	 1.038285 
sha10_new 	 -21 	 27 	 1.037621 
sha10_new 	 -21 	 28 	 1.036903 
sha10_new 	 -21 	 29 	 1.036139 
sha10_new 	 -21 	 30 	 1.035333 
sha10_new 	 -21 	 31 	 1.034493 
sha10_new 	 -21 	 32 	 1.033623 
sha10_new 	 -21 	 33 	 1.032730 
sha10_new 	 -21 	 34 	 1.031819 
sha10_new 	 -21 	 35 	 1.030894 
sha10_new 	 -21 	 36 	 1.029960 
sha10_new 	 -21 	 37 	 1.029022 
sha10_new 	 -21 	 38 	 1.028082 
sha10_new 	 -21 	 39 	 1.027146 
