dummy 	 x 	 y 	 A 
row10 	 -20 	 47 	 1.008470 
row10 	 -20 	 48 	 1.010820 
row10 	 -20 	 49 	 1.012950 
row10 	 -20 	 50 	 1.014850 
row10 	 -20 	 51 	 1.016500 
row10 	 -20 	 52 	 1.017890 
row10 	 -20 	 53 	 1.019020 
row10 	 -20 	 54 	 1.019890 
row10 	 -20 	 55 	 1.020500 
row10 	 -20 	 56 	 1.020850 
row10 	 -20 	 57 	 1.020950 
row10 	 -20 	 58 	 1.020800 
row10 	 -20 	 59 	 1.020420 
row10 	 -20 	 60 	 1.019810 
row10 	 -20 	 61 	 1.018980 
row10 	 -20 	 62 	 1.017950 
row10 	 -20 	 63 	 1.016730 
row10 	 -20 	 64 	 1.015320 
row10 	 -20 	 65 	 1.013750 
row10 	 -20 	 66 	 1.012020 
row10 	 -20 	 67 	 1.010140 
row10 	 -20 	 68 	 1.008310 
row10 	 -20 	 69 	 1.006480 
row10 	 -20 	 70 	 1.004560 
row10 	 -20 	 71 	 1.002580 
row10 	 -20 	 72 	 1.000520 
row10 	 -20 	 73 	 1.000000 
row10 	 -20 	 74 	 1.000000 
row10 	 -20 	 75 	 1.000000 
row10 	 -20 	 76 	 1.000000 
row10 	 -20 	 77 	 1.000000 
row10 	 -20 	 78 	 1.000000 
row10 	 -20 	 79 	 1.000000 
row10 	 -20 	 80 	 1.000000 
row10 	 -20 	 81 	 1.000000 
row10 	 -20 	 82 	 1.000000 
row10 	 -20 	 83 	 1.000000 
row10 	 -20 	 84 	 1.000000 
row10 	 -20 	 85 	 1.000000 
row10 	 -20 	 86 	 1.000000 
row10 	 -20 	 87 	 1.000000 
row10 	 -20 	 88 	 1.000000 
row10 	 -20 	 89 	 1.000000 
row10 	 -20 	 90 	 1.000000 
row10 	 -20 	 91 	 1.000000 
row10 	 -20 	 92 	 1.000000 
row10 	 -20 	 93 	 1.000000 
row10 	 -20 	 94 	 1.000000 
row10 	 -20 	 95 	 1.000000 
row10 	 -20 	 96 	 1.000000 
row10 	 -20 	 97 	 1.000000 
row10 	 -20 	 98 	 1.000000 
row10 	 -20 	 99 	 1.000000 
row10 	 -20 	 100 	 1.000000 
row10 	 -20 	 101 	 1.000000 
row10 	 -20 	 102 	 1.000000 
row10 	 -20 	 103 	 1.000000 
row10 	 -20 	 104 	 1.000000 
row10 	 -20 	 105 	 1.000000 
row10 	 -20 	 106 	 1.000000 
row10 	 -20 	 107 	 1.000000 
row10 	 -20 	 108 	 1.000000 
row10 	 -20 	 109 	 1.000000 
row10 	 -20 	 110 	 1.000000 
row10 	 -20 	 111 	 1.000000 
row10 	 -20 	 112 	 1.000000 
row10 	 -20 	 113 	 1.000000 
row10 	 -20 	 114 	 1.000000 
row10 	 -20 	 115 	 1.000000 
row10 	 -20 	 116 	 1.000000 
row10 	 -20 	 117 	 1.000000 
row10 	 -20 	 118 	 1.000000 
row10 	 -20 	 119 	 1.000000 
row10 	 -20 	 120 	 1.000000 
row10 	 -20 	 121 	 1.000000 
row10 	 -20 	 122 	 1.000000 
row10 	 -20 	 123 	 1.000000 
row10 	 -20 	 124 	 1.000000 
row10 	 -20 	 125 	 1.000000 
row10 	 -20 	 126 	 1.000000 
row10 	 -20 	 127 	 1.000000 
row10 	 -20 	 128 	 1.000000 
row10 	 -20 	 129 	 1.000000 
row10 	 -20 	 130 	 1.000000 
row10 	 -20 	 131 	 1.000000 
row10 	 -20 	 132 	 1.000000 
row10 	 -20 	 133 	 1.000000 
row10 	 -20 	 134 	 1.000000 
row10 	 -20 	 135 	 1.000000 
row10 	 -20 	 136 	 1.000000 
row10 	 -20 	 137 	 1.000000 
row10 	 -20 	 138 	 1.000000 
row10 	 -20 	 139 	 1.000000 
row10 	 -19 	 -70 	 1.000000 
row10 	 -19 	 -69 	 1.000000 
row10 	 -19 	 -68 	 1.000000 
row10 	 -19 	 -67 	 1.000000 
row10 	 -19 	 -66 	 1.000000 
row10 	 -19 	 -65 	 1.000000 
row10 	 -19 	 -64 	 1.000000 
row10 	 -19 	 -63 	 1.000000 
row10 	 -19 	 -62 	 1.000000 
row10 	 -19 	 -61 	 1.000000 
row10 	 -19 	 -60 	 1.000000 
row10 	 -19 	 -59 	 1.000000 
row10 	 -19 	 -58 	 1.000000 
row10 	 -19 	 -57 	 1.000000 
row10 	 -19 	 -56 	 1.000000 
row10 	 -19 	 -55 	 1.000000 
row10 	 -19 	 -54 	 1.000000 
row10 	 -19 	 -53 	 1.000000 
row10 	 -19 	 -52 	 1.000000 
row10 	 -19 	 -51 	 1.000000 
row10 	 -19 	 -50 	 1.000000 
row10 	 -19 	 -49 	 1.000000 
row10 	 -19 	 -48 	 1.000000 
row10 	 -19 	 -47 	 1.000000 
row10 	 -19 	 -46 	 1.000000 
row10 	 -19 	 -45 	 1.000000 
row10 	 -19 	 -44 	 1.000000 
row10 	 -19 	 -43 	 1.000000 
row10 	 -19 	 -42 	 1.000000 
row10 	 -19 	 -41 	 1.000000 
row10 	 -19 	 -40 	 1.000000 
row10 	 -19 	 -39 	 1.000000 
row10 	 -19 	 -38 	 1.000000 
row10 	 -19 	 -37 	 1.000000 
row10 	 -19 	 -36 	 1.000000 
row10 	 -19 	 -35 	 1.000000 
row10 	 -19 	 -34 	 1.000000 
row10 	 -19 	 -33 	 1.000000 
row10 	 -19 	 -32 	 1.000000 
row10 	 -19 	 -31 	 0.998324 
row10 	 -19 	 -30 	 0.994042 
row10 	 -19 	 -29 	 0.989754 
row10 	 -19 	 -28 	 0.985463 
row10 	 -19 	 -27 	 0.981173 
row10 	 -19 	 -26 	 0.976888 
row10 	 -19 	 -25 	 0.972615 
row10 	 -19 	 -24 	 0.968359 
row10 	 -19 	 -23 	 0.964127 
row10 	 -19 	 -22 	 0.959926 
row10 	 -19 	 -21 	 0.955766 
row10 	 -19 	 -20 	 0.951655 
row10 	 -19 	 -19 	 0.947605 
row10 	 -19 	 -18 	 0.943599 
row10 	 -19 	 -17 	 0.939585 
row10 	 -19 	 -16 	 0.935661 
row10 	 -19 	 -15 	 0.931845 
row10 	 -19 	 -14 	 0.928153 
row10 	 -19 	 -13 	 0.924605 
row10 	 -19 	 -12 	 0.921222 
row10 	 -19 	 -11 	 0.918027 
row10 	 -19 	 -10 	 0.915044 
row10 	 -19 	 -9 	 0.912298 
row10 	 -19 	 -8 	 0.909815 
row10 	 -19 	 -7 	 0.907622 
row10 	 -19 	 -6 	 0.905745 
row10 	 -19 	 -5 	 0.904207 
row10 	 -19 	 -4 	 0.903033 
row10 	 -19 	 -3 	 0.902241 
row10 	 -19 	 -2 	 0.901847 
row10 	 -19 	 -1 	 0.901862 
row10 	 -19 	 0 	 0.902292 
row10 	 -19 	 1 	 0.903135 
row10 	 -19 	 2 	 0.904006 
row10 	 -19 	 3 	 0.904909 
row10 	 -19 	 4 	 0.905846 
row10 	 -19 	 5 	 0.906821 
row10 	 -19 	 6 	 0.907838 
row10 	 -19 	 7 	 0.908902 
row10 	 -19 	 8 	 0.910017 
row10 	 -19 	 9 	 0.911187 
row10 	 -19 	 10 	 0.912416 
row10 	 -19 	 11 	 0.913710 
row10 	 -19 	 12 	 0.915073 
row10 	 -19 	 13 	 0.916509 
row10 	 -19 	 14 	 0.918021 
row10 	 -19 	 15 	 0.919615 
row10 	 -19 	 16 	 0.921293 
row10 	 -19 	 17 	 0.923058 
row10 	 -19 	 18 	 0.924913 
row10 	 -19 	 19 	 0.926860 
row10 	 -19 	 20 	 0.928901 
row10 	 -19 	 21 	 0.931036 
row10 	 -19 	 22 	 0.933267 
row10 	 -19 	 23 	 0.935592 
row10 	 -19 	 24 	 0.938012 
row10 	 -19 	 25 	 0.940524 
row10 	 -19 	 26 	 0.943126 
row10 	 -19 	 27 	 0.945816 
row10 	 -19 	 28 	 0.948590 
row10 	 -19 	 29 	 0.951444 
row10 	 -19 	 30 	 0.954373 
row10 	 -19 	 31 	 0.957372 
row10 	 -19 	 32 	 0.960436 
row10 	 -19 	 33 	 0.963557 
row10 	 -19 	 34 	 0.966729 
row10 	 -19 	 35 	 0.969947 
row10 	 -19 	 36 	 0.973201 
row10 	 -19 	 37 	 0.976486 
row10 	 -19 	 38 	 0.979794 
row10 	 -19 	 39 	 0.983118 
row10 	 -19 	 40 	 0.986451 
row10 	 -19 	 41 	 0.989787 
row10 	 -19 	 42 	 0.993148 
row10 	 -19 	 43 	 0.996487 
row10 	 -19 	 44 	 0.999757 
row10 	 -19 	 45 	 1.002920 
row10 	 -19 	 46 	 1.005930 
row10 	 -19 	 47 	 1.008750 
row10 	 -19 	 48 	 1.011360 
row10 	 -19 	 49 	 1.013730 
row10 	 -19 	 50 	 1.015840 
row10 	 -19 	 51 	 1.017680 
row10 	 -19 	 52 	 1.019240 
row10 	 -19 	 53 	 1.020510 
row10 	 -19 	 54 	 1.021500 
row10 	 -19 	 55 	 1.022200 
row10 	 -19 	 56 	 1.022630 
row10 	 -19 	 57 	 1.022790 
row10 	 -19 	 58 	 1.022680 
row10 	 -19 	 59 	 1.022330 
row10 	 -19 	 60 	 1.021730 
row10 	 -19 	 61 	 1.020910 
row10 	 -19 	 62 	 1.019880 
row10 	 -19 	 63 	 1.018640 
row10 	 -19 	 64 	 1.017220 
row10 	 -19 	 65 	 1.015610 
row10 	 -19 	 66 	 1.013850 
row10 	 -19 	 67 	 1.012170 
row10 	 -19 	 68 	 1.010440 
row10 	 -19 	 69 	 1.008620 
row10 	 -19 	 70 	 1.006710 
row10 	 -19 	 71 	 1.004730 
row10 	 -19 	 72 	 1.002660 
row10 	 -19 	 73 	 1.000530 
row10 	 -19 	 74 	 1.000000 
row10 	 -19 	 75 	 1.000000 
row10 	 -19 	 76 	 1.000000 
row10 	 -19 	 77 	 1.000000 
row10 	 -19 	 78 	 1.000000 
row10 	 -19 	 79 	 1.000000 
row10 	 -19 	 80 	 1.000000 
row10 	 -19 	 81 	 1.000000 
row10 	 -19 	 82 	 1.000000 
row10 	 -19 	 83 	 1.000000 
row10 	 -19 	 84 	 1.000000 
row10 	 -19 	 85 	 1.000000 
row10 	 -19 	 86 	 1.000000 
row10 	 -19 	 87 	 1.000000 
row10 	 -19 	 88 	 1.000000 
row10 	 -19 	 89 	 1.000000 
row10 	 -19 	 90 	 1.000000 
row10 	 -19 	 91 	 1.000000 
row10 	 -19 	 92 	 1.000000 
row10 	 -19 	 93 	 1.000000 
row10 	 -19 	 94 	 1.000000 
row10 	 -19 	 95 	 1.000000 
row10 	 -19 	 96 	 1.000000 
row10 	 -19 	 97 	 1.000000 
row10 	 -19 	 98 	 1.000000 
row10 	 -19 	 99 	 1.000000 
row10 	 -19 	 100 	 1.000000 
row10 	 -19 	 101 	 1.000000 
row10 	 -19 	 102 	 1.000000 
row10 	 -19 	 103 	 1.000000 
row10 	 -19 	 104 	 1.000000 
row10 	 -19 	 105 	 1.000000 
row10 	 -19 	 106 	 1.000000 
row10 	 -19 	 107 	 1.000000 
row10 	 -19 	 108 	 1.000000 
row10 	 -19 	 109 	 1.000000 
row10 	 -19 	 110 	 1.000000 
row10 	 -19 	 111 	 1.000000 
row10 	 -19 	 112 	 1.000000 
row10 	 -19 	 113 	 1.000000 
row10 	 -19 	 114 	 1.000000 
row10 	 -19 	 115 	 1.000000 
row10 	 -19 	 116 	 1.000000 
row10 	 -19 	 117 	 1.000000 
row10 	 -19 	 118 	 1.000000 
row10 	 -19 	 119 	 1.000000 
row10 	 -19 	 120 	 1.000000 
row10 	 -19 	 121 	 1.000000 
row10 	 -19 	 122 	 1.000000 
row10 	 -19 	 123 	 1.000000 
row10 	 -19 	 124 	 1.000000 
row10 	 -19 	 125 	 1.000000 
row10 	 -19 	 126 	 1.000000 
row10 	 -19 	 127 	 1.000000 
row10 	 -19 	 128 	 1.000000 
row10 	 -19 	 129 	 1.000000 
row10 	 -19 	 130 	 1.000000 
row10 	 -19 	 131 	 1.000000 
row10 	 -19 	 132 	 1.000000 
row10 	 -19 	 133 	 1.000000 
row10 	 -19 	 134 	 1.000000 
row10 	 -19 	 135 	 1.000000 
row10 	 -19 	 136 	 1.000000 
row10 	 -19 	 137 	 1.000000 
row10 	 -19 	 138 	 1.000000 
row10 	 -19 	 139 	 1.000000 
row10 	 -18 	 -70 	 1.000000 
row10 	 -18 	 -69 	 1.000000 
row10 	 -18 	 -68 	 1.000000 
row10 	 -18 	 -67 	 1.000000 
row10 	 -18 	 -66 	 1.000000 
row10 	 -18 	 -65 	 1.000000 
row10 	 -18 	 -64 	 1.000000 
row10 	 -18 	 -63 	 1.000000 
row10 	 -18 	 -62 	 1.000000 
row10 	 -18 	 -61 	 1.000000 
row10 	 -18 	 -60 	 1.000000 
row10 	 -18 	 -59 	 1.000000 
row10 	 -18 	 -58 	 1.000000 
row10 	 -18 	 -57 	 1.000000 
row10 	 -18 	 -56 	 1.000000 
row10 	 -18 	 -55 	 1.000000 
row10 	 -18 	 -54 	 1.000000 
row10 	 -18 	 -53 	 1.000000 
row10 	 -18 	 -52 	 1.000000 
row10 	 -18 	 -51 	 1.000000 
row10 	 -18 	 -50 	 1.000000 
row10 	 -18 	 -49 	 1.000000 
row10 	 -18 	 -48 	 1.000000 
row10 	 -18 	 -47 	 1.000000 
row10 	 -18 	 -46 	 1.000000 
row10 	 -18 	 -45 	 1.000000 
row10 	 -18 	 -44 	 1.000000 
row10 	 -18 	 -43 	 1.000000 
row10 	 -18 	 -42 	 1.000000 
row10 	 -18 	 -41 	 1.000000 
row10 	 -18 	 -40 	 1.000000 
row10 	 -18 	 -39 	 1.000000 
row10 	 -18 	 -38 	 1.000000 
row10 	 -18 	 -37 	 1.000000 
row10 	 -18 	 -36 	 1.000000 
row10 	 -18 	 -35 	 1.000000 
row10 	 -18 	 -34 	 1.000000 
row10 	 -18 	 -33 	 1.000000 
row10 	 -18 	 -32 	 1.000000 
row10 	 -18 	 -31 	 0.995623 
row10 	 -18 	 -30 	 0.991190 
row10 	 -18 	 -29 	 0.986742 
row10 	 -18 	 -28 	 0.982284 
row10 	 -18 	 -27 	 0.977820 
row10 	 -18 	 -26 	 0.973353 
row10 	 -18 	 -25 	 0.968889 
row10 	 -18 	 -24 	 0.964432 
row10 	 -18 	 -23 	 0.959991 
row10 	 -18 	 -22 	 0.955572 
row10 	 -18 	 -21 	 0.951184 
row10 	 -18 	 -20 	 0.946836 
row10 	 -18 	 -19 	 0.942541 
row10 	 -18 	 -18 	 0.938308 
row10 	 -18 	 -17 	 0.934117 
row10 	 -18 	 -16 	 0.929918 
row10 	 -18 	 -15 	 0.925818 
row10 	 -18 	 -14 	 0.921835 
row10 	 -18 	 -13 	 0.917991 
row10 	 -18 	 -12 	 0.914309 
row10 	 -18 	 -11 	 0.910813 
row10 	 -18 	 -10 	 0.907532 
row10 	 -18 	 -9 	 0.904493 
row10 	 -18 	 -8 	 0.901728 
row10 	 -18 	 -7 	 0.899267 
row10 	 -18 	 -6 	 0.897141 
row10 	 -18 	 -5 	 0.895381 
row10 	 -18 	 -4 	 0.894014 
row10 	 -18 	 -3 	 0.893065 
row10 	 -18 	 -2 	 0.892555 
row10 	 -18 	 -1 	 0.892498 
row10 	 -18 	 0 	 0.892901 
row10 	 -18 	 1 	 0.893767 
row10 	 -18 	 2 	 0.894661 
row10 	 -18 	 3 	 0.895588 
row10 	 -18 	 4 	 0.896551 
row10 	 -18 	 5 	 0.897554 
row10 	 -18 	 6 	 0.898603 
row10 	 -18 	 7 	 0.899702 
row10 	 -18 	 8 	 0.900857 
row10 	 -18 	 9 	 0.902072 
row10 	 -18 	 10 	 0.903354 
row10 	 -18 	 11 	 0.904707 
row10 	 -18 	 12 	 0.906137 
row10 	 -18 	 13 	 0.907649 
row10 	 -18 	 14 	 0.909248 
row10 	 -18 	 15 	 0.910939 
row10 	 -18 	 16 	 0.912725 
row10 	 -18 	 17 	 0.914610 
row10 	 -18 	 18 	 0.916598 
row10 	 -18 	 19 	 0.918692 
row10 	 -18 	 20 	 0.920892 
row10 	 -18 	 21 	 0.923202 
row10 	 -18 	 22 	 0.925620 
row10 	 -18 	 23 	 0.928148 
row10 	 -18 	 24 	 0.930785 
row10 	 -18 	 25 	 0.933528 
row10 	 -18 	 26 	 0.936376 
row10 	 -18 	 27 	 0.939326 
row10 	 -18 	 28 	 0.942373 
row10 	 -18 	 29 	 0.945513 
row10 	 -18 	 30 	 0.948740 
row10 	 -18 	 31 	 0.952048 
row10 	 -18 	 32 	 0.955431 
row10 	 -18 	 33 	 0.958882 
row10 	 -18 	 34 	 0.962392 
row10 	 -18 	 35 	 0.965954 
row10 	 -18 	 36 	 0.969559 
row10 	 -18 	 37 	 0.973199 
row10 	 -18 	 38 	 0.976865 
row10 	 -18 	 39 	 0.980550 
row10 	 -18 	 40 	 0.984245 
row10 	 -18 	 41 	 0.987942 
row10 	 -18 	 42 	 0.991670 
row10 	 -18 	 43 	 0.995376 
row10 	 -18 	 44 	 0.999006 
row10 	 -18 	 45 	 1.002510 
row10 	 -18 	 46 	 1.005850 
row10 	 -18 	 47 	 1.008980 
row10 	 -18 	 48 	 1.011870 
row10 	 -18 	 49 	 1.014490 
row10 	 -18 	 50 	 1.016830 
row10 	 -18 	 51 	 1.018870 
row10 	 -18 	 52 	 1.020600 
row10 	 -18 	 53 	 1.022020 
row10 	 -18 	 54 	 1.023130 
row10 	 -18 	 55 	 1.023930 
row10 	 -18 	 56 	 1.024440 
row10 	 -18 	 57 	 1.024650 
row10 	 -18 	 58 	 1.024590 
row10 	 -18 	 59 	 1.024260 
row10 	 -18 	 60 	 1.023680 
row10 	 -18 	 61 	 1.022860 
row10 	 -18 	 62 	 1.021820 
row10 	 -18 	 63 	 1.020560 
row10 	 -18 	 64 	 1.019110 
row10 	 -18 	 65 	 1.017480 
row10 	 -18 	 66 	 1.015980 
row10 	 -18 	 67 	 1.014370 
row10 	 -18 	 68 	 1.012650 
row10 	 -18 	 69 	 1.010840 
row10 	 -18 	 70 	 1.008940 
row10 	 -18 	 71 	 1.006950 
row10 	 -18 	 72 	 1.004880 
row10 	 -18 	 73 	 1.002750 
row10 	 -18 	 74 	 1.000550 
row10 	 -18 	 75 	 1.000000 
row10 	 -18 	 76 	 1.000000 
row10 	 -18 	 77 	 1.000000 
row10 	 -18 	 78 	 1.000000 
row10 	 -18 	 79 	 1.000000 
row10 	 -18 	 80 	 1.000000 
row10 	 -18 	 81 	 1.000000 
row10 	 -18 	 82 	 1.000000 
row10 	 -18 	 83 	 1.000000 
row10 	 -18 	 84 	 1.000000 
row10 	 -18 	 85 	 1.000000 
row10 	 -18 	 86 	 1.000000 
row10 	 -18 	 87 	 1.000000 
row10 	 -18 	 88 	 1.000000 
row10 	 -18 	 89 	 1.000000 
row10 	 -18 	 90 	 1.000000 
row10 	 -18 	 91 	 1.000000 
row10 	 -18 	 92 	 1.000000 
row10 	 -18 	 93 	 1.000000 
row10 	 -18 	 94 	 1.000000 
row10 	 -18 	 95 	 1.000000 
row10 	 -18 	 96 	 1.000000 
row10 	 -18 	 97 	 1.000000 
row10 	 -18 	 98 	 1.000000 
row10 	 -18 	 99 	 1.000000 
row10 	 -18 	 100 	 1.000000 
row10 	 -18 	 101 	 1.000000 
row10 	 -18 	 102 	 1.000000 
row10 	 -18 	 103 	 1.000000 
row10 	 -18 	 104 	 1.000000 
row10 	 -18 	 105 	 1.000000 
row10 	 -18 	 106 	 1.000000 
row10 	 -18 	 107 	 1.000000 
row10 	 -18 	 108 	 1.000000 
row10 	 -18 	 109 	 1.000000 
row10 	 -18 	 110 	 1.000000 
row10 	 -18 	 111 	 1.000000 
row10 	 -18 	 112 	 1.000000 
row10 	 -18 	 113 	 1.000000 
row10 	 -18 	 114 	 1.000000 
row10 	 -18 	 115 	 1.000000 
row10 	 -18 	 116 	 1.000000 
row10 	 -18 	 117 	 1.000000 
row10 	 -18 	 118 	 1.000000 
row10 	 -18 	 119 	 1.000000 
row10 	 -18 	 120 	 1.000000 
row10 	 -18 	 121 	 1.000000 
row10 	 -18 	 122 	 1.000000 
row10 	 -18 	 123 	 1.000000 
row10 	 -18 	 124 	 1.000000 
row10 	 -18 	 125 	 1.000000 
row10 	 -18 	 126 	 1.000000 
row10 	 -18 	 127 	 1.000000 
row10 	 -18 	 128 	 1.000000 
row10 	 -18 	 129 	 1.000000 
row10 	 -18 	 130 	 1.000000 
row10 	 -18 	 131 	 1.000000 
row10 	 -18 	 132 	 1.000000 
row10 	 -18 	 133 	 1.000000 
row10 	 -18 	 134 	 1.000000 
row10 	 -18 	 135 	 1.000000 
row10 	 -18 	 136 	 1.000000 
row10 	 -18 	 137 	 1.000000 
row10 	 -18 	 138 	 1.000000 
row10 	 -18 	 139 	 1.000000 
row10 	 -17 	 -70 	 1.000000 
row10 	 -17 	 -69 	 1.000000 
row10 	 -17 	 -68 	 1.000000 
row10 	 -17 	 -67 	 1.000000 
row10 	 -17 	 -66 	 1.000000 
row10 	 -17 	 -65 	 1.000000 
row10 	 -17 	 -64 	 1.000000 
row10 	 -17 	 -63 	 1.000000 
row10 	 -17 	 -62 	 1.000000 
row10 	 -17 	 -61 	 1.000000 
row10 	 -17 	 -60 	 1.000000 
row10 	 -17 	 -59 	 1.000000 
row10 	 -17 	 -58 	 1.000000 
row10 	 -17 	 -57 	 1.000000 
row10 	 -17 	 -56 	 1.000000 
row10 	 -17 	 -55 	 1.000000 
row10 	 -17 	 -54 	 1.000000 
row10 	 -17 	 -53 	 1.000000 
row10 	 -17 	 -52 	 1.000000 
row10 	 -17 	 -51 	 1.000000 
row10 	 -17 	 -50 	 1.000000 
row10 	 -17 	 -49 	 1.000000 
row10 	 -17 	 -48 	 1.000000 
row10 	 -17 	 -47 	 1.000000 
row10 	 -17 	 -46 	 1.000000 
row10 	 -17 	 -45 	 1.000000 
row10 	 -17 	 -44 	 1.000000 
row10 	 -17 	 -43 	 1.000000 
row10 	 -17 	 -42 	 1.000000 
row10 	 -17 	 -41 	 1.000000 
row10 	 -17 	 -40 	 1.000000 
row10 	 -17 	 -39 	 1.000000 
row10 	 -17 	 -38 	 1.000000 
row10 	 -17 	 -37 	 1.000000 
row10 	 -17 	 -36 	 1.000000 
row10 	 -17 	 -35 	 1.000000 
row10 	 -17 	 -34 	 1.000000 
row10 	 -17 	 -33 	 1.000000 
row10 	 -17 	 -32 	 0.997509 
row10 	 -17 	 -31 	 0.992944 
row10 	 -17 	 -30 	 0.988356 
row10 	 -17 	 -29 	 0.983745 
row10 	 -17 	 -28 	 0.979116 
row10 	 -17 	 -27 	 0.974471 
row10 	 -17 	 -26 	 0.969815 
row10 	 -17 	 -25 	 0.965152 
row10 	 -17 	 -24 	 0.960488 
row10 	 -17 	 -23 	 0.955828 
row10 	 -17 	 -22 	 0.951179 
row10 	 -17 	 -21 	 0.946551 
row10 	 -17 	 -20 	 0.941953 
row10 	 -17 	 -19 	 0.937394 
row10 	 -17 	 -18 	 0.932889 
row10 	 -17 	 -17 	 0.928451 
row10 	 -17 	 -16 	 0.924049 
row10 	 -17 	 -15 	 0.919641 
row10 	 -17 	 -14 	 0.915341 
row10 	 -17 	 -13 	 0.911171 
row10 	 -17 	 -12 	 0.907157 
row10 	 -17 	 -11 	 0.903325 
row10 	 -17 	 -10 	 0.899707 
row10 	 -17 	 -9 	 0.896335 
row10 	 -17 	 -8 	 0.893246 
row10 	 -17 	 -7 	 0.890474 
row10 	 -17 	 -6 	 0.888058 
row10 	 -17 	 -5 	 0.886034 
row10 	 -17 	 -4 	 0.884436 
row10 	 -17 	 -3 	 0.883297 
row10 	 -17 	 -2 	 0.882642 
row10 	 -17 	 -1 	 0.882490 
row10 	 -17 	 0 	 0.882854 
row10 	 -17 	 1 	 0.883735 
row10 	 -17 	 2 	 0.884645 
row10 	 -17 	 3 	 0.885589 
row10 	 -17 	 4 	 0.886570 
row10 	 -17 	 5 	 0.887594 
row10 	 -17 	 6 	 0.888666 
row10 	 -17 	 7 	 0.889792 
row10 	 -17 	 8 	 0.890979 
row10 	 -17 	 9 	 0.892232 
row10 	 -17 	 10 	 0.893558 
row10 	 -17 	 11 	 0.894964 
row10 	 -17 	 12 	 0.896456 
row10 	 -17 	 13 	 0.898039 
row10 	 -17 	 14 	 0.899720 
row10 	 -17 	 15 	 0.901505 
row10 	 -17 	 16 	 0.903398 
row10 	 -17 	 17 	 0.905403 
row10 	 -17 	 18 	 0.907526 
row10 	 -17 	 19 	 0.909769 
row10 	 -17 	 20 	 0.912134 
row10 	 -17 	 21 	 0.914624 
row10 	 -17 	 22 	 0.917240 
row10 	 -17 	 23 	 0.919981 
row10 	 -17 	 24 	 0.922848 
row10 	 -17 	 25 	 0.925837 
row10 	 -17 	 26 	 0.928948 
row10 	 -17 	 27 	 0.932175 
row10 	 -17 	 28 	 0.935516 
row10 	 -17 	 29 	 0.938965 
row10 	 -17 	 30 	 0.942514 
row10 	 -17 	 31 	 0.946159 
row10 	 -17 	 32 	 0.949890 
row10 	 -17 	 33 	 0.953699 
row10 	 -17 	 34 	 0.957578 
row10 	 -17 	 35 	 0.961516 
row10 	 -17 	 36 	 0.965504 
row10 	 -17 	 37 	 0.969533 
row10 	 -17 	 38 	 0.973592 
row10 	 -17 	 39 	 0.977671 
row10 	 -17 	 40 	 0.981762 
row10 	 -17 	 41 	 0.985855 
row10 	 -17 	 42 	 0.989986 
row10 	 -17 	 43 	 0.994093 
row10 	 -17 	 44 	 0.998116 
row10 	 -17 	 45 	 1.002000 
row10 	 -17 	 46 	 1.005690 
row10 	 -17 	 47 	 1.009150 
row10 	 -17 	 48 	 1.012350 
row10 	 -17 	 49 	 1.015240 
row10 	 -17 	 50 	 1.017820 
row10 	 -17 	 51 	 1.020070 
row10 	 -17 	 52 	 1.021980 
row10 	 -17 	 53 	 1.023550 
row10 	 -17 	 54 	 1.024780 
row10 	 -17 	 55 	 1.025680 
row10 	 -17 	 56 	 1.026270 
row10 	 -17 	 57 	 1.026540 
row10 	 -17 	 58 	 1.026520 
row10 	 -17 	 59 	 1.026210 
row10 	 -17 	 60 	 1.025640 
row10 	 -17 	 61 	 1.024820 
row10 	 -17 	 62 	 1.023770 
row10 	 -17 	 63 	 1.022490 
row10 	 -17 	 64 	 1.021040 
row10 	 -17 	 65 	 1.019720 
row10 	 -17 	 66 	 1.018250 
row10 	 -17 	 67 	 1.016650 
row10 	 -17 	 68 	 1.014950 
row10 	 -17 	 69 	 1.013150 
row10 	 -17 	 70 	 1.011240 
row10 	 -17 	 71 	 1.009250 
row10 	 -17 	 72 	 1.007180 
row10 	 -17 	 73 	 1.005040 
row10 	 -17 	 74 	 1.002830 
row10 	 -17 	 75 	 1.000570 
row10 	 -17 	 76 	 1.000000 
row10 	 -17 	 77 	 1.000000 
row10 	 -17 	 78 	 1.000000 
row10 	 -17 	 79 	 1.000000 
row10 	 -17 	 80 	 1.000000 
row10 	 -17 	 81 	 1.000000 
row10 	 -17 	 82 	 1.000000 
row10 	 -17 	 83 	 1.000000 
row10 	 -17 	 84 	 1.000000 
row10 	 -17 	 85 	 1.000000 
row10 	 -17 	 86 	 1.000000 
row10 	 -17 	 87 	 1.000000 
row10 	 -17 	 88 	 1.000000 
row10 	 -17 	 89 	 1.000000 
row10 	 -17 	 90 	 1.000000 
row10 	 -17 	 91 	 1.000000 
row10 	 -17 	 92 	 1.000000 
row10 	 -17 	 93 	 1.000000 
row10 	 -17 	 94 	 1.000000 
row10 	 -17 	 95 	 1.000000 
row10 	 -17 	 96 	 1.000000 
row10 	 -17 	 97 	 1.000000 
row10 	 -17 	 98 	 1.000000 
row10 	 -17 	 99 	 1.000000 
row10 	 -17 	 100 	 1.000000 
row10 	 -17 	 101 	 1.000000 
row10 	 -17 	 102 	 1.000000 
row10 	 -17 	 103 	 1.000000 
row10 	 -17 	 104 	 1.000000 
