dummy 	 x 	 y 	 A 
spu08 	 -32 	 -13 	 0.813993 
spu08 	 -32 	 -12 	 0.814431 
spu08 	 -32 	 -11 	 0.814695 
spu08 	 -32 	 -10 	 0.814775 
spu08 	 -32 	 -9 	 0.814665 
spu08 	 -32 	 -8 	 0.814362 
spu08 	 -32 	 -7 	 0.813866 
spu08 	 -32 	 -6 	 0.813178 
spu08 	 -32 	 -5 	 0.812306 
spu08 	 -32 	 -4 	 0.811259 
spu08 	 -32 	 -3 	 0.810049 
spu08 	 -32 	 -2 	 0.808693 
spu08 	 -32 	 -1 	 0.807207 
spu08 	 -32 	 0 	 0.805613 
spu08 	 -32 	 1 	 0.804987 
spu08 	 -32 	 2 	 0.804452 
spu08 	 -32 	 3 	 0.804042 
spu08 	 -32 	 4 	 0.803784 
spu08 	 -32 	 5 	 0.803695 
spu08 	 -32 	 6 	 0.803784 
spu08 	 -32 	 7 	 0.804042 
spu08 	 -32 	 8 	 0.804452 
spu08 	 -32 	 9 	 0.804987 
spu08 	 -32 	 10 	 0.805613 
spu08 	 -32 	 11 	 0.806298 
spu08 	 -32 	 12 	 0.807008 
spu08 	 -32 	 13 	 0.807712 
spu08 	 -32 	 14 	 0.809419 
spu08 	 -32 	 15 	 0.811031 
spu08 	 -32 	 16 	 0.812525 
spu08 	 -32 	 17 	 0.813882 
spu08 	 -32 	 18 	 0.815081 
spu08 	 -32 	 19 	 0.816103 
spu08 	 -32 	 20 	 0.816933 
spu08 	 -32 	 21 	 0.820299 
spu08 	 -32 	 22 	 0.823798 
spu08 	 -32 	 23 	 0.827436 
spu08 	 -32 	 24 	 0.831214 
spu08 	 -32 	 25 	 0.835139 
spu08 	 -32 	 26 	 0.839210 
spu08 	 -32 	 27 	 0.843432 
spu08 	 -32 	 28 	 0.847804 
spu08 	 -32 	 29 	 0.852327 
spu08 	 -32 	 30 	 0.856999 
spu08 	 -32 	 31 	 0.861819 
spu08 	 -32 	 32 	 0.866782 
spu08 	 -32 	 33 	 0.871886 
spu08 	 -32 	 34 	 0.877124 
spu08 	 -32 	 35 	 0.882491 
spu08 	 -32 	 36 	 0.887978 
spu08 	 -32 	 37 	 0.893580 
spu08 	 -32 	 38 	 0.899286 
spu08 	 -32 	 39 	 0.905088 
spu08 	 -32 	 40 	 0.910976 
spu08 	 -32 	 41 	 0.916941 
spu08 	 -32 	 42 	 0.922971 
spu08 	 -32 	 43 	 0.929056 
spu08 	 -32 	 44 	 0.935186 
spu08 	 -32 	 45 	 0.942504 
spu08 	 -32 	 46 	 0.949637 
spu08 	 -32 	 47 	 0.956561 
spu08 	 -32 	 48 	 0.963253 
spu08 	 -32 	 49 	 0.969692 
spu08 	 -32 	 50 	 0.975860 
spu08 	 -32 	 51 	 0.981740 
spu08 	 -32 	 52 	 0.987317 
spu08 	 -32 	 53 	 0.977904 
spu08 	 -32 	 54 	 0.970247 
spu08 	 -32 	 55 	 0.964034 
spu08 	 -32 	 56 	 0.959021 
spu08 	 -32 	 57 	 0.955019 
spu08 	 -32 	 58 	 0.951874 
spu08 	 -32 	 59 	 0.949465 
spu08 	 -32 	 60 	 0.947691 
spu08 	 -32 	 61 	 0.946468 
spu08 	 -32 	 62 	 0.945730 
spu08 	 -32 	 63 	 0.945418 
spu08 	 -32 	 64 	 0.945483 
spu08 	 -32 	 65 	 0.945886 
spu08 	 -32 	 66 	 0.946590 
spu08 	 -32 	 67 	 0.947566 
spu08 	 -32 	 68 	 0.948787 
spu08 	 -32 	 69 	 0.950232 
spu08 	 -32 	 70 	 0.951880 
spu08 	 -32 	 71 	 0.953715 
spu08 	 -32 	 72 	 0.955720 
spu08 	 -32 	 73 	 0.957884 
spu08 	 -32 	 74 	 0.960194 
spu08 	 -32 	 75 	 0.962640 
spu08 	 -32 	 76 	 0.965213 
spu08 	 -32 	 77 	 0.967904 
spu08 	 -32 	 78 	 0.970706 
spu08 	 -32 	 79 	 0.973612 
spu08 	 -32 	 80 	 0.976617 
spu08 	 -32 	 81 	 0.979948 
spu08 	 -32 	 82 	 0.983391 
spu08 	 -32 	 83 	 0.986842 
spu08 	 -32 	 84 	 0.990304 
spu08 	 -32 	 85 	 0.993778 
spu08 	 -32 	 86 	 0.997265 
spu08 	 -32 	 87 	 1.000000 
spu08 	 -32 	 88 	 1.000000 
spu08 	 -32 	 89 	 1.000000 
spu08 	 -32 	 90 	 1.000000 
spu08 	 -32 	 91 	 1.000000 
spu08 	 -32 	 92 	 1.000000 
spu08 	 -32 	 93 	 1.000000 
spu08 	 -32 	 94 	 1.000000 
spu08 	 -32 	 95 	 1.000000 
spu08 	 -32 	 96 	 1.000000 
spu08 	 -32 	 97 	 1.000000 
spu08 	 -32 	 98 	 1.000000 
spu08 	 -32 	 99 	 1.000000 
spu08 	 -32 	 100 	 1.000000 
spu08 	 -32 	 101 	 1.000000 
spu08 	 -32 	 102 	 1.000000 
spu08 	 -32 	 103 	 1.000000 
spu08 	 -32 	 104 	 1.000000 
spu08 	 -32 	 105 	 1.000000 
spu08 	 -31 	 -70 	 1.000000 
spu08 	 -31 	 -69 	 1.000000 
spu08 	 -31 	 -68 	 1.000000 
spu08 	 -31 	 -67 	 1.000000 
spu08 	 -31 	 -66 	 1.000000 
spu08 	 -31 	 -65 	 1.000000 
spu08 	 -31 	 -64 	 1.000000 
spu08 	 -31 	 -63 	 1.000000 
spu08 	 -31 	 -62 	 0.996339 
spu08 	 -31 	 -61 	 0.991503 
spu08 	 -31 	 -60 	 0.986635 
spu08 	 -31 	 -59 	 0.981733 
spu08 	 -31 	 -58 	 0.976795 
spu08 	 -31 	 -57 	 0.971819 
spu08 	 -31 	 -56 	 0.966805 
spu08 	 -31 	 -55 	 0.961751 
spu08 	 -31 	 -54 	 0.956654 
spu08 	 -31 	 -53 	 0.951515 
spu08 	 -31 	 -52 	 0.946331 
spu08 	 -31 	 -51 	 0.941102 
spu08 	 -31 	 -50 	 0.935826 
spu08 	 -31 	 -49 	 0.930503 
spu08 	 -31 	 -48 	 0.925132 
spu08 	 -31 	 -47 	 0.919714 
spu08 	 -31 	 -46 	 0.914247 
spu08 	 -31 	 -45 	 0.908733 
spu08 	 -31 	 -44 	 0.903172 
spu08 	 -31 	 -43 	 0.897566 
spu08 	 -31 	 -42 	 0.891916 
spu08 	 -31 	 -41 	 0.886227 
spu08 	 -31 	 -40 	 0.880501 
spu08 	 -31 	 -39 	 0.874744 
spu08 	 -31 	 -38 	 0.868962 
spu08 	 -31 	 -37 	 0.863164 
spu08 	 -31 	 -36 	 0.857360 
spu08 	 -31 	 -35 	 0.851564 
spu08 	 -31 	 -34 	 0.845794 
spu08 	 -31 	 -33 	 0.840070 
spu08 	 -31 	 -32 	 0.834424 
spu08 	 -31 	 -31 	 0.828891 
spu08 	 -31 	 -30 	 0.823519 
spu08 	 -31 	 -29 	 0.818972 
spu08 	 -31 	 -28 	 0.814733 
spu08 	 -31 	 -27 	 0.810573 
spu08 	 -31 	 -26 	 0.806493 
spu08 	 -31 	 -25 	 0.803523 
spu08 	 -31 	 -24 	 0.803237 
spu08 	 -31 	 -23 	 0.803515 
spu08 	 -31 	 -22 	 0.804459 
spu08 	 -31 	 -21 	 0.805548 
spu08 	 -31 	 -20 	 0.806723 
spu08 	 -31 	 -19 	 0.807932 
spu08 	 -31 	 -18 	 0.809132 
spu08 	 -31 	 -17 	 0.810287 
spu08 	 -31 	 -16 	 0.811367 
spu08 	 -31 	 -15 	 0.812344 
spu08 	 -31 	 -14 	 0.813196 
spu08 	 -31 	 -13 	 0.813902 
spu08 	 -31 	 -12 	 0.814444 
spu08 	 -31 	 -11 	 0.814808 
spu08 	 -31 	 -10 	 0.814982 
spu08 	 -31 	 -9 	 0.814958 
spu08 	 -31 	 -8 	 0.814729 
spu08 	 -31 	 -7 	 0.814294 
spu08 	 -31 	 -6 	 0.813655 
spu08 	 -31 	 -5 	 0.812816 
spu08 	 -31 	 -4 	 0.811788 
spu08 	 -31 	 -3 	 0.810582 
spu08 	 -31 	 -2 	 0.809216 
spu08 	 -31 	 -1 	 0.807708 
spu08 	 -31 	 0 	 0.806080 
spu08 	 -31 	 1 	 0.805448 
spu08 	 -31 	 2 	 0.804907 
spu08 	 -31 	 3 	 0.804490 
spu08 	 -31 	 4 	 0.804227 
spu08 	 -31 	 5 	 0.804137 
spu08 	 -31 	 6 	 0.804227 
spu08 	 -31 	 7 	 0.804490 
spu08 	 -31 	 8 	 0.804907 
spu08 	 -31 	 9 	 0.805448 
spu08 	 -31 	 10 	 0.806080 
spu08 	 -31 	 11 	 0.806767 
spu08 	 -31 	 12 	 0.807475 
spu08 	 -31 	 13 	 0.808172 
spu08 	 -31 	 14 	 0.809890 
spu08 	 -31 	 15 	 0.811499 
spu08 	 -31 	 16 	 0.812978 
spu08 	 -31 	 17 	 0.814303 
spu08 	 -31 	 18 	 0.815455 
spu08 	 -31 	 19 	 0.816415 
spu08 	 -31 	 20 	 0.817168 
spu08 	 -31 	 21 	 0.820579 
spu08 	 -31 	 22 	 0.824130 
spu08 	 -31 	 23 	 0.827826 
spu08 	 -31 	 24 	 0.831672 
spu08 	 -31 	 25 	 0.835671 
spu08 	 -31 	 26 	 0.839828 
spu08 	 -31 	 27 	 0.844143 
spu08 	 -31 	 28 	 0.848619 
spu08 	 -31 	 29 	 0.853255 
spu08 	 -31 	 30 	 0.858050 
spu08 	 -31 	 31 	 0.863003 
spu08 	 -31 	 32 	 0.868108 
spu08 	 -31 	 33 	 0.873362 
spu08 	 -31 	 34 	 0.878759 
spu08 	 -31 	 35 	 0.884292 
spu08 	 -31 	 36 	 0.889953 
spu08 	 -31 	 37 	 0.895733 
spu08 	 -31 	 38 	 0.901622 
spu08 	 -31 	 39 	 0.907611 
spu08 	 -31 	 40 	 0.913689 
spu08 	 -31 	 41 	 0.919843 
spu08 	 -31 	 42 	 0.926065 
spu08 	 -31 	 43 	 0.932340 
spu08 	 -31 	 44 	 0.938659 
spu08 	 -31 	 45 	 0.945011 
spu08 	 -31 	 46 	 0.952110 
spu08 	 -31 	 47 	 0.959294 
spu08 	 -31 	 48 	 0.966229 
spu08 	 -31 	 49 	 0.972892 
spu08 	 -31 	 50 	 0.979263 
spu08 	 -31 	 51 	 0.985326 
spu08 	 -31 	 52 	 0.975375 
spu08 	 -31 	 53 	 0.967258 
spu08 	 -31 	 54 	 0.960648 
spu08 	 -31 	 55 	 0.955289 
spu08 	 -31 	 56 	 0.950982 
spu08 	 -31 	 57 	 0.947568 
spu08 	 -31 	 58 	 0.944917 
spu08 	 -31 	 59 	 0.942925 
spu08 	 -31 	 60 	 0.941507 
spu08 	 -31 	 61 	 0.940590 
spu08 	 -31 	 62 	 0.940114 
spu08 	 -31 	 63 	 0.940030 
spu08 	 -31 	 64 	 0.940294 
spu08 	 -31 	 65 	 0.940870 
spu08 	 -31 	 66 	 0.941726 
spu08 	 -31 	 67 	 0.942837 
spu08 	 -31 	 68 	 0.944177 
spu08 	 -31 	 69 	 0.945727 
spu08 	 -31 	 70 	 0.947470 
spu08 	 -31 	 71 	 0.949389 
spu08 	 -31 	 72 	 0.951470 
spu08 	 -31 	 73 	 0.953702 
spu08 	 -31 	 74 	 0.956074 
spu08 	 -31 	 75 	 0.958576 
spu08 	 -31 	 76 	 0.961200 
spu08 	 -31 	 77 	 0.963937 
spu08 	 -31 	 78 	 0.966781 
spu08 	 -31 	 79 	 0.969727 
spu08 	 -31 	 80 	 0.973070 
spu08 	 -31 	 81 	 0.976553 
spu08 	 -31 	 82 	 0.980046 
spu08 	 -31 	 83 	 0.983550 
spu08 	 -31 	 84 	 0.987066 
spu08 	 -31 	 85 	 0.990597 
spu08 	 -31 	 86 	 0.994142 
spu08 	 -31 	 87 	 0.997705 
spu08 	 -31 	 88 	 1.000000 
spu08 	 -31 	 89 	 1.000000 
spu08 	 -31 	 90 	 1.000000 
spu08 	 -31 	 91 	 1.000000 
spu08 	 -31 	 92 	 1.000000 
spu08 	 -31 	 93 	 1.000000 
spu08 	 -31 	 94 	 1.000000 
spu08 	 -31 	 95 	 1.000000 
spu08 	 -31 	 96 	 1.000000 
spu08 	 -31 	 97 	 1.000000 
spu08 	 -31 	 98 	 1.000000 
spu08 	 -31 	 99 	 1.000000 
spu08 	 -31 	 100 	 1.000000 
spu08 	 -31 	 101 	 1.000000 
spu08 	 -31 	 102 	 1.000000 
spu08 	 -31 	 103 	 1.000000 
spu08 	 -31 	 104 	 1.000000 
spu08 	 -31 	 105 	 1.000000 
spu08 	 -30 	 -70 	 1.000000 
spu08 	 -30 	 -69 	 1.000000 
spu08 	 -30 	 -68 	 1.000000 
spu08 	 -30 	 -67 	 1.000000 
spu08 	 -30 	 -66 	 1.000000 
spu08 	 -30 	 -65 	 1.000000 
spu08 	 -30 	 -64 	 1.000000 
spu08 	 -30 	 -63 	 0.998837 
spu08 	 -30 	 -62 	 0.994083 
spu08 	 -30 	 -61 	 0.989297 
spu08 	 -30 	 -60 	 0.984479 
spu08 	 -30 	 -59 	 0.979627 
spu08 	 -30 	 -58 	 0.974739 
spu08 	 -30 	 -57 	 0.969813 
spu08 	 -30 	 -56 	 0.964848 
spu08 	 -30 	 -55 	 0.959842 
spu08 	 -30 	 -54 	 0.954793 
spu08 	 -30 	 -53 	 0.949699 
spu08 	 -30 	 -52 	 0.944560 
spu08 	 -30 	 -51 	 0.939374 
spu08 	 -30 	 -50 	 0.934139 
spu08 	 -30 	 -49 	 0.928854 
spu08 	 -30 	 -48 	 0.923519 
spu08 	 -30 	 -47 	 0.918132 
spu08 	 -30 	 -46 	 0.912694 
spu08 	 -30 	 -45 	 0.907204 
spu08 	 -30 	 -44 	 0.901662 
spu08 	 -30 	 -43 	 0.896069 
spu08 	 -30 	 -42 	 0.890427 
spu08 	 -30 	 -41 	 0.884738 
spu08 	 -30 	 -40 	 0.879004 
spu08 	 -30 	 -39 	 0.873230 
spu08 	 -30 	 -38 	 0.867421 
spu08 	 -30 	 -37 	 0.861584 
spu08 	 -30 	 -36 	 0.855727 
spu08 	 -30 	 -35 	 0.849863 
spu08 	 -30 	 -34 	 0.844004 
spu08 	 -30 	 -33 	 0.838171 
spu08 	 -30 	 -32 	 0.832386 
spu08 	 -30 	 -31 	 0.826682 
spu08 	 -30 	 -30 	 0.821097 
spu08 	 -30 	 -29 	 0.815683 
spu08 	 -30 	 -28 	 0.810739 
spu08 	 -30 	 -27 	 0.806532 
spu08 	 -30 	 -26 	 0.804163 
spu08 	 -30 	 -25 	 0.803890 
spu08 	 -30 	 -24 	 0.803605 
spu08 	 -30 	 -23 	 0.803308 
spu08 	 -30 	 -22 	 0.804009 
spu08 	 -30 	 -21 	 0.804980 
spu08 	 -30 	 -20 	 0.806099 
spu08 	 -30 	 -19 	 0.807301 
spu08 	 -30 	 -18 	 0.808533 
spu08 	 -30 	 -17 	 0.809749 
spu08 	 -30 	 -16 	 0.810910 
spu08 	 -30 	 -15 	 0.811983 
spu08 	 -30 	 -14 	 0.812940 
spu08 	 -30 	 -13 	 0.813756 
spu08 	 -30 	 -12 	 0.814410 
spu08 	 -30 	 -11 	 0.814883 
spu08 	 -30 	 -10 	 0.815160 
spu08 	 -30 	 -9 	 0.815230 
spu08 	 -30 	 -8 	 0.815085 
spu08 	 -30 	 -7 	 0.814720 
spu08 	 -30 	 -6 	 0.814137 
spu08 	 -30 	 -5 	 0.813339 
spu08 	 -30 	 -4 	 0.812335 
spu08 	 -30 	 -3 	 0.811138 
spu08 	 -30 	 -2 	 0.809765 
spu08 	 -30 	 -1 	 0.808235 
spu08 	 -30 	 0 	 0.806574 
spu08 	 -30 	 1 	 0.805937 
spu08 	 -30 	 2 	 0.805389 
spu08 	 -30 	 3 	 0.804967 
spu08 	 -30 	 4 	 0.804700 
spu08 	 -30 	 5 	 0.804608 
spu08 	 -30 	 6 	 0.804700 
spu08 	 -30 	 7 	 0.804967 
spu08 	 -30 	 8 	 0.805389 
spu08 	 -30 	 9 	 0.805937 
spu08 	 -30 	 10 	 0.806574 
spu08 	 -30 	 11 	 0.807262 
spu08 	 -30 	 12 	 0.807966 
spu08 	 -30 	 13 	 0.808652 
spu08 	 -30 	 14 	 0.810378 
spu08 	 -30 	 15 	 0.811980 
spu08 	 -30 	 16 	 0.813435 
spu08 	 -30 	 17 	 0.814722 
spu08 	 -30 	 18 	 0.815818 
spu08 	 -30 	 19 	 0.816706 
spu08 	 -30 	 20 	 0.817372 
spu08 	 -30 	 21 	 0.820825 
spu08 	 -30 	 22 	 0.824426 
spu08 	 -30 	 23 	 0.828179 
spu08 	 -30 	 24 	 0.832091 
spu08 	 -30 	 25 	 0.836166 
spu08 	 -30 	 26 	 0.840407 
spu08 	 -30 	 27 	 0.844818 
spu08 	 -30 	 28 	 0.849400 
spu08 	 -30 	 29 	 0.854153 
spu08 	 -30 	 30 	 0.859077 
spu08 	 -30 	 31 	 0.864167 
spu08 	 -30 	 32 	 0.869422 
spu08 	 -30 	 33 	 0.874834 
spu08 	 -30 	 34 	 0.880399 
spu08 	 -30 	 35 	 0.886107 
spu08 	 -30 	 36 	 0.891950 
spu08 	 -30 	 37 	 0.897919 
spu08 	 -30 	 38 	 0.904001 
spu08 	 -30 	 39 	 0.910187 
spu08 	 -30 	 40 	 0.916465 
spu08 	 -30 	 41 	 0.922821 
spu08 	 -30 	 42 	 0.929243 
spu08 	 -30 	 43 	 0.935719 
spu08 	 -30 	 44 	 0.942236 
spu08 	 -30 	 45 	 0.948782 
spu08 	 -30 	 46 	 0.955345 
spu08 	 -30 	 47 	 0.962363 
spu08 	 -30 	 48 	 0.969548 
spu08 	 -30 	 49 	 0.976440 
spu08 	 -30 	 50 	 0.983019 
spu08 	 -30 	 51 	 0.972541 
spu08 	 -30 	 52 	 0.963977 
spu08 	 -30 	 53 	 0.956981 
spu08 	 -30 	 54 	 0.951288 
spu08 	 -30 	 55 	 0.946687 
spu08 	 -30 	 56 	 0.943012 
spu08 	 -30 	 57 	 0.940130 
spu08 	 -30 	 58 	 0.937931 
spu08 	 -30 	 59 	 0.936324 
spu08 	 -30 	 60 	 0.935237 
spu08 	 -30 	 61 	 0.934605 
spu08 	 -30 	 62 	 0.934378 
spu08 	 -30 	 63 	 0.934511 
spu08 	 -30 	 64 	 0.934965 
spu08 	 -30 	 65 	 0.935709 
spu08 	 -30 	 66 	 0.936714 
spu08 	 -30 	 67 	 0.937956 
spu08 	 -30 	 68 	 0.939414 
spu08 	 -30 	 69 	 0.941070 
spu08 	 -30 	 70 	 0.942907 
spu08 	 -30 	 71 	 0.944911 
spu08 	 -30 	 72 	 0.947070 
spu08 	 -30 	 73 	 0.949372 
spu08 	 -30 	 74 	 0.951807 
spu08 	 -30 	 75 	 0.954367 
spu08 	 -30 	 76 	 0.957044 
spu08 	 -30 	 77 	 0.959831 
spu08 	 -30 	 78 	 0.962721 
spu08 	 -30 	 79 	 0.966076 
spu08 	 -30 	 80 	 0.969599 
spu08 	 -30 	 81 	 0.973133 
spu08 	 -30 	 82 	 0.976678 
spu08 	 -30 	 83 	 0.980236 
spu08 	 -30 	 84 	 0.983810 
spu08 	 -30 	 85 	 0.987399 
spu08 	 -30 	 86 	 0.991007 
spu08 	 -30 	 87 	 0.994633 
spu08 	 -30 	 88 	 0.998280 
spu08 	 -30 	 89 	 1.000000 
spu08 	 -30 	 90 	 1.000000 
spu08 	 -30 	 91 	 1.000000 
spu08 	 -30 	 92 	 1.000000 
spu08 	 -30 	 93 	 1.000000 
spu08 	 -30 	 94 	 1.000000 
spu08 	 -30 	 95 	 1.000000 
spu08 	 -30 	 96 	 1.000000 
spu08 	 -30 	 97 	 1.000000 
spu08 	 -30 	 98 	 1.000000 
spu08 	 -30 	 99 	 1.000000 
spu08 	 -30 	 100 	 1.000000 
spu08 	 -30 	 101 	 1.000000 
spu08 	 -30 	 102 	 1.000000 
spu08 	 -30 	 103 	 1.000000 
spu08 	 -30 	 104 	 1.000000 
spu08 	 -30 	 105 	 1.000000 
spu08 	 -29 	 -70 	 1.000000 
spu08 	 -29 	 -69 	 1.000000 
spu08 	 -29 	 -68 	 1.000000 
spu08 	 -29 	 -67 	 1.000000 
spu08 	 -29 	 -66 	 1.000000 
spu08 	 -29 	 -65 	 1.000000 
spu08 	 -29 	 -64 	 1.000000 
spu08 	 -29 	 -63 	 0.996678 
spu08 	 -29 	 -62 	 0.991976 
spu08 	 -29 	 -61 	 0.987244 
spu08 	 -29 	 -60 	 0.982479 
spu08 	 -29 	 -59 	 0.977681 
spu08 	 -29 	 -58 	 0.972846 
spu08 	 -29 	 -57 	 0.967974 
spu08 	 -29 	 -56 	 0.963062 
spu08 	 -29 	 -55 	 0.958108 
spu08 	 -29 	 -54 	 0.953111 
spu08 	 -29 	 -53 	 0.948069 
spu08 	 -29 	 -52 	 0.942980 
spu08 	 -29 	 -51 	 0.937842 
spu08 	 -29 	 -50 	 0.932654 
spu08 	 -29 	 -49 	 0.927414 
spu08 	 -29 	 -48 	 0.922121 
spu08 	 -29 	 -47 	 0.916774 
spu08 	 -29 	 -46 	 0.911371 
spu08 	 -29 	 -45 	 0.905913 
spu08 	 -29 	 -44 	 0.900398 
spu08 	 -29 	 -43 	 0.894828 
spu08 	 -29 	 -42 	 0.889202 
spu08 	 -29 	 -41 	 0.883522 
spu08 	 -29 	 -40 	 0.877791 
spu08 	 -29 	 -39 	 0.872010 
spu08 	 -29 	 -38 	 0.866184 
spu08 	 -29 	 -37 	 0.860319 
spu08 	 -29 	 -36 	 0.854422 
spu08 	 -29 	 -35 	 0.848502 
spu08 	 -29 	 -34 	 0.842572 
spu08 	 -29 	 -33 	 0.836645 
spu08 	 -29 	 -32 	 0.830743 
spu08 	 -29 	 -31 	 0.824891 
spu08 	 -29 	 -30 	 0.819122 
spu08 	 -29 	 -29 	 0.813480 
spu08 	 -29 	 -28 	 0.808018 
spu08 	 -29 	 -27 	 0.804995 
spu08 	 -29 	 -26 	 0.804542 
spu08 	 -29 	 -25 	 0.804271 
spu08 	 -29 	 -24 	 0.803988 
spu08 	 -29 	 -23 	 0.803693 
spu08 	 -29 	 -22 	 0.803762 
spu08 	 -29 	 -21 	 0.804539 
spu08 	 -29 	 -20 	 0.805539 
spu08 	 -29 	 -19 	 0.806688 
spu08 	 -29 	 -18 	 0.807918 
spu08 	 -29 	 -17 	 0.809171 
spu08 	 -29 	 -16 	 0.810400 
spu08 	 -29 	 -15 	 0.811563 
spu08 	 -29 	 -14 	 0.812624 
spu08 	 -29 	 -13 	 0.813553 
spu08 	 -29 	 -12 	 0.814324 
spu08 	 -29 	 -11 	 0.814913 
spu08 	 -29 	 -10 	 0.815302 
spu08 	 -29 	 -9 	 0.815477 
spu08 	 -29 	 -8 	 0.815425 
spu08 	 -29 	 -7 	 0.815142 
spu08 	 -29 	 -6 	 0.814624 
spu08 	 -29 	 -5 	 0.813874 
spu08 	 -29 	 -4 	 0.812901 
spu08 	 -29 	 -3 	 0.811718 
spu08 	 -29 	 -2 	 0.810341 
spu08 	 -29 	 -1 	 0.808792 
spu08 	 -29 	 0 	 0.807096 
spu08 	 -29 	 1 	 0.806456 
spu08 	 -29 	 2 	 0.805903 
spu08 	 -29 	 3 	 0.805475 
spu08 	 -29 	 4 	 0.805204 
spu08 	 -29 	 5 	 0.805111 
spu08 	 -29 	 6 	 0.805204 
spu08 	 -29 	 7 	 0.805475 
spu08 	 -29 	 8 	 0.805903 
spu08 	 -29 	 9 	 0.806456 
spu08 	 -29 	 10 	 0.807096 
spu08 	 -29 	 11 	 0.807783 
spu08 	 -29 	 12 	 0.808480 
spu08 	 -29 	 13 	 0.809151 
spu08 	 -29 	 14 	 0.810881 
spu08 	 -29 	 15 	 0.812470 
spu08 	 -29 	 16 	 0.813896 
spu08 	 -29 	 17 	 0.815135 
spu08 	 -29 	 18 	 0.816166 
spu08 	 -29 	 19 	 0.816972 
spu08 	 -29 	 20 	 0.817541 
spu08 	 -29 	 21 	 0.821033 
spu08 	 -29 	 22 	 0.824679 
spu08 	 -29 	 23 	 0.828488 
spu08 	 -29 	 24 	 0.832464 
spu08 	 -29 	 25 	 0.836613 
spu08 	 -29 	 26 	 0.840940 
spu08 	 -29 	 27 	 0.845448 
spu08 	 -29 	 28 	 0.850139 
spu08 	 -29 	 29 	 0.855013 
spu08 	 -29 	 30 	 0.860069 
spu08 	 -29 	 31 	 0.865305 
spu08 	 -29 	 32 	 0.870715 
spu08 	 -29 	 33 	 0.876294 
spu08 	 -29 	 34 	 0.882034 
spu08 	 -29 	 35 	 0.887928 
spu08 	 -29 	 36 	 0.893964 
spu08 	 -29 	 37 	 0.900132 
spu08 	 -29 	 38 	 0.906420 
spu08 	 -29 	 39 	 0.912814 
spu08 	 -29 	 40 	 0.919302 
spu08 	 -29 	 41 	 0.925870 
spu08 	 -29 	 42 	 0.932505 
spu08 	 -29 	 43 	 0.939191 
spu08 	 -29 	 44 	 0.945917 
spu08 	 -29 	 45 	 0.952667 
spu08 	 -29 	 46 	 0.959429 
spu08 	 -29 	 47 	 0.966191 
spu08 	 -29 	 48 	 0.973217 
spu08 	 -29 	 49 	 0.980344 
spu08 	 -29 	 50 	 0.969356 
spu08 	 -29 	 51 	 0.960359 
spu08 	 -29 	 52 	 0.952993 
spu08 	 -29 	 53 	 0.946978 
spu08 	 -29 	 54 	 0.942096 
spu08 	 -29 	 55 	 0.938173 
spu08 	 -29 	 56 	 0.935071 
spu08 	 -29 	 57 	 0.932674 
spu08 	 -29 	 58 	 0.930890 
spu08 	 -29 	 59 	 0.929641 
spu08 	 -29 	 60 	 0.928864 
spu08 	 -29 	 61 	 0.928502 
spu08 	 -29 	 62 	 0.928512 
spu08 	 -29 	 63 	 0.928852 
spu08 	 -29 	 64 	 0.929490 
spu08 	 -29 	 65 	 0.930397 
spu08 	 -29 	 66 	 0.931548 
spu08 	 -29 	 67 	 0.932920 
spu08 	 -29 	 68 	 0.934495 
spu08 	 -29 	 69 	 0.936255 
spu08 	 -29 	 70 	 0.938188 
spu08 	 -29 	 71 	 0.940278 
spu08 	 -29 	 72 	 0.942515 
spu08 	 -29 	 73 	 0.944889 
spu08 	 -29 	 74 	 0.947391 
spu08 	 -29 	 75 	 0.950011 
spu08 	 -29 	 76 	 0.952744 
spu08 	 -29 	 77 	 0.955582 
spu08 	 -29 	 78 	 0.958951 
spu08 	 -29 	 79 	 0.962513 
spu08 	 -29 	 80 	 0.966086 
spu08 	 -29 	 81 	 0.969672 
spu08 	 -29 	 82 	 0.973272 
spu08 	 -29 	 83 	 0.976888 
spu08 	 -29 	 84 	 0.980521 
spu08 	 -29 	 85 	 0.984173 
spu08 	 -29 	 86 	 0.987845 
spu08 	 -29 	 87 	 0.991539 
spu08 	 -29 	 88 	 0.995256 
spu08 	 -29 	 89 	 0.998997 
spu08 	 -29 	 90 	 1.000000 
spu08 	 -29 	 91 	 1.000000 
spu08 	 -29 	 92 	 1.000000 
spu08 	 -29 	 93 	 1.000000 
spu08 	 -29 	 94 	 1.000000 
spu08 	 -29 	 95 	 1.000000 
spu08 	 -29 	 96 	 1.000000 
spu08 	 -29 	 97 	 1.000000 
spu08 	 -29 	 98 	 1.000000 
spu08 	 -29 	 99 	 1.000000 
spu08 	 -29 	 100 	 1.000000 
spu08 	 -29 	 101 	 1.000000 
spu08 	 -29 	 102 	 1.000000 
spu08 	 -29 	 103 	 1.000000 
spu08 	 -29 	 104 	 1.000000 
spu08 	 -29 	 105 	 1.000000 
spu08 	 -28 	 -70 	 1.000000 
spu08 	 -28 	 -69 	 1.000000 
spu08 	 -28 	 -68 	 1.000000 
spu08 	 -28 	 -67 	 1.000000 
spu08 	 -28 	 -66 	 1.000000 
spu08 	 -28 	 -65 	 1.000000 
spu08 	 -28 	 -64 	 0.999282 
