dummy 	 x 	 y 	 A 
row10 	 -23 	 137 	 1.000000 
row10 	 -23 	 138 	 1.000000 
row10 	 -23 	 139 	 1.000000 
row10 	 -23 	 140 	 1.000000 
row10 	 -23 	 141 	 1.000000 
row10 	 -23 	 142 	 1.000000 
row10 	 -23 	 143 	 1.000000 
row10 	 -23 	 144 	 1.000000 
row10 	 -23 	 145 	 1.000000 
row10 	 -23 	 146 	 1.000000 
row10 	 -23 	 147 	 1.000000 
row10 	 -23 	 148 	 1.000000 
row10 	 -23 	 149 	 1.000000 
row10 	 -23 	 150 	 1.000000 
row10 	 -22 	 -70 	 1.000000 
row10 	 -22 	 -69 	 1.000000 
row10 	 -22 	 -68 	 1.000000 
row10 	 -22 	 -67 	 1.000000 
row10 	 -22 	 -66 	 1.000000 
row10 	 -22 	 -65 	 1.000000 
row10 	 -22 	 -64 	 1.000000 
row10 	 -22 	 -63 	 1.000000 
row10 	 -22 	 -62 	 1.000000 
row10 	 -22 	 -61 	 1.000000 
row10 	 -22 	 -60 	 1.000000 
row10 	 -22 	 -59 	 1.000000 
row10 	 -22 	 -58 	 1.000000 
row10 	 -22 	 -57 	 1.000000 
row10 	 -22 	 -56 	 1.000000 
row10 	 -22 	 -55 	 1.000000 
row10 	 -22 	 -54 	 1.000000 
row10 	 -22 	 -53 	 1.000000 
row10 	 -22 	 -52 	 1.000000 
row10 	 -22 	 -51 	 1.000000 
row10 	 -22 	 -50 	 1.000000 
row10 	 -22 	 -49 	 1.000000 
row10 	 -22 	 -48 	 1.000000 
row10 	 -22 	 -47 	 1.000000 
row10 	 -22 	 -46 	 1.000000 
row10 	 -22 	 -45 	 1.000000 
row10 	 -22 	 -44 	 1.000000 
row10 	 -22 	 -43 	 1.000000 
row10 	 -22 	 -42 	 1.000000 
row10 	 -22 	 -41 	 1.000000 
row10 	 -22 	 -40 	 1.000000 
row10 	 -22 	 -39 	 1.000000 
row10 	 -22 	 -38 	 1.000000 
row10 	 -22 	 -37 	 1.000000 
row10 	 -22 	 -36 	 1.000000 
row10 	 -22 	 -35 	 1.000000 
row10 	 -22 	 -34 	 1.000000 
row10 	 -22 	 -33 	 1.000000 
row10 	 -22 	 -32 	 1.000000 
row10 	 -22 	 -31 	 1.000000 
row10 	 -22 	 -30 	 1.000000 
row10 	 -22 	 -29 	 1.000000 
row10 	 -22 	 -28 	 1.000000 
row10 	 -22 	 -27 	 1.000000 
row10 	 -22 	 -26 	 1.000000 
row10 	 -22 	 -25 	 1.000000 
row10 	 -22 	 -24 	 1.000000 
row10 	 -22 	 -23 	 1.000000 
row10 	 -22 	 -22 	 1.000000 
row10 	 -22 	 -21 	 1.000000 
row10 	 -22 	 -20 	 1.000000 
row10 	 -22 	 -19 	 1.000000 
row10 	 -22 	 -18 	 1.000000 
row10 	 -22 	 -17 	 1.000000 
row10 	 -22 	 -16 	 1.000000 
row10 	 -22 	 -15 	 1.000000 
row10 	 -22 	 -14 	 1.000000 
row10 	 -22 	 -13 	 1.000000 
row10 	 -22 	 -12 	 1.000000 
row10 	 -22 	 -11 	 1.000000 
row10 	 -22 	 -10 	 1.000000 
row10 	 -22 	 -9 	 1.000000 
row10 	 -22 	 -8 	 1.000000 
row10 	 -22 	 -7 	 1.000000 
row10 	 -22 	 -6 	 1.000000 
row10 	 -22 	 -5 	 1.000000 
row10 	 -22 	 -4 	 1.000000 
row10 	 -22 	 -3 	 1.000000 
row10 	 -22 	 -2 	 1.000000 
row10 	 -22 	 -1 	 1.000000 
row10 	 -22 	 0 	 1.000000 
row10 	 -22 	 1 	 1.000000 
row10 	 -22 	 2 	 1.000000 
row10 	 -22 	 3 	 1.000000 
row10 	 -22 	 4 	 1.000000 
row10 	 -22 	 5 	 1.000000 
row10 	 -22 	 6 	 1.000000 
row10 	 -22 	 7 	 1.000000 
row10 	 -22 	 8 	 1.000000 
row10 	 -22 	 9 	 1.000000 
row10 	 -22 	 10 	 1.000000 
row10 	 -22 	 11 	 1.000000 
row10 	 -22 	 12 	 1.000000 
row10 	 -22 	 13 	 1.000000 
row10 	 -22 	 14 	 1.000000 
row10 	 -22 	 15 	 1.000000 
row10 	 -22 	 16 	 1.000000 
row10 	 -22 	 17 	 1.000000 
row10 	 -22 	 18 	 1.000000 
row10 	 -22 	 19 	 1.000000 
row10 	 -22 	 20 	 1.000000 
row10 	 -22 	 21 	 1.000000 
row10 	 -22 	 22 	 1.000000 
row10 	 -22 	 23 	 1.000000 
row10 	 -22 	 24 	 1.000000 
row10 	 -22 	 25 	 1.000000 
row10 	 -22 	 26 	 1.000000 
row10 	 -22 	 27 	 1.000000 
row10 	 -22 	 28 	 1.000000 
row10 	 -22 	 29 	 1.000000 
row10 	 -22 	 30 	 1.000000 
row10 	 -22 	 31 	 1.000000 
row10 	 -22 	 32 	 1.000000 
row10 	 -22 	 33 	 1.000000 
row10 	 -22 	 34 	 1.000000 
row10 	 -22 	 35 	 1.000000 
row10 	 -22 	 36 	 1.000000 
row10 	 -22 	 37 	 1.000000 
row10 	 -22 	 38 	 1.000000 
row10 	 -22 	 39 	 1.000000 
row10 	 -22 	 40 	 1.000000 
row10 	 -22 	 41 	 1.000000 
row10 	 -22 	 42 	 1.000000 
row10 	 -22 	 43 	 1.000000 
row10 	 -22 	 44 	 1.000000 
row10 	 -22 	 45 	 1.000000 
row10 	 -22 	 46 	 1.000000 
row10 	 -22 	 47 	 1.000000 
row10 	 -22 	 48 	 1.000000 
row10 	 -22 	 49 	 1.000000 
row10 	 -22 	 50 	 1.000000 
row10 	 -22 	 51 	 1.000000 
row10 	 -22 	 52 	 1.000000 
row10 	 -22 	 53 	 1.000000 
row10 	 -22 	 54 	 1.000000 
row10 	 -22 	 55 	 1.000000 
row10 	 -22 	 56 	 1.000000 
row10 	 -22 	 57 	 1.000000 
row10 	 -22 	 58 	 1.000000 
row10 	 -22 	 59 	 1.000000 
row10 	 -22 	 60 	 1.000000 
row10 	 -22 	 61 	 1.000000 
row10 	 -22 	 62 	 1.000000 
row10 	 -22 	 63 	 1.000000 
row10 	 -22 	 64 	 1.000000 
row10 	 -22 	 65 	 1.000000 
row10 	 -22 	 66 	 1.000000 
row10 	 -22 	 67 	 1.000000 
row10 	 -22 	 68 	 1.000000 
row10 	 -22 	 69 	 1.000000 
row10 	 -22 	 70 	 1.000000 
row10 	 -22 	 71 	 1.000000 
row10 	 -22 	 72 	 1.000000 
row10 	 -22 	 73 	 1.000000 
row10 	 -22 	 74 	 1.000000 
row10 	 -22 	 75 	 1.000000 
row10 	 -22 	 76 	 1.000000 
row10 	 -22 	 77 	 1.000000 
row10 	 -22 	 78 	 1.000000 
row10 	 -22 	 79 	 1.000000 
row10 	 -22 	 80 	 1.000000 
row10 	 -22 	 81 	 1.000000 
row10 	 -22 	 82 	 1.000000 
row10 	 -22 	 83 	 1.000000 
row10 	 -22 	 84 	 1.000000 
row10 	 -22 	 85 	 1.000000 
row10 	 -22 	 86 	 1.000000 
row10 	 -22 	 87 	 1.000000 
row10 	 -22 	 88 	 1.000000 
row10 	 -22 	 89 	 1.000000 
row10 	 -22 	 90 	 1.000000 
row10 	 -22 	 91 	 1.000000 
row10 	 -22 	 92 	 1.000000 
row10 	 -22 	 93 	 1.000000 
row10 	 -22 	 94 	 1.000000 
row10 	 -22 	 95 	 1.000000 
row10 	 -22 	 96 	 1.000000 
row10 	 -22 	 97 	 1.000000 
row10 	 -22 	 98 	 1.000000 
row10 	 -22 	 99 	 1.000000 
row10 	 -22 	 100 	 1.000000 
row10 	 -22 	 101 	 1.000000 
row10 	 -22 	 102 	 1.000000 
row10 	 -22 	 103 	 1.000000 
row10 	 -22 	 104 	 1.000000 
row10 	 -22 	 105 	 1.000000 
row10 	 -22 	 106 	 1.000000 
row10 	 -22 	 107 	 1.000000 
row10 	 -22 	 108 	 1.000000 
row10 	 -22 	 109 	 1.000000 
row10 	 -22 	 110 	 1.000000 
row10 	 -22 	 111 	 1.000000 
row10 	 -22 	 112 	 1.000000 
row10 	 -22 	 113 	 1.000000 
row10 	 -22 	 114 	 1.000000 
row10 	 -22 	 115 	 1.000000 
row10 	 -22 	 116 	 1.000000 
row10 	 -22 	 117 	 1.000000 
row10 	 -22 	 118 	 1.000000 
row10 	 -22 	 119 	 1.000000 
row10 	 -22 	 120 	 1.000000 
row10 	 -22 	 121 	 1.000000 
row10 	 -22 	 122 	 1.000000 
row10 	 -22 	 123 	 1.000000 
row10 	 -22 	 124 	 1.000000 
row10 	 -22 	 125 	 1.000000 
row10 	 -22 	 126 	 1.000000 
row10 	 -22 	 127 	 1.000000 
row10 	 -22 	 128 	 1.000000 
row10 	 -22 	 129 	 1.000000 
row10 	 -22 	 130 	 1.000000 
row10 	 -22 	 131 	 1.000000 
row10 	 -22 	 132 	 1.000000 
row10 	 -22 	 133 	 1.000000 
row10 	 -22 	 134 	 1.000000 
row10 	 -22 	 135 	 1.000000 
row10 	 -22 	 136 	 1.000000 
row10 	 -22 	 137 	 1.000000 
row10 	 -22 	 138 	 1.000000 
row10 	 -22 	 139 	 1.000000 
row10 	 -22 	 140 	 1.000000 
row10 	 -22 	 141 	 1.000000 
row10 	 -22 	 142 	 1.000000 
row10 	 -22 	 143 	 1.000000 
row10 	 -22 	 144 	 1.000000 
row10 	 -22 	 145 	 1.000000 
row10 	 -22 	 146 	 1.000000 
row10 	 -22 	 147 	 1.000000 
row10 	 -22 	 148 	 1.000000 
row10 	 -22 	 149 	 1.000000 
row10 	 -22 	 150 	 1.000000 
row10 	 -21 	 -70 	 1.000000 
row10 	 -21 	 -69 	 1.000000 
row10 	 -21 	 -68 	 1.000000 
row10 	 -21 	 -67 	 1.000000 
row10 	 -21 	 -66 	 1.000000 
row10 	 -21 	 -65 	 1.000000 
row10 	 -21 	 -64 	 1.000000 
row10 	 -21 	 -63 	 1.000000 
row10 	 -21 	 -62 	 1.000000 
row10 	 -21 	 -61 	 1.000000 
row10 	 -21 	 -60 	 1.000000 
row10 	 -21 	 -59 	 1.000000 
row10 	 -21 	 -58 	 1.000000 
row10 	 -21 	 -57 	 1.000000 
row10 	 -21 	 -56 	 1.000000 
row10 	 -21 	 -55 	 1.000000 
row10 	 -21 	 -54 	 1.000000 
row10 	 -21 	 -53 	 1.000000 
row10 	 -21 	 -52 	 1.000000 
row10 	 -21 	 -51 	 1.000000 
row10 	 -21 	 -50 	 1.000000 
row10 	 -21 	 -49 	 1.000000 
row10 	 -21 	 -48 	 1.000000 
row10 	 -21 	 -47 	 1.000000 
row10 	 -21 	 -46 	 1.000000 
row10 	 -21 	 -45 	 1.000000 
row10 	 -21 	 -44 	 1.000000 
row10 	 -21 	 -43 	 1.000000 
row10 	 -21 	 -42 	 1.000000 
row10 	 -21 	 -41 	 1.000000 
row10 	 -21 	 -40 	 1.000000 
row10 	 -21 	 -39 	 1.000000 
row10 	 -21 	 -38 	 1.000000 
row10 	 -21 	 -37 	 1.000000 
row10 	 -21 	 -36 	 1.000000 
row10 	 -21 	 -35 	 1.000000 
row10 	 -21 	 -34 	 1.000000 
row10 	 -21 	 -33 	 1.000000 
row10 	 -21 	 -32 	 1.000000 
row10 	 -21 	 -31 	 1.000000 
row10 	 -21 	 -30 	 1.000000 
row10 	 -21 	 -29 	 1.000000 
row10 	 -21 	 -28 	 1.000000 
row10 	 -21 	 -27 	 1.000000 
row10 	 -21 	 -26 	 1.000000 
row10 	 -21 	 -25 	 1.000000 
row10 	 -21 	 -24 	 1.000000 
row10 	 -21 	 -23 	 1.000000 
row10 	 -21 	 -22 	 1.000000 
row10 	 -21 	 -21 	 1.000000 
row10 	 -21 	 -20 	 1.000000 
row10 	 -21 	 -19 	 1.000000 
row10 	 -21 	 -18 	 1.000000 
row10 	 -21 	 -17 	 1.000000 
row10 	 -21 	 -16 	 1.000000 
row10 	 -21 	 -15 	 1.000000 
row10 	 -21 	 -14 	 1.000000 
row10 	 -21 	 -13 	 1.000000 
row10 	 -21 	 -12 	 1.000000 
row10 	 -21 	 -11 	 1.000000 
row10 	 -21 	 -10 	 1.000000 
row10 	 -21 	 -9 	 1.000000 
row10 	 -21 	 -8 	 1.000000 
row10 	 -21 	 -7 	 1.000000 
row10 	 -21 	 -6 	 1.000000 
row10 	 -21 	 -5 	 1.000000 
row10 	 -21 	 -4 	 1.000000 
row10 	 -21 	 -3 	 1.000000 
row10 	 -21 	 -2 	 1.000000 
row10 	 -21 	 -1 	 1.000000 
row10 	 -21 	 0 	 1.000000 
row10 	 -21 	 1 	 1.000000 
row10 	 -21 	 2 	 1.000000 
row10 	 -21 	 3 	 1.000000 
row10 	 -21 	 4 	 1.000000 
row10 	 -21 	 5 	 1.000000 
row10 	 -21 	 6 	 1.000000 
row10 	 -21 	 7 	 1.000000 
row10 	 -21 	 8 	 1.000000 
row10 	 -21 	 9 	 1.000000 
row10 	 -21 	 10 	 1.000000 
row10 	 -21 	 11 	 1.000000 
row10 	 -21 	 12 	 1.000000 
row10 	 -21 	 13 	 1.000000 
row10 	 -21 	 14 	 1.000000 
row10 	 -21 	 15 	 1.000000 
row10 	 -21 	 16 	 1.000000 
row10 	 -21 	 17 	 1.000000 
row10 	 -21 	 18 	 1.000000 
row10 	 -21 	 19 	 1.000000 
row10 	 -21 	 20 	 1.000000 
row10 	 -21 	 21 	 1.000000 
row10 	 -21 	 22 	 1.000000 
row10 	 -21 	 23 	 1.000000 
row10 	 -21 	 24 	 1.000000 
row10 	 -21 	 25 	 1.000000 
row10 	 -21 	 26 	 1.000000 
row10 	 -21 	 27 	 1.000000 
row10 	 -21 	 28 	 1.000000 
row10 	 -21 	 29 	 1.000000 
row10 	 -21 	 30 	 1.000000 
row10 	 -21 	 31 	 1.000000 
row10 	 -21 	 32 	 1.000000 
row10 	 -21 	 33 	 1.000000 
row10 	 -21 	 34 	 1.000000 
row10 	 -21 	 35 	 1.000000 
row10 	 -21 	 36 	 1.000000 
row10 	 -21 	 37 	 1.000000 
row10 	 -21 	 38 	 1.000000 
row10 	 -21 	 39 	 1.000000 
row10 	 -21 	 40 	 1.000000 
row10 	 -21 	 41 	 1.000000 
row10 	 -21 	 42 	 1.000000 
row10 	 -21 	 43 	 1.000000 
row10 	 -21 	 44 	 1.000000 
row10 	 -21 	 45 	 1.000000 
row10 	 -21 	 46 	 1.000000 
row10 	 -21 	 47 	 1.000000 
row10 	 -21 	 48 	 1.000000 
row10 	 -21 	 49 	 1.000000 
row10 	 -21 	 50 	 1.000000 
row10 	 -21 	 51 	 1.000000 
row10 	 -21 	 52 	 1.000000 
row10 	 -21 	 53 	 1.000000 
row10 	 -21 	 54 	 1.000000 
row10 	 -21 	 55 	 1.000000 
row10 	 -21 	 56 	 1.000000 
row10 	 -21 	 57 	 1.000000 
row10 	 -21 	 58 	 1.000000 
row10 	 -21 	 59 	 1.000000 
row10 	 -21 	 60 	 1.000000 
row10 	 -21 	 61 	 1.000000 
row10 	 -21 	 62 	 1.000000 
row10 	 -21 	 63 	 1.000000 
row10 	 -21 	 64 	 1.000000 
row10 	 -21 	 65 	 1.000000 
row10 	 -21 	 66 	 1.000000 
row10 	 -21 	 67 	 1.000000 
row10 	 -21 	 68 	 1.000000 
row10 	 -21 	 69 	 1.000000 
row10 	 -21 	 70 	 1.000000 
row10 	 -21 	 71 	 1.000000 
row10 	 -21 	 72 	 1.000000 
row10 	 -21 	 73 	 1.000000 
row10 	 -21 	 74 	 1.000000 
row10 	 -21 	 75 	 1.000000 
row10 	 -21 	 76 	 1.000000 
row10 	 -21 	 77 	 1.000000 
row10 	 -21 	 78 	 1.000000 
row10 	 -21 	 79 	 1.000000 
row10 	 -21 	 80 	 1.000000 
row10 	 -21 	 81 	 1.000000 
row10 	 -21 	 82 	 1.000000 
row10 	 -21 	 83 	 1.000000 
row10 	 -21 	 84 	 1.000000 
row10 	 -21 	 85 	 1.000000 
row10 	 -21 	 86 	 1.000000 
row10 	 -21 	 87 	 1.000000 
row10 	 -21 	 88 	 1.000000 
row10 	 -21 	 89 	 1.000000 
row10 	 -21 	 90 	 1.000000 
row10 	 -21 	 91 	 1.000000 
row10 	 -21 	 92 	 1.000000 
row10 	 -21 	 93 	 1.000000 
row10 	 -21 	 94 	 1.000000 
row10 	 -21 	 95 	 1.000000 
row10 	 -21 	 96 	 1.000000 
row10 	 -21 	 97 	 1.000000 
row10 	 -21 	 98 	 1.000000 
row10 	 -21 	 99 	 1.000000 
row10 	 -21 	 100 	 1.000000 
row10 	 -21 	 101 	 1.000000 
row10 	 -21 	 102 	 1.000000 
row10 	 -21 	 103 	 1.000000 
row10 	 -21 	 104 	 1.000000 
row10 	 -21 	 105 	 1.000000 
row10 	 -21 	 106 	 1.000000 
row10 	 -21 	 107 	 1.000000 
row10 	 -21 	 108 	 1.000000 
row10 	 -21 	 109 	 1.000000 
row10 	 -21 	 110 	 1.000000 
row10 	 -21 	 111 	 1.000000 
row10 	 -21 	 112 	 1.000000 
row10 	 -21 	 113 	 1.000000 
row10 	 -21 	 114 	 1.000000 
row10 	 -21 	 115 	 1.000000 
row10 	 -21 	 116 	 1.000000 
row10 	 -21 	 117 	 1.000000 
row10 	 -21 	 118 	 1.000000 
row10 	 -21 	 119 	 1.000000 
row10 	 -21 	 120 	 1.000000 
row10 	 -21 	 121 	 1.000000 
row10 	 -21 	 122 	 1.000000 
row10 	 -21 	 123 	 1.000000 
row10 	 -21 	 124 	 1.000000 
row10 	 -21 	 125 	 1.000000 
row10 	 -21 	 126 	 1.000000 
row10 	 -21 	 127 	 1.000000 
row10 	 -21 	 128 	 1.000000 
row10 	 -21 	 129 	 1.000000 
row10 	 -21 	 130 	 1.000000 
row10 	 -21 	 131 	 1.000000 
row10 	 -21 	 132 	 1.000000 
row10 	 -21 	 133 	 1.000000 
row10 	 -21 	 134 	 1.000000 
row10 	 -21 	 135 	 1.000000 
row10 	 -21 	 136 	 1.000000 
row10 	 -21 	 137 	 1.000000 
row10 	 -21 	 138 	 1.000000 
row10 	 -21 	 139 	 1.000000 
row10 	 -21 	 140 	 1.000000 
row10 	 -21 	 141 	 1.000000 
row10 	 -21 	 142 	 1.000000 
row10 	 -21 	 143 	 1.000000 
row10 	 -21 	 144 	 1.000000 
row10 	 -21 	 145 	 1.000000 
row10 	 -21 	 146 	 1.000000 
row10 	 -21 	 147 	 1.000000 
row10 	 -21 	 148 	 1.000000 
row10 	 -21 	 149 	 1.000000 
row10 	 -21 	 150 	 1.000000 
row10 	 -20 	 -70 	 1.000000 
row10 	 -20 	 -69 	 1.000000 
row10 	 -20 	 -68 	 1.000000 
row10 	 -20 	 -67 	 1.000000 
row10 	 -20 	 -66 	 1.000000 
row10 	 -20 	 -65 	 1.000000 
row10 	 -20 	 -64 	 1.000000 
row10 	 -20 	 -63 	 1.000000 
row10 	 -20 	 -62 	 1.000000 
row10 	 -20 	 -61 	 1.000000 
row10 	 -20 	 -60 	 1.000000 
row10 	 -20 	 -59 	 1.000000 
row10 	 -20 	 -58 	 1.000000 
row10 	 -20 	 -57 	 1.000000 
row10 	 -20 	 -56 	 1.000000 
row10 	 -20 	 -55 	 1.000000 
row10 	 -20 	 -54 	 1.000000 
row10 	 -20 	 -53 	 1.000000 
row10 	 -20 	 -52 	 1.000000 
row10 	 -20 	 -51 	 1.000000 
row10 	 -20 	 -50 	 1.000000 
row10 	 -20 	 -49 	 1.000000 
row10 	 -20 	 -48 	 1.000000 
row10 	 -20 	 -47 	 1.000000 
row10 	 -20 	 -46 	 1.000000 
row10 	 -20 	 -45 	 1.000000 
row10 	 -20 	 -44 	 1.000000 
row10 	 -20 	 -43 	 1.000000 
row10 	 -20 	 -42 	 1.000000 
row10 	 -20 	 -41 	 1.000000 
row10 	 -20 	 -40 	 1.000000 
row10 	 -20 	 -39 	 1.000000 
row10 	 -20 	 -38 	 1.000000 
row10 	 -20 	 -37 	 1.000000 
row10 	 -20 	 -36 	 1.000000 
row10 	 -20 	 -35 	 1.000000 
row10 	 -20 	 -34 	 1.000000 
row10 	 -20 	 -33 	 1.000000 
row10 	 -20 	 -32 	 1.000000 
row10 	 -20 	 -31 	 1.000000 
row10 	 -20 	 -30 	 1.000000 
row10 	 -20 	 -29 	 1.000000 
row10 	 -20 	 -28 	 1.000000 
row10 	 -20 	 -27 	 1.000000 
row10 	 -20 	 -26 	 1.000000 
row10 	 -20 	 -25 	 1.000000 
row10 	 -20 	 -24 	 1.000000 
row10 	 -20 	 -23 	 1.000000 
row10 	 -20 	 -22 	 1.000000 
row10 	 -20 	 -21 	 1.000000 
row10 	 -20 	 -20 	 1.000000 
row10 	 -20 	 -19 	 1.000000 
row10 	 -20 	 -18 	 1.000000 
row10 	 -20 	 -17 	 1.000000 
row10 	 -20 	 -16 	 1.000000 
row10 	 -20 	 -15 	 1.000000 
row10 	 -20 	 -14 	 1.000000 
row10 	 -20 	 -13 	 1.000000 
row10 	 -20 	 -12 	 1.000000 
row10 	 -20 	 -11 	 1.000000 
row10 	 -20 	 -10 	 1.000000 
row10 	 -20 	 -9 	 1.000000 
row10 	 -20 	 -8 	 1.000000 
row10 	 -20 	 -7 	 1.000000 
row10 	 -20 	 -6 	 1.000000 
row10 	 -20 	 -5 	 1.000000 
row10 	 -20 	 -4 	 1.000000 
row10 	 -20 	 -3 	 1.000000 
row10 	 -20 	 -2 	 1.000000 
row10 	 -20 	 -1 	 1.000000 
row10 	 -20 	 0 	 1.000000 
row10 	 -20 	 1 	 1.000000 
row10 	 -20 	 2 	 1.000000 
row10 	 -20 	 3 	 1.000000 
row10 	 -20 	 4 	 1.000000 
row10 	 -20 	 5 	 1.000000 
row10 	 -20 	 6 	 1.000000 
row10 	 -20 	 7 	 1.000000 
row10 	 -20 	 8 	 1.000000 
row10 	 -20 	 9 	 1.000000 
row10 	 -20 	 10 	 1.000000 
row10 	 -20 	 11 	 1.000000 
row10 	 -20 	 12 	 1.000000 
row10 	 -20 	 13 	 1.000000 
row10 	 -20 	 14 	 1.000000 
row10 	 -20 	 15 	 1.000000 
row10 	 -20 	 16 	 1.000000 
row10 	 -20 	 17 	 1.000000 
row10 	 -20 	 18 	 1.000000 
row10 	 -20 	 19 	 1.000000 
row10 	 -20 	 20 	 1.000000 
row10 	 -20 	 21 	 1.000000 
row10 	 -20 	 22 	 1.000000 
row10 	 -20 	 23 	 1.000000 
row10 	 -20 	 24 	 1.000000 
row10 	 -20 	 25 	 1.000000 
row10 	 -20 	 26 	 1.000000 
row10 	 -20 	 27 	 1.000000 
row10 	 -20 	 28 	 1.000000 
row10 	 -20 	 29 	 1.000000 
row10 	 -20 	 30 	 1.000000 
row10 	 -20 	 31 	 1.000000 
row10 	 -20 	 32 	 1.000000 
row10 	 -20 	 33 	 1.000000 
row10 	 -20 	 34 	 1.000000 
row10 	 -20 	 35 	 1.000000 
row10 	 -20 	 36 	 1.000000 
row10 	 -20 	 37 	 1.000000 
row10 	 -20 	 38 	 1.000000 
row10 	 -20 	 39 	 1.000000 
row10 	 -20 	 40 	 1.000000 
row10 	 -20 	 41 	 1.000000 
row10 	 -20 	 42 	 1.000000 
row10 	 -20 	 43 	 1.000000 
row10 	 -20 	 44 	 1.000000 
row10 	 -20 	 45 	 1.000000 
row10 	 -20 	 46 	 1.000000 
row10 	 -20 	 47 	 1.000000 
row10 	 -20 	 48 	 1.000000 
row10 	 -20 	 49 	 1.000000 
row10 	 -20 	 50 	 1.000000 
row10 	 -20 	 51 	 1.000000 
row10 	 -20 	 52 	 1.000000 
row10 	 -20 	 53 	 1.000000 
row10 	 -20 	 54 	 1.000000 
row10 	 -20 	 55 	 1.000000 
row10 	 -20 	 56 	 1.000000 
row10 	 -20 	 57 	 1.000000 
row10 	 -20 	 58 	 1.000000 
row10 	 -20 	 59 	 1.000000 
row10 	 -20 	 60 	 1.000000 
row10 	 -20 	 61 	 1.000000 
row10 	 -20 	 62 	 1.000000 
row10 	 -20 	 63 	 1.000000 
row10 	 -20 	 64 	 1.000000 
row10 	 -20 	 65 	 1.000000 
row10 	 -20 	 66 	 1.000000 
row10 	 -20 	 67 	 1.000000 
row10 	 -20 	 68 	 1.000000 
row10 	 -20 	 69 	 1.000000 
row10 	 -20 	 70 	 1.000000 
row10 	 -20 	 71 	 1.000000 
row10 	 -20 	 72 	 1.000000 
row10 	 -20 	 73 	 1.000000 
row10 	 -20 	 74 	 1.000000 
row10 	 -20 	 75 	 1.000000 
row10 	 -20 	 76 	 1.000000 
row10 	 -20 	 77 	 1.000000 
row10 	 -20 	 78 	 1.000000 
row10 	 -20 	 79 	 1.000000 
row10 	 -20 	 80 	 1.000000 
row10 	 -20 	 81 	 1.000000 
row10 	 -20 	 82 	 1.000000 
row10 	 -20 	 83 	 1.000000 
row10 	 -20 	 84 	 1.000000 
row10 	 -20 	 85 	 1.000000 
row10 	 -20 	 86 	 1.000000 
row10 	 -20 	 87 	 1.000000 
row10 	 -20 	 88 	 1.000000 
row10 	 -20 	 89 	 1.000000 
row10 	 -20 	 90 	 1.000000 
row10 	 -20 	 91 	 1.000000 
row10 	 -20 	 92 	 1.000000 
row10 	 -20 	 93 	 1.000000 
row10 	 -20 	 94 	 1.000000 
row10 	 -20 	 95 	 1.000000 
row10 	 -20 	 96 	 1.000000 
row10 	 -20 	 97 	 1.000000 
row10 	 -20 	 98 	 1.000000 
row10 	 -20 	 99 	 1.000000 
row10 	 -20 	 100 	 1.000000 
row10 	 -20 	 101 	 1.000000 
row10 	 -20 	 102 	 1.000000 
row10 	 -20 	 103 	 1.000000 
row10 	 -20 	 104 	 1.000000 
row10 	 -20 	 105 	 1.000000 
row10 	 -20 	 106 	 1.000000 
row10 	 -20 	 107 	 1.000000 
row10 	 -20 	 108 	 1.000000 
row10 	 -20 	 109 	 1.000000 
row10 	 -20 	 110 	 1.000000 
row10 	 -20 	 111 	 1.000000 
row10 	 -20 	 112 	 1.000000 
row10 	 -20 	 113 	 1.000000 
row10 	 -20 	 114 	 1.000000 
row10 	 -20 	 115 	 1.000000 
row10 	 -20 	 116 	 1.000000 
row10 	 -20 	 117 	 1.000000 
row10 	 -20 	 118 	 1.000000 
row10 	 -20 	 119 	 1.000000 
row10 	 -20 	 120 	 1.000000 
row10 	 -20 	 121 	 1.000000 
row10 	 -20 	 122 	 1.000000 
row10 	 -20 	 123 	 1.000000 
row10 	 -20 	 124 	 1.000000 
row10 	 -20 	 125 	 1.000000 
row10 	 -20 	 126 	 1.000000 
row10 	 -20 	 127 	 1.000000 
row10 	 -20 	 128 	 1.000000 
row10 	 -20 	 129 	 1.000000 
row10 	 -20 	 130 	 1.000000 
row10 	 -20 	 131 	 1.000000 
row10 	 -20 	 132 	 1.000000 
row10 	 -20 	 133 	 1.000000 
row10 	 -20 	 134 	 1.000000 
row10 	 -20 	 135 	 1.000000 
row10 	 -20 	 136 	 1.000000 
row10 	 -20 	 137 	 1.000000 
row10 	 -20 	 138 	 1.000000 
row10 	 -20 	 139 	 1.000000 
row10 	 -20 	 140 	 1.000000 
row10 	 -20 	 141 	 1.000000 
row10 	 -20 	 142 	 1.000000 
row10 	 -20 	 143 	 1.000000 
row10 	 -20 	 144 	 1.000000 
row10 	 -20 	 145 	 1.000000 
row10 	 -20 	 146 	 1.000000 
row10 	 -20 	 147 	 1.000000 
row10 	 -20 	 148 	 1.000000 
row10 	 -20 	 149 	 1.000000 
row10 	 -20 	 150 	 1.000000 
row10 	 -19 	 -70 	 1.000000 
row10 	 -19 	 -69 	 1.000000 
row10 	 -19 	 -68 	 1.000000 
row10 	 -19 	 -67 	 1.000000 
row10 	 -19 	 -66 	 1.000000 
row10 	 -19 	 -65 	 1.000000 
row10 	 -19 	 -64 	 1.000000 
row10 	 -19 	 -63 	 1.000000 
row10 	 -19 	 -62 	 1.000000 
row10 	 -19 	 -61 	 1.000000 
row10 	 -19 	 -60 	 1.000000 
