dummy 	 x 	 y 	 A 
spu08 	 -66 	 -55 	 1.000000 
spu08 	 -66 	 -54 	 1.000000 
spu08 	 -66 	 -53 	 1.000000 
spu08 	 -66 	 -52 	 1.000000 
spu08 	 -66 	 -51 	 1.000000 
spu08 	 -66 	 -50 	 1.000000 
spu08 	 -66 	 -49 	 1.000000 
spu08 	 -66 	 -48 	 1.000000 
spu08 	 -66 	 -47 	 1.000000 
spu08 	 -66 	 -46 	 1.000000 
spu08 	 -66 	 -45 	 1.000000 
spu08 	 -66 	 -44 	 1.000000 
spu08 	 -66 	 -43 	 1.000000 
spu08 	 -66 	 -42 	 1.000000 
spu08 	 -66 	 -41 	 1.000000 
spu08 	 -66 	 -40 	 1.000000 
spu08 	 -66 	 -39 	 1.000000 
spu08 	 -66 	 -38 	 1.000000 
spu08 	 -66 	 -37 	 1.000000 
spu08 	 -66 	 -36 	 1.000000 
spu08 	 -66 	 -35 	 1.000000 
spu08 	 -66 	 -34 	 1.000000 
spu08 	 -66 	 -33 	 1.000000 
spu08 	 -66 	 -32 	 1.000000 
spu08 	 -66 	 -31 	 1.000000 
spu08 	 -66 	 -30 	 1.000000 
spu08 	 -66 	 -29 	 1.000000 
spu08 	 -66 	 -28 	 1.000000 
spu08 	 -66 	 -27 	 1.000000 
spu08 	 -66 	 -26 	 1.000000 
spu08 	 -66 	 -25 	 1.000000 
spu08 	 -66 	 -24 	 1.000000 
spu08 	 -66 	 -23 	 1.000000 
spu08 	 -66 	 -22 	 0.999304 
spu08 	 -66 	 -21 	 0.998406 
spu08 	 -66 	 -20 	 0.997497 
spu08 	 -66 	 -19 	 0.996579 
spu08 	 -66 	 -18 	 0.995653 
spu08 	 -66 	 -17 	 0.994721 
spu08 	 -66 	 -16 	 0.993785 
spu08 	 -66 	 -15 	 0.992849 
spu08 	 -66 	 -14 	 0.991916 
spu08 	 -66 	 -13 	 0.990991 
spu08 	 -66 	 -12 	 0.990077 
spu08 	 -66 	 -11 	 0.989180 
spu08 	 -66 	 -10 	 0.988305 
spu08 	 -66 	 -9 	 0.987457 
spu08 	 -66 	 -8 	 0.986643 
spu08 	 -66 	 -7 	 0.985868 
spu08 	 -66 	 -6 	 0.985138 
spu08 	 -66 	 -5 	 0.984460 
spu08 	 -66 	 -4 	 0.983837 
spu08 	 -66 	 -3 	 0.983277 
spu08 	 -66 	 -2 	 0.982784 
spu08 	 -66 	 -1 	 0.982364 
spu08 	 -66 	 0 	 0.982020 
spu08 	 -66 	 1 	 0.982645 
spu08 	 -66 	 2 	 0.983133 
spu08 	 -66 	 3 	 0.983444 
spu08 	 -66 	 4 	 0.983550 
spu08 	 -66 	 5 	 0.983444 
spu08 	 -66 	 6 	 0.983133 
spu08 	 -66 	 7 	 0.982645 
spu08 	 -66 	 8 	 0.982020 
spu08 	 -66 	 9 	 0.981301 
spu08 	 -66 	 10 	 0.980530 
spu08 	 -66 	 11 	 0.979743 
spu08 	 -66 	 12 	 0.978970 
spu08 	 -66 	 13 	 0.978230 
spu08 	 -66 	 14 	 0.977536 
spu08 	 -66 	 15 	 0.976896 
spu08 	 -66 	 16 	 0.976313 
spu08 	 -66 	 17 	 0.975787 
spu08 	 -66 	 18 	 0.975316 
spu08 	 -66 	 19 	 0.975862 
spu08 	 -66 	 20 	 0.976515 
spu08 	 -66 	 21 	 0.977268 
spu08 	 -66 	 22 	 0.978115 
spu08 	 -66 	 23 	 0.979048 
spu08 	 -66 	 24 	 0.980058 
spu08 	 -66 	 25 	 0.981137 
spu08 	 -66 	 26 	 0.982277 
spu08 	 -66 	 27 	 0.983468 
spu08 	 -66 	 28 	 0.984702 
spu08 	 -66 	 29 	 0.985968 
spu08 	 -66 	 30 	 0.987256 
spu08 	 -66 	 31 	 0.988558 
spu08 	 -66 	 32 	 0.989863 
spu08 	 -66 	 33 	 0.991161 
spu08 	 -66 	 34 	 0.992443 
spu08 	 -66 	 35 	 0.993699 
spu08 	 -66 	 36 	 0.994920 
spu08 	 -66 	 37 	 0.996097 
spu08 	 -66 	 38 	 0.997221 
spu08 	 -66 	 39 	 0.998283 
spu08 	 -66 	 40 	 0.999276 
spu08 	 -66 	 41 	 1.000000 
spu08 	 -66 	 42 	 1.000000 
spu08 	 -66 	 43 	 1.000000 
spu08 	 -66 	 44 	 1.000000 
spu08 	 -66 	 45 	 1.000000 
spu08 	 -66 	 46 	 1.000000 
spu08 	 -66 	 47 	 1.000000 
spu08 	 -66 	 48 	 1.000000 
spu08 	 -66 	 49 	 1.000000 
spu08 	 -66 	 50 	 1.000000 
spu08 	 -66 	 51 	 1.000000 
spu08 	 -66 	 52 	 1.000000 
spu08 	 -66 	 53 	 1.000000 
spu08 	 -66 	 54 	 1.000000 
spu08 	 -66 	 55 	 1.000000 
spu08 	 -66 	 56 	 1.000000 
spu08 	 -66 	 57 	 1.000000 
spu08 	 -66 	 58 	 1.000000 
spu08 	 -66 	 59 	 1.000000 
spu08 	 -66 	 60 	 1.000000 
spu08 	 -66 	 61 	 1.000000 
spu08 	 -66 	 62 	 1.000000 
spu08 	 -66 	 63 	 1.000000 
spu08 	 -66 	 64 	 1.000000 
spu08 	 -66 	 65 	 1.000000 
spu08 	 -66 	 66 	 1.000000 
spu08 	 -66 	 67 	 1.000000 
spu08 	 -66 	 68 	 1.000000 
spu08 	 -66 	 69 	 1.000000 
spu08 	 -66 	 70 	 1.000000 
spu08 	 -66 	 71 	 1.000000 
spu08 	 -66 	 72 	 1.000000 
spu08 	 -66 	 73 	 1.000000 
spu08 	 -66 	 74 	 1.000000 
spu08 	 -66 	 75 	 1.000000 
spu08 	 -66 	 76 	 1.000000 
spu08 	 -66 	 77 	 1.000000 
spu08 	 -66 	 78 	 1.000000 
spu08 	 -66 	 79 	 1.000000 
spu08 	 -66 	 80 	 1.000000 
spu08 	 -66 	 81 	 1.000000 
spu08 	 -66 	 82 	 1.000000 
spu08 	 -66 	 83 	 1.000000 
spu08 	 -66 	 84 	 1.000000 
spu08 	 -66 	 85 	 1.000000 
spu08 	 -66 	 86 	 1.000000 
spu08 	 -66 	 87 	 1.000000 
spu08 	 -66 	 88 	 1.000000 
spu08 	 -65 	 -70 	 1.000000 
spu08 	 -65 	 -69 	 1.000000 
spu08 	 -65 	 -68 	 1.000000 
spu08 	 -65 	 -67 	 1.000000 
spu08 	 -65 	 -66 	 1.000000 
spu08 	 -65 	 -65 	 1.000000 
spu08 	 -65 	 -64 	 1.000000 
spu08 	 -65 	 -63 	 1.000000 
spu08 	 -65 	 -62 	 1.000000 
spu08 	 -65 	 -61 	 1.000000 
spu08 	 -65 	 -60 	 1.000000 
spu08 	 -65 	 -59 	 1.000000 
spu08 	 -65 	 -58 	 1.000000 
spu08 	 -65 	 -57 	 1.000000 
spu08 	 -65 	 -56 	 1.000000 
spu08 	 -65 	 -55 	 1.000000 
spu08 	 -65 	 -54 	 1.000000 
spu08 	 -65 	 -53 	 1.000000 
spu08 	 -65 	 -52 	 1.000000 
spu08 	 -65 	 -51 	 1.000000 
spu08 	 -65 	 -50 	 1.000000 
spu08 	 -65 	 -49 	 1.000000 
spu08 	 -65 	 -48 	 1.000000 
spu08 	 -65 	 -47 	 1.000000 
spu08 	 -65 	 -46 	 1.000000 
spu08 	 -65 	 -45 	 1.000000 
spu08 	 -65 	 -44 	 1.000000 
spu08 	 -65 	 -43 	 1.000000 
spu08 	 -65 	 -42 	 1.000000 
spu08 	 -65 	 -41 	 1.000000 
spu08 	 -65 	 -40 	 1.000000 
spu08 	 -65 	 -39 	 1.000000 
spu08 	 -65 	 -38 	 1.000000 
spu08 	 -65 	 -37 	 1.000000 
spu08 	 -65 	 -36 	 1.000000 
spu08 	 -65 	 -35 	 1.000000 
spu08 	 -65 	 -34 	 1.000000 
spu08 	 -65 	 -33 	 1.000000 
spu08 	 -65 	 -32 	 1.000000 
spu08 	 -65 	 -31 	 1.000000 
spu08 	 -65 	 -30 	 1.000000 
spu08 	 -65 	 -29 	 1.000000 
spu08 	 -65 	 -28 	 1.000000 
spu08 	 -65 	 -27 	 1.000000 
spu08 	 -65 	 -26 	 1.000000 
spu08 	 -65 	 -25 	 0.999556 
spu08 	 -65 	 -24 	 0.998652 
spu08 	 -65 	 -23 	 0.997735 
spu08 	 -65 	 -22 	 0.996804 
spu08 	 -65 	 -21 	 0.995859 
spu08 	 -65 	 -20 	 0.994899 
spu08 	 -65 	 -19 	 0.993926 
spu08 	 -65 	 -18 	 0.992940 
spu08 	 -65 	 -17 	 0.991944 
spu08 	 -65 	 -16 	 0.990941 
spu08 	 -65 	 -15 	 0.989932 
spu08 	 -65 	 -14 	 0.988924 
spu08 	 -65 	 -13 	 0.987919 
spu08 	 -65 	 -12 	 0.986922 
spu08 	 -65 	 -11 	 0.985940 
spu08 	 -65 	 -10 	 0.984978 
spu08 	 -65 	 -9 	 0.984041 
spu08 	 -65 	 -8 	 0.983135 
spu08 	 -65 	 -7 	 0.982268 
spu08 	 -65 	 -6 	 0.981445 
spu08 	 -65 	 -5 	 0.980673 
spu08 	 -65 	 -4 	 0.979958 
spu08 	 -65 	 -3 	 0.979305 
spu08 	 -65 	 -2 	 0.978721 
spu08 	 -65 	 -1 	 0.978210 
spu08 	 -65 	 0 	 0.977778 
spu08 	 -65 	 1 	 0.978577 
spu08 	 -65 	 2 	 0.979199 
spu08 	 -65 	 3 	 0.979596 
spu08 	 -65 	 4 	 0.979732 
spu08 	 -65 	 5 	 0.979596 
spu08 	 -65 	 6 	 0.979199 
spu08 	 -65 	 7 	 0.978577 
spu08 	 -65 	 8 	 0.977778 
spu08 	 -65 	 9 	 0.976860 
spu08 	 -65 	 10 	 0.975877 
spu08 	 -65 	 11 	 0.974874 
spu08 	 -65 	 12 	 0.973888 
spu08 	 -65 	 13 	 0.972944 
spu08 	 -65 	 14 	 0.972061 
spu08 	 -65 	 15 	 0.971246 
spu08 	 -65 	 16 	 0.970503 
spu08 	 -65 	 17 	 0.969834 
spu08 	 -65 	 18 	 0.969234 
spu08 	 -65 	 19 	 0.969921 
spu08 	 -65 	 20 	 0.970720 
spu08 	 -65 	 21 	 0.971623 
spu08 	 -65 	 22 	 0.972624 
spu08 	 -65 	 23 	 0.973714 
spu08 	 -65 	 24 	 0.974884 
spu08 	 -65 	 25 	 0.976127 
spu08 	 -65 	 26 	 0.977432 
spu08 	 -65 	 27 	 0.978790 
spu08 	 -65 	 28 	 0.980192 
spu08 	 -65 	 29 	 0.981627 
spu08 	 -65 	 30 	 0.983085 
spu08 	 -65 	 31 	 0.984556 
spu08 	 -65 	 32 	 0.986030 
spu08 	 -65 	 33 	 0.987495 
spu08 	 -65 	 34 	 0.988942 
spu08 	 -65 	 35 	 0.990362 
spu08 	 -65 	 36 	 0.991743 
spu08 	 -65 	 37 	 0.993077 
spu08 	 -65 	 38 	 0.994354 
spu08 	 -65 	 39 	 0.995566 
spu08 	 -65 	 40 	 0.996704 
spu08 	 -65 	 41 	 0.997761 
spu08 	 -65 	 42 	 0.998730 
spu08 	 -65 	 43 	 0.999604 
spu08 	 -65 	 44 	 1.000000 
spu08 	 -65 	 45 	 1.000000 
spu08 	 -65 	 46 	 1.000000 
spu08 	 -65 	 47 	 1.000000 
spu08 	 -65 	 48 	 1.000000 
spu08 	 -65 	 49 	 1.000000 
spu08 	 -65 	 50 	 1.000000 
spu08 	 -65 	 51 	 1.000000 
spu08 	 -65 	 52 	 1.000000 
spu08 	 -65 	 53 	 1.000000 
spu08 	 -65 	 54 	 1.000000 
spu08 	 -65 	 55 	 1.000000 
spu08 	 -65 	 56 	 1.000000 
spu08 	 -65 	 57 	 1.000000 
spu08 	 -65 	 58 	 1.000000 
spu08 	 -65 	 59 	 1.000000 
spu08 	 -65 	 60 	 1.000000 
spu08 	 -65 	 61 	 1.000000 
spu08 	 -65 	 62 	 1.000000 
spu08 	 -65 	 63 	 1.000000 
spu08 	 -65 	 64 	 1.000000 
spu08 	 -65 	 65 	 1.000000 
spu08 	 -65 	 66 	 1.000000 
spu08 	 -65 	 67 	 1.000000 
spu08 	 -65 	 68 	 1.000000 
spu08 	 -65 	 69 	 1.000000 
spu08 	 -65 	 70 	 1.000000 
spu08 	 -65 	 71 	 1.000000 
spu08 	 -65 	 72 	 1.000000 
spu08 	 -65 	 73 	 1.000000 
spu08 	 -65 	 74 	 1.000000 
spu08 	 -65 	 75 	 1.000000 
spu08 	 -65 	 76 	 1.000000 
spu08 	 -65 	 77 	 1.000000 
spu08 	 -65 	 78 	 1.000000 
spu08 	 -65 	 79 	 1.000000 
spu08 	 -65 	 80 	 1.000000 
spu08 	 -65 	 81 	 1.000000 
spu08 	 -65 	 82 	 1.000000 
spu08 	 -65 	 83 	 1.000000 
spu08 	 -65 	 84 	 1.000000 
spu08 	 -65 	 85 	 1.000000 
spu08 	 -65 	 86 	 1.000000 
spu08 	 -65 	 87 	 1.000000 
spu08 	 -65 	 88 	 1.000000 
spu08 	 -64 	 -70 	 1.000000 
spu08 	 -64 	 -69 	 1.000000 
spu08 	 -64 	 -68 	 1.000000 
spu08 	 -64 	 -67 	 1.000000 
spu08 	 -64 	 -66 	 1.000000 
spu08 	 -64 	 -65 	 1.000000 
spu08 	 -64 	 -64 	 1.000000 
spu08 	 -64 	 -63 	 1.000000 
spu08 	 -64 	 -62 	 1.000000 
spu08 	 -64 	 -61 	 1.000000 
spu08 	 -64 	 -60 	 1.000000 
spu08 	 -64 	 -59 	 1.000000 
spu08 	 -64 	 -58 	 1.000000 
spu08 	 -64 	 -57 	 1.000000 
spu08 	 -64 	 -56 	 1.000000 
spu08 	 -64 	 -55 	 1.000000 
spu08 	 -64 	 -54 	 1.000000 
spu08 	 -64 	 -53 	 1.000000 
spu08 	 -64 	 -52 	 1.000000 
spu08 	 -64 	 -51 	 1.000000 
spu08 	 -64 	 -50 	 1.000000 
spu08 	 -64 	 -49 	 1.000000 
spu08 	 -64 	 -48 	 1.000000 
spu08 	 -64 	 -47 	 1.000000 
spu08 	 -64 	 -46 	 1.000000 
spu08 	 -64 	 -45 	 1.000000 
spu08 	 -64 	 -44 	 1.000000 
spu08 	 -64 	 -43 	 1.000000 
spu08 	 -64 	 -42 	 1.000000 
spu08 	 -64 	 -41 	 1.000000 
spu08 	 -64 	 -40 	 1.000000 
spu08 	 -64 	 -39 	 1.000000 
spu08 	 -64 	 -38 	 1.000000 
spu08 	 -64 	 -37 	 1.000000 
spu08 	 -64 	 -36 	 1.000000 
spu08 	 -64 	 -35 	 1.000000 
spu08 	 -64 	 -34 	 1.000000 
spu08 	 -64 	 -33 	 1.000000 
spu08 	 -64 	 -32 	 1.000000 
spu08 	 -64 	 -31 	 1.000000 
spu08 	 -64 	 -30 	 1.000000 
spu08 	 -64 	 -29 	 1.000000 
spu08 	 -64 	 -28 	 1.000000 
spu08 	 -64 	 -27 	 0.999183 
spu08 	 -64 	 -26 	 0.998277 
spu08 	 -64 	 -25 	 0.997359 
spu08 	 -64 	 -24 	 0.996426 
spu08 	 -64 	 -23 	 0.995476 
spu08 	 -64 	 -22 	 0.994508 
spu08 	 -64 	 -21 	 0.993521 
spu08 	 -64 	 -20 	 0.992514 
spu08 	 -64 	 -19 	 0.991489 
spu08 	 -64 	 -18 	 0.990447 
spu08 	 -64 	 -17 	 0.989390 
spu08 	 -64 	 -16 	 0.988321 
spu08 	 -64 	 -15 	 0.987242 
spu08 	 -64 	 -14 	 0.986159 
spu08 	 -64 	 -13 	 0.985076 
spu08 	 -64 	 -12 	 0.983997 
spu08 	 -64 	 -11 	 0.982930 
spu08 	 -64 	 -10 	 0.981879 
spu08 	 -64 	 -9 	 0.980851 
spu08 	 -64 	 -8 	 0.979854 
spu08 	 -64 	 -7 	 0.978892 
spu08 	 -64 	 -6 	 0.977975 
spu08 	 -64 	 -5 	 0.977107 
spu08 	 -64 	 -4 	 0.976296 
spu08 	 -64 	 -3 	 0.975547 
spu08 	 -64 	 -2 	 0.974868 
spu08 	 -64 	 -1 	 0.974264 
spu08 	 -64 	 0 	 0.973740 
spu08 	 -64 	 1 	 0.974715 
spu08 	 -64 	 2 	 0.975476 
spu08 	 -64 	 3 	 0.975961 
spu08 	 -64 	 4 	 0.976128 
spu08 	 -64 	 5 	 0.975961 
spu08 	 -64 	 6 	 0.975476 
spu08 	 -64 	 7 	 0.974715 
spu08 	 -64 	 8 	 0.973740 
spu08 	 -64 	 9 	 0.972618 
spu08 	 -64 	 10 	 0.971417 
spu08 	 -64 	 11 	 0.970192 
spu08 	 -64 	 12 	 0.968989 
spu08 	 -64 	 13 	 0.967838 
spu08 	 -64 	 14 	 0.966760 
spu08 	 -64 	 15 	 0.965766 
spu08 	 -64 	 16 	 0.964861 
spu08 	 -64 	 17 	 0.964045 
spu08 	 -64 	 18 	 0.963314 
spu08 	 -64 	 19 	 0.964148 
spu08 	 -64 	 20 	 0.965098 
spu08 	 -64 	 21 	 0.966157 
spu08 	 -64 	 22 	 0.967317 
spu08 	 -64 	 23 	 0.968569 
spu08 	 -64 	 24 	 0.969906 
spu08 	 -64 	 25 	 0.971317 
spu08 	 -64 	 26 	 0.972793 
spu08 	 -64 	 27 	 0.974324 
spu08 	 -64 	 28 	 0.975899 
spu08 	 -64 	 29 	 0.977509 
spu08 	 -64 	 30 	 0.979141 
spu08 	 -64 	 31 	 0.980786 
spu08 	 -64 	 32 	 0.982433 
spu08 	 -64 	 33 	 0.984070 
spu08 	 -64 	 34 	 0.985687 
spu08 	 -64 	 35 	 0.987273 
spu08 	 -64 	 36 	 0.988818 
spu08 	 -64 	 37 	 0.990312 
spu08 	 -64 	 38 	 0.991745 
spu08 	 -64 	 39 	 0.993109 
spu08 	 -64 	 40 	 0.994394 
spu08 	 -64 	 41 	 0.995592 
spu08 	 -64 	 42 	 0.996697 
spu08 	 -64 	 43 	 0.997701 
spu08 	 -64 	 44 	 0.998599 
spu08 	 -64 	 45 	 0.999385 
spu08 	 -64 	 46 	 1.000000 
spu08 	 -64 	 47 	 1.000000 
spu08 	 -64 	 48 	 1.000000 
spu08 	 -64 	 49 	 1.000000 
spu08 	 -64 	 50 	 1.000000 
spu08 	 -64 	 51 	 1.000000 
spu08 	 -64 	 52 	 1.000000 
spu08 	 -64 	 53 	 1.000000 
spu08 	 -64 	 54 	 1.000000 
spu08 	 -64 	 55 	 1.000000 
spu08 	 -64 	 56 	 1.000000 
spu08 	 -64 	 57 	 1.000000 
spu08 	 -64 	 58 	 1.000000 
spu08 	 -64 	 59 	 1.000000 
spu08 	 -64 	 60 	 1.000000 
spu08 	 -64 	 61 	 1.000000 
spu08 	 -64 	 62 	 1.000000 
spu08 	 -64 	 63 	 1.000000 
spu08 	 -64 	 64 	 1.000000 
spu08 	 -64 	 65 	 1.000000 
spu08 	 -64 	 66 	 1.000000 
spu08 	 -64 	 67 	 1.000000 
spu08 	 -64 	 68 	 1.000000 
spu08 	 -64 	 69 	 1.000000 
spu08 	 -64 	 70 	 1.000000 
spu08 	 -64 	 71 	 1.000000 
spu08 	 -64 	 72 	 1.000000 
spu08 	 -64 	 73 	 1.000000 
spu08 	 -64 	 74 	 1.000000 
spu08 	 -64 	 75 	 1.000000 
spu08 	 -64 	 76 	 1.000000 
spu08 	 -64 	 77 	 1.000000 
spu08 	 -64 	 78 	 1.000000 
spu08 	 -64 	 79 	 1.000000 
spu08 	 -64 	 80 	 1.000000 
spu08 	 -64 	 81 	 1.000000 
spu08 	 -64 	 82 	 1.000000 
spu08 	 -64 	 83 	 1.000000 
spu08 	 -64 	 84 	 1.000000 
spu08 	 -64 	 85 	 1.000000 
spu08 	 -64 	 86 	 1.000000 
spu08 	 -64 	 87 	 1.000000 
spu08 	 -64 	 88 	 1.000000 
spu08 	 -63 	 -70 	 1.000000 
spu08 	 -63 	 -69 	 1.000000 
spu08 	 -63 	 -68 	 1.000000 
spu08 	 -63 	 -67 	 1.000000 
spu08 	 -63 	 -66 	 1.000000 
spu08 	 -63 	 -65 	 1.000000 
spu08 	 -63 	 -64 	 1.000000 
spu08 	 -63 	 -63 	 1.000000 
spu08 	 -63 	 -62 	 1.000000 
spu08 	 -63 	 -61 	 1.000000 
spu08 	 -63 	 -60 	 1.000000 
spu08 	 -63 	 -59 	 1.000000 
spu08 	 -63 	 -58 	 1.000000 
spu08 	 -63 	 -57 	 1.000000 
spu08 	 -63 	 -56 	 1.000000 
spu08 	 -63 	 -55 	 1.000000 
spu08 	 -63 	 -54 	 1.000000 
spu08 	 -63 	 -53 	 1.000000 
spu08 	 -63 	 -52 	 1.000000 
spu08 	 -63 	 -51 	 1.000000 
spu08 	 -63 	 -50 	 1.000000 
spu08 	 -63 	 -49 	 1.000000 
spu08 	 -63 	 -48 	 1.000000 
spu08 	 -63 	 -47 	 1.000000 
spu08 	 -63 	 -46 	 1.000000 
spu08 	 -63 	 -45 	 1.000000 
spu08 	 -63 	 -44 	 1.000000 
spu08 	 -63 	 -43 	 1.000000 
spu08 	 -63 	 -42 	 1.000000 
spu08 	 -63 	 -41 	 1.000000 
spu08 	 -63 	 -40 	 1.000000 
spu08 	 -63 	 -39 	 1.000000 
spu08 	 -63 	 -38 	 1.000000 
spu08 	 -63 	 -37 	 1.000000 
spu08 	 -63 	 -36 	 1.000000 
spu08 	 -63 	 -35 	 1.000000 
spu08 	 -63 	 -34 	 1.000000 
spu08 	 -63 	 -33 	 1.000000 
spu08 	 -63 	 -32 	 1.000000 
spu08 	 -63 	 -31 	 1.000000 
spu08 	 -63 	 -30 	 0.999911 
spu08 	 -63 	 -29 	 0.999017 
spu08 	 -63 	 -28 	 0.998119 
spu08 	 -63 	 -27 	 0.997212 
spu08 	 -63 	 -26 	 0.996292 
spu08 	 -63 	 -25 	 0.995355 
spu08 	 -63 	 -24 	 0.994399 
spu08 	 -63 	 -23 	 0.993422 
spu08 	 -63 	 -22 	 0.992422 
spu08 	 -63 	 -21 	 0.991397 
spu08 	 -63 	 -20 	 0.990348 
spu08 	 -63 	 -19 	 0.989275 
spu08 	 -63 	 -18 	 0.988180 
spu08 	 -63 	 -17 	 0.987065 
spu08 	 -63 	 -16 	 0.985932 
spu08 	 -63 	 -15 	 0.984785 
spu08 	 -63 	 -14 	 0.983629 
spu08 	 -63 	 -13 	 0.982469 
spu08 	 -63 	 -12 	 0.981309 
spu08 	 -63 	 -11 	 0.980156 
spu08 	 -63 	 -10 	 0.979017 
spu08 	 -63 	 -9 	 0.977897 
spu08 	 -63 	 -8 	 0.976806 
spu08 	 -63 	 -7 	 0.975749 
spu08 	 -63 	 -6 	 0.974734 
spu08 	 -63 	 -5 	 0.973767 
spu08 	 -63 	 -4 	 0.972858 
spu08 	 -63 	 -3 	 0.972011 
spu08 	 -63 	 -2 	 0.971233 
spu08 	 -63 	 -1 	 0.970532 
spu08 	 -63 	 0 	 0.969911 
spu08 	 -63 	 1 	 0.971069 
spu08 	 -63 	 2 	 0.971972 
spu08 	 -63 	 3 	 0.972548 
spu08 	 -63 	 4 	 0.972746 
spu08 	 -63 	 5 	 0.972548 
spu08 	 -63 	 6 	 0.971972 
spu08 	 -63 	 7 	 0.971069 
spu08 	 -63 	 8 	 0.969911 
spu08 	 -63 	 9 	 0.968581 
spu08 	 -63 	 10 	 0.967156 
spu08 	 -63 	 11 	 0.965704 
spu08 	 -63 	 12 	 0.964278 
spu08 	 -63 	 13 	 0.962915 
spu08 	 -63 	 14 	 0.961638 
spu08 	 -63 	 15 	 0.960462 
spu08 	 -63 	 16 	 0.959391 
spu08 	 -63 	 17 	 0.958425 
spu08 	 -63 	 18 	 0.957561 
spu08 	 -63 	 19 	 0.958547 
spu08 	 -63 	 20 	 0.959653 
spu08 	 -63 	 21 	 0.960873 
spu08 	 -63 	 22 	 0.962198 
spu08 	 -63 	 23 	 0.963619 
spu08 	 -63 	 24 	 0.965127 
spu08 	 -63 	 25 	 0.966713 
spu08 	 -63 	 26 	 0.968366 
spu08 	 -63 	 27 	 0.970075 
spu08 	 -63 	 28 	 0.971830 
spu08 	 -63 	 29 	 0.973619 
spu08 	 -63 	 30 	 0.975432 
spu08 	 -63 	 31 	 0.977256 
spu08 	 -63 	 32 	 0.979081 
spu08 	 -63 	 33 	 0.980894 
spu08 	 -63 	 34 	 0.982685 
spu08 	 -63 	 35 	 0.984442 
spu08 	 -63 	 36 	 0.986154 
spu08 	 -63 	 37 	 0.987811 
spu08 	 -63 	 38 	 0.989403 
spu08 	 -63 	 39 	 0.990920 
spu08 	 -63 	 40 	 0.992354 
spu08 	 -63 	 41 	 0.993695 
spu08 	 -63 	 42 	 0.994936 
spu08 	 -63 	 43 	 0.996071 
spu08 	 -63 	 44 	 0.997093 
spu08 	 -63 	 45 	 0.997996 
spu08 	 -63 	 46 	 0.998776 
spu08 	 -63 	 47 	 0.999430 
spu08 	 -63 	 48 	 0.999955 
spu08 	 -63 	 49 	 1.000000 
spu08 	 -63 	 50 	 1.000000 
spu08 	 -63 	 51 	 1.000000 
spu08 	 -63 	 52 	 1.000000 
spu08 	 -63 	 53 	 1.000000 
spu08 	 -63 	 54 	 1.000000 
spu08 	 -63 	 55 	 1.000000 
spu08 	 -63 	 56 	 1.000000 
spu08 	 -63 	 57 	 1.000000 
spu08 	 -63 	 58 	 1.000000 
spu08 	 -63 	 59 	 1.000000 
spu08 	 -63 	 60 	 1.000000 
spu08 	 -63 	 61 	 1.000000 
spu08 	 -63 	 62 	 1.000000 
spu08 	 -63 	 63 	 1.000000 
spu08 	 -63 	 64 	 1.000000 
spu08 	 -63 	 65 	 1.000000 
spu08 	 -63 	 66 	 1.000000 
spu08 	 -63 	 67 	 1.000000 
spu08 	 -63 	 68 	 1.000000 
spu08 	 -63 	 69 	 1.000000 
spu08 	 -63 	 70 	 1.000000 
spu08 	 -63 	 71 	 1.000000 
spu08 	 -63 	 72 	 1.000000 
spu08 	 -63 	 73 	 1.000000 
spu08 	 -63 	 74 	 1.000000 
spu08 	 -63 	 75 	 1.000000 
spu08 	 -63 	 76 	 1.000000 
spu08 	 -63 	 77 	 1.000000 
spu08 	 -63 	 78 	 1.000000 
spu08 	 -63 	 79 	 1.000000 
spu08 	 -63 	 80 	 1.000000 
spu08 	 -63 	 81 	 1.000000 
spu08 	 -63 	 82 	 1.000000 
spu08 	 -63 	 83 	 1.000000 
spu08 	 -63 	 84 	 1.000000 
spu08 	 -63 	 85 	 1.000000 
spu08 	 -63 	 86 	 1.000000 
spu08 	 -63 	 87 	 1.000000 
spu08 	 -63 	 88 	 1.000000 
spu08 	 -62 	 -70 	 1.000000 
spu08 	 -62 	 -69 	 1.000000 
spu08 	 -62 	 -68 	 1.000000 
spu08 	 -62 	 -67 	 1.000000 
spu08 	 -62 	 -66 	 1.000000 
spu08 	 -62 	 -65 	 1.000000 
spu08 	 -62 	 -64 	 1.000000 
spu08 	 -62 	 -63 	 1.000000 
spu08 	 -62 	 -62 	 1.000000 
spu08 	 -62 	 -61 	 1.000000 
spu08 	 -62 	 -60 	 1.000000 
spu08 	 -62 	 -59 	 1.000000 
spu08 	 -62 	 -58 	 1.000000 
spu08 	 -62 	 -57 	 1.000000 
spu08 	 -62 	 -56 	 1.000000 
spu08 	 -62 	 -55 	 1.000000 
spu08 	 -62 	 -54 	 1.000000 
spu08 	 -62 	 -53 	 1.000000 
spu08 	 -62 	 -52 	 1.000000 
spu08 	 -62 	 -51 	 1.000000 
spu08 	 -62 	 -50 	 1.000000 
spu08 	 -62 	 -49 	 1.000000 
spu08 	 -62 	 -48 	 1.000000 
spu08 	 -62 	 -47 	 1.000000 
spu08 	 -62 	 -46 	 1.000000 
spu08 	 -62 	 -45 	 1.000000 
spu08 	 -62 	 -44 	 1.000000 
spu08 	 -62 	 -43 	 1.000000 
spu08 	 -62 	 -42 	 1.000000 
spu08 	 -62 	 -41 	 1.000000 
