dummy 	 x 	 y 	 A 
row10 	 -29 	 145 	 1.000000 
row10 	 -29 	 146 	 1.000000 
row10 	 -29 	 147 	 1.000000 
row10 	 -29 	 148 	 1.000000 
row10 	 -29 	 149 	 1.000000 
row10 	 -29 	 150 	 1.000000 
row10 	 -28 	 -70 	 1.000000 
row10 	 -28 	 -69 	 1.000000 
row10 	 -28 	 -68 	 1.000000 
row10 	 -28 	 -67 	 1.000000 
row10 	 -28 	 -66 	 1.000000 
row10 	 -28 	 -65 	 1.000000 
row10 	 -28 	 -64 	 1.000000 
row10 	 -28 	 -63 	 1.000000 
row10 	 -28 	 -62 	 1.000000 
row10 	 -28 	 -61 	 1.000000 
row10 	 -28 	 -60 	 1.000000 
row10 	 -28 	 -59 	 1.000000 
row10 	 -28 	 -58 	 1.000000 
row10 	 -28 	 -57 	 1.000000 
row10 	 -28 	 -56 	 1.000000 
row10 	 -28 	 -55 	 1.000000 
row10 	 -28 	 -54 	 1.000000 
row10 	 -28 	 -53 	 1.000000 
row10 	 -28 	 -52 	 1.000000 
row10 	 -28 	 -51 	 1.000000 
row10 	 -28 	 -50 	 1.000000 
row10 	 -28 	 -49 	 1.000000 
row10 	 -28 	 -48 	 1.000000 
row10 	 -28 	 -47 	 1.000000 
row10 	 -28 	 -46 	 1.000000 
row10 	 -28 	 -45 	 1.000000 
row10 	 -28 	 -44 	 1.000000 
row10 	 -28 	 -43 	 1.000000 
row10 	 -28 	 -42 	 1.000000 
row10 	 -28 	 -41 	 1.000000 
row10 	 -28 	 -40 	 1.000000 
row10 	 -28 	 -39 	 1.000000 
row10 	 -28 	 -38 	 1.000000 
row10 	 -28 	 -37 	 1.000000 
row10 	 -28 	 -36 	 1.000000 
row10 	 -28 	 -35 	 1.000000 
row10 	 -28 	 -34 	 1.000000 
row10 	 -28 	 -33 	 1.000000 
row10 	 -28 	 -32 	 1.000000 
row10 	 -28 	 -31 	 1.000000 
row10 	 -28 	 -30 	 1.000000 
row10 	 -28 	 -29 	 1.000000 
row10 	 -28 	 -28 	 1.000000 
row10 	 -28 	 -27 	 1.000000 
row10 	 -28 	 -26 	 1.000000 
row10 	 -28 	 -25 	 1.000000 
row10 	 -28 	 -24 	 1.000000 
row10 	 -28 	 -23 	 1.000000 
row10 	 -28 	 -22 	 1.000000 
row10 	 -28 	 -21 	 1.000000 
row10 	 -28 	 -20 	 1.000000 
row10 	 -28 	 -19 	 1.000000 
row10 	 -28 	 -18 	 1.000000 
row10 	 -28 	 -17 	 1.000000 
row10 	 -28 	 -16 	 1.000000 
row10 	 -28 	 -15 	 1.000000 
row10 	 -28 	 -14 	 1.000000 
row10 	 -28 	 -13 	 1.000000 
row10 	 -28 	 -12 	 1.000000 
row10 	 -28 	 -11 	 1.000000 
row10 	 -28 	 -10 	 1.000000 
row10 	 -28 	 -9 	 1.000000 
row10 	 -28 	 -8 	 1.000000 
row10 	 -28 	 -7 	 1.000000 
row10 	 -28 	 -6 	 1.000000 
row10 	 -28 	 -5 	 1.000000 
row10 	 -28 	 -4 	 1.000000 
row10 	 -28 	 -3 	 1.000000 
row10 	 -28 	 -2 	 1.000000 
row10 	 -28 	 -1 	 1.000000 
row10 	 -28 	 0 	 1.000000 
row10 	 -28 	 1 	 1.000000 
row10 	 -28 	 2 	 1.000000 
row10 	 -28 	 3 	 1.000000 
row10 	 -28 	 4 	 1.000000 
row10 	 -28 	 5 	 1.000000 
row10 	 -28 	 6 	 1.000000 
row10 	 -28 	 7 	 1.000000 
row10 	 -28 	 8 	 1.000000 
row10 	 -28 	 9 	 1.000000 
row10 	 -28 	 10 	 1.000000 
row10 	 -28 	 11 	 1.000000 
row10 	 -28 	 12 	 1.000000 
row10 	 -28 	 13 	 1.000000 
row10 	 -28 	 14 	 1.000000 
row10 	 -28 	 15 	 1.000000 
row10 	 -28 	 16 	 1.000000 
row10 	 -28 	 17 	 1.000000 
row10 	 -28 	 18 	 1.000000 
row10 	 -28 	 19 	 1.000000 
row10 	 -28 	 20 	 1.000000 
row10 	 -28 	 21 	 1.000000 
row10 	 -28 	 22 	 1.000000 
row10 	 -28 	 23 	 1.000000 
row10 	 -28 	 24 	 1.000000 
row10 	 -28 	 25 	 1.000000 
row10 	 -28 	 26 	 1.000000 
row10 	 -28 	 27 	 1.000000 
row10 	 -28 	 28 	 1.000000 
row10 	 -28 	 29 	 1.000000 
row10 	 -28 	 30 	 1.000000 
row10 	 -28 	 31 	 1.000000 
row10 	 -28 	 32 	 1.000000 
row10 	 -28 	 33 	 1.000000 
row10 	 -28 	 34 	 1.000000 
row10 	 -28 	 35 	 1.000000 
row10 	 -28 	 36 	 1.000000 
row10 	 -28 	 37 	 1.000000 
row10 	 -28 	 38 	 1.000000 
row10 	 -28 	 39 	 1.000000 
row10 	 -28 	 40 	 1.000000 
row10 	 -28 	 41 	 1.000000 
row10 	 -28 	 42 	 1.000000 
row10 	 -28 	 43 	 1.000000 
row10 	 -28 	 44 	 1.000000 
row10 	 -28 	 45 	 1.000000 
row10 	 -28 	 46 	 1.000000 
row10 	 -28 	 47 	 1.000000 
row10 	 -28 	 48 	 1.000000 
row10 	 -28 	 49 	 1.000000 
row10 	 -28 	 50 	 1.000000 
row10 	 -28 	 51 	 1.000000 
row10 	 -28 	 52 	 1.000000 
row10 	 -28 	 53 	 1.000000 
row10 	 -28 	 54 	 1.000000 
row10 	 -28 	 55 	 1.000000 
row10 	 -28 	 56 	 1.000000 
row10 	 -28 	 57 	 1.000000 
row10 	 -28 	 58 	 1.000000 
row10 	 -28 	 59 	 1.000000 
row10 	 -28 	 60 	 1.000000 
row10 	 -28 	 61 	 1.000000 
row10 	 -28 	 62 	 1.000000 
row10 	 -28 	 63 	 1.000000 
row10 	 -28 	 64 	 1.000000 
row10 	 -28 	 65 	 1.000000 
row10 	 -28 	 66 	 1.000000 
row10 	 -28 	 67 	 1.000000 
row10 	 -28 	 68 	 1.000000 
row10 	 -28 	 69 	 1.000000 
row10 	 -28 	 70 	 1.000000 
row10 	 -28 	 71 	 1.000000 
row10 	 -28 	 72 	 1.000000 
row10 	 -28 	 73 	 1.000000 
row10 	 -28 	 74 	 1.000000 
row10 	 -28 	 75 	 1.000000 
row10 	 -28 	 76 	 1.000000 
row10 	 -28 	 77 	 1.000000 
row10 	 -28 	 78 	 1.000000 
row10 	 -28 	 79 	 1.000000 
row10 	 -28 	 80 	 1.000000 
row10 	 -28 	 81 	 1.000000 
row10 	 -28 	 82 	 1.000000 
row10 	 -28 	 83 	 1.000000 
row10 	 -28 	 84 	 1.000000 
row10 	 -28 	 85 	 1.000000 
row10 	 -28 	 86 	 1.000000 
row10 	 -28 	 87 	 1.000000 
row10 	 -28 	 88 	 1.000000 
row10 	 -28 	 89 	 1.000000 
row10 	 -28 	 90 	 1.000000 
row10 	 -28 	 91 	 1.000000 
row10 	 -28 	 92 	 1.000000 
row10 	 -28 	 93 	 1.000000 
row10 	 -28 	 94 	 1.000000 
row10 	 -28 	 95 	 1.000000 
row10 	 -28 	 96 	 1.000000 
row10 	 -28 	 97 	 1.000000 
row10 	 -28 	 98 	 1.000000 
row10 	 -28 	 99 	 1.000000 
row10 	 -28 	 100 	 1.000000 
row10 	 -28 	 101 	 1.000000 
row10 	 -28 	 102 	 1.000000 
row10 	 -28 	 103 	 1.000000 
row10 	 -28 	 104 	 1.000000 
row10 	 -28 	 105 	 1.000000 
row10 	 -28 	 106 	 1.000000 
row10 	 -28 	 107 	 1.000000 
row10 	 -28 	 108 	 1.000000 
row10 	 -28 	 109 	 1.000000 
row10 	 -28 	 110 	 1.000000 
row10 	 -28 	 111 	 1.000000 
row10 	 -28 	 112 	 1.000000 
row10 	 -28 	 113 	 1.000000 
row10 	 -28 	 114 	 1.000000 
row10 	 -28 	 115 	 1.000000 
row10 	 -28 	 116 	 1.000000 
row10 	 -28 	 117 	 1.000000 
row10 	 -28 	 118 	 1.000000 
row10 	 -28 	 119 	 1.000000 
row10 	 -28 	 120 	 1.000000 
row10 	 -28 	 121 	 1.000000 
row10 	 -28 	 122 	 1.000000 
row10 	 -28 	 123 	 1.000000 
row10 	 -28 	 124 	 1.000000 
row10 	 -28 	 125 	 1.000000 
row10 	 -28 	 126 	 1.000000 
row10 	 -28 	 127 	 1.000000 
row10 	 -28 	 128 	 1.000000 
row10 	 -28 	 129 	 1.000000 
row10 	 -28 	 130 	 1.000000 
row10 	 -28 	 131 	 1.000000 
row10 	 -28 	 132 	 1.000000 
row10 	 -28 	 133 	 1.000000 
row10 	 -28 	 134 	 1.000000 
row10 	 -28 	 135 	 1.000000 
row10 	 -28 	 136 	 1.000000 
row10 	 -28 	 137 	 1.000000 
row10 	 -28 	 138 	 1.000000 
row10 	 -28 	 139 	 1.000000 
row10 	 -28 	 140 	 1.000000 
row10 	 -28 	 141 	 1.000000 
row10 	 -28 	 142 	 1.000000 
row10 	 -28 	 143 	 1.000000 
row10 	 -28 	 144 	 1.000000 
row10 	 -28 	 145 	 1.000000 
row10 	 -28 	 146 	 1.000000 
row10 	 -28 	 147 	 1.000000 
row10 	 -28 	 148 	 1.000000 
row10 	 -28 	 149 	 1.000000 
row10 	 -28 	 150 	 1.000000 
row10 	 -27 	 -70 	 1.000000 
row10 	 -27 	 -69 	 1.000000 
row10 	 -27 	 -68 	 1.000000 
row10 	 -27 	 -67 	 1.000000 
row10 	 -27 	 -66 	 1.000000 
row10 	 -27 	 -65 	 1.000000 
row10 	 -27 	 -64 	 1.000000 
row10 	 -27 	 -63 	 1.000000 
row10 	 -27 	 -62 	 1.000000 
row10 	 -27 	 -61 	 1.000000 
row10 	 -27 	 -60 	 1.000000 
row10 	 -27 	 -59 	 1.000000 
row10 	 -27 	 -58 	 1.000000 
row10 	 -27 	 -57 	 1.000000 
row10 	 -27 	 -56 	 1.000000 
row10 	 -27 	 -55 	 1.000000 
row10 	 -27 	 -54 	 1.000000 
row10 	 -27 	 -53 	 1.000000 
row10 	 -27 	 -52 	 1.000000 
row10 	 -27 	 -51 	 1.000000 
row10 	 -27 	 -50 	 1.000000 
row10 	 -27 	 -49 	 1.000000 
row10 	 -27 	 -48 	 1.000000 
row10 	 -27 	 -47 	 1.000000 
row10 	 -27 	 -46 	 1.000000 
row10 	 -27 	 -45 	 1.000000 
row10 	 -27 	 -44 	 1.000000 
row10 	 -27 	 -43 	 1.000000 
row10 	 -27 	 -42 	 1.000000 
row10 	 -27 	 -41 	 1.000000 
row10 	 -27 	 -40 	 1.000000 
row10 	 -27 	 -39 	 1.000000 
row10 	 -27 	 -38 	 1.000000 
row10 	 -27 	 -37 	 1.000000 
row10 	 -27 	 -36 	 1.000000 
row10 	 -27 	 -35 	 1.000000 
row10 	 -27 	 -34 	 1.000000 
row10 	 -27 	 -33 	 1.000000 
row10 	 -27 	 -32 	 1.000000 
row10 	 -27 	 -31 	 1.000000 
row10 	 -27 	 -30 	 1.000000 
row10 	 -27 	 -29 	 1.000000 
row10 	 -27 	 -28 	 1.000000 
row10 	 -27 	 -27 	 1.000000 
row10 	 -27 	 -26 	 1.000000 
row10 	 -27 	 -25 	 1.000000 
row10 	 -27 	 -24 	 1.000000 
row10 	 -27 	 -23 	 1.000000 
row10 	 -27 	 -22 	 1.000000 
row10 	 -27 	 -21 	 1.000000 
row10 	 -27 	 -20 	 1.000000 
row10 	 -27 	 -19 	 1.000000 
row10 	 -27 	 -18 	 1.000000 
row10 	 -27 	 -17 	 1.000000 
row10 	 -27 	 -16 	 1.000000 
row10 	 -27 	 -15 	 1.000000 
row10 	 -27 	 -14 	 1.000000 
row10 	 -27 	 -13 	 1.000000 
row10 	 -27 	 -12 	 1.000000 
row10 	 -27 	 -11 	 1.000000 
row10 	 -27 	 -10 	 1.000000 
row10 	 -27 	 -9 	 1.000000 
row10 	 -27 	 -8 	 1.000000 
row10 	 -27 	 -7 	 1.000000 
row10 	 -27 	 -6 	 1.000000 
row10 	 -27 	 -5 	 1.000000 
row10 	 -27 	 -4 	 1.000000 
row10 	 -27 	 -3 	 1.000000 
row10 	 -27 	 -2 	 1.000000 
row10 	 -27 	 -1 	 1.000000 
row10 	 -27 	 0 	 1.000000 
row10 	 -27 	 1 	 1.000000 
row10 	 -27 	 2 	 1.000000 
row10 	 -27 	 3 	 1.000000 
row10 	 -27 	 4 	 1.000000 
row10 	 -27 	 5 	 1.000000 
row10 	 -27 	 6 	 1.000000 
row10 	 -27 	 7 	 1.000000 
row10 	 -27 	 8 	 1.000000 
row10 	 -27 	 9 	 1.000000 
row10 	 -27 	 10 	 1.000000 
row10 	 -27 	 11 	 1.000000 
row10 	 -27 	 12 	 1.000000 
row10 	 -27 	 13 	 1.000000 
row10 	 -27 	 14 	 1.000000 
row10 	 -27 	 15 	 1.000000 
row10 	 -27 	 16 	 1.000000 
row10 	 -27 	 17 	 1.000000 
row10 	 -27 	 18 	 1.000000 
row10 	 -27 	 19 	 1.000000 
row10 	 -27 	 20 	 1.000000 
row10 	 -27 	 21 	 1.000000 
row10 	 -27 	 22 	 1.000000 
row10 	 -27 	 23 	 1.000000 
row10 	 -27 	 24 	 1.000000 
row10 	 -27 	 25 	 1.000000 
row10 	 -27 	 26 	 1.000000 
row10 	 -27 	 27 	 1.000000 
row10 	 -27 	 28 	 1.000000 
row10 	 -27 	 29 	 1.000000 
row10 	 -27 	 30 	 1.000000 
row10 	 -27 	 31 	 1.000000 
row10 	 -27 	 32 	 1.000000 
row10 	 -27 	 33 	 1.000000 
row10 	 -27 	 34 	 1.000000 
row10 	 -27 	 35 	 1.000000 
row10 	 -27 	 36 	 1.000000 
row10 	 -27 	 37 	 1.000000 
row10 	 -27 	 38 	 1.000000 
row10 	 -27 	 39 	 1.000000 
row10 	 -27 	 40 	 1.000000 
row10 	 -27 	 41 	 1.000000 
row10 	 -27 	 42 	 1.000000 
row10 	 -27 	 43 	 1.000000 
row10 	 -27 	 44 	 1.000000 
row10 	 -27 	 45 	 1.000000 
row10 	 -27 	 46 	 1.000000 
row10 	 -27 	 47 	 1.000000 
row10 	 -27 	 48 	 1.000000 
row10 	 -27 	 49 	 1.000000 
row10 	 -27 	 50 	 1.000000 
row10 	 -27 	 51 	 1.000000 
row10 	 -27 	 52 	 1.000000 
row10 	 -27 	 53 	 1.000000 
row10 	 -27 	 54 	 1.000000 
row10 	 -27 	 55 	 1.000000 
row10 	 -27 	 56 	 1.000000 
row10 	 -27 	 57 	 1.000000 
row10 	 -27 	 58 	 1.000000 
row10 	 -27 	 59 	 1.000000 
row10 	 -27 	 60 	 1.000000 
row10 	 -27 	 61 	 1.000000 
row10 	 -27 	 62 	 1.000000 
row10 	 -27 	 63 	 1.000000 
row10 	 -27 	 64 	 1.000000 
row10 	 -27 	 65 	 1.000000 
row10 	 -27 	 66 	 1.000000 
row10 	 -27 	 67 	 1.000000 
row10 	 -27 	 68 	 1.000000 
row10 	 -27 	 69 	 1.000000 
row10 	 -27 	 70 	 1.000000 
row10 	 -27 	 71 	 1.000000 
row10 	 -27 	 72 	 1.000000 
row10 	 -27 	 73 	 1.000000 
row10 	 -27 	 74 	 1.000000 
row10 	 -27 	 75 	 1.000000 
row10 	 -27 	 76 	 1.000000 
row10 	 -27 	 77 	 1.000000 
row10 	 -27 	 78 	 1.000000 
row10 	 -27 	 79 	 1.000000 
row10 	 -27 	 80 	 1.000000 
row10 	 -27 	 81 	 1.000000 
row10 	 -27 	 82 	 1.000000 
row10 	 -27 	 83 	 1.000000 
row10 	 -27 	 84 	 1.000000 
row10 	 -27 	 85 	 1.000000 
row10 	 -27 	 86 	 1.000000 
row10 	 -27 	 87 	 1.000000 
row10 	 -27 	 88 	 1.000000 
row10 	 -27 	 89 	 1.000000 
row10 	 -27 	 90 	 1.000000 
row10 	 -27 	 91 	 1.000000 
row10 	 -27 	 92 	 1.000000 
row10 	 -27 	 93 	 1.000000 
row10 	 -27 	 94 	 1.000000 
row10 	 -27 	 95 	 1.000000 
row10 	 -27 	 96 	 1.000000 
row10 	 -27 	 97 	 1.000000 
row10 	 -27 	 98 	 1.000000 
row10 	 -27 	 99 	 1.000000 
row10 	 -27 	 100 	 1.000000 
row10 	 -27 	 101 	 1.000000 
row10 	 -27 	 102 	 1.000000 
row10 	 -27 	 103 	 1.000000 
row10 	 -27 	 104 	 1.000000 
row10 	 -27 	 105 	 1.000000 
row10 	 -27 	 106 	 1.000000 
row10 	 -27 	 107 	 1.000000 
row10 	 -27 	 108 	 1.000000 
row10 	 -27 	 109 	 1.000000 
row10 	 -27 	 110 	 1.000000 
row10 	 -27 	 111 	 1.000000 
row10 	 -27 	 112 	 1.000000 
row10 	 -27 	 113 	 1.000000 
row10 	 -27 	 114 	 1.000000 
row10 	 -27 	 115 	 1.000000 
row10 	 -27 	 116 	 1.000000 
row10 	 -27 	 117 	 1.000000 
row10 	 -27 	 118 	 1.000000 
row10 	 -27 	 119 	 1.000000 
row10 	 -27 	 120 	 1.000000 
row10 	 -27 	 121 	 1.000000 
row10 	 -27 	 122 	 1.000000 
row10 	 -27 	 123 	 1.000000 
row10 	 -27 	 124 	 1.000000 
row10 	 -27 	 125 	 1.000000 
row10 	 -27 	 126 	 1.000000 
row10 	 -27 	 127 	 1.000000 
row10 	 -27 	 128 	 1.000000 
row10 	 -27 	 129 	 1.000000 
row10 	 -27 	 130 	 1.000000 
row10 	 -27 	 131 	 1.000000 
row10 	 -27 	 132 	 1.000000 
row10 	 -27 	 133 	 1.000000 
row10 	 -27 	 134 	 1.000000 
row10 	 -27 	 135 	 1.000000 
row10 	 -27 	 136 	 1.000000 
row10 	 -27 	 137 	 1.000000 
row10 	 -27 	 138 	 1.000000 
row10 	 -27 	 139 	 1.000000 
row10 	 -27 	 140 	 1.000000 
row10 	 -27 	 141 	 1.000000 
row10 	 -27 	 142 	 1.000000 
row10 	 -27 	 143 	 1.000000 
row10 	 -27 	 144 	 1.000000 
row10 	 -27 	 145 	 1.000000 
row10 	 -27 	 146 	 1.000000 
row10 	 -27 	 147 	 1.000000 
row10 	 -27 	 148 	 1.000000 
row10 	 -27 	 149 	 1.000000 
row10 	 -27 	 150 	 1.000000 
row10 	 -26 	 -70 	 1.000000 
row10 	 -26 	 -69 	 1.000000 
row10 	 -26 	 -68 	 1.000000 
row10 	 -26 	 -67 	 1.000000 
row10 	 -26 	 -66 	 1.000000 
row10 	 -26 	 -65 	 1.000000 
row10 	 -26 	 -64 	 1.000000 
row10 	 -26 	 -63 	 1.000000 
row10 	 -26 	 -62 	 1.000000 
row10 	 -26 	 -61 	 1.000000 
row10 	 -26 	 -60 	 1.000000 
row10 	 -26 	 -59 	 1.000000 
row10 	 -26 	 -58 	 1.000000 
row10 	 -26 	 -57 	 1.000000 
row10 	 -26 	 -56 	 1.000000 
row10 	 -26 	 -55 	 1.000000 
row10 	 -26 	 -54 	 1.000000 
row10 	 -26 	 -53 	 1.000000 
row10 	 -26 	 -52 	 1.000000 
row10 	 -26 	 -51 	 1.000000 
row10 	 -26 	 -50 	 1.000000 
row10 	 -26 	 -49 	 1.000000 
row10 	 -26 	 -48 	 1.000000 
row10 	 -26 	 -47 	 1.000000 
row10 	 -26 	 -46 	 1.000000 
row10 	 -26 	 -45 	 1.000000 
row10 	 -26 	 -44 	 1.000000 
row10 	 -26 	 -43 	 1.000000 
row10 	 -26 	 -42 	 1.000000 
row10 	 -26 	 -41 	 1.000000 
row10 	 -26 	 -40 	 1.000000 
row10 	 -26 	 -39 	 1.000000 
row10 	 -26 	 -38 	 1.000000 
row10 	 -26 	 -37 	 1.000000 
row10 	 -26 	 -36 	 1.000000 
row10 	 -26 	 -35 	 1.000000 
row10 	 -26 	 -34 	 1.000000 
row10 	 -26 	 -33 	 1.000000 
row10 	 -26 	 -32 	 1.000000 
row10 	 -26 	 -31 	 1.000000 
row10 	 -26 	 -30 	 1.000000 
row10 	 -26 	 -29 	 1.000000 
row10 	 -26 	 -28 	 1.000000 
row10 	 -26 	 -27 	 1.000000 
row10 	 -26 	 -26 	 1.000000 
row10 	 -26 	 -25 	 1.000000 
row10 	 -26 	 -24 	 1.000000 
row10 	 -26 	 -23 	 1.000000 
row10 	 -26 	 -22 	 1.000000 
row10 	 -26 	 -21 	 1.000000 
row10 	 -26 	 -20 	 1.000000 
row10 	 -26 	 -19 	 1.000000 
row10 	 -26 	 -18 	 1.000000 
row10 	 -26 	 -17 	 1.000000 
row10 	 -26 	 -16 	 1.000000 
row10 	 -26 	 -15 	 1.000000 
row10 	 -26 	 -14 	 1.000000 
row10 	 -26 	 -13 	 1.000000 
row10 	 -26 	 -12 	 1.000000 
row10 	 -26 	 -11 	 1.000000 
row10 	 -26 	 -10 	 1.000000 
row10 	 -26 	 -9 	 1.000000 
row10 	 -26 	 -8 	 1.000000 
row10 	 -26 	 -7 	 1.000000 
row10 	 -26 	 -6 	 1.000000 
row10 	 -26 	 -5 	 1.000000 
row10 	 -26 	 -4 	 1.000000 
row10 	 -26 	 -3 	 1.000000 
row10 	 -26 	 -2 	 1.000000 
row10 	 -26 	 -1 	 1.000000 
row10 	 -26 	 0 	 1.000000 
row10 	 -26 	 1 	 1.000000 
row10 	 -26 	 2 	 1.000000 
row10 	 -26 	 3 	 1.000000 
row10 	 -26 	 4 	 1.000000 
row10 	 -26 	 5 	 1.000000 
row10 	 -26 	 6 	 1.000000 
row10 	 -26 	 7 	 1.000000 
row10 	 -26 	 8 	 1.000000 
row10 	 -26 	 9 	 1.000000 
row10 	 -26 	 10 	 1.000000 
row10 	 -26 	 11 	 1.000000 
row10 	 -26 	 12 	 1.000000 
row10 	 -26 	 13 	 1.000000 
row10 	 -26 	 14 	 1.000000 
row10 	 -26 	 15 	 1.000000 
row10 	 -26 	 16 	 1.000000 
row10 	 -26 	 17 	 1.000000 
row10 	 -26 	 18 	 1.000000 
row10 	 -26 	 19 	 1.000000 
row10 	 -26 	 20 	 1.000000 
row10 	 -26 	 21 	 1.000000 
row10 	 -26 	 22 	 1.000000 
row10 	 -26 	 23 	 1.000000 
row10 	 -26 	 24 	 1.000000 
row10 	 -26 	 25 	 1.000000 
row10 	 -26 	 26 	 1.000000 
row10 	 -26 	 27 	 1.000000 
row10 	 -26 	 28 	 1.000000 
row10 	 -26 	 29 	 1.000000 
row10 	 -26 	 30 	 1.000000 
row10 	 -26 	 31 	 1.000000 
row10 	 -26 	 32 	 1.000000 
row10 	 -26 	 33 	 1.000000 
row10 	 -26 	 34 	 1.000000 
row10 	 -26 	 35 	 1.000000 
row10 	 -26 	 36 	 1.000000 
row10 	 -26 	 37 	 1.000000 
row10 	 -26 	 38 	 1.000000 
row10 	 -26 	 39 	 1.000000 
row10 	 -26 	 40 	 1.000000 
row10 	 -26 	 41 	 1.000000 
row10 	 -26 	 42 	 1.000000 
row10 	 -26 	 43 	 1.000000 
row10 	 -26 	 44 	 1.000000 
row10 	 -26 	 45 	 1.000000 
row10 	 -26 	 46 	 1.000000 
row10 	 -26 	 47 	 1.000000 
row10 	 -26 	 48 	 1.000000 
row10 	 -26 	 49 	 1.000000 
row10 	 -26 	 50 	 1.000000 
row10 	 -26 	 51 	 1.000000 
row10 	 -26 	 52 	 1.000000 
row10 	 -26 	 53 	 1.000000 
row10 	 -26 	 54 	 1.000000 
row10 	 -26 	 55 	 1.000000 
row10 	 -26 	 56 	 1.000000 
row10 	 -26 	 57 	 1.000000 
row10 	 -26 	 58 	 1.000000 
row10 	 -26 	 59 	 1.000000 
row10 	 -26 	 60 	 1.000000 
row10 	 -26 	 61 	 1.000000 
row10 	 -26 	 62 	 1.000000 
row10 	 -26 	 63 	 1.000000 
row10 	 -26 	 64 	 1.000000 
row10 	 -26 	 65 	 1.000000 
row10 	 -26 	 66 	 1.000000 
row10 	 -26 	 67 	 1.000000 
row10 	 -26 	 68 	 1.000000 
row10 	 -26 	 69 	 1.000000 
row10 	 -26 	 70 	 1.000000 
row10 	 -26 	 71 	 1.000000 
row10 	 -26 	 72 	 1.000000 
row10 	 -26 	 73 	 1.000000 
row10 	 -26 	 74 	 1.000000 
row10 	 -26 	 75 	 1.000000 
row10 	 -26 	 76 	 1.000000 
row10 	 -26 	 77 	 1.000000 
row10 	 -26 	 78 	 1.000000 
row10 	 -26 	 79 	 1.000000 
row10 	 -26 	 80 	 1.000000 
row10 	 -26 	 81 	 1.000000 
row10 	 -26 	 82 	 1.000000 
row10 	 -26 	 83 	 1.000000 
row10 	 -26 	 84 	 1.000000 
row10 	 -26 	 85 	 1.000000 
row10 	 -26 	 86 	 1.000000 
row10 	 -26 	 87 	 1.000000 
row10 	 -26 	 88 	 1.000000 
row10 	 -26 	 89 	 1.000000 
row10 	 -26 	 90 	 1.000000 
row10 	 -26 	 91 	 1.000000 
row10 	 -26 	 92 	 1.000000 
row10 	 -26 	 93 	 1.000000 
row10 	 -26 	 94 	 1.000000 
row10 	 -26 	 95 	 1.000000 
row10 	 -26 	 96 	 1.000000 
row10 	 -26 	 97 	 1.000000 
row10 	 -26 	 98 	 1.000000 
row10 	 -26 	 99 	 1.000000 
row10 	 -26 	 100 	 1.000000 
row10 	 -26 	 101 	 1.000000 
row10 	 -26 	 102 	 1.000000 
row10 	 -26 	 103 	 1.000000 
row10 	 -26 	 104 	 1.000000 
row10 	 -26 	 105 	 1.000000 
row10 	 -26 	 106 	 1.000000 
row10 	 -26 	 107 	 1.000000 
row10 	 -26 	 108 	 1.000000 
row10 	 -26 	 109 	 1.000000 
row10 	 -26 	 110 	 1.000000 
row10 	 -26 	 111 	 1.000000 
row10 	 -26 	 112 	 1.000000 
row10 	 -26 	 113 	 1.000000 
row10 	 -26 	 114 	 1.000000 
row10 	 -26 	 115 	 1.000000 
row10 	 -26 	 116 	 1.000000 
row10 	 -26 	 117 	 1.000000 
row10 	 -26 	 118 	 1.000000 
row10 	 -26 	 119 	 1.000000 
row10 	 -26 	 120 	 1.000000 
row10 	 -26 	 121 	 1.000000 
row10 	 -26 	 122 	 1.000000 
row10 	 -26 	 123 	 1.000000 
row10 	 -26 	 124 	 1.000000 
row10 	 -26 	 125 	 1.000000 
row10 	 -26 	 126 	 1.000000 
row10 	 -26 	 127 	 1.000000 
row10 	 -26 	 128 	 1.000000 
row10 	 -26 	 129 	 1.000000 
row10 	 -26 	 130 	 1.000000 
row10 	 -26 	 131 	 1.000000 
row10 	 -26 	 132 	 1.000000 
row10 	 -26 	 133 	 1.000000 
row10 	 -26 	 134 	 1.000000 
row10 	 -26 	 135 	 1.000000 
row10 	 -26 	 136 	 1.000000 
row10 	 -26 	 137 	 1.000000 
row10 	 -26 	 138 	 1.000000 
row10 	 -26 	 139 	 1.000000 
row10 	 -26 	 140 	 1.000000 
row10 	 -26 	 141 	 1.000000 
row10 	 -26 	 142 	 1.000000 
row10 	 -26 	 143 	 1.000000 
row10 	 -26 	 144 	 1.000000 
row10 	 -26 	 145 	 1.000000 
row10 	 -26 	 146 	 1.000000 
row10 	 -26 	 147 	 1.000000 
row10 	 -26 	 148 	 1.000000 
row10 	 -26 	 149 	 1.000000 
row10 	 -26 	 150 	 1.000000 
row10 	 -25 	 -70 	 1.000000 
row10 	 -25 	 -69 	 1.000000 
row10 	 -25 	 -68 	 1.000000 
row10 	 -25 	 -67 	 1.000000 
row10 	 -25 	 -66 	 1.000000 
row10 	 -25 	 -65 	 1.000000 
row10 	 -25 	 -64 	 1.000000 
row10 	 -25 	 -63 	 1.000000 
row10 	 -25 	 -62 	 1.000000 
row10 	 -25 	 -61 	 1.000000 
row10 	 -25 	 -60 	 1.000000 
row10 	 -25 	 -59 	 1.000000 
row10 	 -25 	 -58 	 1.000000 
row10 	 -25 	 -57 	 1.000000 
row10 	 -25 	 -56 	 1.000000 
row10 	 -25 	 -55 	 1.000000 
row10 	 -25 	 -54 	 1.000000 
row10 	 -25 	 -53 	 1.000000 
