dummy 	 x 	 y 	 A 
spu08 	 42 	 26 	 0.926862 
spu08 	 42 	 27 	 0.927426 
spu08 	 42 	 28 	 0.927964 
spu08 	 42 	 29 	 0.928472 
spu08 	 42 	 30 	 0.928946 
spu08 	 42 	 31 	 0.929381 
spu08 	 42 	 32 	 0.929773 
spu08 	 42 	 33 	 0.930118 
spu08 	 42 	 34 	 0.930414 
spu08 	 42 	 35 	 0.930658 
spu08 	 42 	 36 	 0.930847 
spu08 	 42 	 37 	 0.930981 
spu08 	 42 	 38 	 0.931058 
spu08 	 42 	 39 	 0.931078 
spu08 	 42 	 40 	 0.931041 
spu08 	 42 	 41 	 0.930948 
spu08 	 42 	 42 	 0.930801 
spu08 	 42 	 43 	 0.930601 
spu08 	 42 	 44 	 0.930351 
spu08 	 42 	 45 	 0.930056 
spu08 	 42 	 46 	 0.929720 
spu08 	 42 	 47 	 0.929348 
spu08 	 42 	 48 	 0.928949 
spu08 	 42 	 49 	 0.928532 
spu08 	 42 	 50 	 0.928107 
spu08 	 42 	 51 	 0.927689 
spu08 	 42 	 52 	 0.927295 
spu08 	 42 	 53 	 0.927089 
spu08 	 42 	 54 	 0.927376 
spu08 	 42 	 55 	 0.927665 
spu08 	 42 	 56 	 0.927956 
spu08 	 42 	 57 	 0.928248 
spu08 	 42 	 58 	 0.928541 
spu08 	 42 	 59 	 0.928836 
spu08 	 42 	 60 	 0.929131 
spu08 	 42 	 61 	 0.929428 
spu08 	 42 	 62 	 0.929726 
spu08 	 42 	 63 	 0.930053 
spu08 	 42 	 64 	 0.931069 
spu08 	 42 	 65 	 0.932169 
spu08 	 42 	 66 	 0.933340 
spu08 	 42 	 67 	 0.934575 
spu08 	 42 	 68 	 0.935864 
spu08 	 42 	 69 	 0.937203 
spu08 	 42 	 70 	 0.938586 
spu08 	 42 	 71 	 0.940007 
spu08 	 42 	 72 	 0.941464 
spu08 	 42 	 73 	 0.942953 
spu08 	 42 	 74 	 0.944471 
spu08 	 42 	 75 	 0.946016 
spu08 	 42 	 76 	 0.947585 
spu08 	 42 	 77 	 0.949176 
spu08 	 42 	 78 	 0.950787 
spu08 	 42 	 79 	 0.952418 
spu08 	 42 	 80 	 0.954066 
spu08 	 42 	 81 	 0.956616 
spu08 	 42 	 82 	 0.959281 
spu08 	 42 	 83 	 0.962052 
spu08 	 42 	 84 	 0.964918 
spu08 	 42 	 85 	 0.967871 
spu08 	 42 	 86 	 0.970900 
spu08 	 42 	 87 	 0.973994 
spu08 	 42 	 88 	 0.977140 
spu08 	 42 	 89 	 0.980329 
spu08 	 42 	 90 	 0.983546 
spu08 	 42 	 91 	 0.986781 
spu08 	 42 	 92 	 0.990021 
spu08 	 42 	 93 	 0.993253 
spu08 	 42 	 94 	 0.996465 
spu08 	 42 	 95 	 0.999644 
spu08 	 42 	 96 	 1.002778 
spu08 	 42 	 97 	 1.005854 
spu08 	 42 	 98 	 1.008860 
spu08 	 42 	 99 	 1.011785 
spu08 	 42 	 100 	 1.014617 
spu08 	 42 	 101 	 1.017344 
spu08 	 42 	 102 	 1.019957 
spu08 	 42 	 103 	 1.022445 
spu08 	 42 	 104 	 1.024798 
spu08 	 42 	 105 	 1.027008 
spu08 	 42 	 106 	 1.029064 
spu08 	 42 	 107 	 1.030960 
spu08 	 42 	 108 	 1.032687 
spu08 	 42 	 109 	 1.034239 
spu08 	 42 	 110 	 1.035609 
spu08 	 42 	 111 	 1.036793 
spu08 	 42 	 112 	 1.037783 
spu08 	 42 	 113 	 1.038577 
spu08 	 42 	 114 	 1.039170 
spu08 	 42 	 115 	 1.039559 
spu08 	 42 	 116 	 1.039741 
spu08 	 42 	 117 	 1.039714 
spu08 	 42 	 118 	 1.039476 
spu08 	 42 	 119 	 1.039026 
spu08 	 42 	 120 	 1.037658 
spu08 	 42 	 121 	 1.035878 
spu08 	 42 	 122 	 1.034010 
spu08 	 42 	 123 	 1.032057 
spu08 	 42 	 124 	 1.030021 
spu08 	 42 	 125 	 1.027904 
spu08 	 42 	 126 	 1.025709 
spu08 	 42 	 127 	 1.023439 
spu08 	 42 	 128 	 1.021096 
spu08 	 42 	 129 	 1.018682 
spu08 	 42 	 130 	 1.016199 
spu08 	 42 	 131 	 1.013651 
spu08 	 42 	 132 	 1.011039 
spu08 	 42 	 133 	 1.008366 
spu08 	 42 	 134 	 1.005634 
spu08 	 42 	 135 	 1.002844 
spu08 	 42 	 136 	 1.000000 
spu08 	 42 	 137 	 1.000000 
spu08 	 42 	 138 	 1.000000 
spu08 	 42 	 139 	 1.000000 
spu08 	 42 	 140 	 1.000000 
spu08 	 42 	 141 	 1.000000 
spu08 	 42 	 142 	 1.000000 
spu08 	 42 	 143 	 1.000000 
spu08 	 42 	 144 	 1.000000 
spu08 	 42 	 145 	 1.000000 
spu08 	 42 	 146 	 1.000000 
spu08 	 42 	 147 	 1.000000 
spu08 	 42 	 148 	 1.000000 
spu08 	 42 	 149 	 1.000000 
spu08 	 42 	 150 	 1.000000 
spu08 	 43 	 -70 	 1.000000 
spu08 	 43 	 -69 	 1.000000 
spu08 	 43 	 -68 	 1.000000 
spu08 	 43 	 -67 	 1.000000 
spu08 	 43 	 -66 	 1.000000 
spu08 	 43 	 -65 	 1.000000 
spu08 	 43 	 -64 	 1.000000 
spu08 	 43 	 -63 	 1.000000 
spu08 	 43 	 -62 	 1.000000 
spu08 	 43 	 -61 	 1.000000 
spu08 	 43 	 -60 	 1.000000 
spu08 	 43 	 -59 	 1.000000 
spu08 	 43 	 -58 	 1.000000 
spu08 	 43 	 -57 	 1.000000 
spu08 	 43 	 -56 	 1.000000 
spu08 	 43 	 -55 	 0.999744 
spu08 	 43 	 -54 	 0.998608 
spu08 	 43 	 -53 	 0.997393 
spu08 	 43 	 -52 	 0.996101 
spu08 	 43 	 -51 	 0.994732 
spu08 	 43 	 -50 	 0.993287 
spu08 	 43 	 -49 	 0.991768 
spu08 	 43 	 -48 	 0.990176 
spu08 	 43 	 -47 	 0.988513 
spu08 	 43 	 -46 	 0.986783 
spu08 	 43 	 -45 	 0.984987 
spu08 	 43 	 -44 	 0.983130 
spu08 	 43 	 -43 	 0.981214 
spu08 	 43 	 -42 	 0.979246 
spu08 	 43 	 -41 	 0.977229 
spu08 	 43 	 -40 	 0.975170 
spu08 	 43 	 -39 	 0.973076 
spu08 	 43 	 -38 	 0.970955 
spu08 	 43 	 -37 	 0.968816 
spu08 	 43 	 -36 	 0.966670 
spu08 	 43 	 -35 	 0.964530 
spu08 	 43 	 -34 	 0.962549 
spu08 	 43 	 -33 	 0.960890 
spu08 	 43 	 -32 	 0.959246 
spu08 	 43 	 -31 	 0.957618 
spu08 	 43 	 -30 	 0.956008 
spu08 	 43 	 -29 	 0.954417 
spu08 	 43 	 -28 	 0.952845 
spu08 	 43 	 -27 	 0.951295 
spu08 	 43 	 -26 	 0.949767 
spu08 	 43 	 -25 	 0.948264 
spu08 	 43 	 -24 	 0.946787 
spu08 	 43 	 -23 	 0.945609 
spu08 	 43 	 -22 	 0.944834 
spu08 	 43 	 -21 	 0.944137 
spu08 	 43 	 -20 	 0.943501 
spu08 	 43 	 -19 	 0.942914 
spu08 	 43 	 -18 	 0.942361 
spu08 	 43 	 -17 	 0.941833 
spu08 	 43 	 -16 	 0.941320 
spu08 	 43 	 -15 	 0.940812 
spu08 	 43 	 -14 	 0.940303 
spu08 	 43 	 -13 	 0.939785 
spu08 	 43 	 -12 	 0.939255 
spu08 	 43 	 -11 	 0.938707 
spu08 	 43 	 -10 	 0.938138 
spu08 	 43 	 -9 	 0.937546 
spu08 	 43 	 -8 	 0.936928 
spu08 	 43 	 -7 	 0.936286 
spu08 	 43 	 -6 	 0.935619 
spu08 	 43 	 -5 	 0.934928 
spu08 	 43 	 -4 	 0.934217 
spu08 	 43 	 -3 	 0.933489 
spu08 	 43 	 -2 	 0.932748 
spu08 	 43 	 -1 	 0.932000 
spu08 	 43 	 0 	 0.931250 
spu08 	 43 	 1 	 0.930786 
spu08 	 43 	 2 	 0.930292 
spu08 	 43 	 3 	 0.929771 
spu08 	 43 	 4 	 0.929228 
spu08 	 43 	 5 	 0.928666 
spu08 	 43 	 6 	 0.928413 
spu08 	 43 	 7 	 0.928160 
spu08 	 43 	 8 	 0.927914 
spu08 	 43 	 9 	 0.927680 
spu08 	 43 	 10 	 0.927466 
spu08 	 43 	 11 	 0.927278 
spu08 	 43 	 12 	 0.927124 
spu08 	 43 	 13 	 0.927008 
spu08 	 43 	 14 	 0.926937 
spu08 	 43 	 15 	 0.926913 
spu08 	 43 	 16 	 0.926937 
spu08 	 43 	 17 	 0.927008 
spu08 	 43 	 18 	 0.927124 
spu08 	 43 	 19 	 0.927278 
spu08 	 43 	 20 	 0.927466 
spu08 	 43 	 21 	 0.927680 
spu08 	 43 	 22 	 0.927914 
spu08 	 43 	 23 	 0.928160 
spu08 	 43 	 24 	 0.928413 
spu08 	 43 	 25 	 0.928666 
spu08 	 43 	 26 	 0.929228 
spu08 	 43 	 27 	 0.929771 
spu08 	 43 	 28 	 0.930292 
spu08 	 43 	 29 	 0.930786 
spu08 	 43 	 30 	 0.931250 
spu08 	 43 	 31 	 0.931678 
spu08 	 43 	 32 	 0.932068 
spu08 	 43 	 33 	 0.932416 
spu08 	 43 	 34 	 0.932718 
spu08 	 43 	 35 	 0.932973 
spu08 	 43 	 36 	 0.933178 
spu08 	 43 	 37 	 0.933332 
spu08 	 43 	 38 	 0.933432 
spu08 	 43 	 39 	 0.933480 
spu08 	 43 	 40 	 0.933474 
spu08 	 43 	 41 	 0.933415 
spu08 	 43 	 42 	 0.933303 
spu08 	 43 	 43 	 0.933142 
spu08 	 43 	 44 	 0.932932 
spu08 	 43 	 45 	 0.932676 
spu08 	 43 	 46 	 0.932378 
spu08 	 43 	 47 	 0.932043 
spu08 	 43 	 48 	 0.931676 
spu08 	 43 	 49 	 0.931284 
spu08 	 43 	 50 	 0.930876 
spu08 	 43 	 51 	 0.930463 
spu08 	 43 	 52 	 0.930057 
spu08 	 43 	 53 	 0.929676 
spu08 	 43 	 54 	 0.929665 
spu08 	 43 	 55 	 0.929938 
spu08 	 43 	 56 	 0.930213 
spu08 	 43 	 57 	 0.930489 
spu08 	 43 	 58 	 0.930766 
spu08 	 43 	 59 	 0.931045 
spu08 	 43 	 60 	 0.931325 
spu08 	 43 	 61 	 0.931605 
spu08 	 43 	 62 	 0.931887 
spu08 	 43 	 63 	 0.932170 
spu08 	 43 	 64 	 0.932453 
spu08 	 43 	 65 	 0.933211 
spu08 	 43 	 66 	 0.934250 
spu08 	 43 	 67 	 0.935357 
spu08 	 43 	 68 	 0.936524 
spu08 	 43 	 69 	 0.937743 
spu08 	 43 	 70 	 0.939008 
spu08 	 43 	 71 	 0.940315 
spu08 	 43 	 72 	 0.941658 
spu08 	 43 	 73 	 0.943035 
spu08 	 43 	 74 	 0.944442 
spu08 	 43 	 75 	 0.945876 
spu08 	 43 	 76 	 0.947335 
spu08 	 43 	 77 	 0.948818 
spu08 	 43 	 78 	 0.950321 
spu08 	 43 	 79 	 0.951844 
spu08 	 43 	 80 	 0.953385 
spu08 	 43 	 81 	 0.955736 
spu08 	 43 	 82 	 0.958198 
spu08 	 43 	 83 	 0.960763 
spu08 	 43 	 84 	 0.963422 
spu08 	 43 	 85 	 0.966167 
spu08 	 43 	 86 	 0.968987 
spu08 	 43 	 87 	 0.971872 
spu08 	 43 	 88 	 0.974812 
spu08 	 43 	 89 	 0.977795 
spu08 	 43 	 90 	 0.980811 
spu08 	 43 	 91 	 0.983847 
spu08 	 43 	 92 	 0.986893 
spu08 	 43 	 93 	 0.989936 
spu08 	 43 	 94 	 0.992964 
spu08 	 43 	 95 	 0.995966 
spu08 	 43 	 96 	 0.998930 
spu08 	 43 	 97 	 1.001845 
spu08 	 43 	 98 	 1.004698 
spu08 	 43 	 99 	 1.007479 
spu08 	 43 	 100 	 1.010176 
spu08 	 43 	 101 	 1.012779 
spu08 	 43 	 102 	 1.015278 
spu08 	 43 	 103 	 1.017662 
spu08 	 43 	 104 	 1.019922 
spu08 	 43 	 105 	 1.022050 
spu08 	 43 	 106 	 1.024036 
spu08 	 43 	 107 	 1.025873 
spu08 	 43 	 108 	 1.027553 
spu08 	 43 	 109 	 1.029069 
spu08 	 43 	 110 	 1.030415 
spu08 	 43 	 111 	 1.031585 
spu08 	 43 	 112 	 1.032573 
spu08 	 43 	 113 	 1.033376 
spu08 	 43 	 114 	 1.033988 
spu08 	 43 	 115 	 1.034407 
spu08 	 43 	 116 	 1.034628 
spu08 	 43 	 117 	 1.034651 
spu08 	 43 	 118 	 1.034472 
spu08 	 43 	 119 	 1.034090 
spu08 	 43 	 120 	 1.033504 
spu08 	 43 	 121 	 1.032535 
spu08 	 43 	 122 	 1.030753 
spu08 	 43 	 123 	 1.028885 
spu08 	 43 	 124 	 1.026934 
spu08 	 43 	 125 	 1.024902 
spu08 	 43 	 126 	 1.022791 
spu08 	 43 	 127 	 1.020604 
spu08 	 43 	 128 	 1.018344 
spu08 	 43 	 129 	 1.016012 
spu08 	 43 	 130 	 1.013611 
spu08 	 43 	 131 	 1.011143 
spu08 	 43 	 132 	 1.008611 
spu08 	 43 	 133 	 1.006016 
spu08 	 43 	 134 	 1.003361 
spu08 	 43 	 135 	 1.000648 
spu08 	 43 	 136 	 1.000000 
spu08 	 43 	 137 	 1.000000 
spu08 	 43 	 138 	 1.000000 
spu08 	 43 	 139 	 1.000000 
spu08 	 43 	 140 	 1.000000 
spu08 	 43 	 141 	 1.000000 
spu08 	 43 	 142 	 1.000000 
spu08 	 43 	 143 	 1.000000 
spu08 	 43 	 144 	 1.000000 
spu08 	 43 	 145 	 1.000000 
spu08 	 43 	 146 	 1.000000 
spu08 	 43 	 147 	 1.000000 
spu08 	 43 	 148 	 1.000000 
spu08 	 43 	 149 	 1.000000 
spu08 	 43 	 150 	 1.000000 
spu08 	 44 	 -70 	 1.000000 
spu08 	 44 	 -69 	 1.000000 
spu08 	 44 	 -68 	 1.000000 
spu08 	 44 	 -67 	 1.000000 
spu08 	 44 	 -66 	 1.000000 
spu08 	 44 	 -65 	 1.000000 
spu08 	 44 	 -64 	 1.000000 
spu08 	 44 	 -63 	 1.000000 
spu08 	 44 	 -62 	 1.000000 
spu08 	 44 	 -61 	 1.000000 
spu08 	 44 	 -60 	 1.000000 
spu08 	 44 	 -59 	 1.000000 
spu08 	 44 	 -58 	 1.000000 
spu08 	 44 	 -57 	 1.000000 
spu08 	 44 	 -56 	 1.000000 
spu08 	 44 	 -55 	 1.000000 
spu08 	 44 	 -54 	 0.999476 
spu08 	 44 	 -53 	 0.998237 
spu08 	 44 	 -52 	 0.996924 
spu08 	 44 	 -51 	 0.995537 
spu08 	 44 	 -50 	 0.994077 
spu08 	 44 	 -49 	 0.992546 
spu08 	 44 	 -48 	 0.990947 
spu08 	 44 	 -47 	 0.989281 
spu08 	 44 	 -46 	 0.987551 
spu08 	 44 	 -45 	 0.985760 
spu08 	 44 	 -44 	 0.983913 
spu08 	 44 	 -43 	 0.982012 
spu08 	 44 	 -42 	 0.980064 
spu08 	 44 	 -41 	 0.978073 
spu08 	 44 	 -40 	 0.976046 
spu08 	 44 	 -39 	 0.973991 
spu08 	 44 	 -38 	 0.971916 
spu08 	 44 	 -37 	 0.969830 
spu08 	 44 	 -36 	 0.967748 
spu08 	 44 	 -35 	 0.965943 
spu08 	 44 	 -34 	 0.964291 
spu08 	 44 	 -33 	 0.962654 
spu08 	 44 	 -32 	 0.961032 
spu08 	 44 	 -31 	 0.959428 
spu08 	 44 	 -30 	 0.957843 
spu08 	 44 	 -29 	 0.956276 
spu08 	 44 	 -28 	 0.954730 
spu08 	 44 	 -27 	 0.953207 
spu08 	 44 	 -26 	 0.951707 
spu08 	 44 	 -25 	 0.950231 
spu08 	 44 	 -24 	 0.948868 
spu08 	 44 	 -23 	 0.948046 
spu08 	 44 	 -22 	 0.947302 
spu08 	 44 	 -21 	 0.946620 
spu08 	 44 	 -20 	 0.945988 
spu08 	 44 	 -19 	 0.945394 
spu08 	 44 	 -18 	 0.944828 
spu08 	 44 	 -17 	 0.944281 
spu08 	 44 	 -16 	 0.943744 
spu08 	 44 	 -15 	 0.943212 
spu08 	 44 	 -14 	 0.942677 
spu08 	 44 	 -13 	 0.942134 
spu08 	 44 	 -12 	 0.941580 
spu08 	 44 	 -11 	 0.941009 
spu08 	 44 	 -10 	 0.940421 
spu08 	 44 	 -9 	 0.939812 
spu08 	 44 	 -8 	 0.939183 
spu08 	 44 	 -7 	 0.938532 
spu08 	 44 	 -6 	 0.937861 
spu08 	 44 	 -5 	 0.937172 
spu08 	 44 	 -4 	 0.936467 
spu08 	 44 	 -3 	 0.935750 
spu08 	 44 	 -2 	 0.935025 
spu08 	 44 	 -1 	 0.934296 
spu08 	 44 	 0 	 0.933571 
spu08 	 44 	 1 	 0.933119 
spu08 	 44 	 2 	 0.932640 
spu08 	 44 	 3 	 0.932137 
spu08 	 44 	 4 	 0.931615 
spu08 	 44 	 5 	 0.931077 
spu08 	 44 	 6 	 0.930833 
spu08 	 44 	 7 	 0.930589 
spu08 	 44 	 8 	 0.930353 
spu08 	 44 	 9 	 0.930129 
spu08 	 44 	 10 	 0.929924 
spu08 	 44 	 11 	 0.929745 
spu08 	 44 	 12 	 0.929598 
spu08 	 44 	 13 	 0.929488 
spu08 	 44 	 14 	 0.929420 
spu08 	 44 	 15 	 0.929397 
spu08 	 44 	 16 	 0.929420 
spu08 	 44 	 17 	 0.929488 
spu08 	 44 	 18 	 0.929598 
spu08 	 44 	 19 	 0.929745 
spu08 	 44 	 20 	 0.929924 
spu08 	 44 	 21 	 0.930129 
spu08 	 44 	 22 	 0.930353 
spu08 	 44 	 23 	 0.930589 
spu08 	 44 	 24 	 0.930833 
spu08 	 44 	 25 	 0.931077 
spu08 	 44 	 26 	 0.931615 
spu08 	 44 	 27 	 0.932137 
spu08 	 44 	 28 	 0.932640 
spu08 	 44 	 29 	 0.933119 
spu08 	 44 	 30 	 0.933571 
spu08 	 44 	 31 	 0.933991 
spu08 	 44 	 32 	 0.934377 
spu08 	 44 	 33 	 0.934725 
spu08 	 44 	 34 	 0.935031 
spu08 	 44 	 35 	 0.935294 
spu08 	 44 	 36 	 0.935511 
spu08 	 44 	 37 	 0.935681 
spu08 	 44 	 38 	 0.935802 
spu08 	 44 	 39 	 0.935873 
spu08 	 44 	 40 	 0.935894 
spu08 	 44 	 41 	 0.935865 
spu08 	 44 	 42 	 0.935787 
spu08 	 44 	 43 	 0.935661 
spu08 	 44 	 44 	 0.935488 
spu08 	 44 	 45 	 0.935270 
spu08 	 44 	 46 	 0.935010 
spu08 	 44 	 47 	 0.934712 
spu08 	 44 	 48 	 0.934379 
spu08 	 44 	 49 	 0.934018 
spu08 	 44 	 50 	 0.933635 
spu08 	 44 	 51 	 0.933238 
spu08 	 44 	 52 	 0.932836 
spu08 	 44 	 53 	 0.932444 
spu08 	 44 	 54 	 0.932075 
spu08 	 44 	 55 	 0.932242 
spu08 	 44 	 56 	 0.932501 
spu08 	 44 	 57 	 0.932762 
spu08 	 44 	 58 	 0.933024 
spu08 	 44 	 59 	 0.933288 
spu08 	 44 	 60 	 0.933552 
spu08 	 44 	 61 	 0.933817 
spu08 	 44 	 62 	 0.934084 
spu08 	 44 	 63 	 0.934351 
spu08 	 44 	 64 	 0.934619 
spu08 	 44 	 65 	 0.934887 
spu08 	 44 	 66 	 0.935385 
spu08 	 44 	 67 	 0.936366 
spu08 	 44 	 68 	 0.937412 
spu08 	 44 	 69 	 0.938513 
spu08 	 44 	 70 	 0.939665 
spu08 	 44 	 71 	 0.940859 
spu08 	 44 	 72 	 0.942093 
spu08 	 44 	 73 	 0.943361 
spu08 	 44 	 74 	 0.944661 
spu08 	 44 	 75 	 0.945989 
spu08 	 44 	 76 	 0.947343 
spu08 	 44 	 77 	 0.948721 
spu08 	 44 	 78 	 0.950121 
spu08 	 44 	 79 	 0.951540 
spu08 	 44 	 80 	 0.952978 
spu08 	 44 	 81 	 0.955141 
spu08 	 44 	 82 	 0.957413 
spu08 	 44 	 83 	 0.959786 
spu08 	 44 	 84 	 0.962251 
spu08 	 44 	 85 	 0.964800 
spu08 	 44 	 86 	 0.967424 
spu08 	 44 	 87 	 0.970113 
spu08 	 44 	 88 	 0.972857 
spu08 	 44 	 89 	 0.975647 
spu08 	 44 	 90 	 0.978472 
spu08 	 44 	 91 	 0.981320 
spu08 	 44 	 92 	 0.984181 
spu08 	 44 	 93 	 0.987044 
spu08 	 44 	 94 	 0.989898 
spu08 	 44 	 95 	 0.992731 
spu08 	 44 	 96 	 0.995533 
spu08 	 44 	 97 	 0.998292 
spu08 	 44 	 98 	 1.000998 
spu08 	 44 	 99 	 1.003639 
spu08 	 44 	 100 	 1.006206 
spu08 	 44 	 101 	 1.008687 
spu08 	 44 	 102 	 1.011073 
spu08 	 44 	 103 	 1.013355 
spu08 	 44 	 104 	 1.015523 
spu08 	 44 	 105 	 1.017568 
spu08 	 44 	 106 	 1.019483 
spu08 	 44 	 107 	 1.021258 
spu08 	 44 	 108 	 1.022888 
spu08 	 44 	 109 	 1.024364 
spu08 	 44 	 110 	 1.025680 
spu08 	 44 	 111 	 1.026831 
spu08 	 44 	 112 	 1.027811 
spu08 	 44 	 113 	 1.028616 
spu08 	 44 	 114 	 1.029240 
spu08 	 44 	 115 	 1.029681 
spu08 	 44 	 116 	 1.029934 
spu08 	 44 	 117 	 1.029998 
spu08 	 44 	 118 	 1.029869 
spu08 	 44 	 119 	 1.029546 
spu08 	 44 	 120 	 1.029027 
spu08 	 44 	 121 	 1.028312 
spu08 	 44 	 122 	 1.027401 
spu08 	 44 	 123 	 1.025820 
spu08 	 44 	 124 	 1.023950 
spu08 	 44 	 125 	 1.021999 
spu08 	 44 	 126 	 1.019969 
spu08 	 44 	 127 	 1.017863 
spu08 	 44 	 128 	 1.015682 
spu08 	 44 	 129 	 1.013429 
spu08 	 44 	 130 	 1.011106 
spu08 	 44 	 131 	 1.008716 
spu08 	 44 	 132 	 1.006260 
spu08 	 44 	 133 	 1.003741 
spu08 	 44 	 134 	 1.001161 
spu08 	 44 	 135 	 1.000000 
spu08 	 44 	 136 	 1.000000 
spu08 	 44 	 137 	 1.000000 
spu08 	 44 	 138 	 1.000000 
spu08 	 44 	 139 	 1.000000 
spu08 	 44 	 140 	 1.000000 
spu08 	 44 	 141 	 1.000000 
spu08 	 44 	 142 	 1.000000 
spu08 	 44 	 143 	 1.000000 
spu08 	 44 	 144 	 1.000000 
spu08 	 44 	 145 	 1.000000 
spu08 	 44 	 146 	 1.000000 
spu08 	 44 	 147 	 1.000000 
spu08 	 44 	 148 	 1.000000 
spu08 	 44 	 149 	 1.000000 
spu08 	 44 	 150 	 1.000000 
spu08 	 45 	 -70 	 1.000000 
spu08 	 45 	 -69 	 1.000000 
spu08 	 45 	 -68 	 1.000000 
spu08 	 45 	 -67 	 1.000000 
spu08 	 45 	 -66 	 1.000000 
spu08 	 45 	 -65 	 1.000000 
spu08 	 45 	 -64 	 1.000000 
spu08 	 45 	 -63 	 1.000000 
spu08 	 45 	 -62 	 1.000000 
spu08 	 45 	 -61 	 1.000000 
spu08 	 45 	 -60 	 1.000000 
spu08 	 45 	 -59 	 1.000000 
spu08 	 45 	 -58 	 1.000000 
spu08 	 45 	 -57 	 1.000000 
spu08 	 45 	 -56 	 1.000000 
spu08 	 45 	 -55 	 1.000000 
spu08 	 45 	 -54 	 1.000000 
spu08 	 45 	 -53 	 0.999212 
spu08 	 45 	 -52 	 0.997880 
spu08 	 45 	 -51 	 0.996478 
spu08 	 45 	 -50 	 0.995006 
spu08 	 45 	 -49 	 0.993467 
spu08 	 45 	 -48 	 0.991863 
spu08 	 45 	 -47 	 0.990196 
spu08 	 45 	 -46 	 0.988469 
spu08 	 45 	 -45 	 0.986686 
spu08 	 45 	 -44 	 0.984851 
spu08 	 45 	 -43 	 0.982968 
spu08 	 45 	 -42 	 0.981042 
spu08 	 45 	 -41 	 0.979079 
spu08 	 45 	 -40 	 0.977086 
spu08 	 45 	 -39 	 0.975072 
spu08 	 45 	 -38 	 0.973044 
spu08 	 45 	 -37 	 0.971016 
spu08 	 45 	 -36 	 0.969353 
spu08 	 45 	 -35 	 0.967707 
spu08 	 45 	 -34 	 0.966076 
spu08 	 45 	 -33 	 0.964461 
spu08 	 45 	 -32 	 0.962863 
spu08 	 45 	 -31 	 0.961282 
spu08 	 45 	 -30 	 0.959720 
spu08 	 45 	 -29 	 0.958178 
spu08 	 45 	 -28 	 0.956658 
spu08 	 45 	 -27 	 0.955161 
spu08 	 45 	 -26 	 0.953687 
spu08 	 45 	 -25 	 0.952239 
spu08 	 45 	 -24 	 0.951297 
spu08 	 45 	 -23 	 0.950505 
spu08 	 45 	 -22 	 0.949776 
spu08 	 45 	 -21 	 0.949098 
spu08 	 45 	 -20 	 0.948461 
spu08 	 45 	 -19 	 0.947856 
spu08 	 45 	 -18 	 0.947273 
spu08 	 45 	 -17 	 0.946705 
spu08 	 45 	 -16 	 0.946146 
spu08 	 45 	 -15 	 0.945590 
spu08 	 45 	 -14 	 0.945031 
spu08 	 45 	 -13 	 0.944466 
spu08 	 45 	 -12 	 0.943890 
spu08 	 45 	 -11 	 0.943301 
spu08 	 45 	 -10 	 0.942696 
spu08 	 45 	 -9 	 0.942075 
spu08 	 45 	 -8 	 0.941436 
spu08 	 45 	 -7 	 0.940781 
spu08 	 45 	 -6 	 0.940109 
spu08 	 45 	 -5 	 0.939424 
spu08 	 45 	 -4 	 0.938728 
spu08 	 45 	 -3 	 0.938024 
spu08 	 45 	 -2 	 0.937316 
spu08 	 45 	 -1 	 0.936610 
spu08 	 45 	 0 	 0.935910 
spu08 	 45 	 1 	 0.935471 
spu08 	 45 	 2 	 0.935008 
spu08 	 45 	 3 	 0.934525 
spu08 	 45 	 4 	 0.934024 
spu08 	 45 	 5 	 0.933510 
spu08 	 45 	 6 	 0.933274 
spu08 	 45 	 7 	 0.933040 
spu08 	 45 	 8 	 0.932814 
spu08 	 45 	 9 	 0.932600 
spu08 	 45 	 10 	 0.932404 
spu08 	 45 	 11 	 0.932234 
spu08 	 45 	 12 	 0.932094 
spu08 	 45 	 13 	 0.931990 
spu08 	 45 	 14 	 0.931925 
spu08 	 45 	 15 	 0.931903 
spu08 	 45 	 16 	 0.931925 
spu08 	 45 	 17 	 0.931990 
spu08 	 45 	 18 	 0.932094 
spu08 	 45 	 19 	 0.932234 
spu08 	 45 	 20 	 0.932404 
spu08 	 45 	 21 	 0.932600 
spu08 	 45 	 22 	 0.932814 
spu08 	 45 	 23 	 0.933040 
spu08 	 45 	 24 	 0.933274 
spu08 	 45 	 25 	 0.933510 
spu08 	 45 	 26 	 0.934024 
spu08 	 45 	 27 	 0.934525 
spu08 	 45 	 28 	 0.935008 
spu08 	 45 	 29 	 0.935471 
spu08 	 45 	 30 	 0.935910 
spu08 	 45 	 31 	 0.936321 
spu08 	 45 	 32 	 0.936701 
spu08 	 45 	 33 	 0.937046 
spu08 	 45 	 34 	 0.937354 
spu08 	 45 	 35 	 0.937622 
spu08 	 45 	 36 	 0.937848 
spu08 	 45 	 37 	 0.938030 
spu08 	 45 	 38 	 0.938168 
spu08 	 45 	 39 	 0.938260 
spu08 	 45 	 40 	 0.938305 
spu08 	 45 	 41 	 0.938303 
spu08 	 45 	 42 	 0.938255 
spu08 	 45 	 43 	 0.938160 
spu08 	 45 	 44 	 0.938022 
spu08 	 45 	 45 	 0.937839 
spu08 	 45 	 46 	 0.937616 
spu08 	 45 	 47 	 0.937355 
spu08 	 45 	 48 	 0.937058 
spu08 	 45 	 49 	 0.936730 
spu08 	 45 	 50 	 0.936376 
