dummy 	 x 	 y 	 A 
spu08 	 -45 	 113 	 1.000000 
spu08 	 -45 	 114 	 1.000000 
spu08 	 -45 	 115 	 1.000000 
spu08 	 -45 	 116 	 1.000000 
spu08 	 -45 	 117 	 1.000000 
spu08 	 -45 	 118 	 1.000000 
spu08 	 -45 	 119 	 1.000000 
spu08 	 -45 	 120 	 1.000000 
spu08 	 -45 	 121 	 1.000000 
spu08 	 -45 	 122 	 1.000000 
spu08 	 -45 	 123 	 1.000000 
spu08 	 -45 	 124 	 1.000000 
spu08 	 -45 	 125 	 1.000000 
spu08 	 -45 	 126 	 1.000000 
spu08 	 -45 	 127 	 1.000000 
spu08 	 -45 	 128 	 1.000000 
spu08 	 -45 	 129 	 1.000000 
spu08 	 -45 	 130 	 1.000000 
spu08 	 -45 	 131 	 1.000000 
spu08 	 -45 	 132 	 1.000000 
spu08 	 -45 	 133 	 1.000000 
spu08 	 -45 	 134 	 1.000000 
spu08 	 -45 	 135 	 1.000000 
spu08 	 -45 	 136 	 1.000000 
spu08 	 -45 	 137 	 1.000000 
spu08 	 -45 	 138 	 1.000000 
spu08 	 -45 	 139 	 1.000000 
spu08 	 -44 	 -70 	 1.000000 
spu08 	 -44 	 -69 	 1.000000 
spu08 	 -44 	 -68 	 1.000000 
spu08 	 -44 	 -67 	 1.000000 
spu08 	 -44 	 -66 	 1.000000 
spu08 	 -44 	 -65 	 1.000000 
spu08 	 -44 	 -64 	 1.000000 
spu08 	 -44 	 -63 	 1.000000 
spu08 	 -44 	 -62 	 1.000000 
spu08 	 -44 	 -61 	 1.000000 
spu08 	 -44 	 -60 	 1.000000 
spu08 	 -44 	 -59 	 1.000000 
spu08 	 -44 	 -58 	 1.000000 
spu08 	 -44 	 -57 	 1.000000 
spu08 	 -44 	 -56 	 1.000000 
spu08 	 -44 	 -55 	 1.000000 
spu08 	 -44 	 -54 	 1.000232 
spu08 	 -44 	 -53 	 1.000779 
spu08 	 -44 	 -52 	 1.001357 
spu08 	 -44 	 -51 	 1.001965 
spu08 	 -44 	 -50 	 1.002604 
spu08 	 -44 	 -49 	 1.003272 
spu08 	 -44 	 -48 	 1.003968 
spu08 	 -44 	 -47 	 1.004694 
spu08 	 -44 	 -46 	 1.005447 
spu08 	 -44 	 -45 	 1.006227 
spu08 	 -44 	 -44 	 1.007034 
spu08 	 -44 	 -43 	 1.007865 
spu08 	 -44 	 -42 	 1.008722 
spu08 	 -44 	 -41 	 1.009601 
spu08 	 -44 	 -40 	 1.010504 
spu08 	 -44 	 -39 	 1.011427 
spu08 	 -44 	 -38 	 1.012370 
spu08 	 -44 	 -37 	 1.013333 
spu08 	 -44 	 -36 	 1.014312 
spu08 	 -44 	 -35 	 1.015308 
spu08 	 -44 	 -34 	 1.016317 
spu08 	 -44 	 -33 	 1.017340 
spu08 	 -44 	 -32 	 1.018373 
spu08 	 -44 	 -31 	 1.019416 
spu08 	 -44 	 -30 	 1.020466 
spu08 	 -44 	 -29 	 1.021522 
spu08 	 -44 	 -28 	 1.022581 
spu08 	 -44 	 -27 	 1.023641 
spu08 	 -44 	 -26 	 1.024701 
spu08 	 -44 	 -25 	 1.025757 
spu08 	 -44 	 -24 	 1.026808 
spu08 	 -44 	 -23 	 1.027851 
spu08 	 -44 	 -22 	 1.028885 
spu08 	 -44 	 -21 	 1.029905 
spu08 	 -44 	 -20 	 1.030911 
spu08 	 -44 	 -19 	 1.031900 
spu08 	 -44 	 -18 	 1.032868 
spu08 	 -44 	 -17 	 1.033815 
spu08 	 -44 	 -16 	 1.034736 
spu08 	 -44 	 -15 	 1.035630 
spu08 	 -44 	 -14 	 1.036495 
spu08 	 -44 	 -13 	 1.037327 
spu08 	 -44 	 -12 	 1.038125 
spu08 	 -44 	 -11 	 1.038887 
spu08 	 -44 	 -10 	 1.039610 
spu08 	 -44 	 -9 	 1.040292 
spu08 	 -44 	 -8 	 1.040932 
spu08 	 -44 	 -7 	 1.039799 
spu08 	 -44 	 -6 	 1.036897 
spu08 	 -44 	 -5 	 1.033902 
spu08 	 -44 	 -4 	 1.030832 
spu08 	 -44 	 -3 	 1.027706 
spu08 	 -44 	 -2 	 1.024540 
spu08 	 -44 	 -1 	 1.021352 
spu08 	 -44 	 0 	 1.018159 
spu08 	 -44 	 1 	 1.020943 
spu08 	 -44 	 2 	 1.023927 
spu08 	 -44 	 3 	 1.027117 
spu08 	 -44 	 4 	 1.030517 
spu08 	 -44 	 5 	 1.034126 
spu08 	 -44 	 6 	 1.037940 
spu08 	 -44 	 7 	 1.041946 
spu08 	 -44 	 8 	 1.045677 
spu08 	 -44 	 9 	 1.045791 
spu08 	 -44 	 10 	 1.045893 
spu08 	 -44 	 11 	 1.045985 
spu08 	 -44 	 12 	 1.046065 
spu08 	 -44 	 13 	 1.046136 
spu08 	 -44 	 14 	 1.046197 
spu08 	 -44 	 15 	 1.046248 
spu08 	 -44 	 16 	 1.046289 
spu08 	 -44 	 17 	 1.046321 
spu08 	 -44 	 18 	 1.046344 
spu08 	 -44 	 19 	 1.046358 
spu08 	 -44 	 20 	 1.046362 
spu08 	 -44 	 21 	 1.046358 
spu08 	 -44 	 22 	 1.046344 
spu08 	 -44 	 23 	 1.046321 
spu08 	 -44 	 24 	 1.046289 
spu08 	 -44 	 25 	 1.046248 
spu08 	 -44 	 26 	 1.046197 
spu08 	 -44 	 27 	 1.046136 
spu08 	 -44 	 28 	 1.046065 
spu08 	 -44 	 29 	 1.045985 
spu08 	 -44 	 30 	 1.045893 
spu08 	 -44 	 31 	 1.045791 
spu08 	 -44 	 32 	 1.045677 
spu08 	 -44 	 33 	 1.041946 
spu08 	 -44 	 34 	 1.037940 
spu08 	 -44 	 35 	 1.034126 
spu08 	 -44 	 36 	 1.030517 
spu08 	 -44 	 37 	 1.027117 
spu08 	 -44 	 38 	 1.023927 
spu08 	 -44 	 39 	 1.020943 
spu08 	 -44 	 40 	 1.018159 
spu08 	 -44 	 41 	 1.021530 
spu08 	 -44 	 42 	 1.024912 
spu08 	 -44 	 43 	 1.028288 
spu08 	 -44 	 44 	 1.031641 
spu08 	 -44 	 45 	 1.034953 
spu08 	 -44 	 46 	 1.038207 
spu08 	 -44 	 47 	 1.041383 
spu08 	 -44 	 48 	 1.042776 
spu08 	 -44 	 49 	 1.042370 
spu08 	 -44 	 50 	 1.041921 
spu08 	 -44 	 51 	 1.041429 
spu08 	 -44 	 52 	 1.040896 
spu08 	 -44 	 53 	 1.040322 
spu08 	 -44 	 54 	 1.039710 
spu08 	 -44 	 55 	 1.039060 
spu08 	 -44 	 56 	 1.038375 
spu08 	 -44 	 57 	 1.037656 
spu08 	 -44 	 58 	 1.036904 
spu08 	 -44 	 59 	 1.036122 
spu08 	 -44 	 60 	 1.035310 
spu08 	 -44 	 61 	 1.034470 
spu08 	 -44 	 62 	 1.033605 
spu08 	 -44 	 63 	 1.032716 
spu08 	 -44 	 64 	 1.031804 
spu08 	 -44 	 65 	 1.030871 
spu08 	 -44 	 66 	 1.029919 
spu08 	 -44 	 67 	 1.028949 
spu08 	 -44 	 68 	 1.027962 
spu08 	 -44 	 69 	 1.026961 
spu08 	 -44 	 70 	 1.025946 
spu08 	 -44 	 71 	 1.024920 
spu08 	 -44 	 72 	 1.023882 
spu08 	 -44 	 73 	 1.022836 
spu08 	 -44 	 74 	 1.021781 
spu08 	 -44 	 75 	 1.020720 
spu08 	 -44 	 76 	 1.019653 
spu08 	 -44 	 77 	 1.018581 
spu08 	 -44 	 78 	 1.017505 
spu08 	 -44 	 79 	 1.016427 
spu08 	 -44 	 80 	 1.015347 
spu08 	 -44 	 81 	 1.014266 
spu08 	 -44 	 82 	 1.013185 
spu08 	 -44 	 83 	 1.012106 
spu08 	 -44 	 84 	 1.011027 
spu08 	 -44 	 85 	 1.009949 
spu08 	 -44 	 86 	 1.008887 
spu08 	 -44 	 87 	 1.007841 
spu08 	 -44 	 88 	 1.006811 
spu08 	 -44 	 89 	 1.005796 
spu08 	 -44 	 90 	 1.004436 
spu08 	 -44 	 91 	 1.002845 
spu08 	 -44 	 92 	 1.001668 
spu08 	 -44 	 93 	 1.000836 
spu08 	 -44 	 94 	 1.000294 
spu08 	 -44 	 95 	 1.000000 
spu08 	 -44 	 96 	 1.000000 
spu08 	 -44 	 97 	 1.000000 
spu08 	 -44 	 98 	 1.000000 
spu08 	 -44 	 99 	 1.000000 
spu08 	 -44 	 100 	 1.000000 
spu08 	 -44 	 101 	 1.000000 
spu08 	 -44 	 102 	 1.000000 
spu08 	 -44 	 103 	 1.000000 
spu08 	 -44 	 104 	 1.000000 
spu08 	 -44 	 105 	 1.000000 
spu08 	 -44 	 106 	 1.000000 
spu08 	 -44 	 107 	 1.000000 
spu08 	 -44 	 108 	 1.000000 
spu08 	 -44 	 109 	 1.000000 
spu08 	 -44 	 110 	 1.000000 
spu08 	 -44 	 111 	 1.000000 
spu08 	 -44 	 112 	 1.000000 
spu08 	 -44 	 113 	 1.000000 
spu08 	 -44 	 114 	 1.000000 
spu08 	 -44 	 115 	 1.000000 
spu08 	 -44 	 116 	 1.000000 
spu08 	 -44 	 117 	 1.000000 
spu08 	 -44 	 118 	 1.000000 
spu08 	 -44 	 119 	 1.000000 
spu08 	 -44 	 120 	 1.000000 
spu08 	 -44 	 121 	 1.000000 
spu08 	 -44 	 122 	 1.000000 
spu08 	 -44 	 123 	 1.000000 
spu08 	 -44 	 124 	 1.000000 
spu08 	 -44 	 125 	 1.000000 
spu08 	 -44 	 126 	 1.000000 
spu08 	 -44 	 127 	 1.000000 
spu08 	 -44 	 128 	 1.000000 
spu08 	 -44 	 129 	 1.000000 
spu08 	 -44 	 130 	 1.000000 
spu08 	 -44 	 131 	 1.000000 
spu08 	 -44 	 132 	 1.000000 
spu08 	 -44 	 133 	 1.000000 
spu08 	 -44 	 134 	 1.000000 
spu08 	 -44 	 135 	 1.000000 
spu08 	 -44 	 136 	 1.000000 
spu08 	 -44 	 137 	 1.000000 
spu08 	 -44 	 138 	 1.000000 
spu08 	 -44 	 139 	 1.000000 
spu08 	 -43 	 -70 	 1.000000 
spu08 	 -43 	 -69 	 1.000000 
spu08 	 -43 	 -68 	 1.000000 
spu08 	 -43 	 -67 	 1.000000 
spu08 	 -43 	 -66 	 1.000000 
spu08 	 -43 	 -65 	 1.000000 
spu08 	 -43 	 -64 	 1.000000 
spu08 	 -43 	 -63 	 1.000000 
spu08 	 -43 	 -62 	 1.000000 
spu08 	 -43 	 -61 	 1.000000 
spu08 	 -43 	 -60 	 1.000000 
spu08 	 -43 	 -59 	 1.000000 
spu08 	 -43 	 -58 	 1.000000 
spu08 	 -43 	 -57 	 1.000000 
spu08 	 -43 	 -56 	 1.000000 
spu08 	 -43 	 -55 	 1.000117 
spu08 	 -43 	 -54 	 1.000636 
spu08 	 -43 	 -53 	 1.001186 
spu08 	 -43 	 -52 	 1.001769 
spu08 	 -43 	 -51 	 1.002384 
spu08 	 -43 	 -50 	 1.003030 
spu08 	 -43 	 -49 	 1.003706 
spu08 	 -43 	 -48 	 1.004414 
spu08 	 -43 	 -47 	 1.005151 
spu08 	 -43 	 -46 	 1.005917 
spu08 	 -43 	 -45 	 1.006712 
spu08 	 -43 	 -44 	 1.007534 
spu08 	 -43 	 -43 	 1.008383 
spu08 	 -43 	 -42 	 1.009259 
spu08 	 -43 	 -41 	 1.010159 
spu08 	 -43 	 -40 	 1.011084 
spu08 	 -43 	 -39 	 1.012031 
spu08 	 -43 	 -38 	 1.013000 
spu08 	 -43 	 -37 	 1.013989 
spu08 	 -43 	 -36 	 1.014997 
spu08 	 -43 	 -35 	 1.016023 
spu08 	 -43 	 -34 	 1.017064 
spu08 	 -43 	 -33 	 1.018120 
spu08 	 -43 	 -32 	 1.019189 
spu08 	 -43 	 -31 	 1.020268 
spu08 	 -43 	 -30 	 1.021356 
spu08 	 -43 	 -29 	 1.022451 
spu08 	 -43 	 -28 	 1.023551 
spu08 	 -43 	 -27 	 1.024653 
spu08 	 -43 	 -26 	 1.025756 
spu08 	 -43 	 -25 	 1.026857 
spu08 	 -43 	 -24 	 1.027953 
spu08 	 -43 	 -23 	 1.029043 
spu08 	 -43 	 -22 	 1.030124 
spu08 	 -43 	 -21 	 1.031193 
spu08 	 -43 	 -20 	 1.032247 
spu08 	 -43 	 -19 	 1.033285 
spu08 	 -43 	 -18 	 1.034303 
spu08 	 -43 	 -17 	 1.035299 
spu08 	 -43 	 -16 	 1.036270 
spu08 	 -43 	 -15 	 1.037214 
spu08 	 -43 	 -14 	 1.038128 
spu08 	 -43 	 -13 	 1.039009 
spu08 	 -43 	 -12 	 1.039855 
spu08 	 -43 	 -11 	 1.040664 
spu08 	 -43 	 -10 	 1.041433 
spu08 	 -43 	 -9 	 1.042160 
spu08 	 -43 	 -8 	 1.042844 
spu08 	 -43 	 -7 	 1.042929 
spu08 	 -43 	 -6 	 1.039851 
spu08 	 -43 	 -5 	 1.036671 
spu08 	 -43 	 -4 	 1.033410 
spu08 	 -43 	 -3 	 1.030085 
spu08 	 -43 	 -2 	 1.026718 
spu08 	 -43 	 -1 	 1.023325 
spu08 	 -43 	 0 	 1.019925 
spu08 	 -43 	 1 	 1.022834 
spu08 	 -43 	 2 	 1.025950 
spu08 	 -43 	 3 	 1.029282 
spu08 	 -43 	 4 	 1.032834 
spu08 	 -43 	 5 	 1.036604 
spu08 	 -43 	 6 	 1.040588 
spu08 	 -43 	 7 	 1.044773 
spu08 	 -43 	 8 	 1.048033 
spu08 	 -43 	 9 	 1.048161 
spu08 	 -43 	 10 	 1.048277 
spu08 	 -43 	 11 	 1.048380 
spu08 	 -43 	 12 	 1.048472 
spu08 	 -43 	 13 	 1.048552 
spu08 	 -43 	 14 	 1.048621 
spu08 	 -43 	 15 	 1.048679 
spu08 	 -43 	 16 	 1.048726 
spu08 	 -43 	 17 	 1.048762 
spu08 	 -43 	 18 	 1.048788 
spu08 	 -43 	 19 	 1.048804 
spu08 	 -43 	 20 	 1.048809 
spu08 	 -43 	 21 	 1.048804 
spu08 	 -43 	 22 	 1.048788 
spu08 	 -43 	 23 	 1.048762 
spu08 	 -43 	 24 	 1.048726 
spu08 	 -43 	 25 	 1.048679 
spu08 	 -43 	 26 	 1.048621 
spu08 	 -43 	 27 	 1.048552 
spu08 	 -43 	 28 	 1.048472 
spu08 	 -43 	 29 	 1.048380 
spu08 	 -43 	 30 	 1.048277 
spu08 	 -43 	 31 	 1.048161 
spu08 	 -43 	 32 	 1.048033 
spu08 	 -43 	 33 	 1.044773 
spu08 	 -43 	 34 	 1.040588 
spu08 	 -43 	 35 	 1.036604 
spu08 	 -43 	 36 	 1.032834 
spu08 	 -43 	 37 	 1.029282 
spu08 	 -43 	 38 	 1.025950 
spu08 	 -43 	 39 	 1.022834 
spu08 	 -43 	 40 	 1.019925 
spu08 	 -43 	 41 	 1.023525 
spu08 	 -43 	 42 	 1.027136 
spu08 	 -43 	 43 	 1.030741 
spu08 	 -43 	 44 	 1.034321 
spu08 	 -43 	 45 	 1.037857 
spu08 	 -43 	 46 	 1.041328 
spu08 	 -43 	 47 	 1.044717 
spu08 	 -43 	 48 	 1.044901 
spu08 	 -43 	 49 	 1.044479 
spu08 	 -43 	 50 	 1.044011 
spu08 	 -43 	 51 	 1.043499 
spu08 	 -43 	 52 	 1.042944 
spu08 	 -43 	 53 	 1.042347 
spu08 	 -43 	 54 	 1.041710 
spu08 	 -43 	 55 	 1.041034 
spu08 	 -43 	 56 	 1.040322 
spu08 	 -43 	 57 	 1.039575 
spu08 	 -43 	 58 	 1.038794 
spu08 	 -43 	 59 	 1.037982 
spu08 	 -43 	 60 	 1.037139 
spu08 	 -43 	 61 	 1.036269 
spu08 	 -43 	 62 	 1.035372 
spu08 	 -43 	 63 	 1.034450 
spu08 	 -43 	 64 	 1.033506 
spu08 	 -43 	 65 	 1.032540 
spu08 	 -43 	 66 	 1.031555 
spu08 	 -43 	 67 	 1.030551 
spu08 	 -43 	 68 	 1.029532 
spu08 	 -43 	 69 	 1.028498 
spu08 	 -43 	 70 	 1.027450 
spu08 	 -43 	 71 	 1.026391 
spu08 	 -43 	 72 	 1.025321 
spu08 	 -43 	 73 	 1.024242 
spu08 	 -43 	 74 	 1.023155 
spu08 	 -43 	 75 	 1.022062 
spu08 	 -43 	 76 	 1.020964 
spu08 	 -43 	 77 	 1.019861 
spu08 	 -43 	 78 	 1.018755 
spu08 	 -43 	 79 	 1.017647 
spu08 	 -43 	 80 	 1.016538 
spu08 	 -43 	 81 	 1.015428 
spu08 	 -43 	 82 	 1.014319 
spu08 	 -43 	 83 	 1.013211 
spu08 	 -43 	 84 	 1.012101 
spu08 	 -43 	 85 	 1.011007 
spu08 	 -43 	 86 	 1.009931 
spu08 	 -43 	 87 	 1.008871 
spu08 	 -43 	 88 	 1.007828 
spu08 	 -43 	 89 	 1.006320 
spu08 	 -43 	 90 	 1.004354 
spu08 	 -43 	 91 	 1.002846 
spu08 	 -43 	 92 	 1.001721 
spu08 	 -43 	 93 	 1.000918 
spu08 	 -43 	 94 	 1.000388 
spu08 	 -43 	 95 	 1.000302 
spu08 	 -43 	 96 	 1.000000 
spu08 	 -43 	 97 	 1.000000 
spu08 	 -43 	 98 	 1.000000 
spu08 	 -43 	 99 	 1.000000 
spu08 	 -43 	 100 	 1.000000 
spu08 	 -43 	 101 	 1.000000 
spu08 	 -43 	 102 	 1.000000 
spu08 	 -43 	 103 	 1.000000 
spu08 	 -43 	 104 	 1.000000 
spu08 	 -43 	 105 	 1.000000 
spu08 	 -43 	 106 	 1.000000 
spu08 	 -43 	 107 	 1.000000 
spu08 	 -43 	 108 	 1.000000 
spu08 	 -43 	 109 	 1.000000 
spu08 	 -43 	 110 	 1.000000 
spu08 	 -43 	 111 	 1.000000 
spu08 	 -43 	 112 	 1.000000 
spu08 	 -43 	 113 	 1.000000 
spu08 	 -43 	 114 	 1.000000 
spu08 	 -43 	 115 	 1.000000 
spu08 	 -43 	 116 	 1.000000 
spu08 	 -43 	 117 	 1.000000 
spu08 	 -43 	 118 	 1.000000 
spu08 	 -43 	 119 	 1.000000 
spu08 	 -43 	 120 	 1.000000 
spu08 	 -43 	 121 	 1.000000 
spu08 	 -43 	 122 	 1.000000 
spu08 	 -43 	 123 	 1.000000 
spu08 	 -43 	 124 	 1.000000 
spu08 	 -43 	 125 	 1.000000 
spu08 	 -43 	 126 	 1.000000 
spu08 	 -43 	 127 	 1.000000 
spu08 	 -43 	 128 	 1.000000 
spu08 	 -43 	 129 	 1.000000 
spu08 	 -43 	 130 	 1.000000 
spu08 	 -43 	 131 	 1.000000 
spu08 	 -43 	 132 	 1.000000 
spu08 	 -43 	 133 	 1.000000 
spu08 	 -43 	 134 	 1.000000 
spu08 	 -43 	 135 	 1.000000 
spu08 	 -43 	 136 	 1.000000 
spu08 	 -43 	 137 	 1.000000 
spu08 	 -43 	 138 	 1.000000 
spu08 	 -43 	 139 	 1.000000 
spu08 	 -42 	 -70 	 1.000000 
spu08 	 -42 	 -69 	 1.000000 
spu08 	 -42 	 -68 	 1.000000 
spu08 	 -42 	 -67 	 1.000000 
spu08 	 -42 	 -66 	 1.000000 
spu08 	 -42 	 -65 	 1.000000 
spu08 	 -42 	 -64 	 1.000000 
spu08 	 -42 	 -63 	 1.000000 
spu08 	 -42 	 -62 	 1.000000 
spu08 	 -42 	 -61 	 1.000000 
spu08 	 -42 	 -60 	 1.000000 
spu08 	 -42 	 -59 	 1.000000 
spu08 	 -42 	 -58 	 1.000000 
spu08 	 -42 	 -57 	 1.000000 
spu08 	 -42 	 -56 	 1.000000 
spu08 	 -42 	 -55 	 1.000486 
spu08 	 -42 	 -54 	 1.001006 
spu08 	 -42 	 -53 	 1.001560 
spu08 	 -42 	 -52 	 1.002147 
spu08 	 -42 	 -51 	 1.002767 
spu08 	 -42 	 -50 	 1.003420 
spu08 	 -42 	 -49 	 1.004105 
spu08 	 -42 	 -48 	 1.004822 
spu08 	 -42 	 -47 	 1.005570 
spu08 	 -42 	 -46 	 1.006349 
spu08 	 -42 	 -45 	 1.007158 
spu08 	 -42 	 -44 	 1.007996 
spu08 	 -42 	 -43 	 1.008863 
spu08 	 -42 	 -42 	 1.009757 
spu08 	 -42 	 -41 	 1.010678 
spu08 	 -42 	 -40 	 1.011625 
spu08 	 -42 	 -39 	 1.012596 
spu08 	 -42 	 -38 	 1.013591 
spu08 	 -42 	 -37 	 1.014607 
spu08 	 -42 	 -36 	 1.015644 
spu08 	 -42 	 -35 	 1.016701 
spu08 	 -42 	 -34 	 1.017775 
spu08 	 -42 	 -33 	 1.018865 
spu08 	 -42 	 -32 	 1.019969 
spu08 	 -42 	 -31 	 1.021086 
spu08 	 -42 	 -30 	 1.022213 
spu08 	 -42 	 -29 	 1.023348 
spu08 	 -42 	 -28 	 1.024490 
spu08 	 -42 	 -27 	 1.025636 
spu08 	 -42 	 -26 	 1.026783 
spu08 	 -42 	 -25 	 1.027930 
spu08 	 -42 	 -24 	 1.029074 
spu08 	 -42 	 -23 	 1.030213 
spu08 	 -42 	 -22 	 1.031343 
spu08 	 -42 	 -21 	 1.032462 
spu08 	 -42 	 -20 	 1.033568 
spu08 	 -42 	 -19 	 1.034657 
spu08 	 -42 	 -18 	 1.035727 
spu08 	 -42 	 -17 	 1.036775 
spu08 	 -42 	 -16 	 1.037799 
spu08 	 -42 	 -15 	 1.038795 
spu08 	 -42 	 -14 	 1.039761 
spu08 	 -42 	 -13 	 1.040694 
spu08 	 -42 	 -12 	 1.041592 
spu08 	 -42 	 -11 	 1.042451 
spu08 	 -42 	 -10 	 1.043269 
spu08 	 -42 	 -9 	 1.044045 
spu08 	 -42 	 -8 	 1.044775 
spu08 	 -42 	 -7 	 1.045457 
spu08 	 -42 	 -6 	 1.042978 
spu08 	 -42 	 -5 	 1.039606 
spu08 	 -42 	 -4 	 1.036144 
spu08 	 -42 	 -3 	 1.032614 
spu08 	 -42 	 -2 	 1.029034 
spu08 	 -42 	 -1 	 1.025427 
spu08 	 -42 	 0 	 1.021810 
spu08 	 -42 	 1 	 1.024845 
spu08 	 -42 	 2 	 1.028098 
spu08 	 -42 	 3 	 1.031574 
spu08 	 -42 	 4 	 1.035280 
spu08 	 -42 	 5 	 1.039214 
spu08 	 -42 	 6 	 1.043371 
spu08 	 -42 	 7 	 1.047737 
spu08 	 -42 	 8 	 1.050447 
spu08 	 -42 	 9 	 1.050592 
spu08 	 -42 	 10 	 1.050722 
spu08 	 -42 	 11 	 1.050839 
spu08 	 -42 	 12 	 1.050942 
spu08 	 -42 	 13 	 1.051033 
spu08 	 -42 	 14 	 1.051111 
spu08 	 -42 	 15 	 1.051177 
spu08 	 -42 	 16 	 1.051230 
spu08 	 -42 	 17 	 1.051271 
spu08 	 -42 	 18 	 1.051300 
spu08 	 -42 	 19 	 1.051318 
spu08 	 -42 	 20 	 1.051324 
spu08 	 -42 	 21 	 1.051318 
spu08 	 -42 	 22 	 1.051300 
spu08 	 -42 	 23 	 1.051271 
spu08 	 -42 	 24 	 1.051230 
spu08 	 -42 	 25 	 1.051177 
spu08 	 -42 	 26 	 1.051111 
spu08 	 -42 	 27 	 1.051033 
spu08 	 -42 	 28 	 1.050942 
spu08 	 -42 	 29 	 1.050839 
spu08 	 -42 	 30 	 1.050722 
spu08 	 -42 	 31 	 1.050592 
spu08 	 -42 	 32 	 1.050447 
spu08 	 -42 	 33 	 1.047737 
spu08 	 -42 	 34 	 1.043371 
spu08 	 -42 	 35 	 1.039214 
spu08 	 -42 	 36 	 1.035280 
spu08 	 -42 	 37 	 1.031574 
spu08 	 -42 	 38 	 1.028098 
spu08 	 -42 	 39 	 1.024845 
spu08 	 -42 	 40 	 1.021810 
spu08 	 -42 	 41 	 1.025651 
spu08 	 -42 	 42 	 1.029505 
spu08 	 -42 	 43 	 1.033351 
spu08 	 -42 	 44 	 1.037170 
spu08 	 -42 	 45 	 1.040941 
spu08 	 -42 	 46 	 1.044642 
spu08 	 -42 	 47 	 1.047457 
spu08 	 -42 	 48 	 1.047066 
spu08 	 -42 	 49 	 1.046626 
spu08 	 -42 	 50 	 1.046138 
spu08 	 -42 	 51 	 1.045605 
spu08 	 -42 	 52 	 1.045026 
spu08 	 -42 	 53 	 1.044405 
spu08 	 -42 	 54 	 1.043742 
spu08 	 -42 	 55 	 1.043040 
spu08 	 -42 	 56 	 1.042299 
spu08 	 -42 	 57 	 1.041522 
spu08 	 -42 	 58 	 1.040711 
spu08 	 -42 	 59 	 1.039868 
spu08 	 -42 	 60 	 1.038994 
spu08 	 -42 	 61 	 1.038091 
spu08 	 -42 	 62 	 1.037161 
spu08 	 -42 	 63 	 1.036206 
spu08 	 -42 	 64 	 1.035227 
spu08 	 -42 	 65 	 1.034227 
spu08 	 -42 	 66 	 1.033208 
spu08 	 -42 	 67 	 1.032171 
spu08 	 -42 	 68 	 1.031117 
spu08 	 -42 	 69 	 1.030048 
spu08 	 -42 	 70 	 1.028967 
spu08 	 -42 	 71 	 1.027873 
spu08 	 -42 	 72 	 1.026770 
spu08 	 -42 	 73 	 1.025658 
spu08 	 -42 	 74 	 1.024538 
spu08 	 -42 	 75 	 1.023413 
spu08 	 -42 	 76 	 1.022282 
spu08 	 -42 	 77 	 1.021148 
spu08 	 -42 	 78 	 1.020011 
spu08 	 -42 	 79 	 1.018872 
spu08 	 -42 	 80 	 1.017732 
spu08 	 -42 	 81 	 1.016593 
spu08 	 -42 	 82 	 1.015455 
spu08 	 -42 	 83 	 1.014310 
spu08 	 -42 	 84 	 1.013184 
spu08 	 -42 	 85 	 1.012076 
spu08 	 -42 	 86 	 1.010985 
spu08 	 -42 	 87 	 1.009911 
spu08 	 -42 	 88 	 1.008269 
spu08 	 -42 	 89 	 1.005921 
spu08 	 -42 	 90 	 1.004078 
spu08 	 -42 	 91 	 1.002656 
spu08 	 -42 	 92 	 1.001588 
spu08 	 -42 	 93 	 1.000820 
spu08 	 -42 	 94 	 1.000942 
spu08 	 -42 	 95 	 1.000854 
spu08 	 -42 	 96 	 1.000503 
spu08 	 -42 	 97 	 1.000000 
spu08 	 -42 	 98 	 1.000000 
spu08 	 -42 	 99 	 1.000000 
spu08 	 -42 	 100 	 1.000000 
spu08 	 -42 	 101 	 1.000000 
spu08 	 -42 	 102 	 1.000000 
spu08 	 -42 	 103 	 1.000000 
spu08 	 -42 	 104 	 1.000000 
spu08 	 -42 	 105 	 1.000000 
spu08 	 -42 	 106 	 1.000000 
spu08 	 -42 	 107 	 1.000000 
spu08 	 -42 	 108 	 1.000000 
spu08 	 -42 	 109 	 1.000000 
spu08 	 -42 	 110 	 1.000000 
spu08 	 -42 	 111 	 1.000000 
spu08 	 -42 	 112 	 1.000000 
spu08 	 -42 	 113 	 1.000000 
spu08 	 -42 	 114 	 1.000000 
spu08 	 -42 	 115 	 1.000000 
spu08 	 -42 	 116 	 1.000000 
spu08 	 -42 	 117 	 1.000000 
spu08 	 -42 	 118 	 1.000000 
spu08 	 -42 	 119 	 1.000000 
spu08 	 -42 	 120 	 1.000000 
spu08 	 -42 	 121 	 1.000000 
spu08 	 -42 	 122 	 1.000000 
spu08 	 -42 	 123 	 1.000000 
spu08 	 -42 	 124 	 1.000000 
spu08 	 -42 	 125 	 1.000000 
spu08 	 -42 	 126 	 1.000000 
spu08 	 -42 	 127 	 1.000000 
spu08 	 -42 	 128 	 1.000000 
spu08 	 -42 	 129 	 1.000000 
spu08 	 -42 	 130 	 1.000000 
spu08 	 -42 	 131 	 1.000000 
spu08 	 -42 	 132 	 1.000000 
spu08 	 -42 	 133 	 1.000000 
spu08 	 -42 	 134 	 1.000000 
spu08 	 -42 	 135 	 1.000000 
spu08 	 -42 	 136 	 1.000000 
spu08 	 -42 	 137 	 1.000000 
