dummy 	 x 	 y 	 A 
abr00 	 4 	 -51 	 0.969503 
abr00 	 4 	 -50 	 0.966110 
abr00 	 4 	 -49 	 0.962725 
abr00 	 4 	 -48 	 0.959348 
abr00 	 4 	 -47 	 0.955978 
abr00 	 4 	 -46 	 0.952616 
abr00 	 4 	 -45 	 0.949262 
abr00 	 4 	 -44 	 0.945913 
abr00 	 4 	 -43 	 0.942571 
abr00 	 4 	 -42 	 0.939235 
abr00 	 4 	 -41 	 0.935904 
abr00 	 4 	 -40 	 0.932577 
abr00 	 4 	 -39 	 0.929254 
abr00 	 4 	 -38 	 0.925934 
abr00 	 4 	 -37 	 0.922616 
abr00 	 4 	 -36 	 0.919299 
abr00 	 4 	 -35 	 0.915982 
abr00 	 4 	 -34 	 0.912663 
abr00 	 4 	 -33 	 0.909342 
abr00 	 4 	 -32 	 0.906017 
abr00 	 4 	 -31 	 0.902686 
abr00 	 4 	 -30 	 0.899347 
abr00 	 4 	 -29 	 0.898324 
abr00 	 4 	 -28 	 0.898136 
abr00 	 4 	 -27 	 0.897931 
abr00 	 4 	 -26 	 0.897706 
abr00 	 4 	 -25 	 0.897458 
abr00 	 4 	 -24 	 0.897185 
abr00 	 4 	 -23 	 0.896883 
abr00 	 4 	 -22 	 0.896548 
abr00 	 4 	 -21 	 0.896174 
abr00 	 4 	 -20 	 0.895756 
abr00 	 4 	 -19 	 0.895287 
abr00 	 4 	 -18 	 0.894756 
abr00 	 4 	 -17 	 0.894155 
abr00 	 4 	 -16 	 0.893469 
abr00 	 4 	 -15 	 0.892682 
abr00 	 4 	 -14 	 0.891774 
abr00 	 4 	 -13 	 0.890718 
abr00 	 4 	 -12 	 0.889482 
abr00 	 4 	 -11 	 0.888024 
abr00 	 4 	 -10 	 0.886286 
abr00 	 4 	 -9 	 0.884196 
abr00 	 4 	 -8 	 0.881654 
abr00 	 4 	 -7 	 0.878524 
abr00 	 4 	 -6 	 0.874618 
abr00 	 4 	 -5 	 0.869671 
abr00 	 4 	 -4 	 0.863302 
abr00 	 4 	 -3 	 0.854955 
abr00 	 4 	 -2 	 0.843809 
abr00 	 4 	 -1 	 0.828640 
abr00 	 4 	 0 	 0.807653 
abr00 	 4 	 1 	 0.725284 
abr00 	 4 	 2 	 0.654368 
abr00 	 4 	 3 	 0.597617 
abr00 	 4 	 4 	 0.559730 
abr00 	 4 	 5 	 0.546074 
abr00 	 4 	 6 	 0.559188 
abr00 	 4 	 7 	 0.596550 
abr00 	 4 	 8 	 0.652802 
abr00 	 4 	 9 	 0.723239 
abr00 	 4 	 10 	 0.805139 
abr00 	 4 	 11 	 0.897431 
abr00 	 4 	 12 	 1.000078 
abr00 	 4 	 13 	 1.123622 
abr00 	 4 	 14 	 1.250360 
abr00 	 4 	 15 	 1.390173 
abr00 	 4 	 16 	 1.484013 
abr00 	 4 	 17 	 1.484013 
abr00 	 4 	 18 	 1.484013 
abr00 	 4 	 19 	 1.484013 
abr00 	 4 	 20 	 1.484013 
abr00 	 4 	 21 	 1.484013 
abr00 	 4 	 22 	 1.484013 
abr00 	 4 	 23 	 1.484013 
abr00 	 4 	 24 	 1.484013 
abr00 	 4 	 25 	 1.484013 
abr00 	 4 	 26 	 1.484013 
abr00 	 4 	 27 	 1.484013 
abr00 	 4 	 28 	 1.484013 
abr00 	 4 	 29 	 1.484013 
abr00 	 4 	 30 	 1.484013 
abr00 	 4 	 31 	 1.484013 
abr00 	 4 	 32 	 1.484013 
abr00 	 4 	 33 	 1.484013 
abr00 	 4 	 34 	 1.484013 
abr00 	 4 	 35 	 1.484013 
abr00 	 4 	 36 	 1.484013 
abr00 	 4 	 37 	 1.484013 
abr00 	 4 	 38 	 1.484013 
abr00 	 4 	 39 	 1.484013 
abr00 	 4 	 40 	 1.484013 
abr00 	 4 	 41 	 1.484013 
abr00 	 4 	 42 	 1.484013 
abr00 	 4 	 43 	 1.484013 
abr00 	 4 	 44 	 1.484013 
abr00 	 4 	 45 	 1.484013 
abr00 	 4 	 46 	 1.484013 
abr00 	 4 	 47 	 1.484013 
abr00 	 4 	 48 	 1.484013 
abr00 	 4 	 49 	 1.484013 
abr00 	 4 	 50 	 1.484013 
abr00 	 4 	 51 	 1.484013 
abr00 	 4 	 52 	 1.484013 
abr00 	 4 	 53 	 1.484013 
abr00 	 4 	 54 	 1.484013 
abr00 	 4 	 55 	 1.476918 
abr00 	 4 	 56 	 1.457773 
abr00 	 4 	 57 	 1.438867 
abr00 	 4 	 58 	 1.420197 
abr00 	 4 	 59 	 1.401761 
abr00 	 4 	 60 	 1.383558 
abr00 	 4 	 61 	 1.365584 
abr00 	 4 	 62 	 1.347838 
abr00 	 4 	 63 	 1.330317 
abr00 	 4 	 64 	 1.313019 
abr00 	 4 	 65 	 1.295941 
abr00 	 4 	 66 	 1.279082 
abr00 	 4 	 67 	 1.262438 
abr00 	 4 	 68 	 1.246007 
abr00 	 4 	 69 	 1.229787 
abr00 	 4 	 70 	 1.213774 
abr00 	 4 	 71 	 1.197968 
abr00 	 4 	 72 	 1.182365 
abr00 	 4 	 73 	 1.166963 
abr00 	 4 	 74 	 1.151759 
abr00 	 4 	 75 	 1.136752 
abr00 	 4 	 76 	 1.121938 
abr00 	 4 	 77 	 1.107315 
abr00 	 4 	 78 	 1.092882 
abr00 	 4 	 79 	 1.078635 
abr00 	 4 	 80 	 1.064572 
abr00 	 4 	 81 	 1.050692 
abr00 	 4 	 82 	 1.036991 
abr00 	 4 	 83 	 1.023468 
abr00 	 4 	 84 	 1.010119 
abr00 	 4 	 85 	 1.000000 
abr00 	 4 	 86 	 1.000000 
abr00 	 4 	 87 	 1.000000 
abr00 	 4 	 88 	 1.000000 
abr00 	 4 	 89 	 1.000000 
abr00 	 4 	 90 	 1.000000 
abr00 	 4 	 91 	 1.000000 
abr00 	 4 	 92 	 1.000000 
abr00 	 4 	 93 	 1.000000 
abr00 	 4 	 94 	 1.000000 
abr00 	 4 	 95 	 1.000000 
abr00 	 5 	 -70 	 1.000000 
abr00 	 5 	 -69 	 1.000000 
abr00 	 5 	 -68 	 1.000000 
abr00 	 5 	 -67 	 1.000000 
abr00 	 5 	 -66 	 1.000000 
abr00 	 5 	 -65 	 1.000000 
abr00 	 5 	 -64 	 1.000000 
abr00 	 5 	 -63 	 1.000000 
abr00 	 5 	 -62 	 1.000000 
abr00 	 5 	 -61 	 1.000000 
abr00 	 5 	 -60 	 1.000000 
abr00 	 5 	 -59 	 0.997236 
abr00 	 5 	 -58 	 0.993751 
abr00 	 5 	 -57 	 0.990275 
abr00 	 5 	 -56 	 0.986809 
abr00 	 5 	 -55 	 0.983351 
abr00 	 5 	 -54 	 0.979901 
abr00 	 5 	 -53 	 0.976460 
abr00 	 5 	 -52 	 0.973026 
abr00 	 5 	 -51 	 0.969600 
abr00 	 5 	 -50 	 0.966182 
abr00 	 5 	 -49 	 0.962769 
abr00 	 5 	 -48 	 0.959363 
abr00 	 5 	 -47 	 0.955963 
abr00 	 5 	 -46 	 0.952568 
abr00 	 5 	 -45 	 0.949178 
abr00 	 5 	 -44 	 0.945792 
abr00 	 5 	 -43 	 0.942409 
abr00 	 5 	 -42 	 0.939029 
abr00 	 5 	 -41 	 0.935651 
abr00 	 5 	 -40 	 0.932273 
abr00 	 5 	 -39 	 0.928895 
abr00 	 5 	 -38 	 0.925516 
abr00 	 5 	 -37 	 0.922134 
abr00 	 5 	 -36 	 0.918747 
abr00 	 5 	 -35 	 0.915355 
abr00 	 5 	 -34 	 0.911955 
abr00 	 5 	 -33 	 0.908545 
abr00 	 5 	 -32 	 0.905123 
abr00 	 5 	 -31 	 0.901686 
abr00 	 5 	 -30 	 0.898231 
abr00 	 5 	 -29 	 0.896618 
abr00 	 5 	 -28 	 0.896329 
abr00 	 5 	 -27 	 0.896013 
abr00 	 5 	 -26 	 0.895667 
abr00 	 5 	 -25 	 0.895287 
abr00 	 5 	 -24 	 0.894868 
abr00 	 5 	 -23 	 0.894405 
abr00 	 5 	 -22 	 0.893891 
abr00 	 5 	 -21 	 0.893320 
abr00 	 5 	 -20 	 0.892682 
abr00 	 5 	 -19 	 0.891966 
abr00 	 5 	 -18 	 0.891160 
abr00 	 5 	 -17 	 0.890248 
abr00 	 5 	 -16 	 0.889210 
abr00 	 5 	 -15 	 0.888024 
abr00 	 5 	 -14 	 0.886659 
abr00 	 5 	 -13 	 0.885080 
abr00 	 5 	 -12 	 0.883240 
abr00 	 5 	 -11 	 0.881080 
abr00 	 5 	 -10 	 0.878524 
abr00 	 5 	 -9 	 0.875473 
abr00 	 5 	 -8 	 0.871796 
abr00 	 5 	 -7 	 0.867321 
abr00 	 5 	 -6 	 0.861813 
abr00 	 5 	 -5 	 0.854955 
abr00 	 5 	 -4 	 0.846314 
abr00 	 5 	 -3 	 0.835290 
abr00 	 5 	 -2 	 0.821067 
abr00 	 5 	 -1 	 0.802550 
abr00 	 5 	 0 	 0.778340 
abr00 	 5 	 1 	 0.701686 
abr00 	 5 	 2 	 0.637713 
abr00 	 5 	 3 	 0.588548 
abr00 	 5 	 4 	 0.557090 
abr00 	 5 	 5 	 0.546074 
abr00 	 5 	 6 	 0.556654 
abr00 	 5 	 7 	 0.587675 
abr00 	 5 	 8 	 0.636404 
abr00 	 5 	 9 	 0.699938 
abr00 	 5 	 10 	 0.776145 
abr00 	 5 	 11 	 0.863874 
abr00 	 5 	 12 	 0.962799 
abr00 	 5 	 13 	 1.082314 
abr00 	 5 	 14 	 1.206209 
abr00 	 5 	 15 	 1.343342 
abr00 	 5 	 16 	 1.484013 
abr00 	 5 	 17 	 1.484013 
abr00 	 5 	 18 	 1.484013 
abr00 	 5 	 19 	 1.484013 
abr00 	 5 	 20 	 1.484013 
abr00 	 5 	 21 	 1.484013 
abr00 	 5 	 22 	 1.484013 
abr00 	 5 	 23 	 1.484013 
abr00 	 5 	 24 	 1.484013 
abr00 	 5 	 25 	 1.484013 
abr00 	 5 	 26 	 1.484013 
abr00 	 5 	 27 	 1.484013 
abr00 	 5 	 28 	 1.484013 
abr00 	 5 	 29 	 1.484013 
abr00 	 5 	 30 	 1.484013 
abr00 	 5 	 31 	 1.484013 
abr00 	 5 	 32 	 1.484013 
abr00 	 5 	 33 	 1.484013 
abr00 	 5 	 34 	 1.484013 
abr00 	 5 	 35 	 1.484013 
abr00 	 5 	 36 	 1.484013 
abr00 	 5 	 37 	 1.484013 
abr00 	 5 	 38 	 1.484013 
abr00 	 5 	 39 	 1.484013 
abr00 	 5 	 40 	 1.484013 
abr00 	 5 	 41 	 1.484013 
abr00 	 5 	 42 	 1.484013 
abr00 	 5 	 43 	 1.484013 
abr00 	 5 	 44 	 1.484013 
abr00 	 5 	 45 	 1.484013 
abr00 	 5 	 46 	 1.484013 
abr00 	 5 	 47 	 1.484013 
abr00 	 5 	 48 	 1.484013 
abr00 	 5 	 49 	 1.484013 
abr00 	 5 	 50 	 1.484013 
abr00 	 5 	 51 	 1.484013 
abr00 	 5 	 52 	 1.484013 
abr00 	 5 	 53 	 1.484013 
abr00 	 5 	 54 	 1.484013 
abr00 	 5 	 55 	 1.474048 
abr00 	 5 	 56 	 1.455029 
abr00 	 5 	 57 	 1.436241 
abr00 	 5 	 58 	 1.417682 
abr00 	 5 	 59 	 1.399351 
abr00 	 5 	 60 	 1.381245 
abr00 	 5 	 61 	 1.363363 
abr00 	 5 	 62 	 1.345704 
abr00 	 5 	 63 	 1.328266 
abr00 	 5 	 64 	 1.311045 
abr00 	 5 	 65 	 1.294041 
abr00 	 5 	 66 	 1.277251 
abr00 	 5 	 67 	 1.260674 
abr00 	 5 	 68 	 1.244306 
abr00 	 5 	 69 	 1.228145 
abr00 	 5 	 70 	 1.212190 
abr00 	 5 	 71 	 1.196438 
abr00 	 5 	 72 	 1.180886 
abr00 	 5 	 73 	 1.165534 
abr00 	 5 	 74 	 1.150377 
abr00 	 5 	 75 	 1.135415 
abr00 	 5 	 76 	 1.120644 
abr00 	 5 	 77 	 1.106062 
abr00 	 5 	 78 	 1.091668 
abr00 	 5 	 79 	 1.077459 
abr00 	 5 	 80 	 1.063433 
abr00 	 5 	 81 	 1.049587 
abr00 	 5 	 82 	 1.035919 
abr00 	 5 	 83 	 1.022428 
abr00 	 5 	 84 	 1.009111 
abr00 	 5 	 85 	 1.000000 
abr00 	 5 	 86 	 1.000000 
abr00 	 5 	 87 	 1.000000 
abr00 	 5 	 88 	 1.000000 
abr00 	 5 	 89 	 1.000000 
abr00 	 5 	 90 	 1.000000 
abr00 	 5 	 91 	 1.000000 
abr00 	 5 	 92 	 1.000000 
abr00 	 5 	 93 	 1.000000 
abr00 	 5 	 94 	 1.000000 
abr00 	 5 	 95 	 1.000000 
abr00 	 6 	 -70 	 1.000000 
abr00 	 6 	 -69 	 1.000000 
abr00 	 6 	 -68 	 1.000000 
abr00 	 6 	 -67 	 1.000000 
abr00 	 6 	 -66 	 1.000000 
abr00 	 6 	 -65 	 1.000000 
abr00 	 6 	 -64 	 1.000000 
abr00 	 6 	 -63 	 1.000000 
abr00 	 6 	 -62 	 1.000000 
abr00 	 6 	 -61 	 1.000000 
abr00 	 6 	 -60 	 1.000000 
abr00 	 6 	 -59 	 0.997545 
abr00 	 6 	 -58 	 0.994042 
abr00 	 6 	 -57 	 0.990547 
abr00 	 6 	 -56 	 0.987059 
abr00 	 6 	 -55 	 0.983579 
abr00 	 6 	 -54 	 0.980106 
abr00 	 6 	 -53 	 0.976640 
abr00 	 6 	 -52 	 0.973179 
abr00 	 6 	 -51 	 0.969725 
abr00 	 6 	 -50 	 0.966276 
abr00 	 6 	 -49 	 0.962831 
abr00 	 6 	 -48 	 0.959390 
abr00 	 6 	 -47 	 0.955953 
abr00 	 6 	 -46 	 0.952519 
abr00 	 6 	 -45 	 0.949086 
abr00 	 6 	 -44 	 0.945654 
abr00 	 6 	 -43 	 0.942223 
abr00 	 6 	 -42 	 0.938790 
abr00 	 6 	 -41 	 0.935355 
abr00 	 6 	 -40 	 0.931917 
abr00 	 6 	 -39 	 0.928473 
abr00 	 6 	 -38 	 0.925023 
abr00 	 6 	 -37 	 0.921564 
abr00 	 6 	 -36 	 0.918095 
abr00 	 6 	 -35 	 0.914614 
abr00 	 6 	 -34 	 0.911116 
abr00 	 6 	 -33 	 0.907601 
abr00 	 6 	 -32 	 0.904064 
abr00 	 6 	 -31 	 0.900502 
abr00 	 6 	 -30 	 0.896910 
abr00 	 6 	 -29 	 0.894564 
abr00 	 6 	 -28 	 0.894155 
abr00 	 6 	 -27 	 0.893708 
abr00 	 6 	 -26 	 0.893218 
abr00 	 6 	 -25 	 0.892682 
abr00 	 6 	 -24 	 0.892091 
abr00 	 6 	 -23 	 0.891440 
abr00 	 6 	 -22 	 0.890718 
abr00 	 6 	 -21 	 0.889917 
abr00 	 6 	 -20 	 0.889023 
abr00 	 6 	 -19 	 0.888024 
abr00 	 6 	 -18 	 0.886900 
abr00 	 6 	 -17 	 0.885633 
abr00 	 6 	 -16 	 0.884196 
abr00 	 6 	 -15 	 0.882559 
abr00 	 6 	 -14 	 0.880684 
abr00 	 6 	 -13 	 0.878524 
abr00 	 6 	 -12 	 0.876021 
abr00 	 6 	 -11 	 0.873101 
abr00 	 6 	 -10 	 0.869671 
abr00 	 6 	 -9 	 0.865613 
abr00 	 6 	 -8 	 0.860774 
abr00 	 6 	 -7 	 0.854955 
abr00 	 6 	 -6 	 0.847901 
abr00 	 6 	 -5 	 0.839274 
abr00 	 6 	 -4 	 0.828640 
abr00 	 6 	 -3 	 0.815435 
abr00 	 6 	 -2 	 0.798952 
abr00 	 6 	 -1 	 0.778340 
abr00 	 6 	 0 	 0.752665 
abr00 	 6 	 1 	 0.682248 
abr00 	 6 	 2 	 0.624906 
abr00 	 6 	 3 	 0.582036 
abr00 	 6 	 4 	 0.555294 
abr00 	 6 	 5 	 0.546074 
abr00 	 6 	 6 	 0.554929 
abr00 	 6 	 7 	 0.581302 
abr00 	 6 	 8 	 0.623791 
abr00 	 6 	 9 	 0.680738 
abr00 	 6 	 10 	 0.750744 
abr00 	 6 	 11 	 0.832920 
abr00 	 6 	 12 	 0.926932 
abr00 	 6 	 13 	 1.041207 
abr00 	 6 	 14 	 1.161033 
abr00 	 6 	 15 	 1.294325 
abr00 	 6 	 16 	 1.442206 
abr00 	 6 	 17 	 1.484013 
abr00 	 6 	 18 	 1.484013 
abr00 	 6 	 19 	 1.484013 
abr00 	 6 	 20 	 1.484013 
abr00 	 6 	 21 	 1.484013 
abr00 	 6 	 22 	 1.484013 
abr00 	 6 	 23 	 1.484013 
abr00 	 6 	 24 	 1.484013 
abr00 	 6 	 25 	 1.484013 
abr00 	 6 	 26 	 1.484013 
abr00 	 6 	 27 	 1.484013 
abr00 	 6 	 28 	 1.484013 
abr00 	 6 	 29 	 1.484013 
abr00 	 6 	 30 	 1.484013 
abr00 	 6 	 31 	 1.484013 
abr00 	 6 	 32 	 1.484013 
abr00 	 6 	 33 	 1.484013 
abr00 	 6 	 34 	 1.484013 
abr00 	 6 	 35 	 1.484013 
abr00 	 6 	 36 	 1.484013 
abr00 	 6 	 37 	 1.484013 
abr00 	 6 	 38 	 1.484013 
abr00 	 6 	 39 	 1.484013 
abr00 	 6 	 40 	 1.484013 
abr00 	 6 	 41 	 1.484013 
abr00 	 6 	 42 	 1.484013 
abr00 	 6 	 43 	 1.484013 
abr00 	 6 	 44 	 1.484013 
abr00 	 6 	 45 	 1.484013 
abr00 	 6 	 46 	 1.484013 
abr00 	 6 	 47 	 1.484013 
abr00 	 6 	 48 	 1.484013 
abr00 	 6 	 49 	 1.484013 
abr00 	 6 	 50 	 1.484013 
abr00 	 6 	 51 	 1.484013 
abr00 	 6 	 52 	 1.484013 
abr00 	 6 	 53 	 1.484013 
abr00 	 6 	 54 	 1.484013 
abr00 	 6 	 55 	 1.470566 
abr00 	 6 	 56 	 1.451699 
abr00 	 6 	 57 	 1.433054 
abr00 	 6 	 58 	 1.414628 
abr00 	 6 	 59 	 1.396422 
abr00 	 6 	 60 	 1.378434 
abr00 	 6 	 61 	 1.360664 
abr00 	 6 	 62 	 1.343110 
abr00 	 6 	 63 	 1.325771 
abr00 	 6 	 64 	 1.308645 
abr00 	 6 	 65 	 1.291730 
abr00 	 6 	 66 	 1.275024 
abr00 	 6 	 67 	 1.258527 
abr00 	 6 	 68 	 1.242235 
abr00 	 6 	 69 	 1.226147 
abr00 	 6 	 70 	 1.210261 
abr00 	 6 	 71 	 1.194574 
abr00 	 6 	 72 	 1.179086 
abr00 	 6 	 73 	 1.163793 
abr00 	 6 	 74 	 1.148693 
abr00 	 6 	 75 	 1.133785 
abr00 	 6 	 76 	 1.119067 
abr00 	 6 	 77 	 1.104536 
abr00 	 6 	 78 	 1.090189 
abr00 	 6 	 79 	 1.076026 
abr00 	 6 	 80 	 1.062044 
abr00 	 6 	 81 	 1.048240 
abr00 	 6 	 82 	 1.034613 
abr00 	 6 	 83 	 1.021161 
abr00 	 6 	 84 	 1.007881 
abr00 	 6 	 85 	 1.000000 
abr00 	 6 	 86 	 1.000000 
abr00 	 6 	 87 	 1.000000 
abr00 	 6 	 88 	 1.000000 
abr00 	 6 	 89 	 1.000000 
abr00 	 6 	 90 	 1.000000 
abr00 	 6 	 91 	 1.000000 
abr00 	 6 	 92 	 1.000000 
abr00 	 6 	 93 	 1.000000 
abr00 	 6 	 94 	 1.000000 
abr00 	 6 	 95 	 1.000000 
abr00 	 7 	 -70 	 1.000000 
abr00 	 7 	 -69 	 1.000000 
abr00 	 7 	 -68 	 1.000000 
abr00 	 7 	 -67 	 1.000000 
abr00 	 7 	 -66 	 1.000000 
abr00 	 7 	 -65 	 1.000000 
abr00 	 7 	 -64 	 1.000000 
abr00 	 7 	 -63 	 1.000000 
abr00 	 7 	 -62 	 1.000000 
abr00 	 7 	 -61 	 1.000000 
abr00 	 7 	 -60 	 1.000000 
abr00 	 7 	 -59 	 0.997916 
abr00 	 7 	 -58 	 0.994391 
abr00 	 7 	 -57 	 0.990873 
abr00 	 7 	 -56 	 0.987361 
abr00 	 7 	 -55 	 0.983855 
abr00 	 7 	 -54 	 0.980355 
abr00 	 7 	 -53 	 0.976859 
abr00 	 7 	 -52 	 0.973368 
abr00 	 7 	 -51 	 0.969880 
abr00 	 7 	 -50 	 0.966396 
abr00 	 7 	 -49 	 0.962913 
abr00 	 7 	 -48 	 0.959433 
abr00 	 7 	 -47 	 0.955952 
abr00 	 7 	 -46 	 0.952472 
abr00 	 7 	 -45 	 0.948990 
abr00 	 7 	 -44 	 0.945506 
abr00 	 7 	 -43 	 0.942018 
abr00 	 7 	 -42 	 0.938525 
abr00 	 7 	 -41 	 0.935025 
abr00 	 7 	 -40 	 0.931516 
abr00 	 7 	 -39 	 0.927997 
abr00 	 7 	 -38 	 0.924466 
abr00 	 7 	 -37 	 0.920920 
abr00 	 7 	 -36 	 0.917356 
abr00 	 7 	 -35 	 0.913772 
abr00 	 7 	 -34 	 0.910164 
abr00 	 7 	 -33 	 0.906528 
abr00 	 7 	 -32 	 0.902860 
abr00 	 7 	 -31 	 0.899155 
abr00 	 7 	 -30 	 0.895408 
abr00 	 7 	 -29 	 0.892179 
abr00 	 7 	 -28 	 0.891632 
abr00 	 7 	 -27 	 0.891036 
abr00 	 7 	 -26 	 0.890385 
abr00 	 7 	 -25 	 0.889671 
abr00 	 7 	 -24 	 0.888887 
abr00 	 7 	 -23 	 0.888024 
abr00 	 7 	 -22 	 0.887069 
abr00 	 7 	 -21 	 0.886011 
abr00 	 7 	 -20 	 0.884834 
abr00 	 7 	 -19 	 0.883521 
abr00 	 7 	 -18 	 0.882049 
abr00 	 7 	 -17 	 0.880394 
abr00 	 7 	 -16 	 0.878524 
abr00 	 7 	 -15 	 0.876402 
abr00 	 7 	 -14 	 0.873983 
abr00 	 7 	 -13 	 0.871210 
abr00 	 7 	 -12 	 0.868017 
abr00 	 7 	 -11 	 0.864318 
abr00 	 7 	 -10 	 0.860008 
abr00 	 7 	 -9 	 0.854955 
abr00 	 7 	 -8 	 0.848996 
abr00 	 7 	 -7 	 0.841923 
abr00 	 7 	 -6 	 0.833476 
abr00 	 7 	 -5 	 0.823333 
abr00 	 7 	 -4 	 0.811095 
abr00 	 7 	 -3 	 0.796281 
abr00 	 7 	 -2 	 0.778340 
abr00 	 7 	 -1 	 0.756677 
abr00 	 7 	 0 	 0.730754 
abr00 	 7 	 1 	 0.666399 
abr00 	 7 	 2 	 0.614944 
abr00 	 7 	 3 	 0.577184 
abr00 	 7 	 4 	 0.553996 
abr00 	 7 	 5 	 0.546074 
abr00 	 7 	 6 	 0.553683 
abr00 	 7 	 7 	 0.576551 
abr00 	 7 	 8 	 0.613977 
abr00 	 7 	 9 	 0.665080 
abr00 	 7 	 10 	 0.729059 
abr00 	 7 	 11 	 0.805380 
abr00 	 7 	 12 	 0.893849 
abr00 	 7 	 13 	 1.002125 
abr00 	 7 	 14 	 1.116949 
abr00 	 7 	 15 	 1.245433 
abr00 	 7 	 16 	 1.388608 
abr00 	 7 	 17 	 1.484013 
abr00 	 7 	 18 	 1.484013 
abr00 	 7 	 19 	 1.484013 
abr00 	 7 	 20 	 1.484013 
abr00 	 7 	 21 	 1.484013 
abr00 	 7 	 22 	 1.484013 
abr00 	 7 	 23 	 1.484013 
abr00 	 7 	 24 	 1.484013 
abr00 	 7 	 25 	 1.484013 
abr00 	 7 	 26 	 1.484013 
abr00 	 7 	 27 	 1.484013 
abr00 	 7 	 28 	 1.484013 
abr00 	 7 	 29 	 1.484013 
abr00 	 7 	 30 	 1.484013 
abr00 	 7 	 31 	 1.484013 
abr00 	 7 	 32 	 1.484013 
abr00 	 7 	 33 	 1.484013 
abr00 	 7 	 34 	 1.484013 
abr00 	 7 	 35 	 1.484013 
abr00 	 7 	 36 	 1.484013 
abr00 	 7 	 37 	 1.484013 
abr00 	 7 	 38 	 1.484013 
abr00 	 7 	 39 	 1.484013 
abr00 	 7 	 40 	 1.484013 
abr00 	 7 	 41 	 1.484013 
abr00 	 7 	 42 	 1.484013 
abr00 	 7 	 43 	 1.484013 
abr00 	 7 	 44 	 1.484013 
abr00 	 7 	 45 	 1.484013 
abr00 	 7 	 46 	 1.484013 
abr00 	 7 	 47 	 1.484013 
abr00 	 7 	 48 	 1.484013 
abr00 	 7 	 49 	 1.484013 
abr00 	 7 	 50 	 1.484013 
abr00 	 7 	 51 	 1.484013 
abr00 	 7 	 52 	 1.484013 
abr00 	 7 	 53 	 1.484013 
abr00 	 7 	 54 	 1.484013 
abr00 	 7 	 55 	 1.466487 
abr00 	 7 	 56 	 1.447797 
abr00 	 7 	 57 	 1.429316 
abr00 	 7 	 58 	 1.411046 
abr00 	 7 	 59 	 1.392986 
abr00 	 7 	 60 	 1.375136 
abr00 	 7 	 61 	 1.357496 
abr00 	 7 	 62 	 1.340064 
abr00 	 7 	 63 	 1.322841 
abr00 	 7 	 64 	 1.305824 
abr00 	 7 	 65 	 1.289013 
abr00 	 7 	 66 	 1.272406 
abr00 	 7 	 67 	 1.256003 
abr00 	 7 	 68 	 1.239800 
abr00 	 7 	 69 	 1.223797 
abr00 	 7 	 70 	 1.207991 
abr00 	 7 	 71 	 1.192382 
abr00 	 7 	 72 	 1.176967 
abr00 	 7 	 73 	 1.161744 
abr00 	 7 	 74 	 1.146712 
abr00 	 7 	 75 	 1.131868 
abr00 	 7 	 76 	 1.117210 
abr00 	 7 	 77 	 1.102738 
abr00 	 7 	 78 	 1.088448 
abr00 	 7 	 79 	 1.074339 
abr00 	 7 	 80 	 1.060408 
abr00 	 7 	 81 	 1.046654 
abr00 	 7 	 82 	 1.033075 
abr00 	 7 	 83 	 1.019668 
abr00 	 7 	 84 	 1.006432 
abr00 	 7 	 85 	 1.000000 
abr00 	 7 	 86 	 1.000000 
abr00 	 7 	 87 	 1.000000 
abr00 	 7 	 88 	 1.000000 
abr00 	 7 	 89 	 1.000000 
abr00 	 7 	 90 	 1.000000 
abr00 	 7 	 91 	 1.000000 
abr00 	 7 	 92 	 1.000000 
abr00 	 7 	 93 	 1.000000 
abr00 	 7 	 94 	 1.000000 
abr00 	 7 	 95 	 1.000000 
abr00 	 8 	 -70 	 1.000000 
abr00 	 8 	 -69 	 1.000000 
abr00 	 8 	 -68 	 1.000000 
abr00 	 8 	 -67 	 1.000000 
abr00 	 8 	 -66 	 1.000000 
abr00 	 8 	 -65 	 1.000000 
abr00 	 8 	 -64 	 1.000000 
abr00 	 8 	 -63 	 1.000000 
abr00 	 8 	 -62 	 1.000000 
abr00 	 8 	 -61 	 1.000000 
abr00 	 8 	 -60 	 1.000000 
abr00 	 8 	 -59 	 0.998350 
abr00 	 8 	 -58 	 0.994801 
abr00 	 8 	 -57 	 0.991257 
abr00 	 8 	 -56 	 0.987717 
abr00 	 8 	 -55 	 0.984182 
abr00 	 8 	 -54 	 0.980651 
abr00 	 8 	 -53 	 0.977122 
abr00 	 8 	 -52 	 0.973596 
abr00 	 8 	 -51 	 0.970071 
abr00 	 8 	 -50 	 0.966546 
abr00 	 8 	 -49 	 0.963021 
abr00 	 8 	 -48 	 0.959495 
abr00 	 8 	 -47 	 0.955967 
abr00 	 8 	 -46 	 0.952435 
abr00 	 8 	 -45 	 0.948898 
abr00 	 8 	 -44 	 0.945354 
abr00 	 8 	 -43 	 0.941803 
abr00 	 8 	 -42 	 0.938242 
abr00 	 8 	 -41 	 0.934669 
abr00 	 8 	 -40 	 0.931082 
abr00 	 8 	 -39 	 0.927479 
abr00 	 8 	 -38 	 0.923857 
abr00 	 8 	 -37 	 0.920213 
abr00 	 8 	 -36 	 0.916544 
abr00 	 8 	 -35 	 0.912846 
abr00 	 8 	 -34 	 0.909114 
abr00 	 8 	 -33 	 0.905345 
abr00 	 8 	 -32 	 0.901533 
