dummy 	 x 	 y 	 A 
spu08 	 -51 	 -46 	 0.996269 
spu08 	 -51 	 -45 	 0.994387 
spu08 	 -51 	 -44 	 0.992528 
spu08 	 -51 	 -43 	 0.990693 
spu08 	 -51 	 -42 	 0.988882 
spu08 	 -51 	 -41 	 0.987097 
spu08 	 -51 	 -40 	 0.985336 
spu08 	 -51 	 -39 	 0.983602 
spu08 	 -51 	 -38 	 0.981918 
spu08 	 -51 	 -37 	 0.980355 
spu08 	 -51 	 -36 	 0.978840 
spu08 	 -51 	 -35 	 0.977370 
spu08 	 -51 	 -34 	 0.975947 
spu08 	 -51 	 -33 	 0.974567 
spu08 	 -51 	 -32 	 0.973230 
spu08 	 -51 	 -31 	 0.971934 
spu08 	 -51 	 -30 	 0.970679 
spu08 	 -51 	 -29 	 0.969462 
spu08 	 -51 	 -28 	 0.968283 
spu08 	 -51 	 -27 	 0.967139 
spu08 	 -51 	 -26 	 0.966029 
spu08 	 -51 	 -25 	 0.964952 
spu08 	 -51 	 -24 	 0.963906 
spu08 	 -51 	 -23 	 0.962890 
spu08 	 -51 	 -22 	 0.961903 
spu08 	 -51 	 -21 	 0.960943 
spu08 	 -51 	 -20 	 0.960009 
spu08 	 -51 	 -19 	 0.959101 
spu08 	 -51 	 -18 	 0.958217 
spu08 	 -51 	 -17 	 0.957357 
spu08 	 -51 	 -16 	 0.956520 
spu08 	 -51 	 -15 	 0.955706 
spu08 	 -51 	 -14 	 0.954916 
spu08 	 -51 	 -13 	 0.954148 
spu08 	 -51 	 -12 	 0.953405 
spu08 	 -51 	 -11 	 0.952685 
spu08 	 -51 	 -10 	 0.951991 
spu08 	 -51 	 -9 	 0.951324 
spu08 	 -51 	 -8 	 0.950684 
spu08 	 -51 	 -7 	 0.950074 
spu08 	 -51 	 -6 	 0.949496 
spu08 	 -51 	 -5 	 0.948950 
spu08 	 -51 	 -4 	 0.948441 
spu08 	 -51 	 -3 	 0.947969 
spu08 	 -51 	 -2 	 0.947539 
spu08 	 -51 	 -1 	 0.947151 
spu08 	 -51 	 0 	 0.946809 
spu08 	 -51 	 1 	 0.946673 
spu08 	 -51 	 2 	 0.946559 
spu08 	 -51 	 3 	 0.946474 
spu08 	 -51 	 4 	 0.946421 
spu08 	 -51 	 5 	 0.946403 
spu08 	 -51 	 6 	 0.946421 
spu08 	 -51 	 7 	 0.946474 
spu08 	 -51 	 8 	 0.946559 
spu08 	 -51 	 9 	 0.946673 
spu08 	 -51 	 10 	 0.946809 
spu08 	 -51 	 11 	 0.946965 
spu08 	 -51 	 12 	 0.947134 
spu08 	 -51 	 13 	 0.947313 
spu08 	 -51 	 14 	 0.947697 
spu08 	 -51 	 15 	 0.948082 
spu08 	 -51 	 16 	 0.948467 
spu08 	 -51 	 17 	 0.948850 
spu08 	 -51 	 18 	 0.949226 
spu08 	 -51 	 19 	 0.949595 
spu08 	 -51 	 20 	 0.949952 
spu08 	 -51 	 21 	 0.950679 
spu08 	 -51 	 22 	 0.951471 
spu08 	 -51 	 23 	 0.952325 
spu08 	 -51 	 24 	 0.953239 
spu08 	 -51 	 25 	 0.954209 
spu08 	 -51 	 26 	 0.955234 
spu08 	 -51 	 27 	 0.956311 
spu08 	 -51 	 28 	 0.957436 
spu08 	 -51 	 29 	 0.958605 
spu08 	 -51 	 30 	 0.959817 
spu08 	 -51 	 31 	 0.961066 
spu08 	 -51 	 32 	 0.962350 
spu08 	 -51 	 33 	 0.963665 
spu08 	 -51 	 34 	 0.965007 
spu08 	 -51 	 35 	 0.966371 
spu08 	 -51 	 36 	 0.967755 
spu08 	 -51 	 37 	 0.969154 
spu08 	 -51 	 38 	 0.970563 
spu08 	 -51 	 39 	 0.971979 
spu08 	 -51 	 40 	 0.973398 
spu08 	 -51 	 41 	 0.974816 
spu08 	 -51 	 42 	 0.976228 
spu08 	 -51 	 43 	 0.977630 
spu08 	 -51 	 44 	 0.979019 
spu08 	 -51 	 45 	 0.980391 
spu08 	 -51 	 46 	 0.981741 
spu08 	 -51 	 47 	 0.983066 
spu08 	 -51 	 48 	 0.984363 
spu08 	 -51 	 49 	 0.985628 
spu08 	 -51 	 50 	 0.986857 
spu08 	 -51 	 51 	 0.988048 
spu08 	 -51 	 52 	 0.989197 
spu08 	 -51 	 53 	 0.990301 
spu08 	 -51 	 54 	 0.991357 
spu08 	 -51 	 55 	 0.992364 
spu08 	 -51 	 56 	 0.993318 
spu08 	 -51 	 57 	 0.994217 
spu08 	 -51 	 58 	 0.995060 
spu08 	 -51 	 59 	 0.995843 
spu08 	 -51 	 60 	 0.996566 
spu08 	 -51 	 61 	 0.997227 
spu08 	 -51 	 62 	 0.997824 
spu08 	 -51 	 63 	 0.998356 
spu08 	 -51 	 64 	 0.998822 
spu08 	 -51 	 65 	 0.999221 
spu08 	 -51 	 66 	 0.999552 
spu08 	 -51 	 67 	 0.999815 
spu08 	 -51 	 68 	 1.000000 
spu08 	 -51 	 69 	 1.000000 
spu08 	 -51 	 70 	 1.000000 
spu08 	 -51 	 71 	 1.000000 
spu08 	 -51 	 72 	 1.000000 
spu08 	 -51 	 73 	 1.000000 
spu08 	 -51 	 74 	 1.000000 
spu08 	 -51 	 75 	 1.000000 
spu08 	 -51 	 76 	 1.000000 
spu08 	 -51 	 77 	 1.000000 
spu08 	 -51 	 78 	 1.000000 
spu08 	 -51 	 79 	 1.000000 
spu08 	 -51 	 80 	 1.000000 
spu08 	 -51 	 81 	 1.000000 
spu08 	 -51 	 82 	 1.000000 
spu08 	 -51 	 83 	 1.000000 
spu08 	 -51 	 84 	 1.000000 
spu08 	 -51 	 85 	 1.000000 
spu08 	 -51 	 86 	 1.000000 
spu08 	 -51 	 87 	 1.000000 
spu08 	 -51 	 88 	 1.000000 
spu08 	 -51 	 89 	 1.000000 
spu08 	 -51 	 90 	 1.000000 
spu08 	 -51 	 91 	 1.000000 
spu08 	 -51 	 92 	 1.000000 
spu08 	 -51 	 93 	 1.000000 
spu08 	 -51 	 94 	 1.000000 
spu08 	 -51 	 95 	 1.000000 
spu08 	 -51 	 96 	 1.000000 
spu08 	 -51 	 97 	 1.000000 
spu08 	 -51 	 98 	 1.000000 
spu08 	 -51 	 99 	 1.000000 
spu08 	 -51 	 100 	 1.000000 
spu08 	 -51 	 101 	 1.000000 
spu08 	 -51 	 102 	 1.000000 
spu08 	 -51 	 103 	 1.000000 
spu08 	 -51 	 104 	 1.000000 
spu08 	 -51 	 105 	 1.000000 
spu08 	 -50 	 -70 	 1.000000 
spu08 	 -50 	 -69 	 1.000000 
spu08 	 -50 	 -68 	 1.000000 
spu08 	 -50 	 -67 	 1.000000 
spu08 	 -50 	 -66 	 1.000000 
spu08 	 -50 	 -65 	 1.000000 
spu08 	 -50 	 -64 	 1.000000 
spu08 	 -50 	 -63 	 1.000000 
spu08 	 -50 	 -62 	 1.000000 
spu08 	 -50 	 -61 	 1.000000 
spu08 	 -50 	 -60 	 1.000000 
spu08 	 -50 	 -59 	 1.000000 
spu08 	 -50 	 -58 	 1.000000 
spu08 	 -50 	 -57 	 1.000000 
spu08 	 -50 	 -56 	 1.000000 
spu08 	 -50 	 -55 	 1.000000 
spu08 	 -50 	 -54 	 1.000000 
spu08 	 -50 	 -53 	 1.000000 
spu08 	 -50 	 -52 	 1.000000 
spu08 	 -50 	 -51 	 1.000000 
spu08 	 -50 	 -50 	 1.000000 
spu08 	 -50 	 -49 	 1.000000 
spu08 	 -50 	 -48 	 0.998055 
spu08 	 -50 	 -47 	 0.996112 
spu08 	 -50 	 -46 	 0.994191 
spu08 	 -50 	 -45 	 0.992293 
spu08 	 -50 	 -44 	 0.990417 
spu08 	 -50 	 -43 	 0.988565 
spu08 	 -50 	 -42 	 0.986737 
spu08 	 -50 	 -41 	 0.984934 
spu08 	 -50 	 -40 	 0.983156 
spu08 	 -50 	 -39 	 0.981404 
spu08 	 -50 	 -38 	 0.979679 
spu08 	 -50 	 -37 	 0.978038 
spu08 	 -50 	 -36 	 0.976512 
spu08 	 -50 	 -35 	 0.975034 
spu08 	 -50 	 -34 	 0.973602 
spu08 	 -50 	 -33 	 0.972216 
spu08 	 -50 	 -32 	 0.970873 
spu08 	 -50 	 -31 	 0.969573 
spu08 	 -50 	 -30 	 0.968315 
spu08 	 -50 	 -29 	 0.967095 
spu08 	 -50 	 -28 	 0.965913 
spu08 	 -50 	 -27 	 0.964768 
spu08 	 -50 	 -26 	 0.963656 
spu08 	 -50 	 -25 	 0.962578 
spu08 	 -50 	 -24 	 0.961531 
spu08 	 -50 	 -23 	 0.960514 
spu08 	 -50 	 -22 	 0.959525 
spu08 	 -50 	 -21 	 0.958563 
spu08 	 -50 	 -20 	 0.957627 
spu08 	 -50 	 -19 	 0.956715 
spu08 	 -50 	 -18 	 0.955827 
spu08 	 -50 	 -17 	 0.954962 
spu08 	 -50 	 -16 	 0.954119 
spu08 	 -50 	 -15 	 0.953299 
spu08 	 -50 	 -14 	 0.952499 
spu08 	 -50 	 -13 	 0.951722 
spu08 	 -50 	 -12 	 0.950967 
spu08 	 -50 	 -11 	 0.950236 
spu08 	 -50 	 -10 	 0.949528 
spu08 	 -50 	 -9 	 0.948845 
spu08 	 -50 	 -8 	 0.948189 
spu08 	 -50 	 -7 	 0.947561 
spu08 	 -50 	 -6 	 0.946963 
spu08 	 -50 	 -5 	 0.946398 
spu08 	 -50 	 -4 	 0.945868 
spu08 	 -50 	 -3 	 0.945375 
spu08 	 -50 	 -2 	 0.944922 
spu08 	 -50 	 -1 	 0.944512 
spu08 	 -50 	 0 	 0.944149 
spu08 	 -50 	 1 	 0.944003 
spu08 	 -50 	 2 	 0.943882 
spu08 	 -50 	 3 	 0.943791 
spu08 	 -50 	 4 	 0.943735 
spu08 	 -50 	 5 	 0.943715 
spu08 	 -50 	 6 	 0.943735 
spu08 	 -50 	 7 	 0.943791 
spu08 	 -50 	 8 	 0.943882 
spu08 	 -50 	 9 	 0.944003 
spu08 	 -50 	 10 	 0.944149 
spu08 	 -50 	 11 	 0.944314 
spu08 	 -50 	 12 	 0.944495 
spu08 	 -50 	 13 	 0.944685 
spu08 	 -50 	 14 	 0.945094 
spu08 	 -50 	 15 	 0.945504 
spu08 	 -50 	 16 	 0.945912 
spu08 	 -50 	 17 	 0.946317 
spu08 	 -50 	 18 	 0.946716 
spu08 	 -50 	 19 	 0.947104 
spu08 	 -50 	 20 	 0.947480 
spu08 	 -50 	 21 	 0.948255 
spu08 	 -50 	 22 	 0.949097 
spu08 	 -50 	 23 	 0.950003 
spu08 	 -50 	 24 	 0.950971 
spu08 	 -50 	 25 	 0.951997 
spu08 	 -50 	 26 	 0.953080 
spu08 	 -50 	 27 	 0.954216 
spu08 	 -50 	 28 	 0.955401 
spu08 	 -50 	 29 	 0.956633 
spu08 	 -50 	 30 	 0.957908 
spu08 	 -50 	 31 	 0.959223 
spu08 	 -50 	 32 	 0.960572 
spu08 	 -50 	 33 	 0.961954 
spu08 	 -50 	 34 	 0.963362 
spu08 	 -50 	 35 	 0.964795 
spu08 	 -50 	 36 	 0.966246 
spu08 	 -50 	 37 	 0.967712 
spu08 	 -50 	 38 	 0.969189 
spu08 	 -50 	 39 	 0.970673 
spu08 	 -50 	 40 	 0.972158 
spu08 	 -50 	 41 	 0.973642 
spu08 	 -50 	 42 	 0.975119 
spu08 	 -50 	 43 	 0.976585 
spu08 	 -50 	 44 	 0.978037 
spu08 	 -50 	 45 	 0.979469 
spu08 	 -50 	 46 	 0.980879 
spu08 	 -50 	 47 	 0.982262 
spu08 	 -50 	 48 	 0.983615 
spu08 	 -50 	 49 	 0.984934 
spu08 	 -50 	 50 	 0.986215 
spu08 	 -50 	 51 	 0.987455 
spu08 	 -50 	 52 	 0.988651 
spu08 	 -50 	 53 	 0.989800 
spu08 	 -50 	 54 	 0.990899 
spu08 	 -50 	 55 	 0.991945 
spu08 	 -50 	 56 	 0.992937 
spu08 	 -50 	 57 	 0.993871 
spu08 	 -50 	 58 	 0.994745 
spu08 	 -50 	 59 	 0.995558 
spu08 	 -50 	 60 	 0.996307 
spu08 	 -50 	 61 	 0.996992 
spu08 	 -50 	 62 	 0.997611 
spu08 	 -50 	 63 	 0.998162 
spu08 	 -50 	 64 	 0.998644 
spu08 	 -50 	 65 	 0.999057 
spu08 	 -50 	 66 	 0.999399 
spu08 	 -50 	 67 	 0.999671 
spu08 	 -50 	 68 	 0.999872 
spu08 	 -50 	 69 	 1.000000 
spu08 	 -50 	 70 	 1.000000 
spu08 	 -50 	 71 	 1.000000 
spu08 	 -50 	 72 	 1.000000 
spu08 	 -50 	 73 	 1.000000 
spu08 	 -50 	 74 	 1.000000 
spu08 	 -50 	 75 	 1.000000 
spu08 	 -50 	 76 	 1.000000 
spu08 	 -50 	 77 	 1.000000 
spu08 	 -50 	 78 	 1.000000 
spu08 	 -50 	 79 	 1.000000 
spu08 	 -50 	 80 	 1.000000 
spu08 	 -50 	 81 	 1.000000 
spu08 	 -50 	 82 	 1.000000 
spu08 	 -50 	 83 	 1.000000 
spu08 	 -50 	 84 	 1.000000 
spu08 	 -50 	 85 	 1.000000 
spu08 	 -50 	 86 	 1.000000 
spu08 	 -50 	 87 	 1.000000 
spu08 	 -50 	 88 	 1.000000 
spu08 	 -50 	 89 	 1.000000 
spu08 	 -50 	 90 	 1.000000 
spu08 	 -50 	 91 	 1.000000 
spu08 	 -50 	 92 	 1.000000 
spu08 	 -50 	 93 	 1.000000 
spu08 	 -50 	 94 	 1.000000 
spu08 	 -50 	 95 	 1.000000 
spu08 	 -50 	 96 	 1.000000 
spu08 	 -50 	 97 	 1.000000 
spu08 	 -50 	 98 	 1.000000 
spu08 	 -50 	 99 	 1.000000 
spu08 	 -50 	 100 	 1.000000 
spu08 	 -50 	 101 	 1.000000 
spu08 	 -50 	 102 	 1.000000 
spu08 	 -50 	 103 	 1.000000 
spu08 	 -50 	 104 	 1.000000 
spu08 	 -50 	 105 	 1.000000 
spu08 	 -49 	 -70 	 1.000000 
spu08 	 -49 	 -69 	 1.000000 
spu08 	 -49 	 -68 	 1.000000 
spu08 	 -49 	 -67 	 1.000000 
spu08 	 -49 	 -66 	 1.000000 
spu08 	 -49 	 -65 	 1.000000 
spu08 	 -49 	 -64 	 1.000000 
spu08 	 -49 	 -63 	 1.000000 
spu08 	 -49 	 -62 	 1.000000 
spu08 	 -49 	 -61 	 1.000000 
spu08 	 -49 	 -60 	 1.000000 
spu08 	 -49 	 -59 	 1.000000 
spu08 	 -49 	 -58 	 1.000000 
spu08 	 -49 	 -57 	 1.000000 
spu08 	 -49 	 -56 	 1.000000 
spu08 	 -49 	 -55 	 1.000000 
spu08 	 -49 	 -54 	 1.000000 
spu08 	 -49 	 -53 	 1.000000 
spu08 	 -49 	 -52 	 1.000000 
spu08 	 -49 	 -51 	 1.000000 
spu08 	 -49 	 -50 	 1.000000 
spu08 	 -49 	 -49 	 0.998019 
spu08 	 -49 	 -48 	 0.996038 
spu08 	 -49 	 -47 	 0.994079 
spu08 	 -49 	 -46 	 0.992141 
spu08 	 -49 	 -45 	 0.990226 
spu08 	 -49 	 -44 	 0.988334 
spu08 	 -49 	 -43 	 0.986465 
spu08 	 -49 	 -42 	 0.984620 
spu08 	 -49 	 -41 	 0.982799 
spu08 	 -49 	 -40 	 0.981004 
spu08 	 -49 	 -39 	 0.979234 
spu08 	 -49 	 -38 	 0.977490 
spu08 	 -49 	 -37 	 0.975773 
spu08 	 -49 	 -36 	 0.974188 
spu08 	 -49 	 -35 	 0.972699 
spu08 	 -49 	 -34 	 0.971258 
spu08 	 -49 	 -33 	 0.969865 
spu08 	 -49 	 -32 	 0.968517 
spu08 	 -49 	 -31 	 0.967212 
spu08 	 -49 	 -30 	 0.965950 
spu08 	 -49 	 -29 	 0.964728 
spu08 	 -49 	 -28 	 0.963545 
spu08 	 -49 	 -27 	 0.962398 
spu08 	 -49 	 -26 	 0.961286 
spu08 	 -49 	 -25 	 0.960208 
spu08 	 -49 	 -24 	 0.959160 
spu08 	 -49 	 -23 	 0.958143 
spu08 	 -49 	 -22 	 0.957154 
spu08 	 -49 	 -21 	 0.956191 
spu08 	 -49 	 -20 	 0.955254 
spu08 	 -49 	 -19 	 0.954340 
spu08 	 -49 	 -18 	 0.953449 
spu08 	 -49 	 -17 	 0.952580 
spu08 	 -49 	 -16 	 0.951732 
spu08 	 -49 	 -15 	 0.950905 
spu08 	 -49 	 -14 	 0.950099 
spu08 	 -49 	 -13 	 0.949313 
spu08 	 -49 	 -12 	 0.948547 
spu08 	 -49 	 -11 	 0.947803 
spu08 	 -49 	 -10 	 0.947082 
spu08 	 -49 	 -9 	 0.946384 
spu08 	 -49 	 -8 	 0.945711 
spu08 	 -49 	 -7 	 0.945066 
spu08 	 -49 	 -6 	 0.944449 
spu08 	 -49 	 -5 	 0.943864 
spu08 	 -49 	 -4 	 0.943312 
spu08 	 -49 	 -3 	 0.942798 
spu08 	 -49 	 -2 	 0.942323 
spu08 	 -49 	 -1 	 0.941890 
spu08 	 -49 	 0 	 0.941504 
spu08 	 -49 	 1 	 0.941349 
spu08 	 -49 	 2 	 0.941220 
spu08 	 -49 	 3 	 0.941123 
spu08 	 -49 	 4 	 0.941063 
spu08 	 -49 	 5 	 0.941043 
spu08 	 -49 	 6 	 0.941063 
spu08 	 -49 	 7 	 0.941123 
spu08 	 -49 	 8 	 0.941220 
spu08 	 -49 	 9 	 0.941349 
spu08 	 -49 	 10 	 0.941504 
spu08 	 -49 	 11 	 0.941680 
spu08 	 -49 	 12 	 0.941871 
spu08 	 -49 	 13 	 0.942073 
spu08 	 -49 	 14 	 0.942507 
spu08 	 -49 	 15 	 0.942942 
spu08 	 -49 	 16 	 0.943375 
spu08 	 -49 	 17 	 0.943803 
spu08 	 -49 	 18 	 0.944223 
spu08 	 -49 	 19 	 0.944632 
spu08 	 -49 	 20 	 0.945026 
spu08 	 -49 	 21 	 0.945850 
spu08 	 -49 	 22 	 0.946743 
spu08 	 -49 	 23 	 0.947702 
spu08 	 -49 	 24 	 0.948726 
spu08 	 -49 	 25 	 0.949810 
spu08 	 -49 	 26 	 0.950952 
spu08 	 -49 	 27 	 0.952149 
spu08 	 -49 	 28 	 0.953398 
spu08 	 -49 	 29 	 0.954695 
spu08 	 -49 	 30 	 0.956035 
spu08 	 -49 	 31 	 0.957417 
spu08 	 -49 	 32 	 0.958834 
spu08 	 -49 	 33 	 0.960284 
spu08 	 -49 	 34 	 0.961763 
spu08 	 -49 	 35 	 0.963265 
spu08 	 -49 	 36 	 0.964786 
spu08 	 -49 	 37 	 0.966323 
spu08 	 -49 	 38 	 0.967870 
spu08 	 -49 	 39 	 0.969423 
spu08 	 -49 	 40 	 0.970977 
spu08 	 -49 	 41 	 0.972529 
spu08 	 -49 	 42 	 0.974073 
spu08 	 -49 	 43 	 0.975605 
spu08 	 -49 	 44 	 0.977121 
spu08 	 -49 	 45 	 0.978617 
spu08 	 -49 	 46 	 0.980088 
spu08 	 -49 	 47 	 0.981531 
spu08 	 -49 	 48 	 0.982941 
spu08 	 -49 	 49 	 0.984315 
spu08 	 -49 	 50 	 0.985649 
spu08 	 -49 	 51 	 0.986939 
spu08 	 -49 	 52 	 0.988184 
spu08 	 -49 	 53 	 0.989378 
spu08 	 -49 	 54 	 0.990520 
spu08 	 -49 	 55 	 0.991607 
spu08 	 -49 	 56 	 0.992636 
spu08 	 -49 	 57 	 0.993604 
spu08 	 -49 	 58 	 0.994511 
spu08 	 -49 	 59 	 0.995353 
spu08 	 -49 	 60 	 0.996129 
spu08 	 -49 	 61 	 0.996837 
spu08 	 -49 	 62 	 0.997477 
spu08 	 -49 	 63 	 0.998046 
spu08 	 -49 	 64 	 0.998544 
spu08 	 -49 	 65 	 0.998970 
spu08 	 -49 	 66 	 0.999323 
spu08 	 -49 	 67 	 0.999603 
spu08 	 -49 	 68 	 0.999809 
spu08 	 -49 	 69 	 0.999942 
spu08 	 -49 	 70 	 1.000000 
spu08 	 -49 	 71 	 1.000000 
spu08 	 -49 	 72 	 1.000000 
spu08 	 -49 	 73 	 1.000000 
spu08 	 -49 	 74 	 1.000000 
spu08 	 -49 	 75 	 1.000000 
spu08 	 -49 	 76 	 1.000000 
spu08 	 -49 	 77 	 1.000000 
spu08 	 -49 	 78 	 1.000000 
spu08 	 -49 	 79 	 1.000000 
spu08 	 -49 	 80 	 1.000000 
spu08 	 -49 	 81 	 1.000000 
spu08 	 -49 	 82 	 1.000000 
spu08 	 -49 	 83 	 1.000000 
spu08 	 -49 	 84 	 1.000000 
spu08 	 -49 	 85 	 1.000000 
spu08 	 -49 	 86 	 1.000000 
spu08 	 -49 	 87 	 1.000000 
spu08 	 -49 	 88 	 1.000000 
spu08 	 -49 	 89 	 1.000000 
spu08 	 -49 	 90 	 1.000000 
spu08 	 -49 	 91 	 1.000000 
spu08 	 -49 	 92 	 1.000000 
spu08 	 -49 	 93 	 1.000000 
spu08 	 -49 	 94 	 1.000000 
spu08 	 -49 	 95 	 1.000000 
spu08 	 -49 	 96 	 1.000000 
spu08 	 -49 	 97 	 1.000000 
spu08 	 -49 	 98 	 1.000000 
spu08 	 -49 	 99 	 1.000000 
spu08 	 -49 	 100 	 1.000000 
spu08 	 -49 	 101 	 1.000000 
spu08 	 -49 	 102 	 1.000000 
spu08 	 -49 	 103 	 1.000000 
spu08 	 -49 	 104 	 1.000000 
spu08 	 -49 	 105 	 1.000000 
spu08 	 -48 	 -70 	 1.000000 
spu08 	 -48 	 -69 	 1.000000 
spu08 	 -48 	 -68 	 1.000000 
spu08 	 -48 	 -67 	 1.000000 
spu08 	 -48 	 -66 	 1.000000 
spu08 	 -48 	 -65 	 1.000000 
spu08 	 -48 	 -64 	 1.000000 
spu08 	 -48 	 -63 	 1.000000 
spu08 	 -48 	 -62 	 1.000000 
spu08 	 -48 	 -61 	 1.000000 
spu08 	 -48 	 -60 	 1.000000 
spu08 	 -48 	 -59 	 1.000000 
spu08 	 -48 	 -58 	 1.000000 
spu08 	 -48 	 -57 	 1.000000 
spu08 	 -48 	 -56 	 1.000000 
spu08 	 -48 	 -55 	 1.000000 
spu08 	 -48 	 -54 	 1.000000 
spu08 	 -48 	 -53 	 1.000000 
spu08 	 -48 	 -52 	 1.000000 
spu08 	 -48 	 -51 	 1.000000 
spu08 	 -48 	 -50 	 0.998063 
spu08 	 -48 	 -49 	 0.996046 
spu08 	 -48 	 -48 	 0.994049 
spu08 	 -48 	 -47 	 0.992074 
spu08 	 -48 	 -46 	 0.990120 
spu08 	 -48 	 -45 	 0.988188 
spu08 	 -48 	 -44 	 0.986279 
spu08 	 -48 	 -43 	 0.984393 
spu08 	 -48 	 -42 	 0.982530 
spu08 	 -48 	 -41 	 0.980692 
spu08 	 -48 	 -40 	 0.978879 
spu08 	 -48 	 -39 	 0.977091 
spu08 	 -48 	 -38 	 0.975329 
spu08 	 -48 	 -37 	 0.973593 
spu08 	 -48 	 -36 	 0.971885 
spu08 	 -48 	 -35 	 0.970366 
spu08 	 -48 	 -34 	 0.968916 
spu08 	 -48 	 -33 	 0.967514 
spu08 	 -48 	 -32 	 0.966160 
spu08 	 -48 	 -31 	 0.964851 
spu08 	 -48 	 -30 	 0.963585 
spu08 	 -48 	 -29 	 0.962361 
spu08 	 -48 	 -28 	 0.961176 
spu08 	 -48 	 -27 	 0.960029 
spu08 	 -48 	 -26 	 0.958917 
spu08 	 -48 	 -25 	 0.957839 
spu08 	 -48 	 -24 	 0.956793 
spu08 	 -48 	 -23 	 0.955776 
spu08 	 -48 	 -22 	 0.954788 
spu08 	 -48 	 -21 	 0.953825 
spu08 	 -48 	 -20 	 0.952888 
spu08 	 -48 	 -19 	 0.951974 
spu08 	 -48 	 -18 	 0.951081 
spu08 	 -48 	 -17 	 0.950210 
spu08 	 -48 	 -16 	 0.949358 
spu08 	 -48 	 -15 	 0.948526 
spu08 	 -48 	 -14 	 0.947713 
spu08 	 -48 	 -13 	 0.946919 
spu08 	 -48 	 -12 	 0.946144 
spu08 	 -48 	 -11 	 0.945389 
spu08 	 -48 	 -10 	 0.944655 
spu08 	 -48 	 -9 	 0.943942 
spu08 	 -48 	 -8 	 0.943253 
spu08 	 -48 	 -7 	 0.942590 
spu08 	 -48 	 -6 	 0.941954 
spu08 	 -48 	 -5 	 0.941349 
spu08 	 -48 	 -4 	 0.940776 
spu08 	 -48 	 -3 	 0.940239 
spu08 	 -48 	 -2 	 0.939741 
spu08 	 -48 	 -1 	 0.939285 
spu08 	 -48 	 0 	 0.938875 
spu08 	 -48 	 1 	 0.938711 
spu08 	 -48 	 2 	 0.938574 
spu08 	 -48 	 3 	 0.938471 
spu08 	 -48 	 4 	 0.938407 
spu08 	 -48 	 5 	 0.938385 
spu08 	 -48 	 6 	 0.938407 
spu08 	 -48 	 7 	 0.938471 
spu08 	 -48 	 8 	 0.938574 
spu08 	 -48 	 9 	 0.938711 
spu08 	 -48 	 10 	 0.938875 
spu08 	 -48 	 11 	 0.939062 
spu08 	 -48 	 12 	 0.939265 
spu08 	 -48 	 13 	 0.939478 
spu08 	 -48 	 14 	 0.939938 
spu08 	 -48 	 15 	 0.940399 
spu08 	 -48 	 16 	 0.940856 
spu08 	 -48 	 17 	 0.941307 
spu08 	 -48 	 18 	 0.941749 
spu08 	 -48 	 19 	 0.942177 
spu08 	 -48 	 20 	 0.942589 
spu08 	 -48 	 21 	 0.943463 
spu08 	 -48 	 22 	 0.944409 
spu08 	 -48 	 23 	 0.945424 
spu08 	 -48 	 24 	 0.946504 
spu08 	 -48 	 25 	 0.947648 
spu08 	 -48 	 26 	 0.948852 
spu08 	 -48 	 27 	 0.950112 
spu08 	 -48 	 28 	 0.951426 
spu08 	 -48 	 29 	 0.952789 
spu08 	 -48 	 30 	 0.954198 
spu08 	 -48 	 31 	 0.955649 
spu08 	 -48 	 32 	 0.957137 
spu08 	 -48 	 33 	 0.958658 
spu08 	 -48 	 34 	 0.960209 
spu08 	 -48 	 35 	 0.961783 
spu08 	 -48 	 36 	 0.963377 
spu08 	 -48 	 37 	 0.964986 
spu08 	 -48 	 38 	 0.966606 
spu08 	 -48 	 39 	 0.968231 
spu08 	 -48 	 40 	 0.969857 
spu08 	 -48 	 41 	 0.971479 
spu08 	 -48 	 42 	 0.973092 
spu08 	 -48 	 43 	 0.974692 
spu08 	 -48 	 44 	 0.976275 
spu08 	 -48 	 45 	 0.977836 
spu08 	 -48 	 46 	 0.979370 
spu08 	 -48 	 47 	 0.980874 
spu08 	 -48 	 48 	 0.982343 
spu08 	 -48 	 49 	 0.983773 
spu08 	 -48 	 50 	 0.985162 
spu08 	 -48 	 51 	 0.986504 
spu08 	 -48 	 52 	 0.987797 
spu08 	 -48 	 53 	 0.989038 
spu08 	 -48 	 54 	 0.990223 
spu08 	 -48 	 55 	 0.991351 
spu08 	 -48 	 56 	 0.992417 
spu08 	 -48 	 57 	 0.993421 
spu08 	 -48 	 58 	 0.994359 
spu08 	 -48 	 59 	 0.995230 
spu08 	 -48 	 60 	 0.996032 
spu08 	 -48 	 61 	 0.996764 
spu08 	 -48 	 62 	 0.997424 
spu08 	 -48 	 63 	 0.998011 
spu08 	 -48 	 64 	 0.998523 
spu08 	 -48 	 65 	 0.998962 
spu08 	 -48 	 66 	 0.999324 
spu08 	 -48 	 67 	 0.999611 
spu08 	 -48 	 68 	 0.999822 
spu08 	 -48 	 69 	 0.999665 
spu08 	 -48 	 70 	 0.999737 
spu08 	 -48 	 71 	 1.000000 
spu08 	 -48 	 72 	 1.000000 
spu08 	 -48 	 73 	 1.000000 
spu08 	 -48 	 74 	 1.000000 
spu08 	 -48 	 75 	 1.000000 
spu08 	 -48 	 76 	 1.000000 
spu08 	 -48 	 77 	 1.000000 
spu08 	 -48 	 78 	 1.000000 
