dummy 	 x 	 y 	 A 
sha10_new 	 -47 	 87 	 1.009915 
sha10_new 	 -47 	 88 	 1.009659 
sha10_new 	 -47 	 89 	 1.009379 
sha10_new 	 -47 	 90 	 1.009076 
sha10_new 	 -47 	 91 	 1.008754 
sha10_new 	 -47 	 92 	 1.008416 
sha10_new 	 -47 	 93 	 1.008065 
sha10_new 	 -47 	 94 	 1.007705 
sha10_new 	 -47 	 95 	 1.007338 
sha10_new 	 -47 	 96 	 1.006967 
sha10_new 	 -47 	 97 	 1.006595 
sha10_new 	 -47 	 98 	 1.006224 
sha10_new 	 -47 	 99 	 1.005857 
sha10_new 	 -47 	 100 	 1.005497 
sha10_new 	 -47 	 101 	 1.005144 
sha10_new 	 -47 	 102 	 1.004800 
sha10_new 	 -47 	 103 	 1.004468 
sha10_new 	 -47 	 104 	 1.004148 
sha10_new 	 -47 	 105 	 1.003841 
sha10_new 	 -47 	 106 	 1.003548 
sha10_new 	 -47 	 107 	 1.003270 
sha10_new 	 -47 	 108 	 1.003006 
sha10_new 	 -47 	 109 	 1.002758 
sha10_new 	 -47 	 110 	 1.002524 
sha10_new 	 -47 	 111 	 1.002305 
sha10_new 	 -47 	 112 	 1.002101 
sha10_new 	 -47 	 113 	 1.001911 
sha10_new 	 -47 	 114 	 1.001735 
sha10_new 	 -47 	 115 	 1.001572 
sha10_new 	 -47 	 116 	 1.001421 
sha10_new 	 -47 	 117 	 1.001283 
sha10_new 	 -47 	 118 	 1.001156 
sha10_new 	 -47 	 119 	 1.001040 
sha10_new 	 -47 	 120 	 1.000934 
sha10_new 	 -47 	 121 	 1.000838 
sha10_new 	 -47 	 122 	 1.000750 
sha10_new 	 -47 	 123 	 1.000671 
sha10_new 	 -47 	 124 	 1.000599 
sha10_new 	 -47 	 125 	 1.000534 
sha10_new 	 -47 	 126 	 1.000475 
sha10_new 	 -47 	 127 	 1.000423 
sha10_new 	 -47 	 128 	 1.000375 
sha10_new 	 -47 	 129 	 1.000333 
sha10_new 	 -47 	 130 	 1.000295 
sha10_new 	 -47 	 131 	 1.000261 
sha10_new 	 -47 	 132 	 1.000231 
sha10_new 	 -47 	 133 	 1.000204 
sha10_new 	 -47 	 134 	 1.000180 
sha10_new 	 -47 	 135 	 1.000158 
sha10_new 	 -47 	 136 	 1.000139 
sha10_new 	 -47 	 137 	 1.000123 
sha10_new 	 -47 	 138 	 1.000108 
sha10_new 	 -47 	 139 	 1.000095 
sha10_new 	 -47 	 140 	 1.000083 
sha10_new 	 -47 	 141 	 1.000073 
sha10_new 	 -47 	 142 	 1.000064 
sha10_new 	 -47 	 143 	 1.000056 
sha10_new 	 -47 	 144 	 1.000049 
sha10_new 	 -47 	 145 	 1.000043 
sha10_new 	 -47 	 146 	 1.000037 
sha10_new 	 -47 	 147 	 1.000032 
sha10_new 	 -47 	 148 	 1.000028 
sha10_new 	 -47 	 149 	 1.000025 
sha10_new 	 -47 	 150 	 1.000021 
sha10_new 	 -46 	 -70 	 1.000001 
sha10_new 	 -46 	 -69 	 1.000001 
sha10_new 	 -46 	 -68 	 1.000001 
sha10_new 	 -46 	 -67 	 1.000001 
sha10_new 	 -46 	 -66 	 1.000001 
sha10_new 	 -46 	 -65 	 1.000001 
sha10_new 	 -46 	 -64 	 1.000001 
sha10_new 	 -46 	 -63 	 1.000001 
sha10_new 	 -46 	 -62 	 1.000002 
sha10_new 	 -46 	 -61 	 1.000002 
sha10_new 	 -46 	 -60 	 1.000002 
sha10_new 	 -46 	 -59 	 1.000003 
sha10_new 	 -46 	 -58 	 1.000003 
sha10_new 	 -46 	 -57 	 1.000003 
sha10_new 	 -46 	 -56 	 1.000004 
sha10_new 	 -46 	 -55 	 1.000004 
sha10_new 	 -46 	 -54 	 1.000005 
sha10_new 	 -46 	 -53 	 1.000005 
sha10_new 	 -46 	 -52 	 1.000006 
sha10_new 	 -46 	 -51 	 1.000007 
sha10_new 	 -46 	 -50 	 1.000008 
sha10_new 	 -46 	 -49 	 1.000009 
sha10_new 	 -46 	 -48 	 1.000010 
sha10_new 	 -46 	 -47 	 1.000011 
sha10_new 	 -46 	 -46 	 1.000013 
sha10_new 	 -46 	 -45 	 1.000014 
sha10_new 	 -46 	 -44 	 1.000016 
sha10_new 	 -46 	 -43 	 1.000018 
sha10_new 	 -46 	 -42 	 1.000020 
sha10_new 	 -46 	 -41 	 1.000023 
sha10_new 	 -46 	 -40 	 1.000025 
sha10_new 	 -46 	 -39 	 1.000028 
sha10_new 	 -46 	 -38 	 1.000031 
sha10_new 	 -46 	 -37 	 1.000035 
sha10_new 	 -46 	 -36 	 1.000039 
sha10_new 	 -46 	 -35 	 1.000043 
sha10_new 	 -46 	 -34 	 1.000048 
sha10_new 	 -46 	 -33 	 1.000052 
sha10_new 	 -46 	 -32 	 1.000058 
sha10_new 	 -46 	 -31 	 1.000063 
sha10_new 	 -46 	 -30 	 1.000070 
sha10_new 	 -46 	 -29 	 1.000076 
sha10_new 	 -46 	 -28 	 1.000083 
sha10_new 	 -46 	 -27 	 1.000091 
sha10_new 	 -46 	 -26 	 1.000098 
sha10_new 	 -46 	 -25 	 1.000107 
sha10_new 	 -46 	 -24 	 1.000115 
sha10_new 	 -46 	 -23 	 1.000125 
sha10_new 	 -46 	 -22 	 1.000134 
sha10_new 	 -46 	 -21 	 1.000144 
sha10_new 	 -46 	 -20 	 1.000154 
sha10_new 	 -46 	 -19 	 1.000164 
sha10_new 	 -46 	 -18 	 1.000175 
sha10_new 	 -46 	 -17 	 1.000186 
sha10_new 	 -46 	 -16 	 1.000196 
sha10_new 	 -46 	 -15 	 1.000207 
sha10_new 	 -46 	 -14 	 1.000218 
sha10_new 	 -46 	 -13 	 1.000228 
sha10_new 	 -46 	 -12 	 1.000238 
sha10_new 	 -46 	 -11 	 1.000248 
sha10_new 	 -46 	 -10 	 1.000258 
sha10_new 	 -46 	 -9 	 1.000267 
sha10_new 	 -46 	 -8 	 1.000275 
sha10_new 	 -46 	 -7 	 1.000282 
sha10_new 	 -46 	 -6 	 1.000289 
sha10_new 	 -46 	 -5 	 1.000295 
sha10_new 	 -46 	 -4 	 1.000300 
sha10_new 	 -46 	 -3 	 1.000303 
sha10_new 	 -46 	 -2 	 1.000306 
sha10_new 	 -46 	 -1 	 1.000308 
sha10_new 	 -46 	 0 	 1.000308 
sha10_new 	 -46 	 1 	 1.000286 
sha10_new 	 -46 	 2 	 1.000265 
sha10_new 	 -46 	 3 	 1.000246 
sha10_new 	 -46 	 4 	 1.000229 
sha10_new 	 -46 	 5 	 1.000212 
sha10_new 	 -46 	 6 	 1.000197 
sha10_new 	 -46 	 7 	 1.000183 
sha10_new 	 -46 	 8 	 1.000169 
sha10_new 	 -46 	 9 	 1.000157 
sha10_new 	 -46 	 10 	 1.000146 
sha10_new 	 -46 	 11 	 1.000135 
sha10_new 	 -46 	 12 	 1.000126 
sha10_new 	 -46 	 13 	 1.000116 
sha10_new 	 -46 	 14 	 1.000108 
sha10_new 	 -46 	 15 	 1.000100 
sha10_new 	 -46 	 16 	 1.000108 
sha10_new 	 -46 	 17 	 1.000116 
sha10_new 	 -46 	 18 	 1.000126 
sha10_new 	 -46 	 19 	 1.000135 
sha10_new 	 -46 	 20 	 1.000146 
sha10_new 	 -46 	 21 	 1.000157 
sha10_new 	 -46 	 22 	 1.000169 
sha10_new 	 -46 	 23 	 1.000183 
sha10_new 	 -46 	 24 	 1.000197 
sha10_new 	 -46 	 25 	 1.000212 
sha10_new 	 -46 	 26 	 1.000229 
sha10_new 	 -46 	 27 	 1.000246 
sha10_new 	 -46 	 28 	 1.000265 
sha10_new 	 -46 	 29 	 1.000286 
sha10_new 	 -46 	 30 	 1.000308 
sha10_new 	 -46 	 31 	 1.000332 
sha10_new 	 -46 	 32 	 1.000358 
sha10_new 	 -46 	 33 	 1.000386 
sha10_new 	 -46 	 34 	 1.000416 
sha10_new 	 -46 	 35 	 1.000448 
sha10_new 	 -46 	 36 	 1.000483 
sha10_new 	 -46 	 37 	 1.000521 
sha10_new 	 -46 	 38 	 1.000561 
sha10_new 	 -46 	 39 	 1.000605 
sha10_new 	 -46 	 40 	 1.000652 
sha10_new 	 -46 	 41 	 1.000708 
sha10_new 	 -46 	 42 	 1.000763 
sha10_new 	 -46 	 43 	 1.000822 
sha10_new 	 -46 	 44 	 1.000886 
sha10_new 	 -46 	 45 	 1.000954 
sha10_new 	 -46 	 46 	 1.001028 
sha10_new 	 -46 	 47 	 1.001108 
sha10_new 	 -46 	 48 	 1.001194 
sha10_new 	 -46 	 49 	 1.001287 
sha10_new 	 -46 	 50 	 1.001387 
sha10_new 	 -46 	 51 	 1.001494 
sha10_new 	 -46 	 52 	 1.001610 
sha10_new 	 -46 	 53 	 1.001735 
sha10_new 	 -46 	 54 	 1.001870 
sha10_new 	 -46 	 55 	 1.002014 
sha10_new 	 -46 	 56 	 1.002170 
sha10_new 	 -46 	 57 	 1.002338 
sha10_new 	 -46 	 58 	 1.002519 
sha10_new 	 -46 	 59 	 1.002714 
sha10_new 	 -46 	 60 	 1.002924 
sha10_new 	 -46 	 61 	 1.003150 
sha10_new 	 -46 	 62 	 1.003394 
sha10_new 	 -46 	 63 	 1.003656 
sha10_new 	 -46 	 64 	 1.003938 
sha10_new 	 -46 	 65 	 1.004242 
sha10_new 	 -46 	 66 	 1.004569 
sha10_new 	 -46 	 67 	 1.004921 
sha10_new 	 -46 	 68 	 1.005300 
sha10_new 	 -46 	 69 	 1.005708 
sha10_new 	 -46 	 70 	 1.006147 
sha10_new 	 -46 	 71 	 1.006619 
sha10_new 	 -46 	 72 	 1.007126 
sha10_new 	 -46 	 73 	 1.007673 
sha10_new 	 -46 	 74 	 1.008260 
sha10_new 	 -46 	 75 	 1.008891 
sha10_new 	 -46 	 76 	 1.009570 
sha10_new 	 -46 	 77 	 1.010300 
sha10_new 	 -46 	 78 	 1.011084 
sha10_new 	 -46 	 79 	 1.011927 
sha10_new 	 -46 	 80 	 1.012738 
sha10_new 	 -46 	 81 	 1.012711 
sha10_new 	 -46 	 82 	 1.012639 
sha10_new 	 -46 	 83 	 1.012523 
sha10_new 	 -46 	 84 	 1.012365 
sha10_new 	 -46 	 85 	 1.012166 
sha10_new 	 -46 	 86 	 1.011929 
sha10_new 	 -46 	 87 	 1.011655 
sha10_new 	 -46 	 88 	 1.011349 
sha10_new 	 -46 	 89 	 1.011013 
sha10_new 	 -46 	 90 	 1.010652 
sha10_new 	 -46 	 91 	 1.010267 
sha10_new 	 -46 	 92 	 1.009864 
sha10_new 	 -46 	 93 	 1.009446 
sha10_new 	 -46 	 94 	 1.009017 
sha10_new 	 -46 	 95 	 1.008580 
sha10_new 	 -46 	 96 	 1.008139 
sha10_new 	 -46 	 97 	 1.007697 
sha10_new 	 -46 	 98 	 1.007258 
sha10_new 	 -46 	 99 	 1.006823 
sha10_new 	 -46 	 100 	 1.006396 
sha10_new 	 -46 	 101 	 1.005979 
sha10_new 	 -46 	 102 	 1.005574 
sha10_new 	 -46 	 103 	 1.005182 
sha10_new 	 -46 	 104 	 1.004805 
sha10_new 	 -46 	 105 	 1.004444 
sha10_new 	 -46 	 106 	 1.004100 
sha10_new 	 -46 	 107 	 1.003774 
sha10_new 	 -46 	 108 	 1.003465 
sha10_new 	 -46 	 109 	 1.003175 
sha10_new 	 -46 	 110 	 1.002902 
sha10_new 	 -46 	 111 	 1.002647 
sha10_new 	 -46 	 112 	 1.002409 
sha10_new 	 -46 	 113 	 1.002188 
sha10_new 	 -46 	 114 	 1.001984 
sha10_new 	 -46 	 115 	 1.001795 
sha10_new 	 -46 	 116 	 1.001621 
sha10_new 	 -46 	 117 	 1.001461 
sha10_new 	 -46 	 118 	 1.001315 
sha10_new 	 -46 	 119 	 1.001182 
sha10_new 	 -46 	 120 	 1.001060 
sha10_new 	 -46 	 121 	 1.000949 
sha10_new 	 -46 	 122 	 1.000849 
sha10_new 	 -46 	 123 	 1.000758 
sha10_new 	 -46 	 124 	 1.000676 
sha10_new 	 -46 	 125 	 1.000602 
sha10_new 	 -46 	 126 	 1.000535 
sha10_new 	 -46 	 127 	 1.000475 
sha10_new 	 -46 	 128 	 1.000421 
sha10_new 	 -46 	 129 	 1.000373 
sha10_new 	 -46 	 130 	 1.000330 
sha10_new 	 -46 	 131 	 1.000292 
sha10_new 	 -46 	 132 	 1.000258 
sha10_new 	 -46 	 133 	 1.000227 
sha10_new 	 -46 	 134 	 1.000200 
sha10_new 	 -46 	 135 	 1.000176 
sha10_new 	 -46 	 136 	 1.000155 
sha10_new 	 -46 	 137 	 1.000136 
sha10_new 	 -46 	 138 	 1.000119 
sha10_new 	 -46 	 139 	 1.000105 
sha10_new 	 -46 	 140 	 1.000092 
sha10_new 	 -46 	 141 	 1.000080 
sha10_new 	 -46 	 142 	 1.000070 
sha10_new 	 -46 	 143 	 1.000061 
sha10_new 	 -46 	 144 	 1.000054 
sha10_new 	 -46 	 145 	 1.000047 
sha10_new 	 -46 	 146 	 1.000041 
sha10_new 	 -46 	 147 	 1.000036 
sha10_new 	 -46 	 148 	 1.000031 
sha10_new 	 -46 	 149 	 1.000027 
sha10_new 	 -46 	 150 	 1.000023 
sha10_new 	 -45 	 -70 	 1.000001 
sha10_new 	 -45 	 -69 	 1.000001 
sha10_new 	 -45 	 -68 	 1.000001 
sha10_new 	 -45 	 -67 	 1.000001 
sha10_new 	 -45 	 -66 	 1.000001 
sha10_new 	 -45 	 -65 	 1.000001 
sha10_new 	 -45 	 -64 	 1.000001 
sha10_new 	 -45 	 -63 	 1.000002 
sha10_new 	 -45 	 -62 	 1.000002 
sha10_new 	 -45 	 -61 	 1.000002 
sha10_new 	 -45 	 -60 	 1.000002 
sha10_new 	 -45 	 -59 	 1.000003 
sha10_new 	 -45 	 -58 	 1.000003 
sha10_new 	 -45 	 -57 	 1.000004 
sha10_new 	 -45 	 -56 	 1.000004 
sha10_new 	 -45 	 -55 	 1.000005 
sha10_new 	 -45 	 -54 	 1.000005 
sha10_new 	 -45 	 -53 	 1.000006 
sha10_new 	 -45 	 -52 	 1.000007 
sha10_new 	 -45 	 -51 	 1.000008 
sha10_new 	 -45 	 -50 	 1.000009 
sha10_new 	 -45 	 -49 	 1.000010 
sha10_new 	 -45 	 -48 	 1.000011 
sha10_new 	 -45 	 -47 	 1.000013 
sha10_new 	 -45 	 -46 	 1.000014 
sha10_new 	 -45 	 -45 	 1.000016 
sha10_new 	 -45 	 -44 	 1.000018 
sha10_new 	 -45 	 -43 	 1.000020 
sha10_new 	 -45 	 -42 	 1.000023 
sha10_new 	 -45 	 -41 	 1.000026 
sha10_new 	 -45 	 -40 	 1.000029 
sha10_new 	 -45 	 -39 	 1.000032 
sha10_new 	 -45 	 -38 	 1.000036 
sha10_new 	 -45 	 -37 	 1.000040 
sha10_new 	 -45 	 -36 	 1.000044 
sha10_new 	 -45 	 -35 	 1.000049 
sha10_new 	 -45 	 -34 	 1.000054 
sha10_new 	 -45 	 -33 	 1.000060 
sha10_new 	 -45 	 -32 	 1.000066 
sha10_new 	 -45 	 -31 	 1.000073 
sha10_new 	 -45 	 -30 	 1.000080 
sha10_new 	 -45 	 -29 	 1.000088 
sha10_new 	 -45 	 -28 	 1.000096 
sha10_new 	 -45 	 -27 	 1.000105 
sha10_new 	 -45 	 -26 	 1.000114 
sha10_new 	 -45 	 -25 	 1.000124 
sha10_new 	 -45 	 -24 	 1.000134 
sha10_new 	 -45 	 -23 	 1.000145 
sha10_new 	 -45 	 -22 	 1.000156 
sha10_new 	 -45 	 -21 	 1.000167 
sha10_new 	 -45 	 -20 	 1.000179 
sha10_new 	 -45 	 -19 	 1.000192 
sha10_new 	 -45 	 -18 	 1.000204 
sha10_new 	 -45 	 -17 	 1.000217 
sha10_new 	 -45 	 -16 	 1.000230 
sha10_new 	 -45 	 -15 	 1.000243 
sha10_new 	 -45 	 -14 	 1.000255 
sha10_new 	 -45 	 -13 	 1.000268 
sha10_new 	 -45 	 -12 	 1.000280 
sha10_new 	 -45 	 -11 	 1.000292 
sha10_new 	 -45 	 -10 	 1.000303 
sha10_new 	 -45 	 -9 	 1.000314 
sha10_new 	 -45 	 -8 	 1.000324 
sha10_new 	 -45 	 -7 	 1.000333 
sha10_new 	 -45 	 -6 	 1.000341 
sha10_new 	 -45 	 -5 	 1.000348 
sha10_new 	 -45 	 -4 	 1.000354 
sha10_new 	 -45 	 -3 	 1.000358 
sha10_new 	 -45 	 -2 	 1.000362 
sha10_new 	 -45 	 -1 	 1.000364 
sha10_new 	 -45 	 0 	 1.000364 
sha10_new 	 -45 	 1 	 1.000338 
sha10_new 	 -45 	 2 	 1.000314 
sha10_new 	 -45 	 3 	 1.000291 
sha10_new 	 -45 	 4 	 1.000270 
sha10_new 	 -45 	 5 	 1.000251 
sha10_new 	 -45 	 6 	 1.000233 
sha10_new 	 -45 	 7 	 1.000216 
sha10_new 	 -45 	 8 	 1.000200 
sha10_new 	 -45 	 9 	 1.000186 
sha10_new 	 -45 	 10 	 1.000172 
sha10_new 	 -45 	 11 	 1.000160 
sha10_new 	 -45 	 12 	 1.000148 
sha10_new 	 -45 	 13 	 1.000138 
sha10_new 	 -45 	 14 	 1.000128 
sha10_new 	 -45 	 15 	 1.000119 
sha10_new 	 -45 	 16 	 1.000128 
sha10_new 	 -45 	 17 	 1.000138 
sha10_new 	 -45 	 18 	 1.000148 
sha10_new 	 -45 	 19 	 1.000160 
sha10_new 	 -45 	 20 	 1.000172 
sha10_new 	 -45 	 21 	 1.000186 
sha10_new 	 -45 	 22 	 1.000200 
sha10_new 	 -45 	 23 	 1.000216 
sha10_new 	 -45 	 24 	 1.000233 
sha10_new 	 -45 	 25 	 1.000251 
sha10_new 	 -45 	 26 	 1.000270 
sha10_new 	 -45 	 27 	 1.000291 
sha10_new 	 -45 	 28 	 1.000314 
sha10_new 	 -45 	 29 	 1.000338 
sha10_new 	 -45 	 30 	 1.000364 
sha10_new 	 -45 	 31 	 1.000393 
sha10_new 	 -45 	 32 	 1.000423 
sha10_new 	 -45 	 33 	 1.000456 
sha10_new 	 -45 	 34 	 1.000492 
sha10_new 	 -45 	 35 	 1.000530 
sha10_new 	 -45 	 36 	 1.000571 
sha10_new 	 -45 	 37 	 1.000615 
sha10_new 	 -45 	 38 	 1.000663 
sha10_new 	 -45 	 39 	 1.000714 
sha10_new 	 -45 	 40 	 1.000770 
sha10_new 	 -45 	 41 	 1.000836 
sha10_new 	 -45 	 42 	 1.000901 
sha10_new 	 -45 	 43 	 1.000971 
sha10_new 	 -45 	 44 	 1.001046 
sha10_new 	 -45 	 45 	 1.001127 
sha10_new 	 -45 	 46 	 1.001215 
sha10_new 	 -45 	 47 	 1.001309 
sha10_new 	 -45 	 48 	 1.001411 
sha10_new 	 -45 	 49 	 1.001520 
sha10_new 	 -45 	 50 	 1.001638 
sha10_new 	 -45 	 51 	 1.001765 
sha10_new 	 -45 	 52 	 1.001902 
sha10_new 	 -45 	 53 	 1.002049 
sha10_new 	 -45 	 54 	 1.002208 
sha10_new 	 -45 	 55 	 1.002379 
sha10_new 	 -45 	 56 	 1.002563 
sha10_new 	 -45 	 57 	 1.002761 
sha10_new 	 -45 	 58 	 1.002975 
sha10_new 	 -45 	 59 	 1.003205 
sha10_new 	 -45 	 60 	 1.003452 
sha10_new 	 -45 	 61 	 1.003719 
sha10_new 	 -45 	 62 	 1.004006 
sha10_new 	 -45 	 63 	 1.004315 
sha10_new 	 -45 	 64 	 1.004648 
sha10_new 	 -45 	 65 	 1.005006 
sha10_new 	 -45 	 66 	 1.005391 
sha10_new 	 -45 	 67 	 1.005806 
sha10_new 	 -45 	 68 	 1.006252 
sha10_new 	 -45 	 69 	 1.006732 
sha10_new 	 -45 	 70 	 1.007248 
sha10_new 	 -45 	 71 	 1.007804 
sha10_new 	 -45 	 72 	 1.008401 
sha10_new 	 -45 	 73 	 1.009043 
sha10_new 	 -45 	 74 	 1.009733 
sha10_new 	 -45 	 75 	 1.010475 
sha10_new 	 -45 	 76 	 1.011272 
sha10_new 	 -45 	 77 	 1.012129 
sha10_new 	 -45 	 78 	 1.013048 
sha10_new 	 -45 	 79 	 1.014036 
sha10_new 	 -45 	 80 	 1.014986 
sha10_new 	 -45 	 81 	 1.014954 
sha10_new 	 -45 	 82 	 1.014868 
sha10_new 	 -45 	 83 	 1.014730 
sha10_new 	 -45 	 84 	 1.014540 
sha10_new 	 -45 	 85 	 1.014302 
sha10_new 	 -45 	 86 	 1.014018 
sha10_new 	 -45 	 87 	 1.013691 
sha10_new 	 -45 	 88 	 1.013325 
sha10_new 	 -45 	 89 	 1.012924 
sha10_new 	 -45 	 90 	 1.012492 
sha10_new 	 -45 	 91 	 1.012034 
sha10_new 	 -45 	 92 	 1.011554 
sha10_new 	 -45 	 93 	 1.011056 
sha10_new 	 -45 	 94 	 1.010545 
sha10_new 	 -45 	 95 	 1.010025 
sha10_new 	 -45 	 96 	 1.009502 
sha10_new 	 -45 	 97 	 1.008977 
sha10_new 	 -45 	 98 	 1.008456 
sha10_new 	 -45 	 99 	 1.007941 
sha10_new 	 -45 	 100 	 1.007436 
sha10_new 	 -45 	 101 	 1.006944 
sha10_new 	 -45 	 102 	 1.006466 
sha10_new 	 -45 	 103 	 1.006004 
sha10_new 	 -45 	 104 	 1.005561 
sha10_new 	 -45 	 105 	 1.005137 
sha10_new 	 -45 	 106 	 1.004734 
sha10_new 	 -45 	 107 	 1.004351 
sha10_new 	 -45 	 108 	 1.003990 
sha10_new 	 -45 	 109 	 1.003651 
sha10_new 	 -45 	 110 	 1.003333 
sha10_new 	 -45 	 111 	 1.003036 
sha10_new 	 -45 	 112 	 1.002759 
sha10_new 	 -45 	 113 	 1.002503 
sha10_new 	 -45 	 114 	 1.002266 
sha10_new 	 -45 	 115 	 1.002048 
sha10_new 	 -45 	 116 	 1.001847 
sha10_new 	 -45 	 117 	 1.001663 
sha10_new 	 -45 	 118 	 1.001494 
sha10_new 	 -45 	 119 	 1.001341 
sha10_new 	 -45 	 120 	 1.001201 
sha10_new 	 -45 	 121 	 1.001074 
sha10_new 	 -45 	 122 	 1.000959 
sha10_new 	 -45 	 123 	 1.000855 
sha10_new 	 -45 	 124 	 1.000762 
sha10_new 	 -45 	 125 	 1.000677 
sha10_new 	 -45 	 126 	 1.000602 
sha10_new 	 -45 	 127 	 1.000534 
sha10_new 	 -45 	 128 	 1.000473 
sha10_new 	 -45 	 129 	 1.000418 
sha10_new 	 -45 	 130 	 1.000370 
sha10_new 	 -45 	 131 	 1.000326 
sha10_new 	 -45 	 132 	 1.000288 
sha10_new 	 -45 	 133 	 1.000253 
sha10_new 	 -45 	 134 	 1.000223 
sha10_new 	 -45 	 135 	 1.000196 
sha10_new 	 -45 	 136 	 1.000172 
sha10_new 	 -45 	 137 	 1.000151 
sha10_new 	 -45 	 138 	 1.000132 
sha10_new 	 -45 	 139 	 1.000116 
sha10_new 	 -45 	 140 	 1.000102 
sha10_new 	 -45 	 141 	 1.000089 
sha10_new 	 -45 	 142 	 1.000078 
sha10_new 	 -45 	 143 	 1.000068 
sha10_new 	 -45 	 144 	 1.000059 
sha10_new 	 -45 	 145 	 1.000052 
sha10_new 	 -45 	 146 	 1.000045 
sha10_new 	 -45 	 147 	 1.000039 
sha10_new 	 -45 	 148 	 1.000034 
sha10_new 	 -45 	 149 	 1.000030 
sha10_new 	 -45 	 150 	 1.000026 
sha10_new 	 -44 	 -70 	 1.000001 
sha10_new 	 -44 	 -69 	 1.000001 
sha10_new 	 -44 	 -68 	 1.000001 
sha10_new 	 -44 	 -67 	 1.000001 
sha10_new 	 -44 	 -66 	 1.000001 
sha10_new 	 -44 	 -65 	 1.000001 
sha10_new 	 -44 	 -64 	 1.000002 
sha10_new 	 -44 	 -63 	 1.000002 
sha10_new 	 -44 	 -62 	 1.000002 
sha10_new 	 -44 	 -61 	 1.000002 
sha10_new 	 -44 	 -60 	 1.000003 
sha10_new 	 -44 	 -59 	 1.000003 
sha10_new 	 -44 	 -58 	 1.000004 
sha10_new 	 -44 	 -57 	 1.000004 
sha10_new 	 -44 	 -56 	 1.000005 
sha10_new 	 -44 	 -55 	 1.000005 
sha10_new 	 -44 	 -54 	 1.000006 
sha10_new 	 -44 	 -53 	 1.000007 
sha10_new 	 -44 	 -52 	 1.000008 
sha10_new 	 -44 	 -51 	 1.000009 
sha10_new 	 -44 	 -50 	 1.000010 
sha10_new 	 -44 	 -49 	 1.000011 
sha10_new 	 -44 	 -48 	 1.000013 
sha10_new 	 -44 	 -47 	 1.000014 
sha10_new 	 -44 	 -46 	 1.000016 
sha10_new 	 -44 	 -45 	 1.000018 
sha10_new 	 -44 	 -44 	 1.000021 
sha10_new 	 -44 	 -43 	 1.000023 
sha10_new 	 -44 	 -42 	 1.000026 
sha10_new 	 -44 	 -41 	 1.000029 
sha10_new 	 -44 	 -40 	 1.000033 
sha10_new 	 -44 	 -39 	 1.000036 
sha10_new 	 -44 	 -38 	 1.000041 
sha10_new 	 -44 	 -37 	 1.000045 
sha10_new 	 -44 	 -36 	 1.000050 
sha10_new 	 -44 	 -35 	 1.000056 
sha10_new 	 -44 	 -34 	 1.000062 
sha10_new 	 -44 	 -33 	 1.000069 
sha10_new 	 -44 	 -32 	 1.000076 
sha10_new 	 -44 	 -31 	 1.000084 
sha10_new 	 -44 	 -30 	 1.000092 
sha10_new 	 -44 	 -29 	 1.000101 
sha10_new 	 -44 	 -28 	 1.000110 
sha10_new 	 -44 	 -27 	 1.000121 
sha10_new 	 -44 	 -26 	 1.000131 
sha10_new 	 -44 	 -25 	 1.000143 
sha10_new 	 -44 	 -24 	 1.000155 
sha10_new 	 -44 	 -23 	 1.000168 
sha10_new 	 -44 	 -22 	 1.000181 
sha10_new 	 -44 	 -21 	 1.000195 
sha10_new 	 -44 	 -20 	 1.000209 
sha10_new 	 -44 	 -19 	 1.000224 
sha10_new 	 -44 	 -18 	 1.000238 
sha10_new 	 -44 	 -17 	 1.000254 
sha10_new 	 -44 	 -16 	 1.000269 
sha10_new 	 -44 	 -15 	 1.000284 
sha10_new 	 -44 	 -14 	 1.000300 
sha10_new 	 -44 	 -13 	 1.000315 
sha10_new 	 -44 	 -12 	 1.000329 
sha10_new 	 -44 	 -11 	 1.000343 
sha10_new 	 -44 	 -10 	 1.000357 
sha10_new 	 -44 	 -9 	 1.000370 
sha10_new 	 -44 	 -8 	 1.000382 
sha10_new 	 -44 	 -7 	 1.000393 
sha10_new 	 -44 	 -6 	 1.000402 
sha10_new 	 -44 	 -5 	 1.000411 
sha10_new 	 -44 	 -4 	 1.000418 
sha10_new 	 -44 	 -3 	 1.000423 
sha10_new 	 -44 	 -2 	 1.000427 
sha10_new 	 -44 	 -1 	 1.000430 
sha10_new 	 -44 	 0 	 1.000431 
sha10_new 	 -44 	 1 	 1.000399 
sha10_new 	 -44 	 2 	 1.000371 
sha10_new 	 -44 	 3 	 1.000344 
sha10_new 	 -44 	 4 	 1.000319 
sha10_new 	 -44 	 5 	 1.000296 
sha10_new 	 -44 	 6 	 1.000275 
sha10_new 	 -44 	 7 	 1.000255 
sha10_new 	 -44 	 8 	 1.000237 
sha10_new 	 -44 	 9 	 1.000219 
sha10_new 	 -44 	 10 	 1.000204 
sha10_new 	 -44 	 11 	 1.000189 
sha10_new 	 -44 	 12 	 1.000175 
sha10_new 	 -44 	 13 	 1.000163 
sha10_new 	 -44 	 14 	 1.000151 
sha10_new 	 -44 	 15 	 1.000140 
sha10_new 	 -44 	 16 	 1.000151 
sha10_new 	 -44 	 17 	 1.000163 
sha10_new 	 -44 	 18 	 1.000175 
sha10_new 	 -44 	 19 	 1.000189 
sha10_new 	 -44 	 20 	 1.000204 
sha10_new 	 -44 	 21 	 1.000219 
