dummy 	 x 	 y 	 A 
spu08 	 -54 	 70 	 1.030549 
spu08 	 -54 	 71 	 1.028571 
spu08 	 -54 	 72 	 1.026565 
spu08 	 -54 	 73 	 1.024535 
spu08 	 -54 	 74 	 1.022482 
spu08 	 -54 	 75 	 1.020409 
spu08 	 -54 	 76 	 1.018318 
spu08 	 -54 	 77 	 1.016211 
spu08 	 -54 	 78 	 1.014090 
spu08 	 -54 	 79 	 1.011957 
spu08 	 -54 	 80 	 1.009814 
spu08 	 -54 	 81 	 1.007663 
spu08 	 -54 	 82 	 1.005505 
spu08 	 -54 	 83 	 1.003342 
spu08 	 -54 	 84 	 1.001175 
spu08 	 -54 	 85 	 1.000000 
spu08 	 -54 	 86 	 1.000000 
spu08 	 -54 	 87 	 1.000000 
spu08 	 -54 	 88 	 1.000000 
spu08 	 -54 	 89 	 1.000000 
spu08 	 -54 	 90 	 1.000000 
spu08 	 -54 	 91 	 1.000000 
spu08 	 -54 	 92 	 1.000000 
spu08 	 -54 	 93 	 1.000000 
spu08 	 -54 	 94 	 1.000000 
spu08 	 -54 	 95 	 1.000000 
spu08 	 -54 	 96 	 1.000000 
spu08 	 -54 	 97 	 1.000000 
spu08 	 -54 	 98 	 1.000000 
spu08 	 -54 	 99 	 1.000000 
spu08 	 -54 	 100 	 1.000000 
spu08 	 -54 	 101 	 1.000000 
spu08 	 -54 	 102 	 1.000000 
spu08 	 -54 	 103 	 1.000000 
spu08 	 -54 	 104 	 1.000000 
spu08 	 -54 	 105 	 1.000000 
spu08 	 -54 	 106 	 1.000000 
spu08 	 -54 	 107 	 1.000000 
spu08 	 -54 	 108 	 1.000000 
spu08 	 -54 	 109 	 1.000000 
spu08 	 -54 	 110 	 1.000000 
spu08 	 -54 	 111 	 1.000000 
spu08 	 -54 	 112 	 1.000000 
spu08 	 -54 	 113 	 1.000000 
spu08 	 -54 	 114 	 1.000000 
spu08 	 -54 	 115 	 1.000000 
spu08 	 -54 	 116 	 1.000000 
spu08 	 -54 	 117 	 1.000000 
spu08 	 -54 	 118 	 1.000000 
spu08 	 -54 	 119 	 1.000000 
spu08 	 -54 	 120 	 1.000000 
spu08 	 -54 	 121 	 1.000000 
spu08 	 -54 	 122 	 1.000000 
spu08 	 -54 	 123 	 1.000000 
spu08 	 -54 	 124 	 1.000000 
spu08 	 -54 	 125 	 1.000000 
spu08 	 -54 	 126 	 1.000000 
spu08 	 -54 	 127 	 1.000000 
spu08 	 -54 	 128 	 1.000000 
spu08 	 -54 	 129 	 1.000000 
spu08 	 -54 	 130 	 1.000000 
spu08 	 -54 	 131 	 1.000000 
spu08 	 -54 	 132 	 1.000000 
spu08 	 -54 	 133 	 1.000000 
spu08 	 -54 	 134 	 1.000000 
spu08 	 -54 	 135 	 1.000000 
spu08 	 -54 	 136 	 1.000000 
spu08 	 -54 	 137 	 1.000000 
spu08 	 -54 	 138 	 1.000000 
spu08 	 -54 	 139 	 1.000000 
spu08 	 -53 	 -70 	 1.000000 
spu08 	 -53 	 -69 	 1.000000 
spu08 	 -53 	 -68 	 1.000000 
spu08 	 -53 	 -67 	 1.000000 
spu08 	 -53 	 -66 	 1.000000 
spu08 	 -53 	 -65 	 1.000000 
spu08 	 -53 	 -64 	 1.000000 
spu08 	 -53 	 -63 	 1.000000 
spu08 	 -53 	 -62 	 1.000000 
spu08 	 -53 	 -61 	 1.000000 
spu08 	 -53 	 -60 	 1.000000 
spu08 	 -53 	 -59 	 1.000000 
spu08 	 -53 	 -58 	 1.000000 
spu08 	 -53 	 -57 	 1.000000 
spu08 	 -53 	 -56 	 1.000000 
spu08 	 -53 	 -55 	 1.000000 
spu08 	 -53 	 -54 	 1.000000 
spu08 	 -53 	 -53 	 1.000000 
spu08 	 -53 	 -52 	 1.000000 
spu08 	 -53 	 -51 	 1.000000 
spu08 	 -53 	 -50 	 1.000000 
spu08 	 -53 	 -49 	 1.000000 
spu08 	 -53 	 -48 	 1.000000 
spu08 	 -53 	 -47 	 1.000000 
spu08 	 -53 	 -46 	 1.000000 
spu08 	 -53 	 -45 	 1.001215 
spu08 	 -53 	 -44 	 1.002920 
spu08 	 -53 	 -43 	 1.004665 
spu08 	 -53 	 -42 	 1.006447 
spu08 	 -53 	 -41 	 1.008264 
spu08 	 -53 	 -40 	 1.010112 
spu08 	 -53 	 -39 	 1.011989 
spu08 	 -53 	 -38 	 1.013892 
spu08 	 -53 	 -37 	 1.015819 
spu08 	 -53 	 -36 	 1.017765 
spu08 	 -53 	 -35 	 1.019728 
spu08 	 -53 	 -34 	 1.021705 
spu08 	 -53 	 -33 	 1.023691 
spu08 	 -53 	 -32 	 1.025684 
spu08 	 -53 	 -31 	 1.027680 
spu08 	 -53 	 -30 	 1.029674 
spu08 	 -53 	 -29 	 1.031663 
spu08 	 -53 	 -28 	 1.033644 
spu08 	 -53 	 -27 	 1.035611 
spu08 	 -53 	 -26 	 1.037561 
spu08 	 -53 	 -25 	 1.039490 
spu08 	 -53 	 -24 	 1.041394 
spu08 	 -53 	 -23 	 1.043269 
spu08 	 -53 	 -22 	 1.045109 
spu08 	 -53 	 -21 	 1.046912 
spu08 	 -53 	 -20 	 1.048673 
spu08 	 -53 	 -19 	 1.050388 
spu08 	 -53 	 -18 	 1.052052 
spu08 	 -53 	 -17 	 1.053663 
spu08 	 -53 	 -16 	 1.055215 
spu08 	 -53 	 -15 	 1.056706 
spu08 	 -53 	 -14 	 1.058132 
spu08 	 -53 	 -13 	 1.059489 
spu08 	 -53 	 -12 	 1.060773 
spu08 	 -53 	 -11 	 1.061983 
spu08 	 -53 	 -10 	 1.059633 
spu08 	 -53 	 -9 	 1.055948 
spu08 	 -53 	 -8 	 1.052079 
spu08 	 -53 	 -7 	 1.048049 
spu08 	 -53 	 -6 	 1.043885 
spu08 	 -53 	 -5 	 1.039611 
spu08 	 -53 	 -4 	 1.035253 
spu08 	 -53 	 -3 	 1.030835 
spu08 	 -53 	 -2 	 1.026382 
spu08 	 -53 	 -1 	 1.021917 
spu08 	 -53 	 0 	 1.017464 
spu08 	 -53 	 1 	 1.022026 
spu08 	 -53 	 2 	 1.026928 
spu08 	 -53 	 3 	 1.032182 
spu08 	 -53 	 4 	 1.037799 
spu08 	 -53 	 5 	 1.043780 
spu08 	 -53 	 6 	 1.050120 
spu08 	 -53 	 7 	 1.056803 
spu08 	 -53 	 8 	 1.063794 
spu08 	 -53 	 9 	 1.070843 
spu08 	 -53 	 10 	 1.070920 
spu08 	 -53 	 11 	 1.070988 
spu08 	 -53 	 12 	 1.071047 
spu08 	 -53 	 13 	 1.071098 
spu08 	 -53 	 14 	 1.071141 
spu08 	 -53 	 15 	 1.071177 
spu08 	 -53 	 16 	 1.071206 
spu08 	 -53 	 17 	 1.071228 
spu08 	 -53 	 18 	 1.071244 
spu08 	 -53 	 19 	 1.071253 
spu08 	 -53 	 20 	 1.071256 
spu08 	 -53 	 21 	 1.071253 
spu08 	 -53 	 22 	 1.071244 
spu08 	 -53 	 23 	 1.071228 
spu08 	 -53 	 24 	 1.071206 
spu08 	 -53 	 25 	 1.071177 
spu08 	 -53 	 26 	 1.071141 
spu08 	 -53 	 27 	 1.071098 
spu08 	 -53 	 28 	 1.071047 
spu08 	 -53 	 29 	 1.070988 
spu08 	 -53 	 30 	 1.070920 
spu08 	 -53 	 31 	 1.070843 
spu08 	 -53 	 32 	 1.063794 
spu08 	 -53 	 33 	 1.056803 
spu08 	 -53 	 34 	 1.050120 
spu08 	 -53 	 35 	 1.043780 
spu08 	 -53 	 36 	 1.037799 
spu08 	 -53 	 37 	 1.032182 
spu08 	 -53 	 38 	 1.026928 
spu08 	 -53 	 39 	 1.022026 
spu08 	 -53 	 40 	 1.017464 
spu08 	 -53 	 41 	 1.022060 
spu08 	 -53 	 42 	 1.026679 
spu08 	 -53 	 43 	 1.031298 
spu08 	 -53 	 44 	 1.035894 
spu08 	 -53 	 45 	 1.040442 
spu08 	 -53 	 46 	 1.044918 
spu08 	 -53 	 47 	 1.049295 
spu08 	 -53 	 48 	 1.053550 
spu08 	 -53 	 49 	 1.057656 
spu08 	 -53 	 50 	 1.061588 
spu08 	 -53 	 51 	 1.064180 
spu08 	 -53 	 52 	 1.063168 
spu08 	 -53 	 53 	 1.062079 
spu08 	 -53 	 54 	 1.060914 
spu08 	 -53 	 55 	 1.059675 
spu08 	 -53 	 56 	 1.058366 
spu08 	 -53 	 57 	 1.056988 
spu08 	 -53 	 58 	 1.055544 
spu08 	 -53 	 59 	 1.054037 
spu08 	 -53 	 60 	 1.052470 
spu08 	 -53 	 61 	 1.050846 
spu08 	 -53 	 62 	 1.049167 
spu08 	 -53 	 63 	 1.047437 
spu08 	 -53 	 64 	 1.045657 
spu08 	 -53 	 65 	 1.043831 
spu08 	 -53 	 66 	 1.041962 
spu08 	 -53 	 67 	 1.040053 
spu08 	 -53 	 68 	 1.038106 
spu08 	 -53 	 69 	 1.036124 
spu08 	 -53 	 70 	 1.034110 
spu08 	 -53 	 71 	 1.032065 
spu08 	 -53 	 72 	 1.029994 
spu08 	 -53 	 73 	 1.027898 
spu08 	 -53 	 74 	 1.025780 
spu08 	 -53 	 75 	 1.023642 
spu08 	 -53 	 76 	 1.021486 
spu08 	 -53 	 77 	 1.019314 
spu08 	 -53 	 78 	 1.017129 
spu08 	 -53 	 79 	 1.014933 
spu08 	 -53 	 80 	 1.012728 
spu08 	 -53 	 81 	 1.010514 
spu08 	 -53 	 82 	 1.008295 
spu08 	 -53 	 83 	 1.006072 
spu08 	 -53 	 84 	 1.003846 
spu08 	 -53 	 85 	 1.001620 
spu08 	 -53 	 86 	 1.000000 
spu08 	 -53 	 87 	 1.000000 
spu08 	 -53 	 88 	 1.000000 
spu08 	 -53 	 89 	 1.000000 
spu08 	 -53 	 90 	 1.000000 
spu08 	 -53 	 91 	 1.000000 
spu08 	 -53 	 92 	 1.000000 
spu08 	 -53 	 93 	 1.000000 
spu08 	 -53 	 94 	 1.000000 
spu08 	 -53 	 95 	 1.000000 
spu08 	 -53 	 96 	 1.000000 
spu08 	 -53 	 97 	 1.000000 
spu08 	 -53 	 98 	 1.000000 
spu08 	 -53 	 99 	 1.000000 
spu08 	 -53 	 100 	 1.000000 
spu08 	 -53 	 101 	 1.000000 
spu08 	 -53 	 102 	 1.000000 
spu08 	 -53 	 103 	 1.000000 
spu08 	 -53 	 104 	 1.000000 
spu08 	 -53 	 105 	 1.000000 
spu08 	 -53 	 106 	 1.000000 
spu08 	 -53 	 107 	 1.000000 
spu08 	 -53 	 108 	 1.000000 
spu08 	 -53 	 109 	 1.000000 
spu08 	 -53 	 110 	 1.000000 
spu08 	 -53 	 111 	 1.000000 
spu08 	 -53 	 112 	 1.000000 
spu08 	 -53 	 113 	 1.000000 
spu08 	 -53 	 114 	 1.000000 
spu08 	 -53 	 115 	 1.000000 
spu08 	 -53 	 116 	 1.000000 
spu08 	 -53 	 117 	 1.000000 
spu08 	 -53 	 118 	 1.000000 
spu08 	 -53 	 119 	 1.000000 
spu08 	 -53 	 120 	 1.000000 
spu08 	 -53 	 121 	 1.000000 
spu08 	 -53 	 122 	 1.000000 
spu08 	 -53 	 123 	 1.000000 
spu08 	 -53 	 124 	 1.000000 
spu08 	 -53 	 125 	 1.000000 
spu08 	 -53 	 126 	 1.000000 
spu08 	 -53 	 127 	 1.000000 
spu08 	 -53 	 128 	 1.000000 
spu08 	 -53 	 129 	 1.000000 
spu08 	 -53 	 130 	 1.000000 
spu08 	 -53 	 131 	 1.000000 
spu08 	 -53 	 132 	 1.000000 
spu08 	 -53 	 133 	 1.000000 
spu08 	 -53 	 134 	 1.000000 
spu08 	 -53 	 135 	 1.000000 
spu08 	 -53 	 136 	 1.000000 
spu08 	 -53 	 137 	 1.000000 
spu08 	 -53 	 138 	 1.000000 
spu08 	 -53 	 139 	 1.000000 
spu08 	 -52 	 -70 	 1.000000 
spu08 	 -52 	 -69 	 1.000000 
spu08 	 -52 	 -68 	 1.000000 
spu08 	 -52 	 -67 	 1.000000 
spu08 	 -52 	 -66 	 1.000000 
spu08 	 -52 	 -65 	 1.000000 
spu08 	 -52 	 -64 	 1.000000 
spu08 	 -52 	 -63 	 1.000000 
spu08 	 -52 	 -62 	 1.000000 
spu08 	 -52 	 -61 	 1.000000 
spu08 	 -52 	 -60 	 1.000000 
spu08 	 -52 	 -59 	 1.000000 
spu08 	 -52 	 -58 	 1.000000 
spu08 	 -52 	 -57 	 1.000000 
spu08 	 -52 	 -56 	 1.000000 
spu08 	 -52 	 -55 	 1.000000 
spu08 	 -52 	 -54 	 1.000000 
spu08 	 -52 	 -53 	 1.000000 
spu08 	 -52 	 -52 	 1.000000 
spu08 	 -52 	 -51 	 1.000000 
spu08 	 -52 	 -50 	 1.000000 
spu08 	 -52 	 -49 	 1.000000 
spu08 	 -52 	 -48 	 1.000000 
spu08 	 -52 	 -47 	 1.000000 
spu08 	 -52 	 -46 	 1.001431 
spu08 	 -52 	 -45 	 1.003136 
spu08 	 -52 	 -44 	 1.004885 
spu08 	 -52 	 -43 	 1.006675 
spu08 	 -52 	 -42 	 1.008506 
spu08 	 -52 	 -41 	 1.010373 
spu08 	 -52 	 -40 	 1.012275 
spu08 	 -52 	 -39 	 1.014209 
spu08 	 -52 	 -38 	 1.016171 
spu08 	 -52 	 -37 	 1.018159 
spu08 	 -52 	 -36 	 1.020169 
spu08 	 -52 	 -35 	 1.022198 
spu08 	 -52 	 -34 	 1.024243 
spu08 	 -52 	 -33 	 1.026301 
spu08 	 -52 	 -32 	 1.028366 
spu08 	 -52 	 -31 	 1.030436 
spu08 	 -52 	 -30 	 1.032507 
spu08 	 -52 	 -29 	 1.034575 
spu08 	 -52 	 -28 	 1.036635 
spu08 	 -52 	 -27 	 1.038684 
spu08 	 -52 	 -26 	 1.040717 
spu08 	 -52 	 -25 	 1.042729 
spu08 	 -52 	 -24 	 1.044717 
spu08 	 -52 	 -23 	 1.046676 
spu08 	 -52 	 -22 	 1.048602 
spu08 	 -52 	 -21 	 1.050491 
spu08 	 -52 	 -20 	 1.052337 
spu08 	 -52 	 -19 	 1.054136 
spu08 	 -52 	 -18 	 1.055885 
spu08 	 -52 	 -17 	 1.057579 
spu08 	 -52 	 -16 	 1.059214 
spu08 	 -52 	 -15 	 1.060786 
spu08 	 -52 	 -14 	 1.062290 
spu08 	 -52 	 -13 	 1.063724 
spu08 	 -52 	 -12 	 1.065084 
spu08 	 -52 	 -11 	 1.066366 
spu08 	 -52 	 -10 	 1.065615 
spu08 	 -52 	 -9 	 1.061609 
spu08 	 -52 	 -8 	 1.057406 
spu08 	 -52 	 -7 	 1.053032 
spu08 	 -52 	 -6 	 1.048514 
spu08 	 -52 	 -5 	 1.043880 
spu08 	 -52 	 -4 	 1.039155 
spu08 	 -52 	 -3 	 1.034367 
spu08 	 -52 	 -2 	 1.029542 
spu08 	 -52 	 -1 	 1.024706 
spu08 	 -52 	 0 	 1.019882 
spu08 	 -52 	 1 	 1.024739 
spu08 	 -52 	 2 	 1.029959 
spu08 	 -52 	 3 	 1.035557 
spu08 	 -52 	 4 	 1.041541 
spu08 	 -52 	 5 	 1.047916 
spu08 	 -52 	 6 	 1.054676 
spu08 	 -52 	 7 	 1.061802 
spu08 	 -52 	 8 	 1.069260 
spu08 	 -52 	 9 	 1.076000 
spu08 	 -52 	 10 	 1.076091 
spu08 	 -52 	 11 	 1.076171 
spu08 	 -52 	 12 	 1.076241 
spu08 	 -52 	 13 	 1.076301 
spu08 	 -52 	 14 	 1.076353 
spu08 	 -52 	 15 	 1.076396 
spu08 	 -52 	 16 	 1.076430 
spu08 	 -52 	 17 	 1.076457 
spu08 	 -52 	 18 	 1.076476 
spu08 	 -52 	 19 	 1.076487 
spu08 	 -52 	 20 	 1.076491 
spu08 	 -52 	 21 	 1.076487 
spu08 	 -52 	 22 	 1.076476 
spu08 	 -52 	 23 	 1.076457 
spu08 	 -52 	 24 	 1.076430 
spu08 	 -52 	 25 	 1.076396 
spu08 	 -52 	 26 	 1.076353 
spu08 	 -52 	 27 	 1.076301 
spu08 	 -52 	 28 	 1.076241 
spu08 	 -52 	 29 	 1.076171 
spu08 	 -52 	 30 	 1.076091 
spu08 	 -52 	 31 	 1.076000 
spu08 	 -52 	 32 	 1.069260 
spu08 	 -52 	 33 	 1.061802 
spu08 	 -52 	 34 	 1.054676 
spu08 	 -52 	 35 	 1.047916 
spu08 	 -52 	 36 	 1.041541 
spu08 	 -52 	 37 	 1.035557 
spu08 	 -52 	 38 	 1.029959 
spu08 	 -52 	 39 	 1.024739 
spu08 	 -52 	 40 	 1.019882 
spu08 	 -52 	 41 	 1.024871 
spu08 	 -52 	 42 	 1.029887 
spu08 	 -52 	 43 	 1.034905 
spu08 	 -52 	 44 	 1.039901 
spu08 	 -52 	 45 	 1.044847 
spu08 	 -52 	 46 	 1.049719 
spu08 	 -52 	 47 	 1.054487 
spu08 	 -52 	 48 	 1.059125 
spu08 	 -52 	 49 	 1.063605 
spu08 	 -52 	 50 	 1.067901 
spu08 	 -52 	 51 	 1.068910 
spu08 	 -52 	 52 	 1.067858 
spu08 	 -52 	 53 	 1.066724 
spu08 	 -52 	 54 	 1.065512 
spu08 	 -52 	 55 	 1.064224 
spu08 	 -52 	 56 	 1.062862 
spu08 	 -52 	 57 	 1.061430 
spu08 	 -52 	 58 	 1.059930 
spu08 	 -52 	 59 	 1.058366 
spu08 	 -52 	 60 	 1.056739 
spu08 	 -52 	 61 	 1.055053 
spu08 	 -52 	 62 	 1.053312 
spu08 	 -52 	 63 	 1.051517 
spu08 	 -52 	 64 	 1.049672 
spu08 	 -52 	 65 	 1.047781 
spu08 	 -52 	 66 	 1.045845 
spu08 	 -52 	 67 	 1.043868 
spu08 	 -52 	 68 	 1.041853 
spu08 	 -52 	 69 	 1.039803 
spu08 	 -52 	 70 	 1.037721 
spu08 	 -52 	 71 	 1.035608 
spu08 	 -52 	 72 	 1.033469 
spu08 	 -52 	 73 	 1.031305 
spu08 	 -52 	 74 	 1.029118 
spu08 	 -52 	 75 	 1.026913 
spu08 	 -52 	 76 	 1.024690 
spu08 	 -52 	 77 	 1.022452 
spu08 	 -52 	 78 	 1.020201 
spu08 	 -52 	 79 	 1.017940 
spu08 	 -52 	 80 	 1.015670 
spu08 	 -52 	 81 	 1.013393 
spu08 	 -52 	 82 	 1.011111 
spu08 	 -52 	 83 	 1.008826 
spu08 	 -52 	 84 	 1.006539 
spu08 	 -52 	 85 	 1.004252 
spu08 	 -52 	 86 	 1.001967 
spu08 	 -52 	 87 	 1.000000 
spu08 	 -52 	 88 	 1.000000 
spu08 	 -52 	 89 	 1.000000 
spu08 	 -52 	 90 	 1.000000 
spu08 	 -52 	 91 	 1.000000 
spu08 	 -52 	 92 	 1.000000 
spu08 	 -52 	 93 	 1.000000 
spu08 	 -52 	 94 	 1.000000 
spu08 	 -52 	 95 	 1.000000 
spu08 	 -52 	 96 	 1.000000 
spu08 	 -52 	 97 	 1.000000 
spu08 	 -52 	 98 	 1.000000 
spu08 	 -52 	 99 	 1.000000 
spu08 	 -52 	 100 	 1.000000 
spu08 	 -52 	 101 	 1.000000 
spu08 	 -52 	 102 	 1.000000 
spu08 	 -52 	 103 	 1.000000 
spu08 	 -52 	 104 	 1.000000 
spu08 	 -52 	 105 	 1.000000 
spu08 	 -52 	 106 	 1.000000 
spu08 	 -52 	 107 	 1.000000 
spu08 	 -52 	 108 	 1.000000 
spu08 	 -52 	 109 	 1.000000 
spu08 	 -52 	 110 	 1.000000 
spu08 	 -52 	 111 	 1.000000 
spu08 	 -52 	 112 	 1.000000 
spu08 	 -52 	 113 	 1.000000 
spu08 	 -52 	 114 	 1.000000 
spu08 	 -52 	 115 	 1.000000 
spu08 	 -52 	 116 	 1.000000 
spu08 	 -52 	 117 	 1.000000 
spu08 	 -52 	 118 	 1.000000 
spu08 	 -52 	 119 	 1.000000 
spu08 	 -52 	 120 	 1.000000 
spu08 	 -52 	 121 	 1.000000 
spu08 	 -52 	 122 	 1.000000 
spu08 	 -52 	 123 	 1.000000 
spu08 	 -52 	 124 	 1.000000 
spu08 	 -52 	 125 	 1.000000 
spu08 	 -52 	 126 	 1.000000 
spu08 	 -52 	 127 	 1.000000 
spu08 	 -52 	 128 	 1.000000 
spu08 	 -52 	 129 	 1.000000 
spu08 	 -52 	 130 	 1.000000 
spu08 	 -52 	 131 	 1.000000 
spu08 	 -52 	 132 	 1.000000 
spu08 	 -52 	 133 	 1.000000 
spu08 	 -52 	 134 	 1.000000 
spu08 	 -52 	 135 	 1.000000 
spu08 	 -52 	 136 	 1.000000 
spu08 	 -52 	 137 	 1.000000 
spu08 	 -52 	 138 	 1.000000 
spu08 	 -52 	 139 	 1.000000 
spu08 	 -51 	 -70 	 1.000000 
spu08 	 -51 	 -69 	 1.000000 
spu08 	 -51 	 -68 	 1.000000 
spu08 	 -51 	 -67 	 1.000000 
spu08 	 -51 	 -66 	 1.000000 
spu08 	 -51 	 -65 	 1.000000 
spu08 	 -51 	 -64 	 1.000000 
spu08 	 -51 	 -63 	 1.000000 
spu08 	 -51 	 -62 	 1.000000 
spu08 	 -51 	 -61 	 1.000000 
spu08 	 -51 	 -60 	 1.000000 
spu08 	 -51 	 -59 	 1.000000 
spu08 	 -51 	 -58 	 1.000000 
spu08 	 -51 	 -57 	 1.000000 
spu08 	 -51 	 -56 	 1.000000 
spu08 	 -51 	 -55 	 1.000000 
spu08 	 -51 	 -54 	 1.000000 
spu08 	 -51 	 -53 	 1.000000 
spu08 	 -51 	 -52 	 1.000000 
spu08 	 -51 	 -51 	 1.000000 
spu08 	 -51 	 -50 	 1.000000 
spu08 	 -51 	 -49 	 1.000000 
spu08 	 -51 	 -48 	 1.000000 
spu08 	 -51 	 -47 	 1.001561 
spu08 	 -51 	 -46 	 1.003257 
spu08 	 -51 	 -45 	 1.005002 
spu08 	 -51 	 -44 	 1.006795 
spu08 	 -51 	 -43 	 1.008632 
spu08 	 -51 	 -42 	 1.010512 
spu08 	 -51 	 -41 	 1.012431 
spu08 	 -51 	 -40 	 1.014388 
spu08 	 -51 	 -39 	 1.016379 
spu08 	 -51 	 -38 	 1.018402 
spu08 	 -51 	 -37 	 1.020453 
spu08 	 -51 	 -36 	 1.022529 
spu08 	 -51 	 -35 	 1.024627 
spu08 	 -51 	 -34 	 1.026743 
spu08 	 -51 	 -33 	 1.028873 
spu08 	 -51 	 -32 	 1.031014 
spu08 	 -51 	 -31 	 1.033162 
spu08 	 -51 	 -30 	 1.035313 
spu08 	 -51 	 -29 	 1.037462 
spu08 	 -51 	 -28 	 1.039606 
spu08 	 -51 	 -27 	 1.041740 
spu08 	 -51 	 -26 	 1.043859 
spu08 	 -51 	 -25 	 1.045959 
spu08 	 -51 	 -24 	 1.048036 
spu08 	 -51 	 -23 	 1.050084 
spu08 	 -51 	 -22 	 1.052100 
spu08 	 -51 	 -21 	 1.054079 
spu08 	 -51 	 -20 	 1.056015 
spu08 	 -51 	 -19 	 1.057904 
spu08 	 -51 	 -18 	 1.059743 
spu08 	 -51 	 -17 	 1.061525 
spu08 	 -51 	 -16 	 1.063248 
spu08 	 -51 	 -15 	 1.064906 
spu08 	 -51 	 -14 	 1.066495 
spu08 	 -51 	 -13 	 1.068012 
spu08 	 -51 	 -12 	 1.069452 
spu08 	 -51 	 -11 	 1.070812 
spu08 	 -51 	 -10 	 1.071953 
spu08 	 -51 	 -9 	 1.067616 
spu08 	 -51 	 -8 	 1.063067 
spu08 	 -51 	 -7 	 1.058335 
spu08 	 -51 	 -6 	 1.053448 
spu08 	 -51 	 -5 	 1.048436 
spu08 	 -51 	 -4 	 1.043329 
spu08 	 -51 	 -3 	 1.038154 
spu08 	 -51 	 -2 	 1.032940 
spu08 	 -51 	 -1 	 1.027715 
spu08 	 -51 	 0 	 1.022504 
spu08 	 -51 	 1 	 1.027661 
spu08 	 -51 	 2 	 1.033205 
spu08 	 -51 	 3 	 1.039150 
spu08 	 -51 	 4 	 1.045509 
spu08 	 -51 	 5 	 1.052284 
spu08 	 -51 	 6 	 1.059470 
spu08 	 -51 	 7 	 1.067048 
spu08 	 -51 	 8 	 1.074982 
spu08 	 -51 	 9 	 1.081293 
spu08 	 -51 	 10 	 1.081399 
spu08 	 -51 	 11 	 1.081494 
spu08 	 -51 	 12 	 1.081576 
spu08 	 -51 	 13 	 1.081648 
spu08 	 -51 	 14 	 1.081709 
spu08 	 -51 	 15 	 1.081759 
spu08 	 -51 	 16 	 1.081800 
spu08 	 -51 	 17 	 1.081832 
spu08 	 -51 	 18 	 1.081854 
spu08 	 -51 	 19 	 1.081867 
spu08 	 -51 	 20 	 1.081872 
spu08 	 -51 	 21 	 1.081867 
spu08 	 -51 	 22 	 1.081854 
spu08 	 -51 	 23 	 1.081832 
spu08 	 -51 	 24 	 1.081800 
spu08 	 -51 	 25 	 1.081759 
spu08 	 -51 	 26 	 1.081709 
spu08 	 -51 	 27 	 1.081648 
spu08 	 -51 	 28 	 1.081576 
spu08 	 -51 	 29 	 1.081494 
spu08 	 -51 	 30 	 1.081399 
spu08 	 -51 	 31 	 1.081293 
spu08 	 -51 	 32 	 1.074982 
spu08 	 -51 	 33 	 1.067048 
spu08 	 -51 	 34 	 1.059470 
spu08 	 -51 	 35 	 1.052284 
spu08 	 -51 	 36 	 1.045509 
spu08 	 -51 	 37 	 1.039150 
spu08 	 -51 	 38 	 1.033205 
spu08 	 -51 	 39 	 1.027661 
spu08 	 -51 	 40 	 1.022504 
spu08 	 -51 	 41 	 1.027906 
spu08 	 -51 	 42 	 1.033339 
spu08 	 -51 	 43 	 1.038777 
spu08 	 -51 	 44 	 1.044193 
spu08 	 -51 	 45 	 1.049558 
spu08 	 -51 	 46 	 1.054845 
spu08 	 -51 	 47 	 1.060024 
spu08 	 -51 	 48 	 1.065064 
spu08 	 -51 	 49 	 1.069937 
spu08 	 -51 	 50 	 1.074613 
spu08 	 -51 	 51 	 1.073741 
spu08 	 -51 	 52 	 1.072646 
spu08 	 -51 	 53 	 1.071466 
spu08 	 -51 	 54 	 1.070204 
spu08 	 -51 	 55 	 1.068864 
spu08 	 -51 	 56 	 1.067448 
spu08 	 -51 	 57 	 1.065959 
spu08 	 -51 	 58 	 1.064401 
spu08 	 -51 	 59 	 1.062775 
spu08 	 -51 	 60 	 1.061086 
spu08 	 -51 	 61 	 1.059336 
spu08 	 -51 	 62 	 1.057529 
spu08 	 -51 	 63 	 1.055667 
spu08 	 -51 	 64 	 1.053755 
spu08 	 -51 	 65 	 1.051794 
spu08 	 -51 	 66 	 1.049789 
spu08 	 -51 	 67 	 1.047742 
spu08 	 -51 	 68 	 1.045657 
spu08 	 -51 	 69 	 1.043536 
spu08 	 -51 	 70 	 1.041383 
spu08 	 -51 	 71 	 1.039199 
spu08 	 -51 	 72 	 1.036989 
spu08 	 -51 	 73 	 1.034754 
spu08 	 -51 	 74 	 1.032498 
spu08 	 -51 	 75 	 1.030222 
spu08 	 -51 	 76 	 1.027930 
spu08 	 -51 	 77 	 1.025623 
spu08 	 -51 	 78 	 1.023305 
spu08 	 -51 	 79 	 1.020976 
spu08 	 -51 	 80 	 1.018639 
spu08 	 -51 	 81 	 1.016297 
spu08 	 -51 	 82 	 1.013950 
spu08 	 -51 	 83 	 1.011601 
spu08 	 -51 	 84 	 1.009252 
spu08 	 -51 	 85 	 1.006903 
spu08 	 -51 	 86 	 1.004557 
spu08 	 -51 	 87 	 1.002215 
spu08 	 -51 	 88 	 1.000000 
spu08 	 -51 	 89 	 1.000000 
spu08 	 -51 	 90 	 1.000000 
spu08 	 -51 	 91 	 1.000000 
spu08 	 -51 	 92 	 1.000000 
spu08 	 -51 	 93 	 1.000000 
spu08 	 -51 	 94 	 1.000000 
