dummy 	 x 	 y 	 A 
sha10_new 	 -31 	 7 	 1.000757 
sha10_new 	 -31 	 8 	 1.000815 
sha10_new 	 -31 	 9 	 1.000878 
sha10_new 	 -31 	 10 	 1.000946 
sha10_new 	 -31 	 11 	 1.001026 
sha10_new 	 -31 	 12 	 1.001105 
sha10_new 	 -31 	 13 	 1.001191 
sha10_new 	 -31 	 14 	 1.001282 
sha10_new 	 -31 	 15 	 1.001381 
sha10_new 	 -31 	 16 	 1.001488 
sha10_new 	 -31 	 17 	 1.001602 
sha10_new 	 -31 	 18 	 1.001725 
sha10_new 	 -31 	 19 	 1.001858 
sha10_new 	 -31 	 20 	 1.002001 
sha10_new 	 -31 	 21 	 1.001996 
sha10_new 	 -31 	 22 	 1.001980 
sha10_new 	 -31 	 23 	 1.001953 
sha10_new 	 -31 	 24 	 1.001917 
sha10_new 	 -31 	 25 	 1.001872 
sha10_new 	 -31 	 26 	 1.001819 
sha10_new 	 -31 	 27 	 1.001758 
sha10_new 	 -31 	 28 	 1.001691 
sha10_new 	 -31 	 29 	 1.001618 
sha10_new 	 -31 	 30 	 1.001541 
sha10_new 	 -31 	 31 	 1.001462 
sha10_new 	 -31 	 32 	 1.001380 
sha10_new 	 -31 	 33 	 1.001296 
sha10_new 	 -31 	 34 	 1.001213 
sha10_new 	 -31 	 35 	 1.001131 
sha10_new 	 -31 	 36 	 1.001050 
sha10_new 	 -31 	 37 	 1.000971 
sha10_new 	 -31 	 38 	 1.000895 
sha10_new 	 -31 	 39 	 1.000821 
sha10_new 	 -31 	 40 	 1.000752 
sha10_new 	 -31 	 41 	 1.000686 
sha10_new 	 -31 	 42 	 1.000624 
sha10_new 	 -31 	 43 	 1.000566 
sha10_new 	 -31 	 44 	 1.000511 
sha10_new 	 -31 	 45 	 1.000461 
sha10_new 	 -31 	 46 	 1.000415 
sha10_new 	 -31 	 47 	 1.000372 
sha10_new 	 -31 	 48 	 1.000333 
sha10_new 	 -31 	 49 	 1.000298 
sha10_new 	 -31 	 50 	 1.000265 
sha10_new 	 -31 	 51 	 1.000236 
sha10_new 	 -31 	 52 	 1.000218 
sha10_new 	 -31 	 53 	 1.000201 
sha10_new 	 -31 	 54 	 1.000186 
sha10_new 	 -31 	 55 	 1.000172 
sha10_new 	 -31 	 56 	 1.000160 
sha10_new 	 -31 	 57 	 1.000149 
sha10_new 	 -31 	 58 	 1.000138 
sha10_new 	 -31 	 59 	 1.000128 
sha10_new 	 -31 	 60 	 1.000119 
sha10_new 	 -31 	 61 	 1.000110 
sha10_new 	 -31 	 62 	 1.000103 
sha10_new 	 -31 	 63 	 1.000095 
sha10_new 	 -31 	 64 	 1.000089 
sha10_new 	 -31 	 65 	 1.000083 
sha10_new 	 -31 	 66 	 1.000077 
sha10_new 	 -31 	 67 	 1.000072 
sha10_new 	 -31 	 68 	 1.000067 
sha10_new 	 -31 	 69 	 1.000063 
sha10_new 	 -31 	 70 	 1.000058 
sha10_new 	 -31 	 71 	 1.000054 
sha10_new 	 -31 	 72 	 1.000051 
sha10_new 	 -31 	 73 	 1.000047 
sha10_new 	 -31 	 74 	 1.000044 
sha10_new 	 -31 	 75 	 1.000041 
sha10_new 	 -31 	 76 	 1.000039 
sha10_new 	 -31 	 77 	 1.000036 
sha10_new 	 -31 	 78 	 1.000034 
sha10_new 	 -31 	 79 	 1.000031 
sha10_new 	 -31 	 80 	 1.000028 
sha10_new 	 -31 	 81 	 1.000025 
sha10_new 	 -31 	 82 	 1.000022 
sha10_new 	 -31 	 83 	 1.000020 
sha10_new 	 -31 	 84 	 1.000017 
sha10_new 	 -31 	 85 	 1.000015 
sha10_new 	 -31 	 86 	 1.000013 
sha10_new 	 -31 	 87 	 1.000012 
sha10_new 	 -31 	 88 	 1.000010 
sha10_new 	 -31 	 89 	 1.000009 
sha10_new 	 -31 	 90 	 1.000008 
sha10_new 	 -31 	 91 	 1.000007 
sha10_new 	 -31 	 92 	 1.000006 
sha10_new 	 -31 	 93 	 1.000005 
sha10_new 	 -31 	 94 	 1.000005 
sha10_new 	 -31 	 95 	 1.000004 
sha10_new 	 -31 	 96 	 1.000004 
sha10_new 	 -31 	 97 	 1.000003 
sha10_new 	 -31 	 98 	 1.000003 
sha10_new 	 -31 	 99 	 1.000002 
sha10_new 	 -31 	 100 	 1.000002 
sha10_new 	 -31 	 101 	 1.000002 
sha10_new 	 -31 	 102 	 1.000002 
sha10_new 	 -31 	 103 	 1.000001 
sha10_new 	 -31 	 104 	 1.000001 
sha10_new 	 -31 	 105 	 1.000001 
sha10_new 	 -30 	 -70 	 1.000001 
sha10_new 	 -30 	 -69 	 1.000001 
sha10_new 	 -30 	 -68 	 1.000001 
sha10_new 	 -30 	 -67 	 1.000001 
sha10_new 	 -30 	 -66 	 1.000001 
sha10_new 	 -30 	 -65 	 1.000001 
sha10_new 	 -30 	 -64 	 1.000001 
sha10_new 	 -30 	 -63 	 1.000001 
sha10_new 	 -30 	 -62 	 1.000002 
sha10_new 	 -30 	 -61 	 1.000002 
sha10_new 	 -30 	 -60 	 1.000002 
sha10_new 	 -30 	 -59 	 1.000003 
sha10_new 	 -30 	 -58 	 1.000003 
sha10_new 	 -30 	 -57 	 1.000004 
sha10_new 	 -30 	 -56 	 1.000004 
sha10_new 	 -30 	 -55 	 1.000005 
sha10_new 	 -30 	 -54 	 1.000006 
sha10_new 	 -30 	 -53 	 1.000006 
sha10_new 	 -30 	 -52 	 1.000007 
sha10_new 	 -30 	 -51 	 1.000009 
sha10_new 	 -30 	 -50 	 1.000010 
sha10_new 	 -30 	 -49 	 1.000011 
sha10_new 	 -30 	 -48 	 1.000013 
sha10_new 	 -30 	 -47 	 1.000015 
sha10_new 	 -30 	 -46 	 1.000018 
sha10_new 	 -30 	 -45 	 1.000020 
sha10_new 	 -30 	 -44 	 1.000023 
sha10_new 	 -30 	 -43 	 1.000027 
sha10_new 	 -30 	 -42 	 1.000030 
sha10_new 	 -30 	 -41 	 1.000035 
sha10_new 	 -30 	 -40 	 1.000040 
sha10_new 	 -30 	 -39 	 1.000046 
sha10_new 	 -30 	 -38 	 1.000052 
sha10_new 	 -30 	 -37 	 1.000059 
sha10_new 	 -30 	 -36 	 1.000067 
sha10_new 	 -30 	 -35 	 1.000077 
sha10_new 	 -30 	 -34 	 1.000087 
sha10_new 	 -30 	 -33 	 1.000098 
sha10_new 	 -30 	 -32 	 1.000111 
sha10_new 	 -30 	 -31 	 1.000125 
sha10_new 	 -30 	 -30 	 1.000141 
sha10_new 	 -30 	 -29 	 1.000159 
sha10_new 	 -30 	 -28 	 1.000178 
sha10_new 	 -30 	 -27 	 1.000199 
sha10_new 	 -30 	 -26 	 1.000223 
sha10_new 	 -30 	 -25 	 1.000248 
sha10_new 	 -30 	 -24 	 1.000276 
sha10_new 	 -30 	 -23 	 1.000306 
sha10_new 	 -30 	 -22 	 1.000338 
sha10_new 	 -30 	 -21 	 1.000372 
sha10_new 	 -30 	 -20 	 1.000409 
sha10_new 	 -30 	 -19 	 1.000448 
sha10_new 	 -30 	 -18 	 1.000489 
sha10_new 	 -30 	 -17 	 1.000532 
sha10_new 	 -30 	 -16 	 1.000576 
sha10_new 	 -30 	 -15 	 1.000622 
sha10_new 	 -30 	 -14 	 1.000669 
sha10_new 	 -30 	 -13 	 1.000716 
sha10_new 	 -30 	 -12 	 1.000763 
sha10_new 	 -30 	 -11 	 1.000810 
sha10_new 	 -30 	 -10 	 1.000856 
sha10_new 	 -30 	 -9 	 1.000900 
sha10_new 	 -30 	 -8 	 1.000942 
sha10_new 	 -30 	 -7 	 1.000980 
sha10_new 	 -30 	 -6 	 1.001015 
sha10_new 	 -30 	 -5 	 1.001046 
sha10_new 	 -30 	 -4 	 1.001073 
sha10_new 	 -30 	 -3 	 1.001093 
sha10_new 	 -30 	 -2 	 1.001109 
sha10_new 	 -30 	 -1 	 1.001118 
sha10_new 	 -30 	 0 	 1.001121 
sha10_new 	 -30 	 1 	 1.001041 
sha10_new 	 -30 	 2 	 1.000966 
sha10_new 	 -30 	 3 	 1.000897 
sha10_new 	 -30 	 4 	 1.000833 
sha10_new 	 -30 	 5 	 1.000773 
sha10_new 	 -30 	 6 	 1.000830 
sha10_new 	 -30 	 7 	 1.000894 
sha10_new 	 -30 	 8 	 1.000963 
sha10_new 	 -30 	 9 	 1.001037 
sha10_new 	 -30 	 10 	 1.001117 
sha10_new 	 -30 	 11 	 1.001212 
sha10_new 	 -30 	 12 	 1.001305 
sha10_new 	 -30 	 13 	 1.001406 
sha10_new 	 -30 	 14 	 1.001514 
sha10_new 	 -30 	 15 	 1.001631 
sha10_new 	 -30 	 16 	 1.001756 
sha10_new 	 -30 	 17 	 1.001891 
sha10_new 	 -30 	 18 	 1.002036 
sha10_new 	 -30 	 19 	 1.002193 
sha10_new 	 -30 	 20 	 1.002361 
sha10_new 	 -30 	 21 	 1.002355 
sha10_new 	 -30 	 22 	 1.002335 
sha10_new 	 -30 	 23 	 1.002303 
sha10_new 	 -30 	 24 	 1.002260 
sha10_new 	 -30 	 25 	 1.002205 
sha10_new 	 -30 	 26 	 1.002140 
sha10_new 	 -30 	 27 	 1.002066 
sha10_new 	 -30 	 28 	 1.001985 
sha10_new 	 -30 	 29 	 1.001897 
sha10_new 	 -30 	 30 	 1.001805 
sha10_new 	 -30 	 31 	 1.001708 
sha10_new 	 -30 	 32 	 1.001610 
sha10_new 	 -30 	 33 	 1.001510 
sha10_new 	 -30 	 34 	 1.001411 
sha10_new 	 -30 	 35 	 1.001313 
sha10_new 	 -30 	 36 	 1.001216 
sha10_new 	 -30 	 37 	 1.001123 
sha10_new 	 -30 	 38 	 1.001032 
sha10_new 	 -30 	 39 	 1.000946 
sha10_new 	 -30 	 40 	 1.000864 
sha10_new 	 -30 	 41 	 1.000787 
sha10_new 	 -30 	 42 	 1.000714 
sha10_new 	 -30 	 43 	 1.000646 
sha10_new 	 -30 	 44 	 1.000583 
sha10_new 	 -30 	 45 	 1.000525 
sha10_new 	 -30 	 46 	 1.000471 
sha10_new 	 -30 	 47 	 1.000422 
sha10_new 	 -30 	 48 	 1.000377 
sha10_new 	 -30 	 49 	 1.000336 
sha10_new 	 -30 	 50 	 1.000299 
sha10_new 	 -30 	 51 	 1.000276 
sha10_new 	 -30 	 52 	 1.000255 
sha10_new 	 -30 	 53 	 1.000236 
sha10_new 	 -30 	 54 	 1.000218 
sha10_new 	 -30 	 55 	 1.000203 
sha10_new 	 -30 	 56 	 1.000188 
sha10_new 	 -30 	 57 	 1.000175 
sha10_new 	 -30 	 58 	 1.000162 
sha10_new 	 -30 	 59 	 1.000151 
sha10_new 	 -30 	 60 	 1.000140 
sha10_new 	 -30 	 61 	 1.000130 
sha10_new 	 -30 	 62 	 1.000121 
sha10_new 	 -30 	 63 	 1.000112 
sha10_new 	 -30 	 64 	 1.000105 
sha10_new 	 -30 	 65 	 1.000098 
sha10_new 	 -30 	 66 	 1.000091 
sha10_new 	 -30 	 67 	 1.000085 
sha10_new 	 -30 	 68 	 1.000079 
sha10_new 	 -30 	 69 	 1.000074 
sha10_new 	 -30 	 70 	 1.000069 
sha10_new 	 -30 	 71 	 1.000064 
sha10_new 	 -30 	 72 	 1.000060 
sha10_new 	 -30 	 73 	 1.000056 
sha10_new 	 -30 	 74 	 1.000053 
sha10_new 	 -30 	 75 	 1.000049 
sha10_new 	 -30 	 76 	 1.000046 
sha10_new 	 -30 	 77 	 1.000043 
sha10_new 	 -30 	 78 	 1.000040 
sha10_new 	 -30 	 79 	 1.000036 
sha10_new 	 -30 	 80 	 1.000032 
sha10_new 	 -30 	 81 	 1.000028 
sha10_new 	 -30 	 82 	 1.000025 
sha10_new 	 -30 	 83 	 1.000022 
sha10_new 	 -30 	 84 	 1.000019 
sha10_new 	 -30 	 85 	 1.000017 
sha10_new 	 -30 	 86 	 1.000015 
sha10_new 	 -30 	 87 	 1.000013 
sha10_new 	 -30 	 88 	 1.000012 
sha10_new 	 -30 	 89 	 1.000010 
sha10_new 	 -30 	 90 	 1.000009 
sha10_new 	 -30 	 91 	 1.000008 
sha10_new 	 -30 	 92 	 1.000007 
sha10_new 	 -30 	 93 	 1.000006 
sha10_new 	 -30 	 94 	 1.000005 
sha10_new 	 -30 	 95 	 1.000005 
sha10_new 	 -30 	 96 	 1.000004 
sha10_new 	 -30 	 97 	 1.000004 
sha10_new 	 -30 	 98 	 1.000003 
sha10_new 	 -30 	 99 	 1.000003 
sha10_new 	 -30 	 100 	 1.000002 
sha10_new 	 -30 	 101 	 1.000002 
sha10_new 	 -30 	 102 	 1.000002 
sha10_new 	 -30 	 103 	 1.000002 
sha10_new 	 -30 	 104 	 1.000001 
sha10_new 	 -30 	 105 	 1.000001 
sha10_new 	 -29 	 -70 	 1.000001 
sha10_new 	 -29 	 -69 	 1.000001 
sha10_new 	 -29 	 -68 	 1.000001 
sha10_new 	 -29 	 -67 	 1.000001 
sha10_new 	 -29 	 -66 	 1.000001 
sha10_new 	 -29 	 -65 	 1.000001 
sha10_new 	 -29 	 -64 	 1.000001 
sha10_new 	 -29 	 -63 	 1.000002 
sha10_new 	 -29 	 -62 	 1.000002 
sha10_new 	 -29 	 -61 	 1.000002 
sha10_new 	 -29 	 -60 	 1.000002 
sha10_new 	 -29 	 -59 	 1.000003 
sha10_new 	 -29 	 -58 	 1.000003 
sha10_new 	 -29 	 -57 	 1.000004 
sha10_new 	 -29 	 -56 	 1.000005 
sha10_new 	 -29 	 -55 	 1.000005 
sha10_new 	 -29 	 -54 	 1.000006 
sha10_new 	 -29 	 -53 	 1.000007 
sha10_new 	 -29 	 -52 	 1.000008 
sha10_new 	 -29 	 -51 	 1.000009 
sha10_new 	 -29 	 -50 	 1.000011 
sha10_new 	 -29 	 -49 	 1.000013 
sha10_new 	 -29 	 -48 	 1.000014 
sha10_new 	 -29 	 -47 	 1.000017 
sha10_new 	 -29 	 -46 	 1.000019 
sha10_new 	 -29 	 -45 	 1.000022 
sha10_new 	 -29 	 -44 	 1.000025 
sha10_new 	 -29 	 -43 	 1.000029 
sha10_new 	 -29 	 -42 	 1.000034 
sha10_new 	 -29 	 -41 	 1.000038 
sha10_new 	 -29 	 -40 	 1.000044 
sha10_new 	 -29 	 -39 	 1.000050 
sha10_new 	 -29 	 -38 	 1.000058 
sha10_new 	 -29 	 -37 	 1.000066 
sha10_new 	 -29 	 -36 	 1.000075 
sha10_new 	 -29 	 -35 	 1.000085 
sha10_new 	 -29 	 -34 	 1.000097 
sha10_new 	 -29 	 -33 	 1.000110 
sha10_new 	 -29 	 -32 	 1.000124 
sha10_new 	 -29 	 -31 	 1.000141 
sha10_new 	 -29 	 -30 	 1.000159 
sha10_new 	 -29 	 -29 	 1.000179 
sha10_new 	 -29 	 -28 	 1.000201 
sha10_new 	 -29 	 -27 	 1.000226 
sha10_new 	 -29 	 -26 	 1.000252 
sha10_new 	 -29 	 -25 	 1.000282 
sha10_new 	 -29 	 -24 	 1.000314 
sha10_new 	 -29 	 -23 	 1.000349 
sha10_new 	 -29 	 -22 	 1.000386 
sha10_new 	 -29 	 -21 	 1.000426 
sha10_new 	 -29 	 -20 	 1.000469 
sha10_new 	 -29 	 -19 	 1.000515 
sha10_new 	 -29 	 -18 	 1.000563 
sha10_new 	 -29 	 -17 	 1.000614 
sha10_new 	 -29 	 -16 	 1.000667 
sha10_new 	 -29 	 -15 	 1.000721 
sha10_new 	 -29 	 -14 	 1.000777 
sha10_new 	 -29 	 -13 	 1.000834 
sha10_new 	 -29 	 -12 	 1.000890 
sha10_new 	 -29 	 -11 	 1.000947 
sha10_new 	 -29 	 -10 	 1.001002 
sha10_new 	 -29 	 -9 	 1.001055 
sha10_new 	 -29 	 -8 	 1.001106 
sha10_new 	 -29 	 -7 	 1.001152 
sha10_new 	 -29 	 -6 	 1.001195 
sha10_new 	 -29 	 -5 	 1.001233 
sha10_new 	 -29 	 -4 	 1.001265 
sha10_new 	 -29 	 -3 	 1.001290 
sha10_new 	 -29 	 -2 	 1.001308 
sha10_new 	 -29 	 -1 	 1.001320 
sha10_new 	 -29 	 0 	 1.001324 
sha10_new 	 -29 	 1 	 1.001229 
sha10_new 	 -29 	 2 	 1.001141 
sha10_new 	 -29 	 3 	 1.001059 
sha10_new 	 -29 	 4 	 1.000983 
sha10_new 	 -29 	 5 	 1.000913 
sha10_new 	 -29 	 6 	 1.000980 
sha10_new 	 -29 	 7 	 1.001055 
sha10_new 	 -29 	 8 	 1.001137 
sha10_new 	 -29 	 9 	 1.001224 
sha10_new 	 -29 	 10 	 1.001319 
sha10_new 	 -29 	 11 	 1.001431 
sha10_new 	 -29 	 12 	 1.001541 
sha10_new 	 -29 	 13 	 1.001660 
sha10_new 	 -29 	 14 	 1.001787 
sha10_new 	 -29 	 15 	 1.001925 
sha10_new 	 -29 	 16 	 1.002073 
sha10_new 	 -29 	 17 	 1.002232 
sha10_new 	 -29 	 18 	 1.002403 
sha10_new 	 -29 	 19 	 1.002587 
sha10_new 	 -29 	 20 	 1.002785 
sha10_new 	 -29 	 21 	 1.002777 
sha10_new 	 -29 	 22 	 1.002754 
sha10_new 	 -29 	 23 	 1.002715 
sha10_new 	 -29 	 24 	 1.002662 
sha10_new 	 -29 	 25 	 1.002595 
sha10_new 	 -29 	 26 	 1.002517 
sha10_new 	 -29 	 27 	 1.002427 
sha10_new 	 -29 	 28 	 1.002329 
sha10_new 	 -29 	 29 	 1.002223 
sha10_new 	 -29 	 30 	 1.002111 
sha10_new 	 -29 	 31 	 1.001996 
sha10_new 	 -29 	 32 	 1.001877 
sha10_new 	 -29 	 33 	 1.001758 
sha10_new 	 -29 	 34 	 1.001639 
sha10_new 	 -29 	 35 	 1.001522 
sha10_new 	 -29 	 36 	 1.001407 
sha10_new 	 -29 	 37 	 1.001296 
sha10_new 	 -29 	 38 	 1.001190 
sha10_new 	 -29 	 39 	 1.001088 
sha10_new 	 -29 	 40 	 1.000992 
sha10_new 	 -29 	 41 	 1.000901 
sha10_new 	 -29 	 42 	 1.000816 
sha10_new 	 -29 	 43 	 1.000737 
sha10_new 	 -29 	 44 	 1.000663 
sha10_new 	 -29 	 45 	 1.000596 
sha10_new 	 -29 	 46 	 1.000534 
sha10_new 	 -29 	 47 	 1.000477 
sha10_new 	 -29 	 48 	 1.000425 
sha10_new 	 -29 	 49 	 1.000378 
sha10_new 	 -29 	 50 	 1.000349 
sha10_new 	 -29 	 51 	 1.000322 
sha10_new 	 -29 	 52 	 1.000298 
sha10_new 	 -29 	 53 	 1.000276 
sha10_new 	 -29 	 54 	 1.000257 
sha10_new 	 -29 	 55 	 1.000238 
sha10_new 	 -29 	 56 	 1.000221 
sha10_new 	 -29 	 57 	 1.000205 
sha10_new 	 -29 	 58 	 1.000191 
sha10_new 	 -29 	 59 	 1.000177 
sha10_new 	 -29 	 60 	 1.000165 
sha10_new 	 -29 	 61 	 1.000153 
sha10_new 	 -29 	 62 	 1.000142 
sha10_new 	 -29 	 63 	 1.000133 
sha10_new 	 -29 	 64 	 1.000124 
sha10_new 	 -29 	 65 	 1.000116 
sha10_new 	 -29 	 66 	 1.000108 
sha10_new 	 -29 	 67 	 1.000100 
sha10_new 	 -29 	 68 	 1.000094 
sha10_new 	 -29 	 69 	 1.000087 
sha10_new 	 -29 	 70 	 1.000081 
sha10_new 	 -29 	 71 	 1.000076 
sha10_new 	 -29 	 72 	 1.000071 
sha10_new 	 -29 	 73 	 1.000066 
sha10_new 	 -29 	 74 	 1.000062 
sha10_new 	 -29 	 75 	 1.000058 
sha10_new 	 -29 	 76 	 1.000054 
sha10_new 	 -29 	 77 	 1.000050 
sha10_new 	 -29 	 78 	 1.000045 
sha10_new 	 -29 	 79 	 1.000040 
sha10_new 	 -29 	 80 	 1.000035 
sha10_new 	 -29 	 81 	 1.000031 
sha10_new 	 -29 	 82 	 1.000028 
sha10_new 	 -29 	 83 	 1.000024 
sha10_new 	 -29 	 84 	 1.000022 
sha10_new 	 -29 	 85 	 1.000019 
sha10_new 	 -29 	 86 	 1.000017 
sha10_new 	 -29 	 87 	 1.000015 
sha10_new 	 -29 	 88 	 1.000013 
sha10_new 	 -29 	 89 	 1.000011 
sha10_new 	 -29 	 90 	 1.000010 
sha10_new 	 -29 	 91 	 1.000009 
sha10_new 	 -29 	 92 	 1.000008 
sha10_new 	 -29 	 93 	 1.000007 
sha10_new 	 -29 	 94 	 1.000006 
sha10_new 	 -29 	 95 	 1.000005 
sha10_new 	 -29 	 96 	 1.000004 
sha10_new 	 -29 	 97 	 1.000004 
sha10_new 	 -29 	 98 	 1.000003 
sha10_new 	 -29 	 99 	 1.000003 
sha10_new 	 -29 	 100 	 1.000003 
sha10_new 	 -29 	 101 	 1.000002 
sha10_new 	 -29 	 102 	 1.000002 
sha10_new 	 -29 	 103 	 1.000002 
sha10_new 	 -29 	 104 	 1.000001 
sha10_new 	 -29 	 105 	 1.000001 
sha10_new 	 -28 	 -70 	 1.000001 
sha10_new 	 -28 	 -69 	 1.000001 
sha10_new 	 -28 	 -68 	 1.000001 
sha10_new 	 -28 	 -67 	 1.000001 
sha10_new 	 -28 	 -66 	 1.000001 
sha10_new 	 -28 	 -65 	 1.000001 
sha10_new 	 -28 	 -64 	 1.000001 
sha10_new 	 -28 	 -63 	 1.000002 
sha10_new 	 -28 	 -62 	 1.000002 
sha10_new 	 -28 	 -61 	 1.000002 
sha10_new 	 -28 	 -60 	 1.000003 
sha10_new 	 -28 	 -59 	 1.000003 
sha10_new 	 -28 	 -58 	 1.000004 
sha10_new 	 -28 	 -57 	 1.000004 
sha10_new 	 -28 	 -56 	 1.000005 
sha10_new 	 -28 	 -55 	 1.000006 
sha10_new 	 -28 	 -54 	 1.000007 
sha10_new 	 -28 	 -53 	 1.000008 
sha10_new 	 -28 	 -52 	 1.000009 
sha10_new 	 -28 	 -51 	 1.000010 
sha10_new 	 -28 	 -50 	 1.000012 
sha10_new 	 -28 	 -49 	 1.000014 
sha10_new 	 -28 	 -48 	 1.000016 
sha10_new 	 -28 	 -47 	 1.000018 
sha10_new 	 -28 	 -46 	 1.000021 
sha10_new 	 -28 	 -45 	 1.000024 
sha10_new 	 -28 	 -44 	 1.000028 
sha10_new 	 -28 	 -43 	 1.000032 
sha10_new 	 -28 	 -42 	 1.000037 
sha10_new 	 -28 	 -41 	 1.000042 
sha10_new 	 -28 	 -40 	 1.000049 
sha10_new 	 -28 	 -39 	 1.000056 
sha10_new 	 -28 	 -38 	 1.000064 
sha10_new 	 -28 	 -37 	 1.000073 
sha10_new 	 -28 	 -36 	 1.000083 
sha10_new 	 -28 	 -35 	 1.000095 
sha10_new 	 -28 	 -34 	 1.000108 
sha10_new 	 -28 	 -33 	 1.000123 
sha10_new 	 -28 	 -32 	 1.000139 
sha10_new 	 -28 	 -31 	 1.000158 
sha10_new 	 -28 	 -30 	 1.000178 
sha10_new 	 -28 	 -29 	 1.000201 
sha10_new 	 -28 	 -28 	 1.000226 
sha10_new 	 -28 	 -27 	 1.000255 
sha10_new 	 -28 	 -26 	 1.000285 
sha10_new 	 -28 	 -25 	 1.000319 
sha10_new 	 -28 	 -24 	 1.000357 
sha10_new 	 -28 	 -23 	 1.000397 
sha10_new 	 -28 	 -22 	 1.000441 
sha10_new 	 -28 	 -21 	 1.000488 
sha10_new 	 -28 	 -20 	 1.000538 
sha10_new 	 -28 	 -19 	 1.000592 
sha10_new 	 -28 	 -18 	 1.000649 
sha10_new 	 -28 	 -17 	 1.000709 
sha10_new 	 -28 	 -16 	 1.000771 
sha10_new 	 -28 	 -15 	 1.000836 
sha10_new 	 -28 	 -14 	 1.000902 
sha10_new 	 -28 	 -13 	 1.000970 
sha10_new 	 -28 	 -12 	 1.001038 
sha10_new 	 -28 	 -11 	 1.001106 
sha10_new 	 -28 	 -10 	 1.001172 
sha10_new 	 -28 	 -9 	 1.001236 
sha10_new 	 -28 	 -8 	 1.001297 
sha10_new 	 -28 	 -7 	 1.001354 
sha10_new 	 -28 	 -6 	 1.001406 
sha10_new 	 -28 	 -5 	 1.001452 
sha10_new 	 -28 	 -4 	 1.001491 
sha10_new 	 -28 	 -3 	 1.001522 
sha10_new 	 -28 	 -2 	 1.001544 
sha10_new 	 -28 	 -1 	 1.001558 
sha10_new 	 -28 	 0 	 1.001563 
sha10_new 	 -28 	 1 	 1.001451 
sha10_new 	 -28 	 2 	 1.001347 
sha10_new 	 -28 	 3 	 1.001251 
sha10_new 	 -28 	 4 	 1.001161 
sha10_new 	 -28 	 5 	 1.001078 
sha10_new 	 -28 	 6 	 1.001157 
sha10_new 	 -28 	 7 	 1.001246 
sha10_new 	 -28 	 8 	 1.001342 
sha10_new 	 -28 	 9 	 1.001446 
sha10_new 	 -28 	 10 	 1.001557 
sha10_new 	 -28 	 11 	 1.001689 
sha10_new 	 -28 	 12 	 1.001819 
sha10_new 	 -28 	 13 	 1.001959 
sha10_new 	 -28 	 14 	 1.002109 
sha10_new 	 -28 	 15 	 1.002271 
sha10_new 	 -28 	 16 	 1.002446 
sha10_new 	 -28 	 17 	 1.002633 
sha10_new 	 -28 	 18 	 1.002835 
sha10_new 	 -28 	 19 	 1.003052 
sha10_new 	 -28 	 20 	 1.003285 
sha10_new 	 -28 	 21 	 1.003275 
sha10_new 	 -28 	 22 	 1.003246 
sha10_new 	 -28 	 23 	 1.003199 
sha10_new 	 -28 	 24 	 1.003135 
sha10_new 	 -28 	 25 	 1.003054 
sha10_new 	 -28 	 26 	 1.002958 
sha10_new 	 -28 	 27 	 1.002850 
sha10_new 	 -28 	 28 	 1.002730 
sha10_new 	 -28 	 29 	 1.002603 
sha10_new 	 -28 	 30 	 1.002468 
sha10_new 	 -28 	 31 	 1.002329 
sha10_new 	 -28 	 32 	 1.002187 
sha10_new 	 -28 	 33 	 1.002044 
sha10_new 	 -28 	 34 	 1.001902 
sha10_new 	 -28 	 35 	 1.001763 
sha10_new 	 -28 	 36 	 1.001627 
sha10_new 	 -28 	 37 	 1.001495 
sha10_new 	 -28 	 38 	 1.001369 
sha10_new 	 -28 	 39 	 1.001249 
sha10_new 	 -28 	 40 	 1.001136 
sha10_new 	 -28 	 41 	 1.001030 
sha10_new 	 -28 	 42 	 1.000931 
sha10_new 	 -28 	 43 	 1.000839 
sha10_new 	 -28 	 44 	 1.000754 
sha10_new 	 -28 	 45 	 1.000675 
sha10_new 	 -28 	 46 	 1.000604 
sha10_new 	 -28 	 47 	 1.000538 
sha10_new 	 -28 	 48 	 1.000479 
sha10_new 	 -28 	 49 	 1.000442 
sha10_new 	 -28 	 50 	 1.000408 
sha10_new 	 -28 	 51 	 1.000377 
sha10_new 	 -28 	 52 	 1.000349 
sha10_new 	 -28 	 53 	 1.000326 
sha10_new 	 -28 	 54 	 1.000302 
sha10_new 	 -28 	 55 	 1.000280 
sha10_new 	 -28 	 56 	 1.000260 
sha10_new 	 -28 	 57 	 1.000241 
sha10_new 	 -28 	 58 	 1.000224 
sha10_new 	 -28 	 59 	 1.000208 
sha10_new 	 -28 	 60 	 1.000194 
sha10_new 	 -28 	 61 	 1.000180 
sha10_new 	 -28 	 62 	 1.000168 
sha10_new 	 -28 	 63 	 1.000157 
sha10_new 	 -28 	 64 	 1.000146 
sha10_new 	 -28 	 65 	 1.000136 
sha10_new 	 -28 	 66 	 1.000127 
sha10_new 	 -28 	 67 	 1.000119 
sha10_new 	 -28 	 68 	 1.000110 
sha10_new 	 -28 	 69 	 1.000103 
sha10_new 	 -28 	 70 	 1.000096 
sha10_new 	 -28 	 71 	 1.000090 
sha10_new 	 -28 	 72 	 1.000084 
sha10_new 	 -28 	 73 	 1.000079 
sha10_new 	 -28 	 74 	 1.000073 
sha10_new 	 -28 	 75 	 1.000068 
sha10_new 	 -28 	 76 	 1.000064 
