dummy 	 x 	 y 	 A 
abr10 	 10 	 110 	 1.000000 
abr10 	 10 	 111 	 1.000000 
abr10 	 10 	 112 	 1.000000 
abr10 	 10 	 113 	 1.000000 
abr10 	 10 	 114 	 1.000000 
abr10 	 10 	 115 	 1.000000 
abr10 	 10 	 116 	 1.000000 
abr10 	 10 	 117 	 1.000000 
abr10 	 10 	 118 	 1.000000 
abr10 	 10 	 119 	 1.000000 
abr10 	 10 	 120 	 1.000000 
abr10 	 10 	 121 	 1.000000 
abr10 	 10 	 122 	 1.000000 
abr10 	 10 	 123 	 1.000000 
abr10 	 10 	 124 	 1.000000 
abr10 	 10 	 125 	 1.000000 
abr10 	 10 	 126 	 1.000000 
abr10 	 10 	 127 	 1.000000 
abr10 	 10 	 128 	 1.000000 
abr10 	 10 	 129 	 1.000000 
abr10 	 10 	 130 	 1.000000 
abr10 	 10 	 131 	 1.000000 
abr10 	 10 	 132 	 1.000000 
abr10 	 10 	 133 	 1.000000 
abr10 	 10 	 134 	 1.000000 
abr10 	 10 	 135 	 1.000000 
abr10 	 10 	 136 	 1.000000 
abr10 	 10 	 137 	 1.000000 
abr10 	 10 	 138 	 1.000000 
abr10 	 10 	 139 	 1.000000 
abr10 	 10 	 140 	 1.000000 
abr10 	 10 	 141 	 1.000000 
abr10 	 10 	 142 	 1.000000 
abr10 	 10 	 143 	 1.000000 
abr10 	 10 	 144 	 1.000000 
abr10 	 10 	 145 	 1.000000 
abr10 	 10 	 146 	 1.000000 
abr10 	 10 	 147 	 1.000000 
abr10 	 10 	 148 	 1.000000 
abr10 	 10 	 149 	 1.000000 
abr10 	 10 	 150 	 1.000000 
abr10 	 11 	 -70 	 1.000000 
abr10 	 11 	 -69 	 1.000000 
abr10 	 11 	 -68 	 1.000000 
abr10 	 11 	 -67 	 1.000000 
abr10 	 11 	 -66 	 1.000000 
abr10 	 11 	 -65 	 1.000000 
abr10 	 11 	 -64 	 1.000000 
abr10 	 11 	 -63 	 1.000000 
abr10 	 11 	 -62 	 1.000000 
abr10 	 11 	 -61 	 1.000000 
abr10 	 11 	 -60 	 1.000000 
abr10 	 11 	 -59 	 1.000000 
abr10 	 11 	 -58 	 1.000000 
abr10 	 11 	 -57 	 1.000000 
abr10 	 11 	 -56 	 1.000000 
abr10 	 11 	 -55 	 1.000000 
abr10 	 11 	 -54 	 1.000000 
abr10 	 11 	 -53 	 1.000000 
abr10 	 11 	 -52 	 1.000000 
abr10 	 11 	 -51 	 1.000000 
abr10 	 11 	 -50 	 1.000000 
abr10 	 11 	 -49 	 1.000000 
abr10 	 11 	 -48 	 1.000000 
abr10 	 11 	 -47 	 1.000000 
abr10 	 11 	 -46 	 1.000000 
abr10 	 11 	 -45 	 1.000000 
abr10 	 11 	 -44 	 1.000000 
abr10 	 11 	 -43 	 1.000000 
abr10 	 11 	 -42 	 1.000000 
abr10 	 11 	 -41 	 1.000000 
abr10 	 11 	 -40 	 1.000000 
abr10 	 11 	 -39 	 1.000000 
abr10 	 11 	 -38 	 0.996300 
abr10 	 11 	 -37 	 0.987200 
abr10 	 11 	 -36 	 0.978100 
abr10 	 11 	 -35 	 0.969200 
abr10 	 11 	 -34 	 0.960300 
abr10 	 11 	 -33 	 0.951500 
abr10 	 11 	 -32 	 0.942700 
abr10 	 11 	 -31 	 0.934000 
abr10 	 11 	 -30 	 0.925400 
abr10 	 11 	 -29 	 0.916900 
abr10 	 11 	 -28 	 0.908400 
abr10 	 11 	 -27 	 0.900000 
abr10 	 11 	 -26 	 0.891700 
abr10 	 11 	 -25 	 0.883400 
abr10 	 11 	 -24 	 0.875100 
abr10 	 11 	 -23 	 0.867000 
abr10 	 11 	 -22 	 0.858900 
abr10 	 11 	 -21 	 0.850800 
abr10 	 11 	 -20 	 0.842800 
abr10 	 11 	 -19 	 0.834800 
abr10 	 11 	 -18 	 0.826900 
abr10 	 11 	 -17 	 0.819100 
abr10 	 11 	 -16 	 0.811300 
abr10 	 11 	 -15 	 0.803500 
abr10 	 11 	 -14 	 0.795800 
abr10 	 11 	 -13 	 0.788200 
abr10 	 11 	 -12 	 0.780500 
abr10 	 11 	 -11 	 0.773000 
abr10 	 11 	 -10 	 0.765500 
abr10 	 11 	 -9 	 0.758100 
abr10 	 11 	 -8 	 0.750800 
abr10 	 11 	 -7 	 0.743500 
abr10 	 11 	 -6 	 0.736400 
abr10 	 11 	 -5 	 0.729400 
abr10 	 11 	 -4 	 0.722400 
abr10 	 11 	 -3 	 0.715600 
abr10 	 11 	 -2 	 0.708900 
abr10 	 11 	 -1 	 0.702300 
abr10 	 11 	 0 	 0.695800 
abr10 	 11 	 1 	 0.673100 
abr10 	 11 	 2 	 0.649400 
abr10 	 11 	 3 	 0.626700 
abr10 	 11 	 4 	 0.605100 
abr10 	 11 	 5 	 0.584400 
abr10 	 11 	 6 	 0.564900 
abr10 	 11 	 7 	 0.546700 
abr10 	 11 	 8 	 0.529900 
abr10 	 11 	 9 	 0.514600 
abr10 	 11 	 10 	 0.501100 
abr10 	 11 	 11 	 0.489600 
abr10 	 11 	 12 	 0.480300 
abr10 	 11 	 13 	 0.473400 
abr10 	 11 	 14 	 0.469200 
abr10 	 11 	 15 	 0.467800 
abr10 	 11 	 16 	 0.469400 
abr10 	 11 	 17 	 0.473700 
abr10 	 11 	 18 	 0.480700 
abr10 	 11 	 19 	 0.490100 
abr10 	 11 	 20 	 0.501600 
abr10 	 11 	 21 	 0.515200 
abr10 	 11 	 22 	 0.530500 
abr10 	 11 	 23 	 0.547400 
abr10 	 11 	 24 	 0.565600 
abr10 	 11 	 25 	 0.585100 
abr10 	 11 	 26 	 0.605800 
abr10 	 11 	 27 	 0.627400 
abr10 	 11 	 28 	 0.650100 
abr10 	 11 	 29 	 0.673700 
abr10 	 11 	 30 	 0.698300 
abr10 	 11 	 31 	 0.723700 
abr10 	 11 	 32 	 0.750100 
abr10 	 11 	 33 	 0.777400 
abr10 	 11 	 34 	 0.805600 
abr10 	 11 	 35 	 0.834700 
abr10 	 11 	 36 	 0.864900 
abr10 	 11 	 37 	 0.896000 
abr10 	 11 	 38 	 0.928100 
abr10 	 11 	 39 	 0.961300 
abr10 	 11 	 40 	 0.995500 
abr10 	 11 	 41 	 1.030900 
abr10 	 11 	 42 	 1.067400 
abr10 	 11 	 43 	 1.105200 
abr10 	 11 	 44 	 1.144100 
abr10 	 11 	 45 	 1.184300 
abr10 	 11 	 46 	 1.225900 
abr10 	 11 	 47 	 1.268800 
abr10 	 11 	 48 	 1.313100 
abr10 	 11 	 49 	 1.358900 
abr10 	 11 	 50 	 1.358900 
abr10 	 11 	 51 	 1.358900 
abr10 	 11 	 52 	 1.358900 
abr10 	 11 	 53 	 1.358900 
abr10 	 11 	 54 	 1.358900 
abr10 	 11 	 55 	 1.358900 
abr10 	 11 	 56 	 1.358900 
abr10 	 11 	 57 	 1.358900 
abr10 	 11 	 58 	 1.358900 
abr10 	 11 	 59 	 1.358900 
abr10 	 11 	 60 	 1.358900 
abr10 	 11 	 61 	 1.358900 
abr10 	 11 	 62 	 1.358900 
abr10 	 11 	 63 	 1.358900 
abr10 	 11 	 64 	 1.358900 
abr10 	 11 	 65 	 1.358900 
abr10 	 11 	 66 	 1.354300 
abr10 	 11 	 67 	 1.354300 
abr10 	 11 	 68 	 1.354300 
abr10 	 11 	 69 	 1.354300 
abr10 	 11 	 70 	 1.354300 
abr10 	 11 	 71 	 1.357400 
abr10 	 11 	 72 	 1.359000 
abr10 	 11 	 73 	 1.359000 
abr10 	 11 	 74 	 1.357500 
abr10 	 11 	 75 	 1.354700 
abr10 	 11 	 76 	 1.350600 
abr10 	 11 	 77 	 1.345400 
abr10 	 11 	 78 	 1.339100 
abr10 	 11 	 79 	 1.331900 
abr10 	 11 	 80 	 1.324000 
abr10 	 11 	 81 	 1.315300 
abr10 	 11 	 82 	 1.306100 
abr10 	 11 	 83 	 1.296300 
abr10 	 11 	 84 	 1.286100 
abr10 	 11 	 85 	 1.275600 
abr10 	 11 	 86 	 1.264700 
abr10 	 11 	 87 	 1.253500 
abr10 	 11 	 88 	 1.242200 
abr10 	 11 	 89 	 1.230600 
abr10 	 11 	 90 	 1.218900 
abr10 	 11 	 91 	 1.207100 
abr10 	 11 	 92 	 1.195200 
abr10 	 11 	 93 	 1.183200 
abr10 	 11 	 94 	 1.171200 
abr10 	 11 	 95 	 1.159100 
abr10 	 11 	 96 	 1.147000 
abr10 	 11 	 97 	 1.134900 
abr10 	 11 	 98 	 1.122900 
abr10 	 11 	 99 	 1.110800 
abr10 	 11 	 100 	 1.098800 
abr10 	 11 	 101 	 1.086800 
abr10 	 11 	 102 	 1.074900 
abr10 	 11 	 103 	 1.063000 
abr10 	 11 	 104 	 1.051200 
abr10 	 11 	 105 	 1.039400 
abr10 	 11 	 106 	 1.027800 
abr10 	 11 	 107 	 1.016200 
abr10 	 11 	 108 	 1.004700 
abr10 	 11 	 109 	 1.000000 
abr10 	 11 	 110 	 1.000000 
abr10 	 11 	 111 	 1.000000 
abr10 	 11 	 112 	 1.000000 
abr10 	 11 	 113 	 1.000000 
abr10 	 11 	 114 	 1.000000 
abr10 	 11 	 115 	 1.000000 
abr10 	 11 	 116 	 1.000000 
abr10 	 11 	 117 	 1.000000 
abr10 	 11 	 118 	 1.000000 
abr10 	 11 	 119 	 1.000000 
abr10 	 11 	 120 	 1.000000 
abr10 	 11 	 121 	 1.000000 
abr10 	 11 	 122 	 1.000000 
abr10 	 11 	 123 	 1.000000 
abr10 	 11 	 124 	 1.000000 
abr10 	 11 	 125 	 1.000000 
abr10 	 11 	 126 	 1.000000 
abr10 	 11 	 127 	 1.000000 
abr10 	 11 	 128 	 1.000000 
abr10 	 11 	 129 	 1.000000 
abr10 	 11 	 130 	 1.000000 
abr10 	 11 	 131 	 1.000000 
abr10 	 11 	 132 	 1.000000 
abr10 	 11 	 133 	 1.000000 
abr10 	 11 	 134 	 1.000000 
abr10 	 11 	 135 	 1.000000 
abr10 	 11 	 136 	 1.000000 
abr10 	 11 	 137 	 1.000000 
abr10 	 11 	 138 	 1.000000 
abr10 	 11 	 139 	 1.000000 
abr10 	 11 	 140 	 1.000000 
abr10 	 11 	 141 	 1.000000 
abr10 	 11 	 142 	 1.000000 
abr10 	 11 	 143 	 1.000000 
abr10 	 11 	 144 	 1.000000 
abr10 	 11 	 145 	 1.000000 
abr10 	 11 	 146 	 1.000000 
abr10 	 11 	 147 	 1.000000 
abr10 	 11 	 148 	 1.000000 
abr10 	 11 	 149 	 1.000000 
abr10 	 11 	 150 	 1.000000 
abr10 	 12 	 -70 	 1.000000 
abr10 	 12 	 -69 	 1.000000 
abr10 	 12 	 -68 	 1.000000 
abr10 	 12 	 -67 	 1.000000 
abr10 	 12 	 -66 	 1.000000 
abr10 	 12 	 -65 	 1.000000 
abr10 	 12 	 -64 	 1.000000 
abr10 	 12 	 -63 	 1.000000 
abr10 	 12 	 -62 	 1.000000 
abr10 	 12 	 -61 	 1.000000 
abr10 	 12 	 -60 	 1.000000 
abr10 	 12 	 -59 	 1.000000 
abr10 	 12 	 -58 	 1.000000 
abr10 	 12 	 -57 	 1.000000 
abr10 	 12 	 -56 	 1.000000 
abr10 	 12 	 -55 	 1.000000 
abr10 	 12 	 -54 	 1.000000 
abr10 	 12 	 -53 	 1.000000 
abr10 	 12 	 -52 	 1.000000 
abr10 	 12 	 -51 	 1.000000 
abr10 	 12 	 -50 	 1.000000 
abr10 	 12 	 -49 	 1.000000 
abr10 	 12 	 -48 	 1.000000 
abr10 	 12 	 -47 	 1.000000 
abr10 	 12 	 -46 	 1.000000 
abr10 	 12 	 -45 	 1.000000 
abr10 	 12 	 -44 	 1.000000 
abr10 	 12 	 -43 	 1.000000 
abr10 	 12 	 -42 	 1.000000 
abr10 	 12 	 -41 	 1.000000 
abr10 	 12 	 -40 	 1.000000 
abr10 	 12 	 -39 	 1.000000 
abr10 	 12 	 -38 	 0.999000 
abr10 	 12 	 -37 	 0.989900 
abr10 	 12 	 -36 	 0.980800 
abr10 	 12 	 -35 	 0.971800 
abr10 	 12 	 -34 	 0.962900 
abr10 	 12 	 -33 	 0.954100 
abr10 	 12 	 -32 	 0.945300 
abr10 	 12 	 -31 	 0.936600 
abr10 	 12 	 -30 	 0.928000 
abr10 	 12 	 -29 	 0.919400 
abr10 	 12 	 -28 	 0.910900 
abr10 	 12 	 -27 	 0.902500 
abr10 	 12 	 -26 	 0.894100 
abr10 	 12 	 -25 	 0.885800 
abr10 	 12 	 -24 	 0.877600 
abr10 	 12 	 -23 	 0.869300 
abr10 	 12 	 -22 	 0.861200 
abr10 	 12 	 -21 	 0.853100 
abr10 	 12 	 -20 	 0.845100 
abr10 	 12 	 -19 	 0.837100 
abr10 	 12 	 -18 	 0.829100 
abr10 	 12 	 -17 	 0.821200 
abr10 	 12 	 -16 	 0.813400 
abr10 	 12 	 -15 	 0.805600 
abr10 	 12 	 -14 	 0.797800 
abr10 	 12 	 -13 	 0.790100 
abr10 	 12 	 -12 	 0.782400 
abr10 	 12 	 -11 	 0.774800 
abr10 	 12 	 -10 	 0.767300 
abr10 	 12 	 -9 	 0.759800 
abr10 	 12 	 -8 	 0.752400 
abr10 	 12 	 -7 	 0.745000 
abr10 	 12 	 -6 	 0.737800 
abr10 	 12 	 -5 	 0.730600 
abr10 	 12 	 -4 	 0.723600 
abr10 	 12 	 -3 	 0.716600 
abr10 	 12 	 -2 	 0.709700 
abr10 	 12 	 -1 	 0.702800 
abr10 	 12 	 0 	 0.696000 
abr10 	 12 	 1 	 0.674100 
abr10 	 12 	 2 	 0.651400 
abr10 	 12 	 3 	 0.629600 
abr10 	 12 	 4 	 0.608900 
abr10 	 12 	 5 	 0.589200 
abr10 	 12 	 6 	 0.570700 
abr10 	 12 	 7 	 0.553400 
abr10 	 12 	 8 	 0.537600 
abr10 	 12 	 9 	 0.523300 
abr10 	 12 	 10 	 0.510700 
abr10 	 12 	 11 	 0.500100 
abr10 	 12 	 12 	 0.491600 
abr10 	 12 	 13 	 0.485300 
abr10 	 12 	 14 	 0.481500 
abr10 	 12 	 15 	 0.480200 
abr10 	 12 	 16 	 0.481600 
abr10 	 12 	 17 	 0.485600 
abr10 	 12 	 18 	 0.492000 
abr10 	 12 	 19 	 0.500600 
abr10 	 12 	 20 	 0.511300 
abr10 	 12 	 21 	 0.523900 
abr10 	 12 	 22 	 0.538200 
abr10 	 12 	 23 	 0.554100 
abr10 	 12 	 24 	 0.571400 
abr10 	 12 	 25 	 0.589900 
abr10 	 12 	 26 	 0.609600 
abr10 	 12 	 27 	 0.630300 
abr10 	 12 	 28 	 0.652100 
abr10 	 12 	 29 	 0.674800 
abr10 	 12 	 30 	 0.698400 
abr10 	 12 	 31 	 0.722900 
abr10 	 12 	 32 	 0.748400 
abr10 	 12 	 33 	 0.774700 
abr10 	 12 	 34 	 0.801900 
abr10 	 12 	 35 	 0.830000 
abr10 	 12 	 36 	 0.859100 
abr10 	 12 	 37 	 0.889000 
abr10 	 12 	 38 	 0.920000 
abr10 	 12 	 39 	 0.951900 
abr10 	 12 	 40 	 0.984800 
abr10 	 12 	 41 	 1.018800 
abr10 	 12 	 42 	 1.053900 
abr10 	 12 	 43 	 1.090100 
abr10 	 12 	 44 	 1.127400 
abr10 	 12 	 45 	 1.165900 
abr10 	 12 	 46 	 1.205600 
abr10 	 12 	 47 	 1.246500 
abr10 	 12 	 48 	 1.288800 
abr10 	 12 	 49 	 1.332400 
abr10 	 12 	 50 	 1.332400 
abr10 	 12 	 51 	 1.332400 
abr10 	 12 	 52 	 1.332400 
abr10 	 12 	 53 	 1.332400 
abr10 	 12 	 54 	 1.332400 
abr10 	 12 	 55 	 1.332400 
abr10 	 12 	 56 	 1.332400 
abr10 	 12 	 57 	 1.332400 
abr10 	 12 	 58 	 1.332400 
abr10 	 12 	 59 	 1.332400 
abr10 	 12 	 60 	 1.332400 
abr10 	 12 	 61 	 1.332400 
abr10 	 12 	 62 	 1.332400 
abr10 	 12 	 63 	 1.332400 
abr10 	 12 	 64 	 1.332400 
abr10 	 12 	 65 	 1.332400 
abr10 	 12 	 66 	 1.328000 
abr10 	 12 	 67 	 1.328000 
abr10 	 12 	 68 	 1.328000 
abr10 	 12 	 69 	 1.328000 
abr10 	 12 	 70 	 1.328000 
abr10 	 12 	 71 	 1.331600 
abr10 	 12 	 72 	 1.333800 
abr10 	 12 	 73 	 1.334500 
abr10 	 12 	 74 	 1.333900 
abr10 	 12 	 75 	 1.332000 
abr10 	 12 	 76 	 1.328900 
abr10 	 12 	 77 	 1.324600 
abr10 	 12 	 78 	 1.319400 
abr10 	 12 	 79 	 1.313200 
abr10 	 12 	 80 	 1.306200 
abr10 	 12 	 81 	 1.298600 
abr10 	 12 	 82 	 1.290300 
abr10 	 12 	 83 	 1.281400 
abr10 	 12 	 84 	 1.272100 
abr10 	 12 	 85 	 1.262300 
abr10 	 12 	 86 	 1.252200 
abr10 	 12 	 87 	 1.241800 
abr10 	 12 	 88 	 1.231100 
abr10 	 12 	 89 	 1.220200 
abr10 	 12 	 90 	 1.209100 
abr10 	 12 	 91 	 1.197800 
abr10 	 12 	 92 	 1.186400 
abr10 	 12 	 93 	 1.175000 
abr10 	 12 	 94 	 1.163400 
abr10 	 12 	 95 	 1.151800 
abr10 	 12 	 96 	 1.140100 
abr10 	 12 	 97 	 1.128400 
abr10 	 12 	 98 	 1.116700 
abr10 	 12 	 99 	 1.105000 
abr10 	 12 	 100 	 1.093300 
abr10 	 12 	 101 	 1.081600 
abr10 	 12 	 102 	 1.070000 
abr10 	 12 	 103 	 1.058400 
abr10 	 12 	 104 	 1.046800 
abr10 	 12 	 105 	 1.035300 
abr10 	 12 	 106 	 1.023900 
abr10 	 12 	 107 	 1.012500 
abr10 	 12 	 108 	 1.001200 
abr10 	 12 	 109 	 1.000000 
abr10 	 12 	 110 	 1.000000 
abr10 	 12 	 111 	 1.000000 
abr10 	 12 	 112 	 1.000000 
abr10 	 12 	 113 	 1.000000 
abr10 	 12 	 114 	 1.000000 
abr10 	 12 	 115 	 1.000000 
abr10 	 12 	 116 	 1.000000 
abr10 	 12 	 117 	 1.000000 
abr10 	 12 	 118 	 1.000000 
abr10 	 12 	 119 	 1.000000 
abr10 	 12 	 120 	 1.000000 
abr10 	 12 	 121 	 1.000000 
abr10 	 12 	 122 	 1.000000 
abr10 	 12 	 123 	 1.000000 
abr10 	 12 	 124 	 1.000000 
abr10 	 12 	 125 	 1.000000 
abr10 	 12 	 126 	 1.000000 
abr10 	 12 	 127 	 1.000000 
abr10 	 12 	 128 	 1.000000 
abr10 	 12 	 129 	 1.000000 
abr10 	 12 	 130 	 1.000000 
abr10 	 12 	 131 	 1.000000 
abr10 	 12 	 132 	 1.000000 
abr10 	 12 	 133 	 1.000000 
abr10 	 12 	 134 	 1.000000 
abr10 	 12 	 135 	 1.000000 
abr10 	 12 	 136 	 1.000000 
abr10 	 12 	 137 	 1.000000 
abr10 	 12 	 138 	 1.000000 
abr10 	 12 	 139 	 1.000000 
abr10 	 12 	 140 	 1.000000 
abr10 	 12 	 141 	 1.000000 
abr10 	 12 	 142 	 1.000000 
abr10 	 12 	 143 	 1.000000 
abr10 	 12 	 144 	 1.000000 
abr10 	 12 	 145 	 1.000000 
abr10 	 12 	 146 	 1.000000 
abr10 	 12 	 147 	 1.000000 
abr10 	 12 	 148 	 1.000000 
abr10 	 12 	 149 	 1.000000 
abr10 	 12 	 150 	 1.000000 
abr10 	 13 	 -70 	 1.000000 
abr10 	 13 	 -69 	 1.000000 
abr10 	 13 	 -68 	 1.000000 
abr10 	 13 	 -67 	 1.000000 
abr10 	 13 	 -66 	 1.000000 
abr10 	 13 	 -65 	 1.000000 
abr10 	 13 	 -64 	 1.000000 
abr10 	 13 	 -63 	 1.000000 
abr10 	 13 	 -62 	 1.000000 
abr10 	 13 	 -61 	 1.000000 
abr10 	 13 	 -60 	 1.000000 
abr10 	 13 	 -59 	 1.000000 
abr10 	 13 	 -58 	 1.000000 
abr10 	 13 	 -57 	 1.000000 
abr10 	 13 	 -56 	 1.000000 
abr10 	 13 	 -55 	 1.000000 
abr10 	 13 	 -54 	 1.000000 
abr10 	 13 	 -53 	 1.000000 
abr10 	 13 	 -52 	 1.000000 
abr10 	 13 	 -51 	 1.000000 
abr10 	 13 	 -50 	 1.000000 
abr10 	 13 	 -49 	 1.000000 
abr10 	 13 	 -48 	 1.000000 
abr10 	 13 	 -47 	 1.000000 
abr10 	 13 	 -46 	 1.000000 
abr10 	 13 	 -45 	 1.000000 
abr10 	 13 	 -44 	 1.000000 
abr10 	 13 	 -43 	 1.000000 
abr10 	 13 	 -42 	 1.000000 
abr10 	 13 	 -41 	 1.000000 
abr10 	 13 	 -40 	 1.000000 
abr10 	 13 	 -39 	 1.000000 
abr10 	 13 	 -38 	 1.000000 
abr10 	 13 	 -37 	 0.992900 
abr10 	 13 	 -36 	 0.983800 
abr10 	 13 	 -35 	 0.974800 
abr10 	 13 	 -34 	 0.965900 
abr10 	 13 	 -33 	 0.957000 
abr10 	 13 	 -32 	 0.948200 
abr10 	 13 	 -31 	 0.939500 
abr10 	 13 	 -30 	 0.930900 
abr10 	 13 	 -29 	 0.922300 
abr10 	 13 	 -28 	 0.913800 
abr10 	 13 	 -27 	 0.905300 
abr10 	 13 	 -26 	 0.896900 
abr10 	 13 	 -25 	 0.888500 
abr10 	 13 	 -24 	 0.880200 
abr10 	 13 	 -23 	 0.872000 
abr10 	 13 	 -22 	 0.863800 
abr10 	 13 	 -21 	 0.855700 
abr10 	 13 	 -20 	 0.847600 
abr10 	 13 	 -19 	 0.839600 
abr10 	 13 	 -18 	 0.831600 
abr10 	 13 	 -17 	 0.823600 
abr10 	 13 	 -16 	 0.815800 
abr10 	 13 	 -15 	 0.807900 
abr10 	 13 	 -14 	 0.800100 
abr10 	 13 	 -13 	 0.792300 
abr10 	 13 	 -12 	 0.784600 
abr10 	 13 	 -11 	 0.777000 
abr10 	 13 	 -10 	 0.769400 
abr10 	 13 	 -9 	 0.761800 
abr10 	 13 	 -8 	 0.754400 
abr10 	 13 	 -7 	 0.746900 
abr10 	 13 	 -6 	 0.739600 
abr10 	 13 	 -5 	 0.732300 
abr10 	 13 	 -4 	 0.725100 
abr10 	 13 	 -3 	 0.718000 
abr10 	 13 	 -2 	 0.711000 
abr10 	 13 	 -1 	 0.703900 
abr10 	 13 	 0 	 0.697000 
abr10 	 13 	 1 	 0.675900 
abr10 	 13 	 2 	 0.654100 
abr10 	 13 	 3 	 0.633300 
abr10 	 13 	 4 	 0.613500 
abr10 	 13 	 5 	 0.594800 
abr10 	 13 	 6 	 0.577200 
abr10 	 13 	 7 	 0.561000 
abr10 	 13 	 8 	 0.546100 
abr10 	 13 	 9 	 0.532700 
abr10 	 13 	 10 	 0.521100 
abr10 	 13 	 11 	 0.511200 
abr10 	 13 	 12 	 0.503400 
abr10 	 13 	 13 	 0.497600 
abr10 	 13 	 14 	 0.494100 
abr10 	 13 	 15 	 0.492900 
abr10 	 13 	 16 	 0.494300 
abr10 	 13 	 17 	 0.497900 
abr10 	 13 	 18 	 0.503700 
abr10 	 13 	 19 	 0.511700 
abr10 	 13 	 20 	 0.521600 
abr10 	 13 	 21 	 0.533300 
abr10 	 13 	 22 	 0.546700 
abr10 	 13 	 23 	 0.561600 
abr10 	 13 	 24 	 0.577900 
abr10 	 13 	 25 	 0.595500 
abr10 	 13 	 26 	 0.614200 
abr10 	 13 	 27 	 0.634000 
abr10 	 13 	 28 	 0.654800 
abr10 	 13 	 29 	 0.676600 
abr10 	 13 	 30 	 0.699300 
abr10 	 13 	 31 	 0.722800 
abr10 	 13 	 32 	 0.747300 
abr10 	 13 	 33 	 0.772600 
abr10 	 13 	 34 	 0.798800 
abr10 	 13 	 35 	 0.825900 
abr10 	 13 	 36 	 0.853800 
abr10 	 13 	 37 	 0.882600 
abr10 	 13 	 38 	 0.912400 
abr10 	 13 	 39 	 0.943000 
abr10 	 13 	 40 	 0.974600 
abr10 	 13 	 41 	 1.007200 
abr10 	 13 	 42 	 1.040800 
abr10 	 13 	 43 	 1.075500 
abr10 	 13 	 44 	 1.111100 
abr10 	 13 	 45 	 1.147900 
abr10 	 13 	 46 	 1.185800 
abr10 	 13 	 47 	 1.224900 
abr10 	 13 	 48 	 1.265100 
abr10 	 13 	 49 	 1.306600 
abr10 	 13 	 50 	 1.306600 
abr10 	 13 	 51 	 1.306600 
abr10 	 13 	 52 	 1.306600 
abr10 	 13 	 53 	 1.306600 
abr10 	 13 	 54 	 1.306600 
abr10 	 13 	 55 	 1.306600 
abr10 	 13 	 56 	 1.306600 
abr10 	 13 	 57 	 1.306600 
abr10 	 13 	 58 	 1.306600 
abr10 	 13 	 59 	 1.306600 
abr10 	 13 	 60 	 1.306600 
abr10 	 13 	 61 	 1.306600 
abr10 	 13 	 62 	 1.306600 
abr10 	 13 	 63 	 1.306600 
abr10 	 13 	 64 	 1.306600 
abr10 	 13 	 65 	 1.306600 
abr10 	 13 	 66 	 1.302400 
abr10 	 13 	 67 	 1.302400 
abr10 	 13 	 68 	 1.302400 
abr10 	 13 	 69 	 1.302400 
abr10 	 13 	 70 	 1.302400 
abr10 	 13 	 71 	 1.306400 
abr10 	 13 	 72 	 1.309100 
abr10 	 13 	 73 	 1.310500 
abr10 	 13 	 74 	 1.310700 
abr10 	 13 	 75 	 1.309500 
abr10 	 13 	 76 	 1.307300 
abr10 	 13 	 77 	 1.303900 
abr10 	 13 	 78 	 1.299600 
abr10 	 13 	 79 	 1.294400 
abr10 	 13 	 80 	 1.288400 
abr10 	 13 	 81 	 1.281600 
abr10 	 13 	 82 	 1.274200 
abr10 	 13 	 83 	 1.266200 
abr10 	 13 	 84 	 1.257600 
abr10 	 13 	 85 	 1.248700 
abr10 	 13 	 86 	 1.239300 
abr10 	 13 	 87 	 1.229600 
abr10 	 13 	 88 	 1.219600 
abr10 	 13 	 89 	 1.209300 
abr10 	 13 	 90 	 1.198800 
abr10 	 13 	 91 	 1.188200 
abr10 	 13 	 92 	 1.177300 
abr10 	 13 	 93 	 1.166300 
abr10 	 13 	 94 	 1.155300 
abr10 	 13 	 95 	 1.144100 
abr10 	 13 	 96 	 1.132800 
abr10 	 13 	 97 	 1.121600 
abr10 	 13 	 98 	 1.110200 
abr10 	 13 	 99 	 1.098900 
abr10 	 13 	 100 	 1.087500 
abr10 	 13 	 101 	 1.076200 
abr10 	 13 	 102 	 1.064800 
abr10 	 13 	 103 	 1.053500 
abr10 	 13 	 104 	 1.042200 
abr10 	 13 	 105 	 1.031000 
abr10 	 13 	 106 	 1.019800 
abr10 	 13 	 107 	 1.008600 
abr10 	 13 	 108 	 1.000000 
abr10 	 13 	 109 	 1.000000 
abr10 	 13 	 110 	 1.000000 
abr10 	 13 	 111 	 1.000000 
abr10 	 13 	 112 	 1.000000 
abr10 	 13 	 113 	 1.000000 
abr10 	 13 	 114 	 1.000000 
abr10 	 13 	 115 	 1.000000 
abr10 	 13 	 116 	 1.000000 
abr10 	 13 	 117 	 1.000000 
abr10 	 13 	 118 	 1.000000 
abr10 	 13 	 119 	 1.000000 
abr10 	 13 	 120 	 1.000000 
abr10 	 13 	 121 	 1.000000 
abr10 	 13 	 122 	 1.000000 
abr10 	 13 	 123 	 1.000000 
abr10 	 13 	 124 	 1.000000 
abr10 	 13 	 125 	 1.000000 
abr10 	 13 	 126 	 1.000000 
abr10 	 13 	 127 	 1.000000 
abr10 	 13 	 128 	 1.000000 
abr10 	 13 	 129 	 1.000000 
abr10 	 13 	 130 	 1.000000 
abr10 	 13 	 131 	 1.000000 
abr10 	 13 	 132 	 1.000000 
abr10 	 13 	 133 	 1.000000 
abr10 	 13 	 134 	 1.000000 
