dummy 	 x 	 y 	 A 
spu08 	 -67 	 62 	 1.000000 
spu08 	 -67 	 63 	 1.000000 
spu08 	 -67 	 64 	 1.000000 
spu08 	 -67 	 65 	 1.000000 
spu08 	 -67 	 66 	 1.000000 
spu08 	 -67 	 67 	 1.000000 
spu08 	 -67 	 68 	 1.000000 
spu08 	 -67 	 69 	 1.000000 
spu08 	 -67 	 70 	 1.000000 
spu08 	 -67 	 71 	 1.000000 
spu08 	 -67 	 72 	 1.000000 
spu08 	 -67 	 73 	 1.000000 
spu08 	 -67 	 74 	 1.000000 
spu08 	 -67 	 75 	 1.000000 
spu08 	 -67 	 76 	 1.000000 
spu08 	 -67 	 77 	 1.000000 
spu08 	 -67 	 78 	 1.000000 
spu08 	 -67 	 79 	 1.000000 
spu08 	 -67 	 80 	 1.000000 
spu08 	 -67 	 81 	 1.000000 
spu08 	 -67 	 82 	 1.000000 
spu08 	 -67 	 83 	 1.000000 
spu08 	 -67 	 84 	 1.000000 
spu08 	 -67 	 85 	 1.000000 
spu08 	 -67 	 86 	 1.000000 
spu08 	 -67 	 87 	 1.000000 
spu08 	 -67 	 88 	 1.000000 
spu08 	 -67 	 89 	 1.000000 
spu08 	 -67 	 90 	 1.000000 
spu08 	 -67 	 91 	 1.000000 
spu08 	 -67 	 92 	 1.000000 
spu08 	 -67 	 93 	 1.000000 
spu08 	 -67 	 94 	 1.000000 
spu08 	 -67 	 95 	 1.000000 
spu08 	 -67 	 96 	 1.000000 
spu08 	 -67 	 97 	 1.000000 
spu08 	 -67 	 98 	 1.000000 
spu08 	 -67 	 99 	 1.000000 
spu08 	 -67 	 100 	 1.000000 
spu08 	 -67 	 101 	 1.000000 
spu08 	 -67 	 102 	 1.000000 
spu08 	 -66 	 -70 	 1.000000 
spu08 	 -66 	 -69 	 1.000000 
spu08 	 -66 	 -68 	 1.000000 
spu08 	 -66 	 -67 	 1.000000 
spu08 	 -66 	 -66 	 1.000000 
spu08 	 -66 	 -65 	 1.000000 
spu08 	 -66 	 -64 	 1.000000 
spu08 	 -66 	 -63 	 1.000000 
spu08 	 -66 	 -62 	 1.000000 
spu08 	 -66 	 -61 	 1.000000 
spu08 	 -66 	 -60 	 1.000000 
spu08 	 -66 	 -59 	 1.000000 
spu08 	 -66 	 -58 	 1.000000 
spu08 	 -66 	 -57 	 1.000000 
spu08 	 -66 	 -56 	 1.000000 
spu08 	 -66 	 -55 	 1.000000 
spu08 	 -66 	 -54 	 1.000000 
spu08 	 -66 	 -53 	 1.000000 
spu08 	 -66 	 -52 	 1.000000 
spu08 	 -66 	 -51 	 1.000000 
spu08 	 -66 	 -50 	 1.000000 
spu08 	 -66 	 -49 	 1.000000 
spu08 	 -66 	 -48 	 1.000000 
spu08 	 -66 	 -47 	 1.000000 
spu08 	 -66 	 -46 	 1.000000 
spu08 	 -66 	 -45 	 1.000000 
spu08 	 -66 	 -44 	 1.000000 
spu08 	 -66 	 -43 	 1.000000 
spu08 	 -66 	 -42 	 1.000000 
spu08 	 -66 	 -41 	 1.000000 
spu08 	 -66 	 -40 	 1.000000 
spu08 	 -66 	 -39 	 1.000000 
spu08 	 -66 	 -38 	 1.000000 
spu08 	 -66 	 -37 	 1.000000 
spu08 	 -66 	 -36 	 1.000000 
spu08 	 -66 	 -35 	 1.000000 
spu08 	 -66 	 -34 	 1.000000 
spu08 	 -66 	 -33 	 1.000000 
spu08 	 -66 	 -32 	 1.000000 
spu08 	 -66 	 -31 	 1.000000 
spu08 	 -66 	 -30 	 1.000000 
spu08 	 -66 	 -29 	 1.000000 
spu08 	 -66 	 -28 	 1.000000 
spu08 	 -66 	 -27 	 1.000000 
spu08 	 -66 	 -26 	 1.000000 
spu08 	 -66 	 -25 	 1.000000 
spu08 	 -66 	 -24 	 1.000000 
spu08 	 -66 	 -23 	 1.000123 
spu08 	 -66 	 -22 	 1.000493 
spu08 	 -66 	 -21 	 1.000850 
spu08 	 -66 	 -20 	 1.001193 
spu08 	 -66 	 -19 	 1.001521 
spu08 	 -66 	 -18 	 1.001835 
spu08 	 -66 	 -17 	 1.002133 
spu08 	 -66 	 -16 	 1.002416 
spu08 	 -66 	 -15 	 1.002683 
spu08 	 -66 	 -14 	 1.002933 
spu08 	 -66 	 -13 	 1.003167 
spu08 	 -66 	 -12 	 1.003383 
spu08 	 -66 	 -11 	 1.003583 
spu08 	 -66 	 -10 	 1.003766 
spu08 	 -66 	 -9 	 1.003932 
spu08 	 -66 	 -8 	 1.004080 
spu08 	 -66 	 -7 	 1.004210 
spu08 	 -66 	 -6 	 1.004323 
spu08 	 -66 	 -5 	 1.004418 
spu08 	 -66 	 -4 	 1.004496 
spu08 	 -66 	 -3 	 1.004556 
spu08 	 -66 	 -2 	 1.004599 
spu08 	 -66 	 -1 	 1.004623 
spu08 	 -66 	 0 	 1.004631 
spu08 	 -66 	 1 	 1.004629 
spu08 	 -66 	 2 	 1.004628 
spu08 	 -66 	 3 	 1.004627 
spu08 	 -66 	 4 	 1.004626 
spu08 	 -66 	 5 	 1.004625 
spu08 	 -66 	 6 	 1.004625 
spu08 	 -66 	 7 	 1.004624 
spu08 	 -66 	 8 	 1.004624 
spu08 	 -66 	 9 	 1.004624 
spu08 	 -66 	 10 	 1.004625 
spu08 	 -66 	 11 	 1.004625 
spu08 	 -66 	 12 	 1.004626 
spu08 	 -66 	 13 	 1.004627 
spu08 	 -66 	 14 	 1.004628 
spu08 	 -66 	 15 	 1.004629 
spu08 	 -66 	 16 	 1.004631 
spu08 	 -66 	 17 	 1.004457 
spu08 	 -66 	 18 	 1.003808 
spu08 	 -66 	 19 	 1.003174 
spu08 	 -66 	 20 	 1.002562 
spu08 	 -66 	 21 	 1.001977 
spu08 	 -66 	 22 	 1.001423 
spu08 	 -66 	 23 	 1.000902 
spu08 	 -66 	 24 	 1.000415 
spu08 	 -66 	 25 	 0.999961 
spu08 	 -66 	 26 	 0.999539 
spu08 	 -66 	 27 	 0.999149 
spu08 	 -66 	 28 	 0.998787 
spu08 	 -66 	 29 	 0.998626 
spu08 	 -66 	 30 	 0.998472 
spu08 	 -66 	 31 	 0.998327 
spu08 	 -66 	 32 	 0.998191 
spu08 	 -66 	 33 	 0.998486 
spu08 	 -66 	 34 	 0.998789 
spu08 	 -66 	 35 	 0.999094 
spu08 	 -66 	 36 	 0.999399 
spu08 	 -66 	 37 	 0.999700 
spu08 	 -66 	 38 	 0.999993 
spu08 	 -66 	 39 	 1.000275 
spu08 	 -66 	 40 	 1.000540 
spu08 	 -66 	 41 	 1.000786 
spu08 	 -66 	 42 	 1.001008 
spu08 	 -66 	 43 	 1.001202 
spu08 	 -66 	 44 	 1.001366 
spu08 	 -66 	 45 	 1.001494 
spu08 	 -66 	 46 	 1.001584 
spu08 	 -66 	 47 	 1.001632 
spu08 	 -66 	 48 	 1.001635 
spu08 	 -66 	 49 	 1.001589 
spu08 	 -66 	 50 	 1.001491 
spu08 	 -66 	 51 	 1.001340 
spu08 	 -66 	 52 	 1.001131 
spu08 	 -66 	 53 	 1.000863 
spu08 	 -66 	 54 	 1.000534 
spu08 	 -66 	 55 	 1.000141 
spu08 	 -66 	 56 	 1.000000 
spu08 	 -66 	 57 	 1.000000 
spu08 	 -66 	 58 	 1.000000 
spu08 	 -66 	 59 	 1.000000 
spu08 	 -66 	 60 	 1.000000 
spu08 	 -66 	 61 	 1.000000 
spu08 	 -66 	 62 	 1.000000 
spu08 	 -66 	 63 	 1.000000 
spu08 	 -66 	 64 	 1.000000 
spu08 	 -66 	 65 	 1.000000 
spu08 	 -66 	 66 	 1.000000 
spu08 	 -66 	 67 	 1.000000 
spu08 	 -66 	 68 	 1.000000 
spu08 	 -66 	 69 	 1.000000 
spu08 	 -66 	 70 	 1.000000 
spu08 	 -66 	 71 	 1.000000 
spu08 	 -66 	 72 	 1.000000 
spu08 	 -66 	 73 	 1.000000 
spu08 	 -66 	 74 	 1.000000 
spu08 	 -66 	 75 	 1.000000 
spu08 	 -66 	 76 	 1.000000 
spu08 	 -66 	 77 	 1.000000 
spu08 	 -66 	 78 	 1.000000 
spu08 	 -66 	 79 	 1.000000 
spu08 	 -66 	 80 	 1.000000 
spu08 	 -66 	 81 	 1.000000 
spu08 	 -66 	 82 	 1.000000 
spu08 	 -66 	 83 	 1.000000 
spu08 	 -66 	 84 	 1.000000 
spu08 	 -66 	 85 	 1.000000 
spu08 	 -66 	 86 	 1.000000 
spu08 	 -66 	 87 	 1.000000 
spu08 	 -66 	 88 	 1.000000 
spu08 	 -66 	 89 	 1.000000 
spu08 	 -66 	 90 	 1.000000 
spu08 	 -66 	 91 	 1.000000 
spu08 	 -66 	 92 	 1.000000 
spu08 	 -66 	 93 	 1.000000 
spu08 	 -66 	 94 	 1.000000 
spu08 	 -66 	 95 	 1.000000 
spu08 	 -66 	 96 	 1.000000 
spu08 	 -66 	 97 	 1.000000 
spu08 	 -66 	 98 	 1.000000 
spu08 	 -66 	 99 	 1.000000 
spu08 	 -66 	 100 	 1.000000 
spu08 	 -66 	 101 	 1.000000 
spu08 	 -66 	 102 	 1.000000 
spu08 	 -65 	 -70 	 1.000000 
spu08 	 -65 	 -69 	 1.000000 
spu08 	 -65 	 -68 	 1.000000 
spu08 	 -65 	 -67 	 1.000000 
spu08 	 -65 	 -66 	 1.000000 
spu08 	 -65 	 -65 	 1.000000 
spu08 	 -65 	 -64 	 1.000000 
spu08 	 -65 	 -63 	 1.000000 
spu08 	 -65 	 -62 	 1.000000 
spu08 	 -65 	 -61 	 1.000000 
spu08 	 -65 	 -60 	 1.000000 
spu08 	 -65 	 -59 	 1.000000 
spu08 	 -65 	 -58 	 1.000000 
spu08 	 -65 	 -57 	 1.000000 
spu08 	 -65 	 -56 	 1.000000 
spu08 	 -65 	 -55 	 1.000000 
spu08 	 -65 	 -54 	 1.000000 
spu08 	 -65 	 -53 	 1.000000 
spu08 	 -65 	 -52 	 1.000000 
spu08 	 -65 	 -51 	 1.000000 
spu08 	 -65 	 -50 	 1.000000 
spu08 	 -65 	 -49 	 1.000000 
spu08 	 -65 	 -48 	 1.000000 
spu08 	 -65 	 -47 	 1.000000 
spu08 	 -65 	 -46 	 1.000000 
spu08 	 -65 	 -45 	 1.000000 
spu08 	 -65 	 -44 	 1.000000 
spu08 	 -65 	 -43 	 1.000000 
spu08 	 -65 	 -42 	 1.000000 
spu08 	 -65 	 -41 	 1.000000 
spu08 	 -65 	 -40 	 1.000000 
spu08 	 -65 	 -39 	 1.000000 
spu08 	 -65 	 -38 	 1.000000 
spu08 	 -65 	 -37 	 1.000000 
spu08 	 -65 	 -36 	 1.000000 
spu08 	 -65 	 -35 	 1.000000 
spu08 	 -65 	 -34 	 1.000000 
spu08 	 -65 	 -33 	 1.000000 
spu08 	 -65 	 -32 	 1.000000 
spu08 	 -65 	 -31 	 1.000000 
spu08 	 -65 	 -30 	 1.000000 
spu08 	 -65 	 -29 	 1.000000 
spu08 	 -65 	 -28 	 1.000000 
spu08 	 -65 	 -27 	 1.000000 
spu08 	 -65 	 -26 	 1.000000 
spu08 	 -65 	 -25 	 1.000411 
spu08 	 -65 	 -24 	 1.000818 
spu08 	 -65 	 -23 	 1.001213 
spu08 	 -65 	 -22 	 1.001594 
spu08 	 -65 	 -21 	 1.001961 
spu08 	 -65 	 -20 	 1.002314 
spu08 	 -65 	 -19 	 1.002653 
spu08 	 -65 	 -18 	 1.002976 
spu08 	 -65 	 -17 	 1.003283 
spu08 	 -65 	 -16 	 1.003574 
spu08 	 -65 	 -15 	 1.003848 
spu08 	 -65 	 -14 	 1.004106 
spu08 	 -65 	 -13 	 1.004347 
spu08 	 -65 	 -12 	 1.004570 
spu08 	 -65 	 -11 	 1.004776 
spu08 	 -65 	 -10 	 1.004964 
spu08 	 -65 	 -9 	 1.005135 
spu08 	 -65 	 -8 	 1.005287 
spu08 	 -65 	 -7 	 1.005421 
spu08 	 -65 	 -6 	 1.005538 
spu08 	 -65 	 -5 	 1.005636 
spu08 	 -65 	 -4 	 1.005716 
spu08 	 -65 	 -3 	 1.005777 
spu08 	 -65 	 -2 	 1.005821 
spu08 	 -65 	 -1 	 1.005847 
spu08 	 -65 	 0 	 1.005854 
spu08 	 -65 	 1 	 1.005853 
spu08 	 -65 	 2 	 1.005851 
spu08 	 -65 	 3 	 1.005850 
spu08 	 -65 	 4 	 1.005849 
spu08 	 -65 	 5 	 1.005848 
spu08 	 -65 	 6 	 1.005847 
spu08 	 -65 	 7 	 1.005847 
spu08 	 -65 	 8 	 1.005847 
spu08 	 -65 	 9 	 1.005847 
spu08 	 -65 	 10 	 1.005847 
spu08 	 -65 	 11 	 1.005848 
spu08 	 -65 	 12 	 1.005849 
spu08 	 -65 	 13 	 1.005850 
spu08 	 -65 	 14 	 1.005851 
spu08 	 -65 	 15 	 1.005853 
spu08 	 -65 	 16 	 1.005854 
spu08 	 -65 	 17 	 1.005680 
spu08 	 -65 	 18 	 1.004867 
spu08 	 -65 	 19 	 1.004072 
spu08 	 -65 	 20 	 1.003304 
spu08 	 -65 	 21 	 1.002571 
spu08 	 -65 	 22 	 1.001877 
spu08 	 -65 	 23 	 1.001225 
spu08 	 -65 	 24 	 1.000614 
spu08 	 -65 	 25 	 1.000045 
spu08 	 -65 	 26 	 0.999517 
spu08 	 -65 	 27 	 0.999028 
spu08 	 -65 	 28 	 0.998575 
spu08 	 -65 	 29 	 0.998374 
spu08 	 -65 	 30 	 0.998183 
spu08 	 -65 	 31 	 0.998002 
spu08 	 -65 	 32 	 0.997833 
spu08 	 -65 	 33 	 0.998207 
spu08 	 -65 	 34 	 0.998589 
spu08 	 -65 	 35 	 0.998975 
spu08 	 -65 	 36 	 0.999361 
spu08 	 -65 	 37 	 0.999743 
spu08 	 -65 	 38 	 1.000116 
spu08 	 -65 	 39 	 1.000478 
spu08 	 -65 	 40 	 1.000823 
spu08 	 -65 	 41 	 1.001148 
spu08 	 -65 	 42 	 1.001448 
spu08 	 -65 	 43 	 1.001719 
spu08 	 -65 	 44 	 1.001958 
spu08 	 -65 	 45 	 1.002161 
spu08 	 -65 	 46 	 1.002323 
spu08 	 -65 	 47 	 1.002442 
spu08 	 -65 	 48 	 1.002513 
spu08 	 -65 	 49 	 1.002533 
spu08 	 -65 	 50 	 1.002500 
spu08 	 -65 	 51 	 1.002409 
spu08 	 -65 	 52 	 1.002259 
spu08 	 -65 	 53 	 1.002047 
spu08 	 -65 	 54 	 1.001771 
spu08 	 -65 	 55 	 1.001391 
spu08 	 -65 	 56 	 1.000935 
spu08 	 -65 	 57 	 1.000468 
spu08 	 -65 	 58 	 1.000000 
spu08 	 -65 	 59 	 1.000000 
spu08 	 -65 	 60 	 1.000000 
spu08 	 -65 	 61 	 1.000000 
spu08 	 -65 	 62 	 1.000000 
spu08 	 -65 	 63 	 1.000000 
spu08 	 -65 	 64 	 1.000000 
spu08 	 -65 	 65 	 1.000000 
spu08 	 -65 	 66 	 1.000000 
spu08 	 -65 	 67 	 1.000000 
spu08 	 -65 	 68 	 1.000000 
spu08 	 -65 	 69 	 1.000000 
spu08 	 -65 	 70 	 1.000000 
spu08 	 -65 	 71 	 1.000000 
spu08 	 -65 	 72 	 1.000000 
spu08 	 -65 	 73 	 1.000000 
spu08 	 -65 	 74 	 1.000000 
spu08 	 -65 	 75 	 1.000000 
spu08 	 -65 	 76 	 1.000000 
spu08 	 -65 	 77 	 1.000000 
spu08 	 -65 	 78 	 1.000000 
spu08 	 -65 	 79 	 1.000000 
spu08 	 -65 	 80 	 1.000000 
spu08 	 -65 	 81 	 1.000000 
spu08 	 -65 	 82 	 1.000000 
spu08 	 -65 	 83 	 1.000000 
spu08 	 -65 	 84 	 1.000000 
spu08 	 -65 	 85 	 1.000000 
spu08 	 -65 	 86 	 1.000000 
spu08 	 -65 	 87 	 1.000000 
spu08 	 -65 	 88 	 1.000000 
spu08 	 -65 	 89 	 1.000000 
spu08 	 -65 	 90 	 1.000000 
spu08 	 -65 	 91 	 1.000000 
spu08 	 -65 	 92 	 1.000000 
spu08 	 -65 	 93 	 1.000000 
spu08 	 -65 	 94 	 1.000000 
spu08 	 -65 	 95 	 1.000000 
spu08 	 -65 	 96 	 1.000000 
spu08 	 -65 	 97 	 1.000000 
spu08 	 -65 	 98 	 1.000000 
spu08 	 -65 	 99 	 1.000000 
spu08 	 -65 	 100 	 1.000000 
spu08 	 -65 	 101 	 1.000000 
spu08 	 -65 	 102 	 1.000000 
spu08 	 -64 	 -70 	 1.000000 
spu08 	 -64 	 -69 	 1.000000 
spu08 	 -64 	 -68 	 1.000000 
spu08 	 -64 	 -67 	 1.000000 
spu08 	 -64 	 -66 	 1.000000 
spu08 	 -64 	 -65 	 1.000000 
spu08 	 -64 	 -64 	 1.000000 
spu08 	 -64 	 -63 	 1.000000 
spu08 	 -64 	 -62 	 1.000000 
spu08 	 -64 	 -61 	 1.000000 
spu08 	 -64 	 -60 	 1.000000 
spu08 	 -64 	 -59 	 1.000000 
spu08 	 -64 	 -58 	 1.000000 
spu08 	 -64 	 -57 	 1.000000 
spu08 	 -64 	 -56 	 1.000000 
spu08 	 -64 	 -55 	 1.000000 
spu08 	 -64 	 -54 	 1.000000 
spu08 	 -64 	 -53 	 1.000000 
spu08 	 -64 	 -52 	 1.000000 
spu08 	 -64 	 -51 	 1.000000 
spu08 	 -64 	 -50 	 1.000000 
spu08 	 -64 	 -49 	 1.000000 
spu08 	 -64 	 -48 	 1.000000 
spu08 	 -64 	 -47 	 1.000000 
spu08 	 -64 	 -46 	 1.000000 
spu08 	 -64 	 -45 	 1.000000 
spu08 	 -64 	 -44 	 1.000000 
spu08 	 -64 	 -43 	 1.000000 
spu08 	 -64 	 -42 	 1.000000 
spu08 	 -64 	 -41 	 1.000000 
spu08 	 -64 	 -40 	 1.000000 
spu08 	 -64 	 -39 	 1.000000 
spu08 	 -64 	 -38 	 1.000000 
spu08 	 -64 	 -37 	 1.000000 
spu08 	 -64 	 -36 	 1.000000 
spu08 	 -64 	 -35 	 1.000000 
spu08 	 -64 	 -34 	 1.000000 
spu08 	 -64 	 -33 	 1.000000 
spu08 	 -64 	 -32 	 1.000000 
spu08 	 -64 	 -31 	 1.000000 
spu08 	 -64 	 -30 	 1.000000 
spu08 	 -64 	 -29 	 1.000000 
spu08 	 -64 	 -28 	 1.000164 
spu08 	 -64 	 -27 	 1.000618 
spu08 	 -64 	 -26 	 1.001061 
spu08 	 -64 	 -25 	 1.001492 
spu08 	 -64 	 -24 	 1.001912 
spu08 	 -64 	 -23 	 1.002318 
spu08 	 -64 	 -22 	 1.002711 
spu08 	 -64 	 -21 	 1.003090 
spu08 	 -64 	 -20 	 1.003454 
spu08 	 -64 	 -19 	 1.003803 
spu08 	 -64 	 -18 	 1.004136 
spu08 	 -64 	 -17 	 1.004453 
spu08 	 -64 	 -16 	 1.004753 
spu08 	 -64 	 -15 	 1.005036 
spu08 	 -64 	 -14 	 1.005302 
spu08 	 -64 	 -13 	 1.005551 
spu08 	 -64 	 -12 	 1.005781 
spu08 	 -64 	 -11 	 1.005993 
spu08 	 -64 	 -10 	 1.006188 
spu08 	 -64 	 -9 	 1.006363 
spu08 	 -64 	 -8 	 1.006520 
spu08 	 -64 	 -7 	 1.006659 
spu08 	 -64 	 -6 	 1.006779 
spu08 	 -64 	 -5 	 1.006880 
spu08 	 -64 	 -4 	 1.006962 
spu08 	 -64 	 -3 	 1.007026 
spu08 	 -64 	 -2 	 1.007071 
spu08 	 -64 	 -1 	 1.007098 
spu08 	 -64 	 0 	 1.007105 
spu08 	 -64 	 1 	 1.007104 
spu08 	 -64 	 2 	 1.007103 
spu08 	 -64 	 3 	 1.007101 
spu08 	 -64 	 4 	 1.007100 
spu08 	 -64 	 5 	 1.007099 
spu08 	 -64 	 6 	 1.007099 
spu08 	 -64 	 7 	 1.007098 
spu08 	 -64 	 8 	 1.007098 
spu08 	 -64 	 9 	 1.007098 
spu08 	 -64 	 10 	 1.007099 
spu08 	 -64 	 11 	 1.007099 
spu08 	 -64 	 12 	 1.007100 
spu08 	 -64 	 13 	 1.007101 
spu08 	 -64 	 14 	 1.007103 
spu08 	 -64 	 15 	 1.007104 
spu08 	 -64 	 16 	 1.007105 
spu08 	 -64 	 17 	 1.006951 
spu08 	 -64 	 18 	 1.005972 
spu08 	 -64 	 19 	 1.005015 
spu08 	 -64 	 20 	 1.004091 
spu08 	 -64 	 21 	 1.003209 
spu08 	 -64 	 22 	 1.002374 
spu08 	 -64 	 23 	 1.001589 
spu08 	 -64 	 24 	 1.000855 
spu08 	 -64 	 25 	 1.000171 
spu08 	 -64 	 26 	 0.999535 
spu08 	 -64 	 27 	 0.998947 
spu08 	 -64 	 28 	 0.998403 
spu08 	 -64 	 29 	 0.998162 
spu08 	 -64 	 30 	 0.997933 
spu08 	 -64 	 31 	 0.997717 
spu08 	 -64 	 32 	 0.997515 
spu08 	 -64 	 33 	 0.997971 
spu08 	 -64 	 34 	 0.998436 
spu08 	 -64 	 35 	 0.998905 
spu08 	 -64 	 36 	 0.999374 
spu08 	 -64 	 37 	 0.999839 
spu08 	 -64 	 38 	 1.000296 
spu08 	 -64 	 39 	 1.000740 
spu08 	 -64 	 40 	 1.001168 
spu08 	 -64 	 41 	 1.001574 
spu08 	 -64 	 42 	 1.001955 
spu08 	 -64 	 43 	 1.002305 
spu08 	 -64 	 44 	 1.002622 
spu08 	 -64 	 45 	 1.002901 
spu08 	 -64 	 46 	 1.003138 
spu08 	 -64 	 47 	 1.003328 
spu08 	 -64 	 48 	 1.003469 
spu08 	 -64 	 49 	 1.003557 
spu08 	 -64 	 50 	 1.003589 
spu08 	 -64 	 51 	 1.003560 
spu08 	 -64 	 52 	 1.003470 
spu08 	 -64 	 53 	 1.003314 
spu08 	 -64 	 54 	 1.003092 
spu08 	 -64 	 55 	 1.002646 
spu08 	 -64 	 56 	 1.002174 
spu08 	 -64 	 57 	 1.001691 
spu08 	 -64 	 58 	 1.001197 
spu08 	 -64 	 59 	 1.000694 
spu08 	 -64 	 60 	 1.000183 
spu08 	 -64 	 61 	 1.000000 
spu08 	 -64 	 62 	 1.000000 
spu08 	 -64 	 63 	 1.000000 
spu08 	 -64 	 64 	 1.000000 
spu08 	 -64 	 65 	 1.000000 
spu08 	 -64 	 66 	 1.000000 
spu08 	 -64 	 67 	 1.000000 
spu08 	 -64 	 68 	 1.000000 
spu08 	 -64 	 69 	 1.000000 
spu08 	 -64 	 70 	 1.000000 
spu08 	 -64 	 71 	 1.000000 
spu08 	 -64 	 72 	 1.000000 
spu08 	 -64 	 73 	 1.000000 
spu08 	 -64 	 74 	 1.000000 
spu08 	 -64 	 75 	 1.000000 
spu08 	 -64 	 76 	 1.000000 
spu08 	 -64 	 77 	 1.000000 
spu08 	 -64 	 78 	 1.000000 
spu08 	 -64 	 79 	 1.000000 
spu08 	 -64 	 80 	 1.000000 
spu08 	 -64 	 81 	 1.000000 
spu08 	 -64 	 82 	 1.000000 
spu08 	 -64 	 83 	 1.000000 
spu08 	 -64 	 84 	 1.000000 
spu08 	 -64 	 85 	 1.000000 
spu08 	 -64 	 86 	 1.000000 
spu08 	 -64 	 87 	 1.000000 
spu08 	 -64 	 88 	 1.000000 
spu08 	 -64 	 89 	 1.000000 
spu08 	 -64 	 90 	 1.000000 
spu08 	 -64 	 91 	 1.000000 
spu08 	 -64 	 92 	 1.000000 
spu08 	 -64 	 93 	 1.000000 
spu08 	 -64 	 94 	 1.000000 
spu08 	 -64 	 95 	 1.000000 
spu08 	 -64 	 96 	 1.000000 
spu08 	 -64 	 97 	 1.000000 
spu08 	 -64 	 98 	 1.000000 
spu08 	 -64 	 99 	 1.000000 
spu08 	 -64 	 100 	 1.000000 
spu08 	 -64 	 101 	 1.000000 
spu08 	 -64 	 102 	 1.000000 
spu08 	 -63 	 -70 	 1.000000 
spu08 	 -63 	 -69 	 1.000000 
spu08 	 -63 	 -68 	 1.000000 
spu08 	 -63 	 -67 	 1.000000 
spu08 	 -63 	 -66 	 1.000000 
spu08 	 -63 	 -65 	 1.000000 
spu08 	 -63 	 -64 	 1.000000 
spu08 	 -63 	 -63 	 1.000000 
spu08 	 -63 	 -62 	 1.000000 
spu08 	 -63 	 -61 	 1.000000 
spu08 	 -63 	 -60 	 1.000000 
spu08 	 -63 	 -59 	 1.000000 
spu08 	 -63 	 -58 	 1.000000 
spu08 	 -63 	 -57 	 1.000000 
spu08 	 -63 	 -56 	 1.000000 
spu08 	 -63 	 -55 	 1.000000 
spu08 	 -63 	 -54 	 1.000000 
spu08 	 -63 	 -53 	 1.000000 
spu08 	 -63 	 -52 	 1.000000 
spu08 	 -63 	 -51 	 1.000000 
spu08 	 -63 	 -50 	 1.000000 
spu08 	 -63 	 -49 	 1.000000 
spu08 	 -63 	 -48 	 1.000000 
spu08 	 -63 	 -47 	 1.000000 
spu08 	 -63 	 -46 	 1.000000 
spu08 	 -63 	 -45 	 1.000000 
spu08 	 -63 	 -44 	 1.000000 
spu08 	 -63 	 -43 	 1.000000 
spu08 	 -63 	 -42 	 1.000000 
spu08 	 -63 	 -41 	 1.000000 
spu08 	 -63 	 -40 	 1.000000 
spu08 	 -63 	 -39 	 1.000000 
spu08 	 -63 	 -38 	 1.000000 
spu08 	 -63 	 -37 	 1.000000 
spu08 	 -63 	 -36 	 1.000000 
spu08 	 -63 	 -35 	 1.000000 
spu08 	 -63 	 -34 	 1.000000 
spu08 	 -63 	 -33 	 1.000000 
spu08 	 -63 	 -32 	 1.000000 
spu08 	 -63 	 -31 	 1.000000 
spu08 	 -63 	 -30 	 1.000253 
spu08 	 -63 	 -29 	 1.000740 
spu08 	 -63 	 -28 	 1.001219 
spu08 	 -63 	 -27 	 1.001686 
spu08 	 -63 	 -26 	 1.002143 
spu08 	 -63 	 -25 	 1.002588 
spu08 	 -63 	 -24 	 1.003021 
spu08 	 -63 	 -23 	 1.003440 
spu08 	 -63 	 -22 	 1.003846 
spu08 	 -63 	 -21 	 1.004237 
spu08 	 -63 	 -20 	 1.004612 
spu08 	 -63 	 -19 	 1.004973 
spu08 	 -63 	 -18 	 1.005317 
spu08 	 -63 	 -17 	 1.005644 
spu08 	 -63 	 -16 	 1.005954 
spu08 	 -63 	 -15 	 1.006247 
spu08 	 -63 	 -14 	 1.006521 
spu08 	 -63 	 -13 	 1.006778 
spu08 	 -63 	 -12 	 1.007016 
spu08 	 -63 	 -11 	 1.007236 
spu08 	 -63 	 -10 	 1.007436 
spu08 	 -63 	 -9 	 1.007618 
spu08 	 -63 	 -8 	 1.007780 
spu08 	 -63 	 -7 	 1.007923 
spu08 	 -63 	 -6 	 1.008047 
spu08 	 -63 	 -5 	 1.008152 
spu08 	 -63 	 -4 	 1.008237 
spu08 	 -63 	 -3 	 1.008303 
spu08 	 -63 	 -2 	 1.008350 
spu08 	 -63 	 -1 	 1.008377 
spu08 	 -63 	 0 	 1.008386 
spu08 	 -63 	 1 	 1.008384 
spu08 	 -63 	 2 	 1.008383 
spu08 	 -63 	 3 	 1.008382 
spu08 	 -63 	 4 	 1.008381 
spu08 	 -63 	 5 	 1.008380 
spu08 	 -63 	 6 	 1.008379 
spu08 	 -63 	 7 	 1.008379 
spu08 	 -63 	 8 	 1.008379 
spu08 	 -63 	 9 	 1.008379 
spu08 	 -63 	 10 	 1.008379 
spu08 	 -63 	 11 	 1.008380 
spu08 	 -63 	 12 	 1.008381 
spu08 	 -63 	 13 	 1.008382 
spu08 	 -63 	 14 	 1.008383 
spu08 	 -63 	 15 	 1.008384 
spu08 	 -63 	 16 	 1.008386 
spu08 	 -63 	 17 	 1.008271 
spu08 	 -63 	 18 	 1.007125 
spu08 	 -63 	 19 	 1.006005 
spu08 	 -63 	 20 	 1.004924 
spu08 	 -63 	 21 	 1.003892 
