dummy 	 x 	 y 	 A 
spu08 	 -49 	 78 	 1.000000 
spu08 	 -49 	 79 	 1.000000 
spu08 	 -49 	 80 	 1.000000 
spu08 	 -49 	 81 	 1.000000 
spu08 	 -49 	 82 	 1.000000 
spu08 	 -49 	 83 	 1.000000 
spu08 	 -49 	 84 	 1.000000 
spu08 	 -49 	 85 	 1.000000 
spu08 	 -49 	 86 	 1.000000 
spu08 	 -49 	 87 	 1.000000 
spu08 	 -49 	 88 	 1.000000 
spu08 	 -48 	 -70 	 1.000000 
spu08 	 -48 	 -69 	 1.000000 
spu08 	 -48 	 -68 	 1.000000 
spu08 	 -48 	 -67 	 1.000000 
spu08 	 -48 	 -66 	 1.000000 
spu08 	 -48 	 -65 	 1.000000 
spu08 	 -48 	 -64 	 1.000000 
spu08 	 -48 	 -63 	 1.000000 
spu08 	 -48 	 -62 	 1.000000 
spu08 	 -48 	 -61 	 1.000000 
spu08 	 -48 	 -60 	 1.000000 
spu08 	 -48 	 -59 	 1.000000 
spu08 	 -48 	 -58 	 1.000000 
spu08 	 -48 	 -57 	 1.000000 
spu08 	 -48 	 -56 	 1.000000 
spu08 	 -48 	 -55 	 1.000000 
spu08 	 -48 	 -54 	 1.000000 
spu08 	 -48 	 -53 	 1.000000 
spu08 	 -48 	 -52 	 1.000000 
spu08 	 -48 	 -51 	 1.000000 
spu08 	 -48 	 -50 	 0.999193 
spu08 	 -48 	 -49 	 0.998380 
spu08 	 -48 	 -48 	 0.997603 
spu08 	 -48 	 -47 	 0.996861 
spu08 	 -48 	 -46 	 0.996153 
spu08 	 -48 	 -45 	 0.995477 
spu08 	 -48 	 -44 	 0.994831 
spu08 	 -48 	 -43 	 0.994214 
spu08 	 -48 	 -42 	 0.993623 
spu08 	 -48 	 -41 	 0.993057 
spu08 	 -48 	 -40 	 0.992512 
spu08 	 -48 	 -39 	 0.991987 
spu08 	 -48 	 -38 	 0.991479 
spu08 	 -48 	 -37 	 0.990983 
spu08 	 -48 	 -36 	 0.990499 
spu08 	 -48 	 -35 	 0.990021 
spu08 	 -48 	 -34 	 0.989547 
spu08 	 -48 	 -33 	 0.989072 
spu08 	 -48 	 -32 	 0.988595 
spu08 	 -48 	 -31 	 0.988109 
spu08 	 -48 	 -30 	 0.987612 
spu08 	 -48 	 -29 	 0.987101 
spu08 	 -48 	 -28 	 0.986570 
spu08 	 -48 	 -27 	 0.986017 
spu08 	 -48 	 -26 	 0.985439 
spu08 	 -48 	 -25 	 0.984832 
spu08 	 -48 	 -24 	 0.984193 
spu08 	 -48 	 -23 	 0.983520 
spu08 	 -48 	 -22 	 0.982811 
spu08 	 -48 	 -21 	 0.982064 
spu08 	 -48 	 -20 	 0.981279 
spu08 	 -48 	 -19 	 0.980455 
spu08 	 -48 	 -18 	 0.979593 
spu08 	 -48 	 -17 	 0.978694 
spu08 	 -48 	 -16 	 0.977759 
spu08 	 -48 	 -15 	 0.976793 
spu08 	 -48 	 -14 	 0.975799 
spu08 	 -48 	 -13 	 0.974781 
spu08 	 -48 	 -12 	 0.973744 
spu08 	 -48 	 -11 	 0.972695 
spu08 	 -48 	 -10 	 0.971641 
spu08 	 -48 	 -9 	 0.970589 
spu08 	 -48 	 -8 	 0.969546 
spu08 	 -48 	 -7 	 0.968522 
spu08 	 -48 	 -6 	 0.967524 
spu08 	 -48 	 -5 	 0.966561 
spu08 	 -48 	 -4 	 0.965641 
spu08 	 -48 	 -3 	 0.964771 
spu08 	 -48 	 -2 	 0.963960 
spu08 	 -48 	 -1 	 0.963213 
spu08 	 -48 	 0 	 0.962536 
spu08 	 -48 	 1 	 0.963132 
spu08 	 -48 	 2 	 0.963596 
spu08 	 -48 	 3 	 0.963892 
spu08 	 -48 	 4 	 0.963993 
spu08 	 -48 	 5 	 0.963892 
spu08 	 -48 	 6 	 0.963596 
spu08 	 -48 	 7 	 0.963132 
spu08 	 -48 	 8 	 0.962536 
spu08 	 -48 	 9 	 0.961850 
spu08 	 -48 	 10 	 0.961114 
spu08 	 -48 	 11 	 0.960366 
spu08 	 -48 	 12 	 0.959633 
spu08 	 -48 	 13 	 0.958936 
spu08 	 -48 	 14 	 0.958291 
spu08 	 -48 	 15 	 0.957705 
spu08 	 -48 	 16 	 0.957182 
spu08 	 -48 	 17 	 0.956722 
spu08 	 -48 	 18 	 0.956324 
spu08 	 -48 	 19 	 0.957508 
spu08 	 -48 	 20 	 0.958775 
spu08 	 -48 	 21 	 0.960117 
spu08 	 -48 	 22 	 0.961528 
spu08 	 -48 	 23 	 0.963003 
spu08 	 -48 	 24 	 0.964532 
spu08 	 -48 	 25 	 0.966109 
spu08 	 -48 	 26 	 0.967725 
spu08 	 -48 	 27 	 0.969372 
spu08 	 -48 	 28 	 0.971041 
spu08 	 -48 	 29 	 0.972723 
spu08 	 -48 	 30 	 0.974411 
spu08 	 -48 	 31 	 0.976095 
spu08 	 -48 	 32 	 0.977767 
spu08 	 -48 	 33 	 0.979419 
spu08 	 -48 	 34 	 0.981044 
spu08 	 -48 	 35 	 0.982633 
spu08 	 -48 	 36 	 0.984181 
spu08 	 -48 	 37 	 0.985680 
spu08 	 -48 	 38 	 0.987125 
spu08 	 -48 	 39 	 0.988510 
spu08 	 -48 	 40 	 0.989831 
spu08 	 -48 	 41 	 0.991084 
spu08 	 -48 	 42 	 0.992266 
spu08 	 -48 	 43 	 0.993374 
spu08 	 -48 	 44 	 0.994406 
spu08 	 -48 	 45 	 0.995361 
spu08 	 -48 	 46 	 0.996237 
spu08 	 -48 	 47 	 0.996686 
spu08 	 -48 	 48 	 0.996918 
spu08 	 -48 	 49 	 0.997129 
spu08 	 -48 	 50 	 0.997323 
spu08 	 -48 	 51 	 0.997502 
spu08 	 -48 	 52 	 0.997666 
spu08 	 -48 	 53 	 0.997819 
spu08 	 -48 	 54 	 0.997961 
spu08 	 -48 	 55 	 0.998095 
spu08 	 -48 	 56 	 0.998222 
spu08 	 -48 	 57 	 0.998344 
spu08 	 -48 	 58 	 0.998464 
spu08 	 -48 	 59 	 0.998582 
spu08 	 -48 	 60 	 0.998700 
spu08 	 -48 	 61 	 0.998819 
spu08 	 -48 	 62 	 0.998942 
spu08 	 -48 	 63 	 0.999070 
spu08 	 -48 	 64 	 0.999204 
spu08 	 -48 	 65 	 0.999345 
spu08 	 -48 	 66 	 0.999495 
spu08 	 -48 	 67 	 0.999655 
spu08 	 -48 	 68 	 0.999826 
spu08 	 -48 	 69 	 1.000000 
spu08 	 -48 	 70 	 1.000000 
spu08 	 -48 	 71 	 1.000000 
spu08 	 -48 	 72 	 1.000000 
spu08 	 -48 	 73 	 1.000000 
spu08 	 -48 	 74 	 1.000000 
spu08 	 -48 	 75 	 1.000000 
spu08 	 -48 	 76 	 1.000000 
spu08 	 -48 	 77 	 1.000000 
spu08 	 -48 	 78 	 1.000000 
spu08 	 -48 	 79 	 1.000000 
spu08 	 -48 	 80 	 1.000000 
spu08 	 -48 	 81 	 1.000000 
spu08 	 -48 	 82 	 1.000000 
spu08 	 -48 	 83 	 1.000000 
spu08 	 -48 	 84 	 1.000000 
spu08 	 -48 	 85 	 1.000000 
spu08 	 -48 	 86 	 1.000000 
spu08 	 -48 	 87 	 1.000000 
spu08 	 -48 	 88 	 1.000000 
spu08 	 -47 	 -70 	 1.000000 
spu08 	 -47 	 -69 	 1.000000 
spu08 	 -47 	 -68 	 1.000000 
spu08 	 -47 	 -67 	 1.000000 
spu08 	 -47 	 -66 	 1.000000 
spu08 	 -47 	 -65 	 1.000000 
spu08 	 -47 	 -64 	 1.000000 
spu08 	 -47 	 -63 	 1.000000 
spu08 	 -47 	 -62 	 1.000000 
spu08 	 -47 	 -61 	 1.000000 
spu08 	 -47 	 -60 	 1.000000 
spu08 	 -47 	 -59 	 1.000000 
spu08 	 -47 	 -58 	 1.000000 
spu08 	 -47 	 -57 	 1.000000 
spu08 	 -47 	 -56 	 1.000000 
spu08 	 -47 	 -55 	 1.000000 
spu08 	 -47 	 -54 	 1.000000 
spu08 	 -47 	 -53 	 1.000000 
spu08 	 -47 	 -52 	 1.000000 
spu08 	 -47 	 -51 	 0.999222 
spu08 	 -47 	 -50 	 0.998370 
spu08 	 -47 	 -49 	 0.997556 
spu08 	 -47 	 -48 	 0.996780 
spu08 	 -47 	 -47 	 0.996040 
spu08 	 -47 	 -46 	 0.995335 
spu08 	 -47 	 -45 	 0.994664 
spu08 	 -47 	 -44 	 0.994024 
spu08 	 -47 	 -43 	 0.993415 
spu08 	 -47 	 -42 	 0.992834 
spu08 	 -47 	 -41 	 0.992279 
spu08 	 -47 	 -40 	 0.991748 
spu08 	 -47 	 -39 	 0.991237 
spu08 	 -47 	 -38 	 0.990744 
spu08 	 -47 	 -37 	 0.990266 
spu08 	 -47 	 -36 	 0.989799 
spu08 	 -47 	 -35 	 0.989341 
spu08 	 -47 	 -34 	 0.988887 
spu08 	 -47 	 -33 	 0.988434 
spu08 	 -47 	 -32 	 0.987978 
spu08 	 -47 	 -31 	 0.987515 
spu08 	 -47 	 -30 	 0.987040 
spu08 	 -47 	 -29 	 0.986550 
spu08 	 -47 	 -28 	 0.986041 
spu08 	 -47 	 -27 	 0.985509 
spu08 	 -47 	 -26 	 0.984950 
spu08 	 -47 	 -25 	 0.984361 
spu08 	 -47 	 -24 	 0.983737 
spu08 	 -47 	 -23 	 0.983078 
spu08 	 -47 	 -22 	 0.982379 
spu08 	 -47 	 -21 	 0.981640 
spu08 	 -47 	 -20 	 0.980859 
spu08 	 -47 	 -19 	 0.980036 
spu08 	 -47 	 -18 	 0.979170 
spu08 	 -47 	 -17 	 0.978263 
spu08 	 -47 	 -16 	 0.977317 
spu08 	 -47 	 -15 	 0.976334 
spu08 	 -47 	 -14 	 0.975319 
spu08 	 -47 	 -13 	 0.974275 
spu08 	 -47 	 -12 	 0.973209 
spu08 	 -47 	 -11 	 0.972127 
spu08 	 -47 	 -10 	 0.971035 
spu08 	 -47 	 -9 	 0.969942 
spu08 	 -47 	 -8 	 0.968856 
spu08 	 -47 	 -7 	 0.967785 
spu08 	 -47 	 -6 	 0.966739 
spu08 	 -47 	 -5 	 0.965726 
spu08 	 -47 	 -4 	 0.964755 
spu08 	 -47 	 -3 	 0.963835 
spu08 	 -47 	 -2 	 0.962973 
spu08 	 -47 	 -1 	 0.962176 
spu08 	 -47 	 0 	 0.961451 
spu08 	 -47 	 1 	 0.962083 
spu08 	 -47 	 2 	 0.962576 
spu08 	 -47 	 3 	 0.962889 
spu08 	 -47 	 4 	 0.962997 
spu08 	 -47 	 5 	 0.962889 
spu08 	 -47 	 6 	 0.962576 
spu08 	 -47 	 7 	 0.962083 
spu08 	 -47 	 8 	 0.961451 
spu08 	 -47 	 9 	 0.960722 
spu08 	 -47 	 10 	 0.959942 
spu08 	 -47 	 11 	 0.959148 
spu08 	 -47 	 12 	 0.958370 
spu08 	 -47 	 13 	 0.957632 
spu08 	 -47 	 14 	 0.956948 
spu08 	 -47 	 15 	 0.956327 
spu08 	 -47 	 16 	 0.955772 
spu08 	 -47 	 17 	 0.955285 
spu08 	 -47 	 18 	 0.954864 
spu08 	 -47 	 19 	 0.956134 
spu08 	 -47 	 20 	 0.957489 
spu08 	 -47 	 21 	 0.958923 
spu08 	 -47 	 22 	 0.960429 
spu08 	 -47 	 23 	 0.961999 
spu08 	 -47 	 24 	 0.963625 
spu08 	 -47 	 25 	 0.965299 
spu08 	 -47 	 26 	 0.967012 
spu08 	 -47 	 27 	 0.968755 
spu08 	 -47 	 28 	 0.970519 
spu08 	 -47 	 29 	 0.972295 
spu08 	 -47 	 30 	 0.974073 
spu08 	 -47 	 31 	 0.975845 
spu08 	 -47 	 32 	 0.977602 
spu08 	 -47 	 33 	 0.979335 
spu08 	 -47 	 34 	 0.981035 
spu08 	 -47 	 35 	 0.982696 
spu08 	 -47 	 36 	 0.984310 
spu08 	 -47 	 37 	 0.985869 
spu08 	 -47 	 38 	 0.987369 
spu08 	 -47 	 39 	 0.988804 
spu08 	 -47 	 40 	 0.990170 
spu08 	 -47 	 41 	 0.991461 
spu08 	 -47 	 42 	 0.992675 
spu08 	 -47 	 43 	 0.993810 
spu08 	 -47 	 44 	 0.994864 
spu08 	 -47 	 45 	 0.995835 
spu08 	 -47 	 46 	 0.996445 
spu08 	 -47 	 47 	 0.996686 
spu08 	 -47 	 48 	 0.996904 
spu08 	 -47 	 49 	 0.997104 
spu08 	 -47 	 50 	 0.997285 
spu08 	 -47 	 51 	 0.997451 
spu08 	 -47 	 52 	 0.997604 
spu08 	 -47 	 53 	 0.997744 
spu08 	 -47 	 54 	 0.997875 
spu08 	 -47 	 55 	 0.997997 
spu08 	 -47 	 56 	 0.998114 
spu08 	 -47 	 57 	 0.998226 
spu08 	 -47 	 58 	 0.998336 
spu08 	 -47 	 59 	 0.998445 
spu08 	 -47 	 60 	 0.998555 
spu08 	 -47 	 61 	 0.998668 
spu08 	 -47 	 62 	 0.998784 
spu08 	 -47 	 63 	 0.998906 
spu08 	 -47 	 64 	 0.999035 
spu08 	 -47 	 65 	 0.999172 
spu08 	 -47 	 66 	 0.999319 
spu08 	 -47 	 67 	 0.999477 
spu08 	 -47 	 68 	 0.999646 
spu08 	 -47 	 69 	 0.999829 
spu08 	 -47 	 70 	 1.000000 
spu08 	 -47 	 71 	 1.000000 
spu08 	 -47 	 72 	 1.000000 
spu08 	 -47 	 73 	 1.000000 
spu08 	 -47 	 74 	 1.000000 
spu08 	 -47 	 75 	 1.000000 
spu08 	 -47 	 76 	 1.000000 
spu08 	 -47 	 77 	 1.000000 
spu08 	 -47 	 78 	 1.000000 
spu08 	 -47 	 79 	 1.000000 
spu08 	 -47 	 80 	 1.000000 
spu08 	 -47 	 81 	 1.000000 
spu08 	 -47 	 82 	 1.000000 
spu08 	 -47 	 83 	 1.000000 
spu08 	 -47 	 84 	 1.000000 
spu08 	 -47 	 85 	 1.000000 
spu08 	 -47 	 86 	 1.000000 
spu08 	 -47 	 87 	 1.000000 
spu08 	 -47 	 88 	 1.000000 
spu08 	 -46 	 -70 	 1.000000 
spu08 	 -46 	 -69 	 1.000000 
spu08 	 -46 	 -68 	 1.000000 
spu08 	 -46 	 -67 	 1.000000 
spu08 	 -46 	 -66 	 1.000000 
spu08 	 -46 	 -65 	 1.000000 
spu08 	 -46 	 -64 	 1.000000 
spu08 	 -46 	 -63 	 1.000000 
spu08 	 -46 	 -62 	 1.000000 
spu08 	 -46 	 -61 	 1.000000 
spu08 	 -46 	 -60 	 1.000000 
spu08 	 -46 	 -59 	 1.000000 
spu08 	 -46 	 -58 	 1.000000 
spu08 	 -46 	 -57 	 1.000000 
spu08 	 -46 	 -56 	 1.000000 
spu08 	 -46 	 -55 	 1.000000 
spu08 	 -46 	 -54 	 1.000000 
spu08 	 -46 	 -53 	 1.000000 
spu08 	 -46 	 -52 	 0.999289 
spu08 	 -46 	 -51 	 0.998393 
spu08 	 -46 	 -50 	 0.997539 
spu08 	 -46 	 -49 	 0.996724 
spu08 	 -46 	 -48 	 0.995948 
spu08 	 -46 	 -47 	 0.995210 
spu08 	 -46 	 -46 	 0.994509 
spu08 	 -46 	 -45 	 0.993843 
spu08 	 -46 	 -44 	 0.993211 
spu08 	 -46 	 -43 	 0.992610 
spu08 	 -46 	 -42 	 0.992040 
spu08 	 -46 	 -41 	 0.991497 
spu08 	 -46 	 -40 	 0.990980 
spu08 	 -46 	 -39 	 0.990484 
spu08 	 -46 	 -38 	 0.990009 
spu08 	 -46 	 -37 	 0.989550 
spu08 	 -46 	 -36 	 0.989104 
spu08 	 -46 	 -35 	 0.988667 
spu08 	 -46 	 -34 	 0.988236 
spu08 	 -46 	 -33 	 0.987807 
spu08 	 -46 	 -32 	 0.987375 
spu08 	 -46 	 -31 	 0.986937 
spu08 	 -46 	 -30 	 0.986488 
spu08 	 -46 	 -29 	 0.986024 
spu08 	 -46 	 -28 	 0.985540 
spu08 	 -46 	 -27 	 0.985032 
spu08 	 -46 	 -26 	 0.984497 
spu08 	 -46 	 -25 	 0.983929 
spu08 	 -46 	 -24 	 0.983326 
spu08 	 -46 	 -23 	 0.982684 
spu08 	 -46 	 -22 	 0.982001 
spu08 	 -46 	 -21 	 0.981274 
spu08 	 -46 	 -20 	 0.980501 
spu08 	 -46 	 -19 	 0.979683 
spu08 	 -46 	 -18 	 0.978817 
spu08 	 -46 	 -17 	 0.977907 
spu08 	 -46 	 -16 	 0.976952 
spu08 	 -46 	 -15 	 0.975956 
spu08 	 -46 	 -14 	 0.974922 
spu08 	 -46 	 -13 	 0.973855 
spu08 	 -46 	 -12 	 0.972761 
spu08 	 -46 	 -11 	 0.971647 
spu08 	 -46 	 -10 	 0.970518 
spu08 	 -46 	 -9 	 0.969385 
spu08 	 -46 	 -8 	 0.968255 
spu08 	 -46 	 -7 	 0.967137 
spu08 	 -46 	 -6 	 0.966042 
spu08 	 -46 	 -5 	 0.964978 
spu08 	 -46 	 -4 	 0.963955 
spu08 	 -46 	 -3 	 0.962982 
spu08 	 -46 	 -2 	 0.962067 
spu08 	 -46 	 -1 	 0.961218 
spu08 	 -46 	 0 	 0.960441 
spu08 	 -46 	 1 	 0.961111 
spu08 	 -46 	 2 	 0.961633 
spu08 	 -46 	 3 	 0.961965 
spu08 	 -46 	 4 	 0.962079 
spu08 	 -46 	 5 	 0.961965 
spu08 	 -46 	 6 	 0.961633 
spu08 	 -46 	 7 	 0.961111 
spu08 	 -46 	 8 	 0.960441 
spu08 	 -46 	 9 	 0.959670 
spu08 	 -46 	 10 	 0.958843 
spu08 	 -46 	 11 	 0.958002 
spu08 	 -46 	 12 	 0.957178 
spu08 	 -46 	 13 	 0.956397 
spu08 	 -46 	 14 	 0.955672 
spu08 	 -46 	 15 	 0.955015 
spu08 	 -46 	 16 	 0.954428 
spu08 	 -46 	 17 	 0.953913 
spu08 	 -46 	 18 	 0.953468 
spu08 	 -46 	 19 	 0.954828 
spu08 	 -46 	 20 	 0.956277 
spu08 	 -46 	 21 	 0.957807 
spu08 	 -46 	 22 	 0.959412 
spu08 	 -46 	 23 	 0.961082 
spu08 	 -46 	 24 	 0.962809 
spu08 	 -46 	 25 	 0.964585 
spu08 	 -46 	 26 	 0.966399 
spu08 	 -46 	 27 	 0.968242 
spu08 	 -46 	 28 	 0.970105 
spu08 	 -46 	 29 	 0.971977 
spu08 	 -46 	 30 	 0.973849 
spu08 	 -46 	 31 	 0.975711 
spu08 	 -46 	 32 	 0.977554 
spu08 	 -46 	 33 	 0.979369 
spu08 	 -46 	 34 	 0.981146 
spu08 	 -46 	 35 	 0.982878 
spu08 	 -46 	 36 	 0.984557 
spu08 	 -46 	 37 	 0.986177 
spu08 	 -46 	 38 	 0.987731 
spu08 	 -46 	 39 	 0.989214 
spu08 	 -46 	 40 	 0.990620 
spu08 	 -46 	 41 	 0.991947 
spu08 	 -46 	 42 	 0.993191 
spu08 	 -46 	 43 	 0.994349 
spu08 	 -46 	 44 	 0.995420 
spu08 	 -46 	 45 	 0.996226 
spu08 	 -46 	 46 	 0.996476 
spu08 	 -46 	 47 	 0.996702 
spu08 	 -46 	 48 	 0.996906 
spu08 	 -46 	 49 	 0.997091 
spu08 	 -46 	 50 	 0.997258 
spu08 	 -46 	 51 	 0.997410 
spu08 	 -46 	 52 	 0.997549 
spu08 	 -46 	 53 	 0.997676 
spu08 	 -46 	 54 	 0.997793 
spu08 	 -46 	 55 	 0.997903 
spu08 	 -46 	 56 	 0.998008 
spu08 	 -46 	 57 	 0.998109 
spu08 	 -46 	 58 	 0.998208 
spu08 	 -46 	 59 	 0.998307 
spu08 	 -46 	 60 	 0.998408 
spu08 	 -46 	 61 	 0.998513 
spu08 	 -46 	 62 	 0.998622 
spu08 	 -46 	 63 	 0.998738 
spu08 	 -46 	 64 	 0.998861 
spu08 	 -46 	 65 	 0.998994 
spu08 	 -46 	 66 	 0.999137 
spu08 	 -46 	 67 	 0.999292 
spu08 	 -46 	 68 	 0.999460 
spu08 	 -46 	 69 	 0.999642 
spu08 	 -46 	 70 	 0.999839 
spu08 	 -46 	 71 	 1.000000 
spu08 	 -46 	 72 	 1.000000 
spu08 	 -46 	 73 	 1.000000 
spu08 	 -46 	 74 	 1.000000 
spu08 	 -46 	 75 	 1.000000 
spu08 	 -46 	 76 	 1.000000 
spu08 	 -46 	 77 	 1.000000 
spu08 	 -46 	 78 	 1.000000 
spu08 	 -46 	 79 	 1.000000 
spu08 	 -46 	 80 	 1.000000 
spu08 	 -46 	 81 	 1.000000 
spu08 	 -46 	 82 	 1.000000 
spu08 	 -46 	 83 	 1.000000 
spu08 	 -46 	 84 	 1.000000 
spu08 	 -46 	 85 	 1.000000 
spu08 	 -46 	 86 	 1.000000 
spu08 	 -46 	 87 	 1.000000 
spu08 	 -46 	 88 	 1.000000 
spu08 	 -45 	 -70 	 1.000000 
spu08 	 -45 	 -69 	 1.000000 
spu08 	 -45 	 -68 	 1.000000 
spu08 	 -45 	 -67 	 1.000000 
spu08 	 -45 	 -66 	 1.000000 
spu08 	 -45 	 -65 	 1.000000 
spu08 	 -45 	 -64 	 1.000000 
spu08 	 -45 	 -63 	 1.000000 
spu08 	 -45 	 -62 	 1.000000 
spu08 	 -45 	 -61 	 1.000000 
spu08 	 -45 	 -60 	 1.000000 
spu08 	 -45 	 -59 	 1.000000 
spu08 	 -45 	 -58 	 1.000000 
spu08 	 -45 	 -57 	 1.000000 
spu08 	 -45 	 -56 	 1.000000 
spu08 	 -45 	 -55 	 1.000000 
spu08 	 -45 	 -54 	 1.000000 
spu08 	 -45 	 -53 	 0.999395 
spu08 	 -45 	 -52 	 0.998454 
spu08 	 -45 	 -51 	 0.997554 
spu08 	 -45 	 -50 	 0.996697 
spu08 	 -45 	 -49 	 0.995881 
spu08 	 -45 	 -48 	 0.995106 
spu08 	 -45 	 -47 	 0.994370 
spu08 	 -45 	 -46 	 0.993673 
spu08 	 -45 	 -45 	 0.993012 
spu08 	 -45 	 -44 	 0.992388 
spu08 	 -45 	 -43 	 0.991797 
spu08 	 -45 	 -42 	 0.991237 
spu08 	 -45 	 -41 	 0.990708 
spu08 	 -45 	 -40 	 0.990205 
spu08 	 -45 	 -39 	 0.989727 
spu08 	 -45 	 -38 	 0.989270 
spu08 	 -45 	 -37 	 0.988832 
spu08 	 -45 	 -36 	 0.988408 
spu08 	 -45 	 -35 	 0.987995 
spu08 	 -45 	 -34 	 0.987590 
spu08 	 -45 	 -33 	 0.987187 
spu08 	 -45 	 -32 	 0.986783 
spu08 	 -45 	 -31 	 0.986374 
spu08 	 -45 	 -30 	 0.985954 
spu08 	 -45 	 -29 	 0.985519 
spu08 	 -45 	 -28 	 0.985064 
spu08 	 -45 	 -27 	 0.984585 
spu08 	 -45 	 -26 	 0.984078 
spu08 	 -45 	 -25 	 0.983537 
spu08 	 -45 	 -24 	 0.982958 
spu08 	 -45 	 -23 	 0.982339 
spu08 	 -45 	 -22 	 0.981676 
spu08 	 -45 	 -21 	 0.980965 
spu08 	 -45 	 -20 	 0.980206 
spu08 	 -45 	 -19 	 0.979397 
spu08 	 -45 	 -18 	 0.978536 
spu08 	 -45 	 -17 	 0.977626 
spu08 	 -45 	 -16 	 0.976666 
spu08 	 -45 	 -15 	 0.975660 
spu08 	 -45 	 -14 	 0.974611 
spu08 	 -45 	 -13 	 0.973524 
spu08 	 -45 	 -12 	 0.972405 
spu08 	 -45 	 -11 	 0.971259 
spu08 	 -45 	 -10 	 0.970095 
spu08 	 -45 	 -9 	 0.968922 
spu08 	 -45 	 -8 	 0.967748 
spu08 	 -45 	 -7 	 0.966583 
spu08 	 -45 	 -6 	 0.965438 
spu08 	 -45 	 -5 	 0.964322 
spu08 	 -45 	 -4 	 0.963245 
spu08 	 -45 	 -3 	 0.962217 
spu08 	 -45 	 -2 	 0.961247 
spu08 	 -45 	 -1 	 0.960343 
spu08 	 -45 	 0 	 0.959512 
spu08 	 -45 	 1 	 0.960221 
spu08 	 -45 	 2 	 0.960773 
spu08 	 -45 	 3 	 0.961125 
spu08 	 -45 	 4 	 0.961246 
spu08 	 -45 	 5 	 0.961125 
spu08 	 -45 	 6 	 0.960773 
spu08 	 -45 	 7 	 0.960221 
spu08 	 -45 	 8 	 0.959512 
spu08 	 -45 	 9 	 0.958696 
spu08 	 -45 	 10 	 0.957822 
spu08 	 -45 	 11 	 0.956932 
spu08 	 -45 	 12 	 0.956061 
spu08 	 -45 	 13 	 0.955234 
spu08 	 -45 	 14 	 0.954469 
spu08 	 -45 	 15 	 0.953774 
spu08 	 -45 	 16 	 0.953154 
spu08 	 -45 	 17 	 0.952610 
spu08 	 -45 	 18 	 0.952139 
spu08 	 -45 	 19 	 0.953595 
spu08 	 -45 	 20 	 0.955143 
spu08 	 -45 	 21 	 0.956774 
spu08 	 -45 	 22 	 0.958482 
spu08 	 -45 	 23 	 0.960257 
spu08 	 -45 	 24 	 0.962090 
spu08 	 -45 	 25 	 0.963972 
spu08 	 -45 	 26 	 0.965892 
spu08 	 -45 	 27 	 0.967839 
spu08 	 -45 	 28 	 0.969804 
spu08 	 -45 	 29 	 0.971776 
spu08 	 -45 	 30 	 0.973745 
spu08 	 -45 	 31 	 0.975699 
spu08 	 -45 	 32 	 0.977630 
spu08 	 -45 	 33 	 0.979527 
spu08 	 -45 	 34 	 0.981381 
spu08 	 -45 	 35 	 0.983185 
spu08 	 -45 	 36 	 0.984929 
spu08 	 -45 	 37 	 0.986608 
spu08 	 -45 	 38 	 0.988214 
spu08 	 -45 	 39 	 0.989742 
spu08 	 -45 	 40 	 0.991187 
spu08 	 -45 	 41 	 0.992546 
spu08 	 -45 	 42 	 0.993815 
spu08 	 -45 	 43 	 0.994992 
spu08 	 -45 	 44 	 0.996031 
spu08 	 -45 	 45 	 0.996290 
spu08 	 -45 	 46 	 0.996523 
spu08 	 -45 	 47 	 0.996733 
spu08 	 -45 	 48 	 0.996921 
spu08 	 -45 	 49 	 0.997089 
spu08 	 -45 	 50 	 0.997240 
spu08 	 -45 	 51 	 0.997376 
spu08 	 -45 	 52 	 0.997499 
spu08 	 -45 	 53 	 0.997611 
spu08 	 -45 	 54 	 0.997714 
spu08 	 -45 	 55 	 0.997810 
spu08 	 -45 	 56 	 0.997901 
spu08 	 -45 	 57 	 0.997990 
spu08 	 -45 	 58 	 0.998078 
spu08 	 -45 	 59 	 0.998166 
spu08 	 -45 	 60 	 0.998257 
spu08 	 -45 	 61 	 0.998353 
spu08 	 -45 	 62 	 0.998454 
spu08 	 -45 	 63 	 0.998563 
spu08 	 -45 	 64 	 0.998681 
spu08 	 -45 	 65 	 0.998809 
spu08 	 -45 	 66 	 0.998948 
spu08 	 -45 	 67 	 0.999100 
spu08 	 -45 	 68 	 0.999266 
spu08 	 -45 	 69 	 0.999448 
spu08 	 -45 	 70 	 0.999645 
spu08 	 -45 	 71 	 0.999859 
spu08 	 -45 	 72 	 1.000000 
spu08 	 -45 	 73 	 1.000000 
spu08 	 -45 	 74 	 1.000000 
spu08 	 -45 	 75 	 1.000000 
spu08 	 -45 	 76 	 1.000000 
spu08 	 -45 	 77 	 1.000000 
spu08 	 -45 	 78 	 1.000000 
spu08 	 -45 	 79 	 1.000000 
spu08 	 -45 	 80 	 1.000000 
spu08 	 -45 	 81 	 1.000000 
spu08 	 -45 	 82 	 1.000000 
spu08 	 -45 	 83 	 1.000000 
spu08 	 -45 	 84 	 1.000000 
spu08 	 -45 	 85 	 1.000000 
spu08 	 -45 	 86 	 1.000000 
spu08 	 -45 	 87 	 1.000000 
spu08 	 -45 	 88 	 1.000000 
spu08 	 -44 	 -70 	 1.000000 
spu08 	 -44 	 -69 	 1.000000 
spu08 	 -44 	 -68 	 1.000000 
spu08 	 -44 	 -67 	 1.000000 
spu08 	 -44 	 -66 	 1.000000 
