dummy 	 x 	 y 	 A 
spu08 	 -38 	 -48 	 1.000000 
spu08 	 -38 	 -47 	 1.000000 
spu08 	 -38 	 -46 	 1.000000 
spu08 	 -38 	 -45 	 1.000000 
spu08 	 -38 	 -44 	 1.000000 
spu08 	 -38 	 -43 	 1.000000 
spu08 	 -38 	 -42 	 1.000000 
spu08 	 -38 	 -41 	 1.000000 
spu08 	 -38 	 -40 	 1.000000 
spu08 	 -38 	 -39 	 1.000000 
spu08 	 -38 	 -38 	 1.000000 
spu08 	 -38 	 -37 	 1.000000 
spu08 	 -38 	 -36 	 1.000000 
spu08 	 -38 	 -35 	 1.000000 
spu08 	 -38 	 -34 	 1.000000 
spu08 	 -38 	 -33 	 1.000000 
spu08 	 -38 	 -32 	 1.000000 
spu08 	 -38 	 -31 	 1.000000 
spu08 	 -38 	 -30 	 1.000000 
spu08 	 -38 	 -29 	 1.000000 
spu08 	 -38 	 -28 	 1.000000 
spu08 	 -38 	 -27 	 1.000000 
spu08 	 -38 	 -26 	 1.000000 
spu08 	 -38 	 -25 	 1.000000 
spu08 	 -38 	 -24 	 1.000000 
spu08 	 -38 	 -23 	 1.000000 
spu08 	 -38 	 -22 	 1.000000 
spu08 	 -38 	 -21 	 1.000000 
spu08 	 -38 	 -20 	 1.000000 
spu08 	 -38 	 -19 	 1.000000 
spu08 	 -38 	 -18 	 1.000000 
spu08 	 -38 	 -17 	 1.000000 
spu08 	 -38 	 -16 	 1.000000 
spu08 	 -38 	 -15 	 1.000000 
spu08 	 -38 	 -14 	 1.000000 
spu08 	 -38 	 -13 	 1.000000 
spu08 	 -38 	 -12 	 1.000000 
spu08 	 -38 	 -11 	 1.000000 
spu08 	 -38 	 -10 	 1.000000 
spu08 	 -38 	 -9 	 1.000000 
spu08 	 -38 	 -8 	 1.000000 
spu08 	 -38 	 -7 	 1.000000 
spu08 	 -38 	 -6 	 1.000000 
spu08 	 -38 	 -5 	 1.000000 
spu08 	 -38 	 -4 	 1.000000 
spu08 	 -38 	 -3 	 1.000000 
spu08 	 -38 	 -2 	 1.000000 
spu08 	 -38 	 -1 	 1.000000 
spu08 	 -38 	 0 	 1.000000 
spu08 	 -38 	 1 	 1.000000 
spu08 	 -38 	 2 	 1.000000 
spu08 	 -38 	 3 	 1.000000 
spu08 	 -38 	 4 	 1.000000 
spu08 	 -38 	 5 	 1.000000 
spu08 	 -38 	 6 	 1.000000 
spu08 	 -38 	 7 	 1.000000 
spu08 	 -38 	 8 	 1.000000 
spu08 	 -38 	 9 	 1.000000 
spu08 	 -38 	 10 	 1.000000 
spu08 	 -38 	 11 	 1.000000 
spu08 	 -38 	 12 	 1.000000 
spu08 	 -38 	 13 	 1.000000 
spu08 	 -38 	 14 	 1.000000 
spu08 	 -38 	 15 	 1.000000 
spu08 	 -38 	 16 	 1.000000 
spu08 	 -38 	 17 	 1.000000 
spu08 	 -38 	 18 	 1.000000 
spu08 	 -38 	 19 	 1.000000 
spu08 	 -38 	 20 	 1.000000 
spu08 	 -38 	 21 	 1.000000 
spu08 	 -38 	 22 	 1.000000 
spu08 	 -38 	 23 	 1.000000 
spu08 	 -38 	 24 	 1.000000 
spu08 	 -38 	 25 	 1.000000 
spu08 	 -38 	 26 	 1.000000 
spu08 	 -38 	 27 	 1.000000 
spu08 	 -38 	 28 	 1.000000 
spu08 	 -38 	 29 	 1.000000 
spu08 	 -38 	 30 	 1.000000 
spu08 	 -38 	 31 	 1.000000 
spu08 	 -38 	 32 	 1.000000 
spu08 	 -38 	 33 	 1.000000 
spu08 	 -38 	 34 	 1.000000 
spu08 	 -38 	 35 	 1.000000 
spu08 	 -38 	 36 	 1.000000 
spu08 	 -38 	 37 	 1.000000 
spu08 	 -38 	 38 	 1.000000 
spu08 	 -38 	 39 	 1.000000 
spu08 	 -38 	 40 	 1.000000 
spu08 	 -38 	 41 	 1.000000 
spu08 	 -38 	 42 	 1.000000 
spu08 	 -38 	 43 	 1.000000 
spu08 	 -38 	 44 	 1.000000 
spu08 	 -38 	 45 	 1.000000 
spu08 	 -38 	 46 	 1.000000 
spu08 	 -38 	 47 	 1.000000 
spu08 	 -38 	 48 	 1.000000 
spu08 	 -38 	 49 	 1.000000 
spu08 	 -38 	 50 	 1.000000 
spu08 	 -38 	 51 	 1.000000 
spu08 	 -38 	 52 	 1.000000 
spu08 	 -38 	 53 	 1.000000 
spu08 	 -38 	 54 	 1.000000 
spu08 	 -38 	 55 	 1.000000 
spu08 	 -38 	 56 	 1.000000 
spu08 	 -38 	 57 	 1.000000 
spu08 	 -38 	 58 	 1.000000 
spu08 	 -38 	 59 	 1.000000 
spu08 	 -38 	 60 	 1.000000 
spu08 	 -38 	 61 	 1.000000 
spu08 	 -38 	 62 	 1.000000 
spu08 	 -38 	 63 	 1.000000 
spu08 	 -38 	 64 	 1.000000 
spu08 	 -38 	 65 	 1.000000 
spu08 	 -38 	 66 	 1.000000 
spu08 	 -38 	 67 	 1.000000 
spu08 	 -38 	 68 	 1.000000 
spu08 	 -38 	 69 	 1.000000 
spu08 	 -38 	 70 	 1.000000 
spu08 	 -38 	 71 	 1.000000 
spu08 	 -38 	 72 	 1.000000 
spu08 	 -38 	 73 	 1.000000 
spu08 	 -38 	 74 	 1.000000 
spu08 	 -38 	 75 	 1.000000 
spu08 	 -38 	 76 	 1.000000 
spu08 	 -37 	 -70 	 1.000000 
spu08 	 -37 	 -69 	 1.000000 
spu08 	 -37 	 -68 	 1.000000 
spu08 	 -37 	 -67 	 1.000000 
spu08 	 -37 	 -66 	 1.000000 
spu08 	 -37 	 -65 	 1.000000 
spu08 	 -37 	 -64 	 1.000000 
spu08 	 -37 	 -63 	 1.000000 
spu08 	 -37 	 -62 	 1.000000 
spu08 	 -37 	 -61 	 1.000000 
spu08 	 -37 	 -60 	 1.000000 
spu08 	 -37 	 -59 	 1.000000 
spu08 	 -37 	 -58 	 1.000000 
spu08 	 -37 	 -57 	 1.000000 
spu08 	 -37 	 -56 	 1.000000 
spu08 	 -37 	 -55 	 1.000000 
spu08 	 -37 	 -54 	 1.000000 
spu08 	 -37 	 -53 	 1.000000 
spu08 	 -37 	 -52 	 1.000000 
spu08 	 -37 	 -51 	 1.000000 
spu08 	 -37 	 -50 	 1.000000 
spu08 	 -37 	 -49 	 1.000000 
spu08 	 -37 	 -48 	 1.000000 
spu08 	 -37 	 -47 	 1.000000 
spu08 	 -37 	 -46 	 1.000000 
spu08 	 -37 	 -45 	 1.000000 
spu08 	 -37 	 -44 	 1.000000 
spu08 	 -37 	 -43 	 1.000000 
spu08 	 -37 	 -42 	 1.000000 
spu08 	 -37 	 -41 	 1.000000 
spu08 	 -37 	 -40 	 1.000000 
spu08 	 -37 	 -39 	 1.000000 
spu08 	 -37 	 -38 	 1.000000 
spu08 	 -37 	 -37 	 1.000000 
spu08 	 -37 	 -36 	 1.000000 
spu08 	 -37 	 -35 	 1.000000 
spu08 	 -37 	 -34 	 1.000000 
spu08 	 -37 	 -33 	 1.000000 
spu08 	 -37 	 -32 	 1.000000 
spu08 	 -37 	 -31 	 1.000000 
spu08 	 -37 	 -30 	 1.000000 
spu08 	 -37 	 -29 	 1.000000 
spu08 	 -37 	 -28 	 1.000000 
spu08 	 -37 	 -27 	 1.000000 
spu08 	 -37 	 -26 	 1.000000 
spu08 	 -37 	 -25 	 1.000000 
spu08 	 -37 	 -24 	 1.000000 
spu08 	 -37 	 -23 	 1.000000 
spu08 	 -37 	 -22 	 1.000000 
spu08 	 -37 	 -21 	 1.000000 
spu08 	 -37 	 -20 	 1.000000 
spu08 	 -37 	 -19 	 1.000000 
spu08 	 -37 	 -18 	 1.000000 
spu08 	 -37 	 -17 	 1.000000 
spu08 	 -37 	 -16 	 1.000000 
spu08 	 -37 	 -15 	 1.000000 
spu08 	 -37 	 -14 	 1.000000 
spu08 	 -37 	 -13 	 1.000000 
spu08 	 -37 	 -12 	 1.000000 
spu08 	 -37 	 -11 	 1.000000 
spu08 	 -37 	 -10 	 1.000000 
spu08 	 -37 	 -9 	 1.000000 
spu08 	 -37 	 -8 	 1.000000 
spu08 	 -37 	 -7 	 1.000000 
spu08 	 -37 	 -6 	 1.000000 
spu08 	 -37 	 -5 	 1.000000 
spu08 	 -37 	 -4 	 1.000000 
spu08 	 -37 	 -3 	 1.000000 
spu08 	 -37 	 -2 	 1.000000 
spu08 	 -37 	 -1 	 1.000000 
spu08 	 -37 	 0 	 1.000000 
spu08 	 -37 	 1 	 1.000000 
spu08 	 -37 	 2 	 1.000000 
spu08 	 -37 	 3 	 1.000000 
spu08 	 -37 	 4 	 1.000000 
spu08 	 -37 	 5 	 1.000000 
spu08 	 -37 	 6 	 1.000000 
spu08 	 -37 	 7 	 1.000000 
spu08 	 -37 	 8 	 1.000000 
spu08 	 -37 	 9 	 1.000000 
spu08 	 -37 	 10 	 1.000000 
spu08 	 -37 	 11 	 1.000000 
spu08 	 -37 	 12 	 1.000000 
spu08 	 -37 	 13 	 1.000000 
spu08 	 -37 	 14 	 1.000000 
spu08 	 -37 	 15 	 1.000000 
spu08 	 -37 	 16 	 1.000000 
spu08 	 -37 	 17 	 1.000000 
spu08 	 -37 	 18 	 1.000000 
spu08 	 -37 	 19 	 1.000000 
spu08 	 -37 	 20 	 1.000000 
spu08 	 -37 	 21 	 1.000000 
spu08 	 -37 	 22 	 1.000000 
spu08 	 -37 	 23 	 1.000000 
spu08 	 -37 	 24 	 1.000000 
spu08 	 -37 	 25 	 1.000000 
spu08 	 -37 	 26 	 1.000000 
spu08 	 -37 	 27 	 1.000000 
spu08 	 -37 	 28 	 1.000000 
spu08 	 -37 	 29 	 1.000000 
spu08 	 -37 	 30 	 1.000000 
spu08 	 -37 	 31 	 1.000000 
spu08 	 -37 	 32 	 1.000000 
spu08 	 -37 	 33 	 1.000000 
spu08 	 -37 	 34 	 1.000000 
spu08 	 -37 	 35 	 1.000000 
spu08 	 -37 	 36 	 1.000000 
spu08 	 -37 	 37 	 1.000000 
spu08 	 -37 	 38 	 1.000000 
spu08 	 -37 	 39 	 1.000000 
spu08 	 -37 	 40 	 1.000000 
spu08 	 -37 	 41 	 1.000000 
spu08 	 -37 	 42 	 1.000000 
spu08 	 -37 	 43 	 1.000000 
spu08 	 -37 	 44 	 1.000000 
spu08 	 -37 	 45 	 1.000000 
spu08 	 -37 	 46 	 1.000000 
spu08 	 -37 	 47 	 1.000000 
spu08 	 -37 	 48 	 1.000000 
spu08 	 -37 	 49 	 1.000000 
spu08 	 -37 	 50 	 1.000000 
spu08 	 -37 	 51 	 1.000000 
spu08 	 -37 	 52 	 1.000000 
spu08 	 -37 	 53 	 1.000000 
spu08 	 -37 	 54 	 1.000000 
spu08 	 -37 	 55 	 1.000000 
spu08 	 -37 	 56 	 1.000000 
spu08 	 -37 	 57 	 1.000000 
spu08 	 -37 	 58 	 1.000000 
spu08 	 -37 	 59 	 1.000000 
spu08 	 -37 	 60 	 1.000000 
spu08 	 -37 	 61 	 1.000000 
spu08 	 -37 	 62 	 1.000000 
spu08 	 -37 	 63 	 1.000000 
spu08 	 -37 	 64 	 1.000000 
spu08 	 -37 	 65 	 1.000000 
spu08 	 -37 	 66 	 1.000000 
spu08 	 -37 	 67 	 1.000000 
spu08 	 -37 	 68 	 1.000000 
spu08 	 -37 	 69 	 1.000000 
spu08 	 -37 	 70 	 1.000000 
spu08 	 -37 	 71 	 1.000000 
spu08 	 -37 	 72 	 1.000000 
spu08 	 -37 	 73 	 1.000000 
spu08 	 -37 	 74 	 1.000000 
spu08 	 -37 	 75 	 1.000000 
spu08 	 -37 	 76 	 1.000000 
spu08 	 -36 	 -70 	 1.000000 
spu08 	 -36 	 -69 	 1.000000 
spu08 	 -36 	 -68 	 1.000000 
spu08 	 -36 	 -67 	 1.000000 
spu08 	 -36 	 -66 	 1.000000 
spu08 	 -36 	 -65 	 1.000000 
spu08 	 -36 	 -64 	 1.000000 
spu08 	 -36 	 -63 	 1.000000 
spu08 	 -36 	 -62 	 1.000000 
spu08 	 -36 	 -61 	 1.000000 
spu08 	 -36 	 -60 	 1.000000 
spu08 	 -36 	 -59 	 1.000000 
spu08 	 -36 	 -58 	 1.000000 
spu08 	 -36 	 -57 	 1.000000 
spu08 	 -36 	 -56 	 1.000000 
spu08 	 -36 	 -55 	 1.000000 
spu08 	 -36 	 -54 	 1.000000 
spu08 	 -36 	 -53 	 1.000000 
spu08 	 -36 	 -52 	 1.000000 
spu08 	 -36 	 -51 	 1.000000 
spu08 	 -36 	 -50 	 1.000000 
spu08 	 -36 	 -49 	 1.000000 
spu08 	 -36 	 -48 	 1.000000 
spu08 	 -36 	 -47 	 1.000000 
spu08 	 -36 	 -46 	 1.000000 
spu08 	 -36 	 -45 	 1.000000 
spu08 	 -36 	 -44 	 1.000000 
spu08 	 -36 	 -43 	 1.000000 
spu08 	 -36 	 -42 	 1.000000 
spu08 	 -36 	 -41 	 1.000000 
spu08 	 -36 	 -40 	 1.000000 
spu08 	 -36 	 -39 	 1.000000 
spu08 	 -36 	 -38 	 1.000000 
spu08 	 -36 	 -37 	 1.000000 
spu08 	 -36 	 -36 	 1.000000 
spu08 	 -36 	 -35 	 1.000000 
spu08 	 -36 	 -34 	 1.000000 
spu08 	 -36 	 -33 	 1.000000 
spu08 	 -36 	 -32 	 1.000000 
spu08 	 -36 	 -31 	 1.000000 
spu08 	 -36 	 -30 	 1.000000 
spu08 	 -36 	 -29 	 1.000000 
spu08 	 -36 	 -28 	 1.000000 
spu08 	 -36 	 -27 	 1.000000 
spu08 	 -36 	 -26 	 1.000000 
spu08 	 -36 	 -25 	 1.000000 
spu08 	 -36 	 -24 	 1.000000 
spu08 	 -36 	 -23 	 1.000000 
spu08 	 -36 	 -22 	 1.000000 
spu08 	 -36 	 -21 	 1.000000 
spu08 	 -36 	 -20 	 1.000000 
spu08 	 -36 	 -19 	 1.000000 
spu08 	 -36 	 -18 	 1.000000 
spu08 	 -36 	 -17 	 1.000000 
spu08 	 -36 	 -16 	 1.000000 
spu08 	 -36 	 -15 	 1.000000 
spu08 	 -36 	 -14 	 1.000000 
spu08 	 -36 	 -13 	 1.000000 
spu08 	 -36 	 -12 	 1.000000 
spu08 	 -36 	 -11 	 1.000000 
spu08 	 -36 	 -10 	 1.000000 
spu08 	 -36 	 -9 	 1.000000 
spu08 	 -36 	 -8 	 1.000000 
spu08 	 -36 	 -7 	 1.000000 
spu08 	 -36 	 -6 	 1.000000 
spu08 	 -36 	 -5 	 1.000000 
spu08 	 -36 	 -4 	 1.000000 
spu08 	 -36 	 -3 	 1.000000 
spu08 	 -36 	 -2 	 1.000000 
spu08 	 -36 	 -1 	 1.000000 
spu08 	 -36 	 0 	 1.000000 
spu08 	 -36 	 1 	 1.000000 
spu08 	 -36 	 2 	 1.000000 
spu08 	 -36 	 3 	 1.000000 
spu08 	 -36 	 4 	 1.000000 
spu08 	 -36 	 5 	 1.000000 
spu08 	 -36 	 6 	 1.000000 
spu08 	 -36 	 7 	 1.000000 
spu08 	 -36 	 8 	 1.000000 
spu08 	 -36 	 9 	 1.000000 
spu08 	 -36 	 10 	 1.000000 
spu08 	 -36 	 11 	 1.000000 
spu08 	 -36 	 12 	 1.000000 
spu08 	 -36 	 13 	 1.000000 
spu08 	 -36 	 14 	 1.000000 
spu08 	 -36 	 15 	 1.000000 
spu08 	 -36 	 16 	 1.000000 
spu08 	 -36 	 17 	 1.000000 
spu08 	 -36 	 18 	 1.000000 
spu08 	 -36 	 19 	 1.000000 
spu08 	 -36 	 20 	 1.000000 
spu08 	 -36 	 21 	 1.000000 
spu08 	 -36 	 22 	 1.000000 
spu08 	 -36 	 23 	 1.000000 
spu08 	 -36 	 24 	 1.000000 
spu08 	 -36 	 25 	 1.000000 
spu08 	 -36 	 26 	 1.000000 
spu08 	 -36 	 27 	 1.000000 
spu08 	 -36 	 28 	 1.000000 
spu08 	 -36 	 29 	 1.000000 
spu08 	 -36 	 30 	 1.000000 
spu08 	 -36 	 31 	 1.000000 
spu08 	 -36 	 32 	 1.000000 
spu08 	 -36 	 33 	 1.000000 
spu08 	 -36 	 34 	 1.000000 
spu08 	 -36 	 35 	 1.000000 
spu08 	 -36 	 36 	 1.000000 
spu08 	 -36 	 37 	 1.000000 
spu08 	 -36 	 38 	 1.000000 
spu08 	 -36 	 39 	 1.000000 
spu08 	 -36 	 40 	 1.000000 
spu08 	 -36 	 41 	 1.000000 
spu08 	 -36 	 42 	 1.000000 
spu08 	 -36 	 43 	 1.000000 
spu08 	 -36 	 44 	 1.000000 
spu08 	 -36 	 45 	 1.000000 
spu08 	 -36 	 46 	 1.000000 
spu08 	 -36 	 47 	 1.000000 
spu08 	 -36 	 48 	 1.000000 
spu08 	 -36 	 49 	 1.000000 
spu08 	 -36 	 50 	 1.000000 
spu08 	 -36 	 51 	 1.000000 
spu08 	 -36 	 52 	 1.000000 
spu08 	 -36 	 53 	 1.000000 
spu08 	 -36 	 54 	 1.000000 
spu08 	 -36 	 55 	 1.000000 
spu08 	 -36 	 56 	 1.000000 
spu08 	 -36 	 57 	 1.000000 
spu08 	 -36 	 58 	 1.000000 
spu08 	 -36 	 59 	 1.000000 
spu08 	 -36 	 60 	 1.000000 
spu08 	 -36 	 61 	 1.000000 
spu08 	 -36 	 62 	 1.000000 
spu08 	 -36 	 63 	 1.000000 
spu08 	 -36 	 64 	 1.000000 
spu08 	 -36 	 65 	 1.000000 
spu08 	 -36 	 66 	 1.000000 
spu08 	 -36 	 67 	 1.000000 
spu08 	 -36 	 68 	 1.000000 
spu08 	 -36 	 69 	 1.000000 
spu08 	 -36 	 70 	 1.000000 
spu08 	 -36 	 71 	 1.000000 
spu08 	 -36 	 72 	 1.000000 
spu08 	 -36 	 73 	 1.000000 
spu08 	 -36 	 74 	 1.000000 
spu08 	 -36 	 75 	 1.000000 
spu08 	 -36 	 76 	 1.000000 
spu08 	 -35 	 -70 	 1.000000 
spu08 	 -35 	 -69 	 1.000000 
spu08 	 -35 	 -68 	 1.000000 
spu08 	 -35 	 -67 	 1.000000 
spu08 	 -35 	 -66 	 1.000000 
spu08 	 -35 	 -65 	 1.000000 
spu08 	 -35 	 -64 	 1.000000 
spu08 	 -35 	 -63 	 1.000000 
spu08 	 -35 	 -62 	 1.000000 
spu08 	 -35 	 -61 	 1.000000 
spu08 	 -35 	 -60 	 1.000000 
spu08 	 -35 	 -59 	 1.000000 
spu08 	 -35 	 -58 	 1.000000 
spu08 	 -35 	 -57 	 1.000000 
spu08 	 -35 	 -56 	 1.000000 
spu08 	 -35 	 -55 	 1.000000 
spu08 	 -35 	 -54 	 1.000000 
spu08 	 -35 	 -53 	 1.000000 
spu08 	 -35 	 -52 	 1.000000 
spu08 	 -35 	 -51 	 1.000000 
spu08 	 -35 	 -50 	 1.000000 
spu08 	 -35 	 -49 	 1.000000 
spu08 	 -35 	 -48 	 1.000000 
spu08 	 -35 	 -47 	 1.000000 
spu08 	 -35 	 -46 	 1.000000 
spu08 	 -35 	 -45 	 1.000000 
spu08 	 -35 	 -44 	 1.000000 
spu08 	 -35 	 -43 	 1.000000 
spu08 	 -35 	 -42 	 1.000000 
spu08 	 -35 	 -41 	 1.000000 
spu08 	 -35 	 -40 	 1.000000 
spu08 	 -35 	 -39 	 1.000000 
spu08 	 -35 	 -38 	 1.000000 
spu08 	 -35 	 -37 	 1.000000 
spu08 	 -35 	 -36 	 1.000000 
spu08 	 -35 	 -35 	 1.000000 
spu08 	 -35 	 -34 	 1.000000 
spu08 	 -35 	 -33 	 1.000000 
spu08 	 -35 	 -32 	 1.000000 
spu08 	 -35 	 -31 	 1.000000 
spu08 	 -35 	 -30 	 1.000000 
spu08 	 -35 	 -29 	 1.000000 
spu08 	 -35 	 -28 	 1.000000 
spu08 	 -35 	 -27 	 1.000000 
spu08 	 -35 	 -26 	 1.000000 
spu08 	 -35 	 -25 	 1.000000 
spu08 	 -35 	 -24 	 1.000000 
spu08 	 -35 	 -23 	 1.000000 
spu08 	 -35 	 -22 	 1.000000 
spu08 	 -35 	 -21 	 1.000000 
spu08 	 -35 	 -20 	 1.000000 
spu08 	 -35 	 -19 	 1.000000 
spu08 	 -35 	 -18 	 1.000000 
spu08 	 -35 	 -17 	 1.000000 
spu08 	 -35 	 -16 	 1.000000 
spu08 	 -35 	 -15 	 1.000000 
spu08 	 -35 	 -14 	 1.000000 
spu08 	 -35 	 -13 	 1.000000 
spu08 	 -35 	 -12 	 1.000000 
spu08 	 -35 	 -11 	 1.000000 
spu08 	 -35 	 -10 	 1.000000 
spu08 	 -35 	 -9 	 1.000000 
spu08 	 -35 	 -8 	 1.000000 
spu08 	 -35 	 -7 	 1.000000 
spu08 	 -35 	 -6 	 1.000000 
spu08 	 -35 	 -5 	 1.000000 
spu08 	 -35 	 -4 	 1.000000 
spu08 	 -35 	 -3 	 1.000000 
spu08 	 -35 	 -2 	 1.000000 
spu08 	 -35 	 -1 	 1.000000 
spu08 	 -35 	 0 	 1.000000 
spu08 	 -35 	 1 	 1.000000 
spu08 	 -35 	 2 	 1.000000 
spu08 	 -35 	 3 	 1.000000 
spu08 	 -35 	 4 	 1.000000 
spu08 	 -35 	 5 	 1.000000 
spu08 	 -35 	 6 	 1.000000 
spu08 	 -35 	 7 	 1.000000 
spu08 	 -35 	 8 	 1.000000 
spu08 	 -35 	 9 	 1.000000 
spu08 	 -35 	 10 	 1.000000 
spu08 	 -35 	 11 	 1.000000 
spu08 	 -35 	 12 	 1.000000 
spu08 	 -35 	 13 	 1.000000 
spu08 	 -35 	 14 	 1.000000 
spu08 	 -35 	 15 	 1.000000 
spu08 	 -35 	 16 	 1.000000 
spu08 	 -35 	 17 	 1.000000 
spu08 	 -35 	 18 	 1.000000 
spu08 	 -35 	 19 	 1.000000 
spu08 	 -35 	 20 	 1.000000 
spu08 	 -35 	 21 	 1.000000 
spu08 	 -35 	 22 	 1.000000 
spu08 	 -35 	 23 	 1.000000 
spu08 	 -35 	 24 	 1.000000 
spu08 	 -35 	 25 	 1.000000 
spu08 	 -35 	 26 	 1.000000 
spu08 	 -35 	 27 	 1.000000 
spu08 	 -35 	 28 	 1.000000 
spu08 	 -35 	 29 	 1.000000 
spu08 	 -35 	 30 	 1.000000 
spu08 	 -35 	 31 	 1.000000 
spu08 	 -35 	 32 	 1.000000 
spu08 	 -35 	 33 	 1.000000 
spu08 	 -35 	 34 	 1.000000 
spu08 	 -35 	 35 	 1.000000 
spu08 	 -35 	 36 	 1.000000 
spu08 	 -35 	 37 	 1.000000 
spu08 	 -35 	 38 	 1.000000 
spu08 	 -35 	 39 	 1.000000 
spu08 	 -35 	 40 	 1.000000 
spu08 	 -35 	 41 	 1.000000 
spu08 	 -35 	 42 	 1.000000 
spu08 	 -35 	 43 	 1.000000 
spu08 	 -35 	 44 	 1.000000 
spu08 	 -35 	 45 	 1.000000 
spu08 	 -35 	 46 	 1.000000 
spu08 	 -35 	 47 	 1.000000 
spu08 	 -35 	 48 	 1.000000 
spu08 	 -35 	 49 	 1.000000 
spu08 	 -35 	 50 	 1.000000 
spu08 	 -35 	 51 	 1.000000 
spu08 	 -35 	 52 	 1.000000 
spu08 	 -35 	 53 	 1.000000 
spu08 	 -35 	 54 	 1.000000 
spu08 	 -35 	 55 	 1.000000 
spu08 	 -35 	 56 	 1.000000 
spu08 	 -35 	 57 	 1.000000 
spu08 	 -35 	 58 	 1.000000 
spu08 	 -35 	 59 	 1.000000 
spu08 	 -35 	 60 	 1.000000 
spu08 	 -35 	 61 	 1.000000 
spu08 	 -35 	 62 	 1.000000 
spu08 	 -35 	 63 	 1.000000 
spu08 	 -35 	 64 	 1.000000 
spu08 	 -35 	 65 	 1.000000 
spu08 	 -35 	 66 	 1.000000 
spu08 	 -35 	 67 	 1.000000 
spu08 	 -35 	 68 	 1.000000 
spu08 	 -35 	 69 	 1.000000 
spu08 	 -35 	 70 	 1.000000 
spu08 	 -35 	 71 	 1.000000 
spu08 	 -35 	 72 	 1.000000 
spu08 	 -35 	 73 	 1.000000 
spu08 	 -35 	 74 	 1.000000 
spu08 	 -35 	 75 	 1.000000 
spu08 	 -35 	 76 	 1.000000 
spu08 	 -34 	 -70 	 1.000000 
spu08 	 -34 	 -69 	 1.000000 
spu08 	 -34 	 -68 	 1.000000 
spu08 	 -34 	 -67 	 1.000000 
spu08 	 -34 	 -66 	 1.000000 
spu08 	 -34 	 -65 	 1.000000 
spu08 	 -34 	 -64 	 1.000000 
spu08 	 -34 	 -63 	 1.000000 
spu08 	 -34 	 -62 	 1.000000 
spu08 	 -34 	 -61 	 1.000000 
spu08 	 -34 	 -60 	 1.000000 
spu08 	 -34 	 -59 	 1.000000 
spu08 	 -34 	 -58 	 1.000000 
spu08 	 -34 	 -57 	 1.000000 
spu08 	 -34 	 -56 	 1.000000 
spu08 	 -34 	 -55 	 1.000000 
spu08 	 -34 	 -54 	 1.000000 
spu08 	 -34 	 -53 	 1.000000 
spu08 	 -34 	 -52 	 1.000000 
spu08 	 -34 	 -51 	 1.000000 
spu08 	 -34 	 -50 	 1.000000 
spu08 	 -34 	 -49 	 1.000000 
spu08 	 -34 	 -48 	 1.000000 
spu08 	 -34 	 -47 	 1.000000 
spu08 	 -34 	 -46 	 1.000000 
spu08 	 -34 	 -45 	 1.000000 
spu08 	 -34 	 -44 	 1.000000 
spu08 	 -34 	 -43 	 1.000000 
spu08 	 -34 	 -42 	 1.000000 
spu08 	 -34 	 -41 	 1.000000 
spu08 	 -34 	 -40 	 1.000000 
spu08 	 -34 	 -39 	 1.000000 
spu08 	 -34 	 -38 	 1.000000 
spu08 	 -34 	 -37 	 1.000000 
spu08 	 -34 	 -36 	 1.000000 
spu08 	 -34 	 -35 	 1.000000 
spu08 	 -34 	 -34 	 1.000000 
spu08 	 -34 	 -33 	 1.000000 
spu08 	 -34 	 -32 	 1.000000 
spu08 	 -34 	 -31 	 1.000000 
spu08 	 -34 	 -30 	 1.000000 
spu08 	 -34 	 -29 	 1.000000 
spu08 	 -34 	 -28 	 1.000000 
spu08 	 -34 	 -27 	 1.000000 
spu08 	 -34 	 -26 	 1.000000 
spu08 	 -34 	 -25 	 1.000000 
spu08 	 -34 	 -24 	 1.000000 
spu08 	 -34 	 -23 	 1.000000 
spu08 	 -34 	 -22 	 1.000000 
spu08 	 -34 	 -21 	 1.000000 
spu08 	 -34 	 -20 	 1.000000 
spu08 	 -34 	 -19 	 1.000000 
spu08 	 -34 	 -18 	 1.000000 
spu08 	 -34 	 -17 	 1.000000 
spu08 	 -34 	 -16 	 1.000000 
spu08 	 -34 	 -15 	 1.000000 
spu08 	 -34 	 -14 	 1.000000 
spu08 	 -34 	 -13 	 1.000000 
spu08 	 -34 	 -12 	 1.000000 
spu08 	 -34 	 -11 	 1.000000 
spu08 	 -34 	 -10 	 1.000000 
spu08 	 -34 	 -9 	 1.000000 
spu08 	 -34 	 -8 	 1.000000 
spu08 	 -34 	 -7 	 1.000000 
spu08 	 -34 	 -6 	 1.000000 
spu08 	 -34 	 -5 	 1.000000 
spu08 	 -34 	 -4 	 1.000000 
spu08 	 -34 	 -3 	 1.000000 
spu08 	 -34 	 -2 	 1.000000 
spu08 	 -34 	 -1 	 1.000000 
spu08 	 -34 	 0 	 1.000000 
spu08 	 -34 	 1 	 1.000000 
spu08 	 -34 	 2 	 1.000000 
spu08 	 -34 	 3 	 1.000000 
spu08 	 -34 	 4 	 1.000000 
spu08 	 -34 	 5 	 1.000000 
spu08 	 -34 	 6 	 1.000000 
spu08 	 -34 	 7 	 1.000000 
spu08 	 -34 	 8 	 1.000000 
spu08 	 -34 	 9 	 1.000000 
spu08 	 -34 	 10 	 1.000000 
spu08 	 -34 	 11 	 1.000000 
spu08 	 -34 	 12 	 1.000000 
spu08 	 -34 	 13 	 1.000000 
