dummy 	 x 	 y 	 A 
abr00 	 23 	 34 	 1.683290 
abr00 	 23 	 35 	 1.683290 
abr00 	 23 	 36 	 1.683290 
abr00 	 23 	 37 	 1.683290 
abr00 	 23 	 38 	 1.683290 
abr00 	 23 	 39 	 1.683290 
abr00 	 23 	 40 	 1.683290 
abr00 	 23 	 41 	 1.683290 
abr00 	 23 	 42 	 1.683290 
abr00 	 23 	 43 	 1.683290 
abr00 	 23 	 44 	 1.683290 
abr00 	 23 	 45 	 1.667442 
abr00 	 23 	 46 	 1.648244 
abr00 	 23 	 47 	 1.628775 
abr00 	 23 	 48 	 1.609081 
abr00 	 23 	 49 	 1.589203 
abr00 	 23 	 50 	 1.569181 
abr00 	 23 	 51 	 1.549051 
abr00 	 23 	 52 	 1.528845 
abr00 	 23 	 53 	 1.508594 
abr00 	 23 	 54 	 1.488325 
abr00 	 23 	 55 	 1.468065 
abr00 	 23 	 56 	 1.447836 
abr00 	 23 	 57 	 1.427659 
abr00 	 23 	 58 	 1.407553 
abr00 	 23 	 59 	 1.387536 
abr00 	 23 	 60 	 1.367623 
abr00 	 23 	 61 	 1.347828 
abr00 	 23 	 62 	 1.328164 
abr00 	 23 	 63 	 1.308642 
abr00 	 23 	 64 	 1.289273 
abr00 	 23 	 65 	 1.270065 
abr00 	 23 	 66 	 1.251028 
abr00 	 23 	 67 	 1.232167 
abr00 	 23 	 68 	 1.213490 
abr00 	 23 	 69 	 1.195002 
abr00 	 23 	 70 	 1.176707 
abr00 	 23 	 71 	 1.158611 
abr00 	 23 	 72 	 1.140716 
abr00 	 23 	 73 	 1.123026 
abr00 	 23 	 74 	 1.105544 
abr00 	 23 	 75 	 1.088270 
abr00 	 23 	 76 	 1.071208 
abr00 	 23 	 77 	 1.054359 
abr00 	 23 	 78 	 1.037723 
abr00 	 23 	 79 	 1.021301 
abr00 	 23 	 80 	 1.005093 
abr00 	 23 	 81 	 1.000000 
abr00 	 23 	 82 	 1.000000 
abr00 	 23 	 83 	 1.000000 
abr00 	 23 	 84 	 1.000000 
abr00 	 23 	 85 	 1.000000 
abr00 	 23 	 86 	 1.000000 
abr00 	 23 	 87 	 1.000000 
abr00 	 23 	 88 	 1.000000 
abr00 	 23 	 89 	 1.000000 
abr00 	 23 	 90 	 1.000000 
abr00 	 23 	 91 	 1.000000 
abr00 	 23 	 92 	 1.000000 
abr00 	 23 	 93 	 1.000000 
abr00 	 23 	 94 	 1.000000 
abr00 	 23 	 95 	 1.000000 
abr00 	 24 	 -70 	 1.000000 
abr00 	 24 	 -69 	 1.000000 
abr00 	 24 	 -68 	 1.000000 
abr00 	 24 	 -67 	 1.000000 
abr00 	 24 	 -66 	 1.000000 
abr00 	 24 	 -65 	 1.000000 
abr00 	 24 	 -64 	 1.000000 
abr00 	 24 	 -63 	 1.000000 
abr00 	 24 	 -62 	 1.000000 
abr00 	 24 	 -61 	 1.000000 
abr00 	 24 	 -60 	 1.000000 
abr00 	 24 	 -59 	 1.000000 
abr00 	 24 	 -58 	 1.000000 
abr00 	 24 	 -57 	 1.000000 
abr00 	 24 	 -56 	 1.000000 
abr00 	 24 	 -55 	 1.000000 
abr00 	 24 	 -54 	 0.994422 
abr00 	 24 	 -53 	 0.988750 
abr00 	 24 	 -52 	 0.983033 
abr00 	 24 	 -51 	 0.977266 
abr00 	 24 	 -50 	 0.971445 
abr00 	 24 	 -49 	 0.965566 
abr00 	 24 	 -48 	 0.959623 
abr00 	 24 	 -47 	 0.953612 
abr00 	 24 	 -46 	 0.947527 
abr00 	 24 	 -45 	 0.941362 
abr00 	 24 	 -44 	 0.935111 
abr00 	 24 	 -43 	 0.928768 
abr00 	 24 	 -42 	 0.922325 
abr00 	 24 	 -41 	 0.915776 
abr00 	 24 	 -40 	 0.909112 
abr00 	 24 	 -39 	 0.902325 
abr00 	 24 	 -38 	 0.895407 
abr00 	 24 	 -37 	 0.888348 
abr00 	 24 	 -36 	 0.881138 
abr00 	 24 	 -35 	 0.873768 
abr00 	 24 	 -34 	 0.866225 
abr00 	 24 	 -33 	 0.858500 
abr00 	 24 	 -32 	 0.850580 
abr00 	 24 	 -31 	 0.842452 
abr00 	 24 	 -30 	 0.834105 
abr00 	 24 	 -29 	 0.825524 
abr00 	 24 	 -28 	 0.816696 
abr00 	 24 	 -27 	 0.807608 
abr00 	 24 	 -26 	 0.798244 
abr00 	 24 	 -25 	 0.788592 
abr00 	 24 	 -24 	 0.778636 
abr00 	 24 	 -23 	 0.768364 
abr00 	 24 	 -22 	 0.757763 
abr00 	 24 	 -21 	 0.746819 
abr00 	 24 	 -20 	 0.735523 
abr00 	 24 	 -19 	 0.723865 
abr00 	 24 	 -18 	 0.711838 
abr00 	 24 	 -17 	 0.704269 
abr00 	 24 	 -16 	 0.696303 
abr00 	 24 	 -15 	 0.687926 
abr00 	 24 	 -14 	 0.679129 
abr00 	 24 	 -13 	 0.669904 
abr00 	 24 	 -12 	 0.660246 
abr00 	 24 	 -11 	 0.650153 
abr00 	 24 	 -10 	 0.639630 
abr00 	 24 	 -9 	 0.628684 
abr00 	 24 	 -8 	 0.617330 
abr00 	 24 	 -7 	 0.605587 
abr00 	 24 	 -6 	 0.593484 
abr00 	 24 	 -5 	 0.581054 
abr00 	 24 	 -4 	 0.568339 
abr00 	 24 	 -3 	 0.555387 
abr00 	 24 	 -2 	 0.542253 
abr00 	 24 	 -1 	 0.528997 
abr00 	 24 	 0 	 0.515684 
abr00 	 24 	 1 	 0.491631 
abr00 	 24 	 2 	 0.473452 
abr00 	 24 	 3 	 0.460739 
abr00 	 24 	 4 	 0.453204 
abr00 	 24 	 5 	 0.450679 
abr00 	 24 	 6 	 0.453105 
abr00 	 24 	 7 	 0.460537 
abr00 	 24 	 8 	 0.473143 
abr00 	 24 	 9 	 0.491205 
abr00 	 24 	 10 	 0.515131 
abr00 	 24 	 11 	 0.545456 
abr00 	 24 	 12 	 0.582864 
abr00 	 24 	 13 	 0.630813 
abr00 	 24 	 14 	 0.685619 
abr00 	 24 	 15 	 0.750664 
abr00 	 24 	 16 	 0.827402 
abr00 	 24 	 17 	 0.917546 
abr00 	 24 	 18 	 1.023102 
abr00 	 24 	 19 	 1.146412 
abr00 	 24 	 20 	 1.290201 
abr00 	 24 	 21 	 1.457637 
abr00 	 24 	 22 	 1.652395 
abr00 	 24 	 23 	 1.683290 
abr00 	 24 	 24 	 1.683290 
abr00 	 24 	 25 	 1.683290 
abr00 	 24 	 26 	 1.683290 
abr00 	 24 	 27 	 1.683290 
abr00 	 24 	 28 	 1.683290 
abr00 	 24 	 29 	 1.683290 
abr00 	 24 	 30 	 1.683290 
abr00 	 24 	 31 	 1.683290 
abr00 	 24 	 32 	 1.683290 
abr00 	 24 	 33 	 1.683290 
abr00 	 24 	 34 	 1.683290 
abr00 	 24 	 35 	 1.683290 
abr00 	 24 	 36 	 1.683290 
abr00 	 24 	 37 	 1.683290 
abr00 	 24 	 38 	 1.683290 
abr00 	 24 	 39 	 1.683290 
abr00 	 24 	 40 	 1.683290 
abr00 	 24 	 41 	 1.683290 
abr00 	 24 	 42 	 1.683290 
abr00 	 24 	 43 	 1.681541 
abr00 	 24 	 44 	 1.663758 
abr00 	 24 	 45 	 1.645591 
abr00 	 24 	 46 	 1.627093 
abr00 	 24 	 47 	 1.608310 
abr00 	 24 	 48 	 1.589286 
abr00 	 24 	 49 	 1.570062 
abr00 	 24 	 50 	 1.550676 
abr00 	 24 	 51 	 1.531164 
abr00 	 24 	 52 	 1.511558 
abr00 	 24 	 53 	 1.491888 
abr00 	 24 	 54 	 1.472183 
abr00 	 24 	 55 	 1.452467 
abr00 	 24 	 56 	 1.432764 
abr00 	 24 	 57 	 1.413096 
abr00 	 24 	 58 	 1.393480 
abr00 	 24 	 59 	 1.373936 
abr00 	 24 	 60 	 1.354479 
abr00 	 24 	 61 	 1.335124 
abr00 	 24 	 62 	 1.315884 
abr00 	 24 	 63 	 1.296771 
abr00 	 24 	 64 	 1.277796 
abr00 	 24 	 65 	 1.258968 
abr00 	 24 	 66 	 1.240295 
abr00 	 24 	 67 	 1.221787 
abr00 	 24 	 68 	 1.203448 
abr00 	 24 	 69 	 1.185287 
abr00 	 24 	 70 	 1.167307 
abr00 	 24 	 71 	 1.149513 
abr00 	 24 	 72 	 1.131910 
abr00 	 24 	 73 	 1.114502 
abr00 	 24 	 74 	 1.097290 
abr00 	 24 	 75 	 1.080278 
abr00 	 24 	 76 	 1.063468 
abr00 	 24 	 77 	 1.046861 
abr00 	 24 	 78 	 1.030459 
abr00 	 24 	 79 	 1.014262 
abr00 	 24 	 80 	 1.000000 
abr00 	 24 	 81 	 1.000000 
abr00 	 24 	 82 	 1.000000 
abr00 	 24 	 83 	 1.000000 
abr00 	 24 	 84 	 1.000000 
abr00 	 24 	 85 	 1.000000 
abr00 	 24 	 86 	 1.000000 
abr00 	 24 	 87 	 1.000000 
abr00 	 24 	 88 	 1.000000 
abr00 	 24 	 89 	 1.000000 
abr00 	 24 	 90 	 1.000000 
abr00 	 24 	 91 	 1.000000 
abr00 	 24 	 92 	 1.000000 
abr00 	 24 	 93 	 1.000000 
abr00 	 24 	 94 	 1.000000 
abr00 	 24 	 95 	 1.000000 
abr00 	 25 	 -70 	 1.000000 
abr00 	 25 	 -69 	 1.000000 
abr00 	 25 	 -68 	 1.000000 
abr00 	 25 	 -67 	 1.000000 
abr00 	 25 	 -66 	 1.000000 
abr00 	 25 	 -65 	 1.000000 
abr00 	 25 	 -64 	 1.000000 
abr00 	 25 	 -63 	 1.000000 
abr00 	 25 	 -62 	 1.000000 
abr00 	 25 	 -61 	 1.000000 
abr00 	 25 	 -60 	 1.000000 
abr00 	 25 	 -59 	 1.000000 
abr00 	 25 	 -58 	 1.000000 
abr00 	 25 	 -57 	 1.000000 
abr00 	 25 	 -56 	 1.000000 
abr00 	 25 	 -55 	 1.000000 
abr00 	 25 	 -54 	 0.996899 
abr00 	 25 	 -53 	 0.991160 
abr00 	 25 	 -52 	 0.985372 
abr00 	 25 	 -51 	 0.979532 
abr00 	 25 	 -50 	 0.973635 
abr00 	 25 	 -49 	 0.967677 
abr00 	 25 	 -48 	 0.961653 
abr00 	 25 	 -47 	 0.955558 
abr00 	 25 	 -46 	 0.949387 
abr00 	 25 	 -45 	 0.943132 
abr00 	 25 	 -44 	 0.936789 
abr00 	 25 	 -43 	 0.930351 
abr00 	 25 	 -42 	 0.923812 
abr00 	 25 	 -41 	 0.917162 
abr00 	 25 	 -40 	 0.910396 
abr00 	 25 	 -39 	 0.903505 
abr00 	 25 	 -38 	 0.896481 
abr00 	 25 	 -37 	 0.889314 
abr00 	 25 	 -36 	 0.881995 
abr00 	 25 	 -35 	 0.874514 
abr00 	 25 	 -34 	 0.866862 
abr00 	 25 	 -33 	 0.859026 
abr00 	 25 	 -32 	 0.850996 
abr00 	 25 	 -31 	 0.842761 
abr00 	 25 	 -30 	 0.834309 
abr00 	 25 	 -29 	 0.825626 
abr00 	 25 	 -28 	 0.816702 
abr00 	 25 	 -27 	 0.807523 
abr00 	 25 	 -26 	 0.798077 
abr00 	 25 	 -25 	 0.788351 
abr00 	 25 	 -24 	 0.778334 
abr00 	 25 	 -23 	 0.768014 
abr00 	 25 	 -22 	 0.757381 
abr00 	 25 	 -21 	 0.746424 
abr00 	 25 	 -20 	 0.735136 
abr00 	 25 	 -19 	 0.723510 
abr00 	 25 	 -18 	 0.711542 
abr00 	 25 	 -17 	 0.699231 
abr00 	 25 	 -16 	 0.689294 
abr00 	 25 	 -15 	 0.680923 
abr00 	 25 	 -14 	 0.672157 
abr00 	 25 	 -13 	 0.662994 
abr00 	 25 	 -12 	 0.653430 
abr00 	 25 	 -11 	 0.643467 
abr00 	 25 	 -10 	 0.633112 
abr00 	 25 	 -9 	 0.622375 
abr00 	 25 	 -8 	 0.611271 
abr00 	 25 	 -7 	 0.599821 
abr00 	 25 	 -6 	 0.588053 
abr00 	 25 	 -5 	 0.576000 
abr00 	 25 	 -4 	 0.563701 
abr00 	 25 	 -3 	 0.551201 
abr00 	 25 	 -2 	 0.538551 
abr00 	 25 	 -1 	 0.525804 
abr00 	 25 	 0 	 0.513021 
abr00 	 25 	 1 	 0.489967 
abr00 	 25 	 2 	 0.472533 
abr00 	 25 	 3 	 0.460335 
abr00 	 25 	 4 	 0.453103 
abr00 	 25 	 5 	 0.450679 
abr00 	 25 	 6 	 0.453008 
abr00 	 25 	 7 	 0.460142 
abr00 	 25 	 8 	 0.472237 
abr00 	 25 	 9 	 0.489559 
abr00 	 25 	 10 	 0.512491 
abr00 	 25 	 11 	 0.541538 
abr00 	 25 	 12 	 0.577338 
abr00 	 25 	 13 	 0.623178 
abr00 	 25 	 14 	 0.675532 
abr00 	 25 	 15 	 0.737610 
abr00 	 25 	 16 	 0.810782 
abr00 	 25 	 17 	 0.896663 
abr00 	 25 	 18 	 0.997143 
abr00 	 25 	 19 	 1.114434 
abr00 	 25 	 20 	 1.251110 
abr00 	 25 	 21 	 1.410165 
abr00 	 25 	 22 	 1.595074 
abr00 	 25 	 23 	 1.683290 
abr00 	 25 	 24 	 1.683290 
abr00 	 25 	 25 	 1.683290 
abr00 	 25 	 26 	 1.683290 
abr00 	 25 	 27 	 1.683290 
abr00 	 25 	 28 	 1.683290 
abr00 	 25 	 29 	 1.683290 
abr00 	 25 	 30 	 1.683290 
abr00 	 25 	 31 	 1.683290 
abr00 	 25 	 32 	 1.683290 
abr00 	 25 	 33 	 1.683290 
abr00 	 25 	 34 	 1.683290 
abr00 	 25 	 35 	 1.683290 
abr00 	 25 	 36 	 1.683290 
abr00 	 25 	 37 	 1.683290 
abr00 	 25 	 38 	 1.683290 
abr00 	 25 	 39 	 1.683290 
abr00 	 25 	 40 	 1.683290 
abr00 	 25 	 41 	 1.683290 
abr00 	 25 	 42 	 1.674879 
abr00 	 25 	 43 	 1.658228 
abr00 	 25 	 44 	 1.641137 
abr00 	 25 	 45 	 1.623656 
abr00 	 25 	 46 	 1.605833 
abr00 	 25 	 47 	 1.587714 
abr00 	 25 	 48 	 1.569341 
abr00 	 25 	 49 	 1.550753 
abr00 	 25 	 50 	 1.531988 
abr00 	 25 	 51 	 1.513082 
abr00 	 25 	 52 	 1.494064 
abr00 	 25 	 53 	 1.474967 
abr00 	 25 	 54 	 1.455817 
abr00 	 25 	 55 	 1.436639 
abr00 	 25 	 56 	 1.417457 
abr00 	 25 	 57 	 1.398292 
abr00 	 25 	 58 	 1.379164 
abr00 	 25 	 59 	 1.360091 
abr00 	 25 	 60 	 1.341089 
abr00 	 25 	 61 	 1.322174 
abr00 	 25 	 62 	 1.303358 
abr00 	 25 	 63 	 1.284654 
abr00 	 25 	 64 	 1.266073 
abr00 	 25 	 65 	 1.247626 
abr00 	 25 	 66 	 1.229321 
abr00 	 25 	 67 	 1.211166 
abr00 	 25 	 68 	 1.193169 
abr00 	 25 	 69 	 1.175337 
abr00 	 25 	 70 	 1.157675 
abr00 	 25 	 71 	 1.140187 
abr00 	 25 	 72 	 1.122880 
abr00 	 25 	 73 	 1.105756 
abr00 	 25 	 74 	 1.088819 
abr00 	 25 	 75 	 1.072072 
abr00 	 25 	 76 	 1.055517 
abr00 	 25 	 77 	 1.039156 
abr00 	 25 	 78 	 1.022992 
abr00 	 25 	 79 	 1.007025 
abr00 	 25 	 80 	 1.000000 
abr00 	 25 	 81 	 1.000000 
abr00 	 25 	 82 	 1.000000 
abr00 	 25 	 83 	 1.000000 
abr00 	 25 	 84 	 1.000000 
abr00 	 25 	 85 	 1.000000 
abr00 	 25 	 86 	 1.000000 
abr00 	 25 	 87 	 1.000000 
abr00 	 25 	 88 	 1.000000 
abr00 	 25 	 89 	 1.000000 
abr00 	 25 	 90 	 1.000000 
abr00 	 25 	 91 	 1.000000 
abr00 	 25 	 92 	 1.000000 
abr00 	 25 	 93 	 1.000000 
abr00 	 25 	 94 	 1.000000 
abr00 	 25 	 95 	 1.000000 
abr00 	 26 	 -70 	 1.000000 
abr00 	 26 	 -69 	 1.000000 
abr00 	 26 	 -68 	 1.000000 
abr00 	 26 	 -67 	 1.000000 
abr00 	 26 	 -66 	 1.000000 
abr00 	 26 	 -65 	 1.000000 
abr00 	 26 	 -64 	 1.000000 
abr00 	 26 	 -63 	 1.000000 
abr00 	 26 	 -62 	 1.000000 
abr00 	 26 	 -61 	 1.000000 
abr00 	 26 	 -60 	 1.000000 
abr00 	 26 	 -59 	 1.000000 
abr00 	 26 	 -58 	 1.000000 
abr00 	 26 	 -57 	 1.000000 
abr00 	 26 	 -56 	 1.000000 
abr00 	 26 	 -55 	 1.000000 
abr00 	 26 	 -54 	 0.999572 
abr00 	 26 	 -53 	 0.993767 
abr00 	 26 	 -52 	 0.987911 
abr00 	 26 	 -51 	 0.982000 
abr00 	 26 	 -50 	 0.976030 
abr00 	 26 	 -49 	 0.969997 
abr00 	 26 	 -48 	 0.963895 
abr00 	 26 	 -47 	 0.957720 
abr00 	 26 	 -46 	 0.951466 
abr00 	 26 	 -45 	 0.945127 
abr00 	 26 	 -44 	 0.938697 
abr00 	 26 	 -43 	 0.932169 
abr00 	 26 	 -42 	 0.925538 
abr00 	 26 	 -41 	 0.918796 
abr00 	 26 	 -40 	 0.911935 
abr00 	 26 	 -39 	 0.904947 
abr00 	 26 	 -38 	 0.897825 
abr00 	 26 	 -37 	 0.890560 
abr00 	 26 	 -36 	 0.883142 
abr00 	 26 	 -35 	 0.875562 
abr00 	 26 	 -34 	 0.867810 
abr00 	 26 	 -33 	 0.859877 
abr00 	 26 	 -32 	 0.851752 
abr00 	 26 	 -31 	 0.843424 
abr00 	 26 	 -30 	 0.834882 
abr00 	 26 	 -29 	 0.826115 
abr00 	 26 	 -28 	 0.817112 
abr00 	 26 	 -27 	 0.807862 
abr00 	 26 	 -26 	 0.798354 
abr00 	 26 	 -25 	 0.788577 
abr00 	 26 	 -24 	 0.778521 
abr00 	 26 	 -23 	 0.768176 
abr00 	 26 	 -22 	 0.757534 
abr00 	 26 	 -21 	 0.746588 
abr00 	 26 	 -20 	 0.735333 
abr00 	 26 	 -19 	 0.723763 
abr00 	 26 	 -18 	 0.711879 
abr00 	 26 	 -17 	 0.699680 
abr00 	 26 	 -16 	 0.687172 
abr00 	 26 	 -15 	 0.674363 
abr00 	 26 	 -14 	 0.665500 
abr00 	 26 	 -13 	 0.656415 
abr00 	 26 	 -12 	 0.646961 
abr00 	 26 	 -11 	 0.637141 
abr00 	 26 	 -10 	 0.626963 
abr00 	 26 	 -9 	 0.616440 
abr00 	 26 	 -8 	 0.605587 
abr00 	 26 	 -7 	 0.594427 
abr00 	 26 	 -6 	 0.582986 
abr00 	 26 	 -5 	 0.571297 
abr00 	 26 	 -4 	 0.559395 
abr00 	 26 	 -3 	 0.547322 
abr00 	 26 	 -2 	 0.535126 
abr00 	 26 	 -1 	 0.522855 
abr00 	 26 	 0 	 0.510563 
abr00 	 26 	 1 	 0.488431 
abr00 	 26 	 2 	 0.471685 
abr00 	 26 	 3 	 0.459962 
abr00 	 26 	 4 	 0.453010 
abr00 	 26 	 5 	 0.450679 
abr00 	 26 	 6 	 0.452918 
abr00 	 26 	 7 	 0.459776 
abr00 	 26 	 8 	 0.471400 
abr00 	 26 	 9 	 0.488040 
abr00 	 26 	 10 	 0.510056 
abr00 	 26 	 11 	 0.537921 
abr00 	 26 	 12 	 0.572240 
abr00 	 26 	 13 	 0.616134 
abr00 	 26 	 14 	 0.666226 
abr00 	 26 	 15 	 0.725565 
abr00 	 26 	 16 	 0.795444 
abr00 	 26 	 17 	 0.877383 
abr00 	 26 	 18 	 0.973168 
abr00 	 26 	 19 	 1.084884 
abr00 	 26 	 20 	 1.214962 
abr00 	 26 	 21 	 1.366233 
abr00 	 26 	 22 	 1.541981 
abr00 	 26 	 23 	 1.683290 
abr00 	 26 	 24 	 1.683290 
abr00 	 26 	 25 	 1.683290 
abr00 	 26 	 26 	 1.683290 
abr00 	 26 	 27 	 1.683290 
abr00 	 26 	 28 	 1.683290 
abr00 	 26 	 29 	 1.683290 
abr00 	 26 	 30 	 1.683290 
abr00 	 26 	 31 	 1.683290 
abr00 	 26 	 32 	 1.683290 
abr00 	 26 	 33 	 1.683290 
abr00 	 26 	 34 	 1.683290 
abr00 	 26 	 35 	 1.683290 
abr00 	 26 	 36 	 1.683290 
abr00 	 26 	 37 	 1.683290 
abr00 	 26 	 38 	 1.683290 
abr00 	 26 	 39 	 1.683290 
abr00 	 26 	 40 	 1.681346 
abr00 	 26 	 41 	 1.666399 
abr00 	 26 	 42 	 1.650907 
abr00 	 26 	 43 	 1.634922 
abr00 	 26 	 44 	 1.618495 
abr00 	 26 	 45 	 1.601673 
abr00 	 26 	 46 	 1.584501 
abr00 	 26 	 47 	 1.567024 
abr00 	 26 	 48 	 1.549282 
abr00 	 26 	 49 	 1.531313 
abr00 	 26 	 50 	 1.513154 
abr00 	 26 	 51 	 1.494838 
abr00 	 26 	 52 	 1.476398 
abr00 	 26 	 53 	 1.457862 
abr00 	 26 	 54 	 1.439258 
abr00 	 26 	 55 	 1.420610 
abr00 	 26 	 56 	 1.401942 
abr00 	 26 	 57 	 1.383276 
abr00 	 26 	 58 	 1.364632 
abr00 	 26 	 59 	 1.346026 
abr00 	 26 	 60 	 1.327477 
abr00 	 26 	 61 	 1.308999 
abr00 	 26 	 62 	 1.290606 
abr00 	 26 	 63 	 1.272311 
abr00 	 26 	 64 	 1.254125 
abr00 	 26 	 65 	 1.236059 
abr00 	 26 	 66 	 1.218122 
abr00 	 26 	 67 	 1.200323 
abr00 	 26 	 68 	 1.182670 
abr00 	 26 	 69 	 1.165169 
abr00 	 26 	 70 	 1.147826 
abr00 	 26 	 71 	 1.130648 
abr00 	 26 	 72 	 1.113638 
abr00 	 26 	 73 	 1.096802 
abr00 	 26 	 74 	 1.080143 
abr00 	 26 	 75 	 1.063664 
abr00 	 26 	 76 	 1.047368 
abr00 	 26 	 77 	 1.031257 
abr00 	 26 	 78 	 1.015334 
abr00 	 26 	 79 	 1.000000 
abr00 	 26 	 80 	 1.000000 
abr00 	 26 	 81 	 1.000000 
abr00 	 26 	 82 	 1.000000 
abr00 	 26 	 83 	 1.000000 
abr00 	 26 	 84 	 1.000000 
abr00 	 26 	 85 	 1.000000 
abr00 	 26 	 86 	 1.000000 
abr00 	 26 	 87 	 1.000000 
abr00 	 26 	 88 	 1.000000 
abr00 	 26 	 89 	 1.000000 
abr00 	 26 	 90 	 1.000000 
abr00 	 26 	 91 	 1.000000 
abr00 	 26 	 92 	 1.000000 
abr00 	 26 	 93 	 1.000000 
abr00 	 26 	 94 	 1.000000 
abr00 	 26 	 95 	 1.000000 
abr00 	 27 	 -70 	 1.000000 
abr00 	 27 	 -69 	 1.000000 
abr00 	 27 	 -68 	 1.000000 
abr00 	 27 	 -67 	 1.000000 
abr00 	 27 	 -66 	 1.000000 
abr00 	 27 	 -65 	 1.000000 
abr00 	 27 	 -64 	 1.000000 
abr00 	 27 	 -63 	 1.000000 
abr00 	 27 	 -62 	 1.000000 
abr00 	 27 	 -61 	 1.000000 
abr00 	 27 	 -60 	 1.000000 
abr00 	 27 	 -59 	 1.000000 
abr00 	 27 	 -58 	 1.000000 
abr00 	 27 	 -57 	 1.000000 
abr00 	 27 	 -56 	 1.000000 
abr00 	 27 	 -55 	 1.000000 
abr00 	 27 	 -54 	 1.000000 
abr00 	 27 	 -53 	 0.996580 
abr00 	 27 	 -52 	 0.990658 
abr00 	 27 	 -51 	 0.984679 
abr00 	 27 	 -50 	 0.978640 
abr00 	 27 	 -49 	 0.972534 
abr00 	 27 	 -48 	 0.966359 
abr00 	 27 	 -47 	 0.960107 
abr00 	 27 	 -46 	 0.953775 
abr00 	 27 	 -45 	 0.947356 
abr00 	 27 	 -44 	 0.940844 
abr00 	 27 	 -43 	 0.934233 
abr00 	 27 	 -42 	 0.927517 
abr00 	 27 	 -41 	 0.920688 
abr00 	 27 	 -40 	 0.913740 
abr00 	 27 	 -39 	 0.906664 
abr00 	 27 	 -38 	 0.899453 
abr00 	 27 	 -37 	 0.892098 
abr00 	 27 	 -36 	 0.884591 
abr00 	 27 	 -35 	 0.876923 
abr00 	 27 	 -34 	 0.869085 
abr00 	 27 	 -33 	 0.861067 
abr00 	 27 	 -32 	 0.852860 
abr00 	 27 	 -31 	 0.844454 
abr00 	 27 	 -30 	 0.835838 
abr00 	 27 	 -29 	 0.827003 
abr00 	 27 	 -28 	 0.817939 
abr00 	 27 	 -27 	 0.808636 
abr00 	 27 	 -26 	 0.799085 
abr00 	 27 	 -25 	 0.789276 
abr00 	 27 	 -24 	 0.779201 
abr00 	 27 	 -23 	 0.768853 
abr00 	 27 	 -22 	 0.758225 
abr00 	 27 	 -21 	 0.747312 
abr00 	 27 	 -20 	 0.736110 
abr00 	 27 	 -19 	 0.724619 
abr00 	 27 	 -18 	 0.712839 
abr00 	 27 	 -17 	 0.700773 
abr00 	 27 	 -16 	 0.688428 
abr00 	 27 	 -15 	 0.675814 
abr00 	 27 	 -14 	 0.662946 
abr00 	 27 	 -13 	 0.650153 
abr00 	 27 	 -12 	 0.640820 
abr00 	 27 	 -11 	 0.631152 
abr00 	 27 	 -10 	 0.621159 
abr00 	 27 	 -9 	 0.610853 
abr00 	 27 	 -8 	 0.600251 
abr00 	 27 	 -7 	 0.589375 
abr00 	 27 	 -6 	 0.578252 
abr00 	 27 	 -5 	 0.566911 
abr00 	 27 	 -4 	 0.555387 
abr00 	 27 	 -3 	 0.543719 
abr00 	 27 	 -2 	 0.531950 
abr00 	 27 	 -1 	 0.520124 
abr00 	 27 	 0 	 0.508289 
abr00 	 27 	 1 	 0.487010 
abr00 	 27 	 2 	 0.470899 
abr00 	 27 	 3 	 0.459617 
abr00 	 27 	 4 	 0.452924 
abr00 	 27 	 5 	 0.450679 
abr00 	 27 	 6 	 0.452835 
abr00 	 27 	 7 	 0.459438 
abr00 	 27 	 8 	 0.470626 
abr00 	 27 	 9 	 0.486634 
abr00 	 27 	 10 	 0.507802 
abr00 	 27 	 11 	 0.534575 
abr00 	 27 	 12 	 0.567523 
abr00 	 27 	 13 	 0.609619 
abr00 	 27 	 14 	 0.657618 
abr00 	 27 	 15 	 0.714425 
abr00 	 27 	 16 	 0.781256 
abr00 	 27 	 17 	 0.859547 
abr00 	 27 	 18 	 0.950981 
abr00 	 27 	 19 	 1.057528 
abr00 	 27 	 20 	 1.181485 
abr00 	 27 	 21 	 1.325523 
abr00 	 27 	 22 	 1.492749 
abr00 	 27 	 23 	 1.686767 
abr00 	 27 	 24 	 1.683290 
abr00 	 27 	 25 	 1.683290 
abr00 	 27 	 26 	 1.683290 
abr00 	 27 	 27 	 1.683290 
abr00 	 27 	 28 	 1.683290 
abr00 	 27 	 29 	 1.683290 
abr00 	 27 	 30 	 1.683290 
abr00 	 27 	 31 	 1.683290 
abr00 	 27 	 32 	 1.683290 
abr00 	 27 	 33 	 1.683290 
abr00 	 27 	 34 	 1.683290 
abr00 	 27 	 35 	 1.683290 
abr00 	 27 	 36 	 1.683290 
abr00 	 27 	 37 	 1.683290 
abr00 	 27 	 38 	 1.682998 
abr00 	 27 	 39 	 1.669908 
abr00 	 27 	 40 	 1.656179 
abr00 	 27 	 41 	 1.641861 
abr00 	 27 	 42 	 1.627003 
abr00 	 27 	 43 	 1.611655 
abr00 	 27 	 44 	 1.595864 
abr00 	 27 	 45 	 1.579675 
abr00 	 27 	 46 	 1.563131 
abr00 	 27 	 47 	 1.546273 
abr00 	 27 	 48 	 1.529142 
abr00 	 27 	 49 	 1.511774 
abr00 	 27 	 50 	 1.494205 
abr00 	 27 	 51 	 1.476466 
abr00 	 27 	 52 	 1.458589 
abr00 	 27 	 53 	 1.440603 
abr00 	 27 	 54 	 1.422535 
