dummy 	 x 	 y 	 A 
sha10_new 	 20 	 -60 	 1.000017 
sha10_new 	 20 	 -59 	 1.000020 
sha10_new 	 20 	 -58 	 1.000024 
sha10_new 	 20 	 -57 	 1.000028 
sha10_new 	 20 	 -56 	 1.000033 
sha10_new 	 20 	 -55 	 1.000038 
sha10_new 	 20 	 -54 	 1.000045 
sha10_new 	 20 	 -53 	 1.000052 
sha10_new 	 20 	 -52 	 1.000061 
sha10_new 	 20 	 -51 	 1.000071 
sha10_new 	 20 	 -50 	 1.000083 
sha10_new 	 20 	 -49 	 1.000097 
sha10_new 	 20 	 -48 	 1.000113 
sha10_new 	 20 	 -47 	 1.000132 
sha10_new 	 20 	 -46 	 1.000154 
sha10_new 	 20 	 -45 	 1.000180 
sha10_new 	 20 	 -44 	 1.000209 
sha10_new 	 20 	 -43 	 1.000243 
sha10_new 	 20 	 -42 	 1.000283 
sha10_new 	 20 	 -41 	 1.000329 
sha10_new 	 20 	 -40 	 1.000382 
sha10_new 	 20 	 -39 	 1.000444 
sha10_new 	 20 	 -38 	 1.000514 
sha10_new 	 20 	 -37 	 1.000596 
sha10_new 	 20 	 -36 	 1.000690 
sha10_new 	 20 	 -35 	 1.000798 
sha10_new 	 20 	 -34 	 1.000921 
sha10_new 	 20 	 -33 	 1.001063 
sha10_new 	 20 	 -32 	 1.001225 
sha10_new 	 20 	 -31 	 1.001410 
sha10_new 	 20 	 -30 	 1.001621 
sha10_new 	 20 	 -29 	 1.001860 
sha10_new 	 20 	 -28 	 1.002132 
sha10_new 	 20 	 -27 	 1.002439 
sha10_new 	 20 	 -26 	 1.002785 
sha10_new 	 20 	 -25 	 1.003173 
sha10_new 	 20 	 -24 	 1.003608 
sha10_new 	 20 	 -23 	 1.004094 
sha10_new 	 20 	 -22 	 1.004633 
sha10_new 	 20 	 -21 	 1.005230 
sha10_new 	 20 	 -20 	 1.005886 
sha10_new 	 20 	 -19 	 1.006605 
sha10_new 	 20 	 -18 	 1.007386 
sha10_new 	 20 	 -17 	 1.008231 
sha10_new 	 20 	 -16 	 1.009138 
sha10_new 	 20 	 -15 	 1.010103 
sha10_new 	 20 	 -14 	 1.011121 
sha10_new 	 20 	 -13 	 1.012185 
sha10_new 	 20 	 -12 	 1.013284 
sha10_new 	 20 	 -11 	 1.014405 
sha10_new 	 20 	 -10 	 1.015532 
sha10_new 	 20 	 -9 	 1.016649 
sha10_new 	 20 	 -8 	 1.017734 
sha10_new 	 20 	 -7 	 1.018766 
sha10_new 	 20 	 -6 	 1.019723 
sha10_new 	 20 	 -5 	 1.020580 
sha10_new 	 20 	 -4 	 1.021317 
sha10_new 	 20 	 -3 	 1.021913 
sha10_new 	 20 	 -2 	 1.022352 
sha10_new 	 20 	 -1 	 1.022620 
sha10_new 	 20 	 0 	 1.022711 
sha10_new 	 20 	 1 	 1.021138 
sha10_new 	 20 	 2 	 1.019670 
sha10_new 	 20 	 3 	 1.018301 
sha10_new 	 20 	 4 	 1.017023 
sha10_new 	 20 	 5 	 1.015832 
sha10_new 	 20 	 6 	 1.014722 
sha10_new 	 20 	 7 	 1.013687 
sha10_new 	 20 	 8 	 1.012724 
sha10_new 	 20 	 9 	 1.011826 
sha10_new 	 20 	 10 	 1.010991 
sha10_new 	 20 	 11 	 1.010213 
sha10_new 	 20 	 12 	 1.009489 
sha10_new 	 20 	 13 	 1.008816 
sha10_new 	 20 	 14 	 1.008190 
sha10_new 	 20 	 15 	 1.007607 
sha10_new 	 20 	 16 	 1.008167 
sha10_new 	 20 	 17 	 1.008792 
sha10_new 	 20 	 18 	 1.009463 
sha10_new 	 20 	 19 	 1.010185 
sha10_new 	 20 	 20 	 1.010960 
sha10_new 	 20 	 21 	 1.011794 
sha10_new 	 20 	 22 	 1.012689 
sha10_new 	 20 	 23 	 1.013650 
sha10_new 	 20 	 24 	 1.014682 
sha10_new 	 20 	 25 	 1.015789 
sha10_new 	 20 	 26 	 1.016977 
sha10_new 	 20 	 27 	 1.018251 
sha10_new 	 20 	 28 	 1.019617 
sha10_new 	 20 	 29 	 1.021081 
sha10_new 	 20 	 30 	 1.022650 
sha10_new 	 20 	 31 	 1.024329 
sha10_new 	 20 	 32 	 1.026126 
sha10_new 	 20 	 33 	 1.028049 
sha10_new 	 20 	 34 	 1.030104 
sha10_new 	 20 	 35 	 1.032300 
sha10_new 	 20 	 36 	 1.034645 
sha10_new 	 20 	 37 	 1.037147 
sha10_new 	 20 	 38 	 1.039815 
sha10_new 	 20 	 39 	 1.042658 
sha10_new 	 20 	 40 	 1.045684 
sha10_new 	 20 	 41 	 1.049236 
sha10_new 	 20 	 42 	 1.052677 
sha10_new 	 20 	 43 	 1.056329 
sha10_new 	 20 	 44 	 1.060202 
sha10_new 	 20 	 45 	 1.064304 
sha10_new 	 20 	 46 	 1.068644 
sha10_new 	 20 	 47 	 1.073229 
sha10_new 	 20 	 48 	 1.078067 
sha10_new 	 20 	 49 	 1.083164 
sha10_new 	 20 	 50 	 1.088527 
sha10_new 	 20 	 51 	 1.094160 
sha10_new 	 20 	 52 	 1.100068 
sha10_new 	 20 	 53 	 1.106253 
sha10_new 	 20 	 54 	 1.112716 
sha10_new 	 20 	 55 	 1.119457 
sha10_new 	 20 	 56 	 1.126474 
sha10_new 	 20 	 57 	 1.133764 
sha10_new 	 20 	 58 	 1.141320 
sha10_new 	 20 	 59 	 1.149136 
sha10_new 	 20 	 60 	 1.157201 
sha10_new 	 20 	 61 	 1.165504 
sha10_new 	 20 	 62 	 1.174031 
sha10_new 	 20 	 63 	 1.182766 
sha10_new 	 20 	 64 	 1.191691 
sha10_new 	 20 	 65 	 1.200787 
sha10_new 	 20 	 66 	 1.210031 
sha10_new 	 20 	 67 	 1.219401 
sha10_new 	 20 	 68 	 1.228873 
sha10_new 	 20 	 69 	 1.238420 
sha10_new 	 20 	 70 	 1.248016 
sha10_new 	 20 	 71 	 1.257635 
sha10_new 	 20 	 72 	 1.267248 
sha10_new 	 20 	 73 	 1.276830 
sha10_new 	 20 	 74 	 1.286353 
sha10_new 	 20 	 75 	 1.295790 
sha10_new 	 20 	 76 	 1.305118 
sha10_new 	 20 	 77 	 1.314311 
sha10_new 	 20 	 78 	 1.323348 
sha10_new 	 20 	 79 	 1.332206 
sha10_new 	 20 	 80 	 1.340007 
sha10_new 	 20 	 81 	 1.339433 
sha10_new 	 20 	 82 	 1.337903 
sha10_new 	 20 	 83 	 1.335415 
sha10_new 	 20 	 84 	 1.331968 
sha10_new 	 20 	 85 	 1.327563 
sha10_new 	 20 	 86 	 1.322203 
sha10_new 	 20 	 87 	 1.315893 
sha10_new 	 20 	 88 	 1.308647 
sha10_new 	 20 	 89 	 1.300484 
sha10_new 	 20 	 90 	 1.291433 
sha10_new 	 20 	 91 	 1.281535 
sha10_new 	 20 	 92 	 1.270845 
sha10_new 	 20 	 93 	 1.259430 
sha10_new 	 20 	 94 	 1.247374 
sha10_new 	 20 	 95 	 1.234774 
sha10_new 	 20 	 96 	 1.221741 
sha10_new 	 20 	 97 	 1.208396 
sha10_new 	 20 	 98 	 1.194870 
sha10_new 	 20 	 99 	 1.181297 
sha10_new 	 20 	 100 	 1.167811 
sha10_new 	 20 	 101 	 1.154542 
sha10_new 	 20 	 102 	 1.141611 
sha10_new 	 20 	 103 	 1.129128 
sha10_new 	 20 	 104 	 1.117185 
sha10_new 	 20 	 105 	 1.105860 
sha10_new 	 20 	 106 	 1.095210 
sha10_new 	 20 	 107 	 1.085273 
sha10_new 	 20 	 108 	 1.076072 
sha10_new 	 20 	 109 	 1.067611 
sha10_new 	 20 	 110 	 1.059883 
sha10_new 	 20 	 111 	 1.052867 
sha10_new 	 20 	 112 	 1.046533 
sha10_new 	 20 	 113 	 1.040845 
sha10_new 	 20 	 114 	 1.035761 
sha10_new 	 20 	 115 	 1.031236 
sha10_new 	 20 	 116 	 1.027226 
sha10_new 	 20 	 117 	 1.023683 
sha10_new 	 20 	 118 	 1.020565 
sha10_new 	 20 	 119 	 1.017828 
sha10_new 	 20 	 120 	 1.015433 
sha10_new 	 20 	 121 	 1.013340 
sha10_new 	 20 	 122 	 1.011518 
sha10_new 	 20 	 123 	 1.009933 
sha10_new 	 20 	 124 	 1.008557 
sha10_new 	 20 	 125 	 1.007364 
sha10_new 	 20 	 126 	 1.006333 
sha10_new 	 20 	 127 	 1.005441 
sha10_new 	 20 	 128 	 1.004672 
sha10_new 	 20 	 129 	 1.004008 
sha10_new 	 20 	 130 	 1.003437 
sha10_new 	 20 	 131 	 1.002945 
sha10_new 	 20 	 132 	 1.002523 
sha10_new 	 20 	 133 	 1.002160 
sha10_new 	 20 	 134 	 1.001848 
sha10_new 	 20 	 135 	 1.001581 
sha10_new 	 20 	 136 	 1.001351 
sha10_new 	 20 	 137 	 1.001155 
sha10_new 	 20 	 138 	 1.000987 
sha10_new 	 20 	 139 	 1.000843 
sha10_new 	 20 	 140 	 1.000719 
sha10_new 	 20 	 141 	 1.000614 
sha10_new 	 20 	 142 	 1.000524 
sha10_new 	 20 	 143 	 1.000447 
sha10_new 	 20 	 144 	 1.000381 
sha10_new 	 20 	 145 	 1.000325 
sha10_new 	 20 	 146 	 1.000277 
sha10_new 	 20 	 147 	 1.000236 
sha10_new 	 20 	 148 	 1.000201 
sha10_new 	 20 	 149 	 1.000171 
sha10_new 	 20 	 150 	 1.000146 
sha10_new 	 21 	 -70 	 1.000003 
sha10_new 	 21 	 -69 	 1.000004 
sha10_new 	 21 	 -68 	 1.000005 
sha10_new 	 21 	 -67 	 1.000005 
sha10_new 	 21 	 -66 	 1.000006 
sha10_new 	 21 	 -65 	 1.000007 
sha10_new 	 21 	 -64 	 1.000009 
sha10_new 	 21 	 -63 	 1.000010 
sha10_new 	 21 	 -62 	 1.000012 
sha10_new 	 21 	 -61 	 1.000014 
sha10_new 	 21 	 -60 	 1.000016 
sha10_new 	 21 	 -59 	 1.000019 
sha10_new 	 21 	 -58 	 1.000023 
sha10_new 	 21 	 -57 	 1.000026 
sha10_new 	 21 	 -56 	 1.000031 
sha10_new 	 21 	 -55 	 1.000036 
sha10_new 	 21 	 -54 	 1.000042 
sha10_new 	 21 	 -53 	 1.000049 
sha10_new 	 21 	 -52 	 1.000057 
sha10_new 	 21 	 -51 	 1.000067 
sha10_new 	 21 	 -50 	 1.000078 
sha10_new 	 21 	 -49 	 1.000091 
sha10_new 	 21 	 -48 	 1.000106 
sha10_new 	 21 	 -47 	 1.000124 
sha10_new 	 21 	 -46 	 1.000144 
sha10_new 	 21 	 -45 	 1.000168 
sha10_new 	 21 	 -44 	 1.000195 
sha10_new 	 21 	 -43 	 1.000227 
sha10_new 	 21 	 -42 	 1.000263 
sha10_new 	 21 	 -41 	 1.000305 
sha10_new 	 21 	 -40 	 1.000354 
sha10_new 	 21 	 -39 	 1.000410 
sha10_new 	 21 	 -38 	 1.000475 
sha10_new 	 21 	 -37 	 1.000550 
sha10_new 	 21 	 -36 	 1.000635 
sha10_new 	 21 	 -35 	 1.000733 
sha10_new 	 21 	 -34 	 1.000845 
sha10_new 	 21 	 -33 	 1.000974 
sha10_new 	 21 	 -32 	 1.001120 
sha10_new 	 21 	 -31 	 1.001287 
sha10_new 	 21 	 -30 	 1.001476 
sha10_new 	 21 	 -29 	 1.001690 
sha10_new 	 21 	 -28 	 1.001932 
sha10_new 	 21 	 -27 	 1.002205 
sha10_new 	 21 	 -26 	 1.002512 
sha10_new 	 21 	 -25 	 1.002856 
sha10_new 	 21 	 -24 	 1.003240 
sha10_new 	 21 	 -23 	 1.003666 
sha10_new 	 21 	 -22 	 1.004139 
sha10_new 	 21 	 -21 	 1.004659 
sha10_new 	 21 	 -20 	 1.005230 
sha10_new 	 21 	 -19 	 1.005852 
sha10_new 	 21 	 -18 	 1.006526 
sha10_new 	 21 	 -17 	 1.007252 
sha10_new 	 21 	 -16 	 1.008028 
sha10_new 	 21 	 -15 	 1.008851 
sha10_new 	 21 	 -14 	 1.009715 
sha10_new 	 21 	 -13 	 1.010615 
sha10_new 	 21 	 -12 	 1.011540 
sha10_new 	 21 	 -11 	 1.012481 
sha10_new 	 21 	 -10 	 1.013423 
sha10_new 	 21 	 -9 	 1.014353 
sha10_new 	 21 	 -8 	 1.015254 
sha10_new 	 21 	 -7 	 1.016108 
sha10_new 	 21 	 -6 	 1.016897 
sha10_new 	 21 	 -5 	 1.017602 
sha10_new 	 21 	 -4 	 1.018207 
sha10_new 	 21 	 -3 	 1.018695 
sha10_new 	 21 	 -2 	 1.019054 
sha10_new 	 21 	 -1 	 1.019274 
sha10_new 	 21 	 0 	 1.019348 
sha10_new 	 21 	 1 	 1.018000 
sha10_new 	 21 	 2 	 1.016742 
sha10_new 	 21 	 3 	 1.015570 
sha10_new 	 21 	 4 	 1.014478 
sha10_new 	 21 	 5 	 1.013460 
sha10_new 	 21 	 6 	 1.012512 
sha10_new 	 21 	 7 	 1.011629 
sha10_new 	 21 	 8 	 1.010807 
sha10_new 	 21 	 9 	 1.010042 
sha10_new 	 21 	 10 	 1.009331 
sha10_new 	 21 	 11 	 1.008668 
sha10_new 	 21 	 12 	 1.008053 
sha10_new 	 21 	 13 	 1.007480 
sha10_new 	 21 	 14 	 1.006947 
sha10_new 	 21 	 15 	 1.006452 
sha10_new 	 21 	 16 	 1.006928 
sha10_new 	 21 	 17 	 1.007459 
sha10_new 	 21 	 18 	 1.008030 
sha10_new 	 21 	 19 	 1.008645 
sha10_new 	 21 	 20 	 1.009305 
sha10_new 	 21 	 21 	 1.010015 
sha10_new 	 21 	 22 	 1.010778 
sha10_new 	 21 	 23 	 1.011597 
sha10_new 	 21 	 24 	 1.012478 
sha10_new 	 21 	 25 	 1.013423 
sha10_new 	 21 	 26 	 1.014438 
sha10_new 	 21 	 27 	 1.015528 
sha10_new 	 21 	 28 	 1.016697 
sha10_new 	 21 	 29 	 1.017951 
sha10_new 	 21 	 30 	 1.019295 
sha10_new 	 21 	 31 	 1.020736 
sha10_new 	 21 	 32 	 1.022280 
sha10_new 	 21 	 33 	 1.023933 
sha10_new 	 21 	 34 	 1.025703 
sha10_new 	 21 	 35 	 1.027596 
sha10_new 	 21 	 36 	 1.029620 
sha10_new 	 21 	 37 	 1.031784 
sha10_new 	 21 	 38 	 1.034094 
sha10_new 	 21 	 39 	 1.036559 
sha10_new 	 21 	 40 	 1.039188 
sha10_new 	 21 	 41 	 1.042280 
sha10_new 	 21 	 42 	 1.045282 
sha10_new 	 21 	 43 	 1.048475 
sha10_new 	 21 	 44 	 1.051869 
sha10_new 	 21 	 45 	 1.055472 
sha10_new 	 21 	 46 	 1.059294 
sha10_new 	 21 	 47 	 1.063343 
sha10_new 	 21 	 48 	 1.067627 
sha10_new 	 21 	 49 	 1.072155 
sha10_new 	 21 	 50 	 1.076934 
sha10_new 	 21 	 51 	 1.081971 
sha10_new 	 21 	 52 	 1.087273 
sha10_new 	 21 	 53 	 1.092844 
sha10_new 	 21 	 54 	 1.098688 
sha10_new 	 21 	 55 	 1.104809 
sha10_new 	 21 	 56 	 1.111208 
sha10_new 	 21 	 57 	 1.117886 
sha10_new 	 21 	 58 	 1.124840 
sha10_new 	 21 	 59 	 1.132067 
sha10_new 	 21 	 60 	 1.139563 
sha10_new 	 21 	 61 	 1.147320 
sha10_new 	 21 	 62 	 1.155329 
sha10_new 	 21 	 63 	 1.163579 
sha10_new 	 21 	 64 	 1.172056 
sha10_new 	 21 	 65 	 1.180744 
sha10_new 	 21 	 66 	 1.189628 
sha10_new 	 21 	 67 	 1.198686 
sha10_new 	 21 	 68 	 1.207898 
sha10_new 	 21 	 69 	 1.217242 
sha10_new 	 21 	 70 	 1.226692 
sha10_new 	 21 	 71 	 1.236224 
sha10_new 	 21 	 72 	 1.245811 
sha10_new 	 21 	 73 	 1.255427 
sha10_new 	 21 	 74 	 1.265044 
sha10_new 	 21 	 75 	 1.274636 
sha10_new 	 21 	 76 	 1.284174 
sha10_new 	 21 	 77 	 1.293634 
sha10_new 	 21 	 78 	 1.302989 
sha10_new 	 21 	 79 	 1.312215 
sha10_new 	 21 	 80 	 1.320384 
sha10_new 	 21 	 81 	 1.319811 
sha10_new 	 21 	 82 	 1.318281 
sha10_new 	 21 	 83 	 1.315797 
sha10_new 	 21 	 84 	 1.312362 
sha10_new 	 21 	 85 	 1.307981 
sha10_new 	 21 	 86 	 1.302662 
sha10_new 	 21 	 87 	 1.296420 
sha10_new 	 21 	 88 	 1.289276 
sha10_new 	 21 	 89 	 1.281257 
sha10_new 	 21 	 90 	 1.272401 
sha10_new 	 21 	 91 	 1.262759 
sha10_new 	 21 	 92 	 1.252391 
sha10_new 	 21 	 93 	 1.241373 
sha10_new 	 21 	 94 	 1.229790 
sha10_new 	 21 	 95 	 1.217744 
sha10_new 	 21 	 96 	 1.205342 
sha10_new 	 21 	 97 	 1.192704 
sha10_new 	 21 	 98 	 1.179952 
sha10_new 	 21 	 99 	 1.167211 
sha10_new 	 21 	 100 	 1.154604 
sha10_new 	 21 	 101 	 1.142246 
sha10_new 	 21 	 102 	 1.130244 
sha10_new 	 21 	 103 	 1.118692 
sha10_new 	 21 	 104 	 1.107671 
sha10_new 	 21 	 105 	 1.097243 
sha10_new 	 21 	 106 	 1.087455 
sha10_new 	 21 	 107 	 1.078337 
sha10_new 	 21 	 108 	 1.069903 
sha10_new 	 21 	 109 	 1.062155 
sha10_new 	 21 	 110 	 1.055081 
sha10_new 	 21 	 111 	 1.048660 
sha10_new 	 21 	 112 	 1.042864 
sha10_new 	 21 	 113 	 1.037656 
sha10_new 	 21 	 114 	 1.033000 
sha10_new 	 21 	 115 	 1.028853 
sha10_new 	 21 	 116 	 1.025175 
sha10_new 	 21 	 117 	 1.021923 
sha10_new 	 21 	 118 	 1.019058 
sha10_new 	 21 	 119 	 1.016540 
sha10_new 	 21 	 120 	 1.014334 
sha10_new 	 21 	 121 	 1.012405 
sha10_new 	 21 	 122 	 1.010722 
sha10_new 	 21 	 123 	 1.009257 
sha10_new 	 21 	 124 	 1.007984 
sha10_new 	 21 	 125 	 1.006879 
sha10_new 	 21 	 126 	 1.005922 
sha10_new 	 21 	 127 	 1.005094 
sha10_new 	 21 	 128 	 1.004378 
sha10_new 	 21 	 129 	 1.003760 
sha10_new 	 21 	 130 	 1.003228 
sha10_new 	 21 	 131 	 1.002769 
sha10_new 	 21 	 132 	 1.002374 
sha10_new 	 21 	 133 	 1.002034 
sha10_new 	 21 	 134 	 1.001742 
sha10_new 	 21 	 135 	 1.001491 
sha10_new 	 21 	 136 	 1.001276 
sha10_new 	 21 	 137 	 1.001092 
sha10_new 	 21 	 138 	 1.000933 
sha10_new 	 21 	 139 	 1.000798 
sha10_new 	 21 	 140 	 1.000682 
sha10_new 	 21 	 141 	 1.000582 
sha10_new 	 21 	 142 	 1.000497 
sha10_new 	 21 	 143 	 1.000425 
sha10_new 	 21 	 144 	 1.000362 
sha10_new 	 21 	 145 	 1.000309 
sha10_new 	 21 	 146 	 1.000264 
sha10_new 	 21 	 147 	 1.000225 
sha10_new 	 21 	 148 	 1.000192 
sha10_new 	 21 	 149 	 1.000163 
sha10_new 	 21 	 150 	 1.000139 
sha10_new 	 22 	 -70 	 1.000003 
sha10_new 	 22 	 -69 	 1.000004 
sha10_new 	 22 	 -68 	 1.000004 
sha10_new 	 22 	 -67 	 1.000005 
sha10_new 	 22 	 -66 	 1.000006 
sha10_new 	 22 	 -65 	 1.000007 
sha10_new 	 22 	 -64 	 1.000008 
sha10_new 	 22 	 -63 	 1.000010 
sha10_new 	 22 	 -62 	 1.000011 
sha10_new 	 22 	 -61 	 1.000013 
sha10_new 	 22 	 -60 	 1.000016 
sha10_new 	 22 	 -59 	 1.000018 
sha10_new 	 22 	 -58 	 1.000021 
sha10_new 	 22 	 -57 	 1.000025 
sha10_new 	 22 	 -56 	 1.000029 
sha10_new 	 22 	 -55 	 1.000034 
sha10_new 	 22 	 -54 	 1.000040 
sha10_new 	 22 	 -53 	 1.000046 
sha10_new 	 22 	 -52 	 1.000054 
sha10_new 	 22 	 -51 	 1.000063 
sha10_new 	 22 	 -50 	 1.000073 
sha10_new 	 22 	 -49 	 1.000085 
sha10_new 	 22 	 -48 	 1.000099 
sha10_new 	 22 	 -47 	 1.000115 
sha10_new 	 22 	 -46 	 1.000134 
sha10_new 	 22 	 -45 	 1.000156 
sha10_new 	 22 	 -44 	 1.000181 
sha10_new 	 22 	 -43 	 1.000210 
sha10_new 	 22 	 -42 	 1.000244 
sha10_new 	 22 	 -41 	 1.000283 
sha10_new 	 22 	 -40 	 1.000327 
sha10_new 	 22 	 -39 	 1.000379 
sha10_new 	 22 	 -38 	 1.000438 
sha10_new 	 22 	 -37 	 1.000505 
sha10_new 	 22 	 -36 	 1.000583 
sha10_new 	 22 	 -35 	 1.000672 
sha10_new 	 22 	 -34 	 1.000773 
sha10_new 	 22 	 -33 	 1.000889 
sha10_new 	 22 	 -32 	 1.001021 
sha10_new 	 22 	 -31 	 1.001170 
sha10_new 	 22 	 -30 	 1.001339 
sha10_new 	 22 	 -29 	 1.001531 
sha10_new 	 22 	 -28 	 1.001746 
sha10_new 	 22 	 -27 	 1.001988 
sha10_new 	 22 	 -26 	 1.002260 
sha10_new 	 22 	 -25 	 1.002563 
sha10_new 	 22 	 -24 	 1.002900 
sha10_new 	 22 	 -23 	 1.003274 
sha10_new 	 22 	 -22 	 1.003686 
sha10_new 	 22 	 -21 	 1.004139 
sha10_new 	 22 	 -20 	 1.004633 
sha10_new 	 22 	 -19 	 1.005170 
sha10_new 	 22 	 -18 	 1.005751 
sha10_new 	 22 	 -17 	 1.006373 
sha10_new 	 22 	 -16 	 1.007035 
sha10_new 	 22 	 -15 	 1.007735 
sha10_new 	 22 	 -14 	 1.008467 
sha10_new 	 22 	 -13 	 1.009226 
sha10_new 	 22 	 -12 	 1.010005 
sha10_new 	 22 	 -11 	 1.010792 
sha10_new 	 22 	 -10 	 1.011579 
sha10_new 	 22 	 -9 	 1.012353 
sha10_new 	 22 	 -8 	 1.013100 
sha10_new 	 22 	 -7 	 1.013806 
sha10_new 	 22 	 -6 	 1.014456 
sha10_new 	 22 	 -5 	 1.015036 
sha10_new 	 22 	 -4 	 1.015532 
sha10_new 	 22 	 -3 	 1.015933 
sha10_new 	 22 	 -2 	 1.016226 
sha10_new 	 22 	 -1 	 1.016406 
sha10_new 	 22 	 0 	 1.016466 
sha10_new 	 22 	 1 	 1.015313 
sha10_new 	 22 	 2 	 1.014238 
sha10_new 	 22 	 3 	 1.013236 
sha10_new 	 22 	 4 	 1.012304 
sha10_new 	 22 	 5 	 1.011435 
sha10_new 	 22 	 6 	 1.010627 
sha10_new 	 22 	 7 	 1.009874 
sha10_new 	 22 	 8 	 1.009174 
sha10_new 	 22 	 9 	 1.008523 
sha10_new 	 22 	 10 	 1.007917 
sha10_new 	 22 	 11 	 1.007354 
sha10_new 	 22 	 12 	 1.006830 
sha10_new 	 22 	 13 	 1.006343 
sha10_new 	 22 	 14 	 1.005891 
sha10_new 	 22 	 15 	 1.005470 
sha10_new 	 22 	 16 	 1.005874 
sha10_new 	 22 	 17 	 1.006326 
sha10_new 	 22 	 18 	 1.006811 
sha10_new 	 22 	 19 	 1.007334 
sha10_new 	 22 	 20 	 1.007895 
sha10_new 	 22 	 21 	 1.008500 
sha10_new 	 22 	 22 	 1.009149 
sha10_new 	 22 	 23 	 1.009847 
sha10_new 	 22 	 24 	 1.010598 
sha10_new 	 22 	 25 	 1.011404 
sha10_new 	 22 	 26 	 1.012270 
sha10_new 	 22 	 27 	 1.013200 
sha10_new 	 22 	 28 	 1.014199 
sha10_new 	 22 	 29 	 1.015271 
sha10_new 	 22 	 30 	 1.016421 
sha10_new 	 22 	 31 	 1.017655 
sha10_new 	 22 	 32 	 1.018979 
sha10_new 	 22 	 33 	 1.020397 
sha10_new 	 22 	 34 	 1.021917 
sha10_new 	 22 	 35 	 1.023544 
sha10_new 	 22 	 36 	 1.025286 
sha10_new 	 22 	 37 	 1.027151 
sha10_new 	 22 	 38 	 1.029144 
sha10_new 	 22 	 39 	 1.031275 
sha10_new 	 22 	 40 	 1.033550 
sha10_new 	 22 	 41 	 1.036231 
sha10_new 	 22 	 42 	 1.038838 
sha10_new 	 22 	 43 	 1.041617 
sha10_new 	 22 	 44 	 1.044576 
sha10_new 	 22 	 45 	 1.047725 
sha10_new 	 22 	 46 	 1.051072 
sha10_new 	 22 	 47 	 1.054626 
sha10_new 	 22 	 48 	 1.058397 
sha10_new 	 22 	 49 	 1.062393 
sha10_new 	 22 	 50 	 1.066623 
sha10_new 	 22 	 51 	 1.071094 
sha10_new 	 22 	 52 	 1.075815 
sha10_new 	 22 	 53 	 1.080793 
sha10_new 	 22 	 54 	 1.086033 
sha10_new 	 22 	 55 	 1.091542 
sha10_new 	 22 	 56 	 1.097323 
sha10_new 	 22 	 57 	 1.103380 
sha10_new 	 22 	 58 	 1.109716 
sha10_new 	 22 	 59 	 1.116329 
sha10_new 	 22 	 60 	 1.123220 
sha10_new 	 22 	 61 	 1.130385 
sha10_new 	 22 	 62 	 1.137820 
sha10_new 	 22 	 63 	 1.145518 
sha10_new 	 22 	 64 	 1.153470 
sha10_new 	 22 	 65 	 1.161665 
sha10_new 	 22 	 66 	 1.170091 
sha10_new 	 22 	 67 	 1.178733 
sha10_new 	 22 	 68 	 1.187573 
sha10_new 	 22 	 69 	 1.196593 
sha10_new 	 22 	 70 	 1.205772 
sha10_new 	 22 	 71 	 1.215087 
sha10_new 	 22 	 72 	 1.224516 
sha10_new 	 22 	 73 	 1.234031 
sha10_new 	 22 	 74 	 1.243608 
sha10_new 	 22 	 75 	 1.253220 
sha10_new 	 22 	 76 	 1.262839 
sha10_new 	 22 	 77 	 1.272439 
sha10_new 	 22 	 78 	 1.281992 
sha10_new 	 22 	 79 	 1.291472 
sha10_new 	 22 	 80 	 1.299915 
sha10_new 	 22 	 81 	 1.299348 
sha10_new 	 22 	 82 	 1.297836 
sha10_new 	 22 	 83 	 1.295383 
sha10_new 	 22 	 84 	 1.291996 
sha10_new 	 22 	 85 	 1.287684 
sha10_new 	 22 	 86 	 1.282464 
sha10_new 	 22 	 87 	 1.276354 
sha10_new 	 22 	 88 	 1.269383 
sha10_new 	 22 	 89 	 1.261587 
sha10_new 	 22 	 90 	 1.253011 
sha10_new 	 22 	 91 	 1.243711 
sha10_new 	 22 	 92 	 1.233755 
sha10_new 	 22 	 93 	 1.223220 
sha10_new 	 22 	 94 	 1.212197 
sha10_new 	 22 	 95 	 1.200783 
sha10_new 	 22 	 96 	 1.189086 
sha10_new 	 22 	 97 	 1.177218 
sha10_new 	 22 	 98 	 1.165293 
sha10_new 	 22 	 99 	 1.153426 
sha10_new 	 22 	 100 	 1.141726 
sha10_new 	 22 	 101 	 1.130297 
sha10_new 	 22 	 102 	 1.119232 
sha10_new 	 22 	 103 	 1.108610 
sha10_new 	 22 	 104 	 1.098500 
sha10_new 	 22 	 105 	 1.088953 
sha10_new 	 22 	 106 	 1.080007 
sha10_new 	 22 	 107 	 1.071683 
sha10_new 	 22 	 108 	 1.063991 
sha10_new 	 22 	 109 	 1.056928 
sha10_new 	 22 	 110 	 1.050482 
sha10_new 	 22 	 111 	 1.044631 
sha10_new 	 22 	 112 	 1.039348 
sha10_new 	 22 	 113 	 1.034600 
sha10_new 	 22 	 114 	 1.030352 
sha10_new 	 22 	 115 	 1.026566 
sha10_new 	 22 	 116 	 1.023205 
sha10_new 	 22 	 117 	 1.020231 
sha10_new 	 22 	 118 	 1.017607 
sha10_new 	 22 	 119 	 1.015299 
sha10_new 	 22 	 120 	 1.013274 
sha10_new 	 22 	 121 	 1.011502 
sha10_new 	 22 	 122 	 1.009953 
sha10_new 	 22 	 123 	 1.008603 
