dummy 	 x 	 y 	 A 
row10 	 16 	 79 	 1.183200 
row10 	 16 	 80 	 1.189330 
row10 	 16 	 81 	 1.194670 
row10 	 16 	 82 	 1.198660 
row10 	 16 	 83 	 1.201260 
row10 	 16 	 84 	 1.202470 
row10 	 16 	 85 	 1.202320 
row10 	 16 	 86 	 1.200880 
row10 	 16 	 87 	 1.198230 
row10 	 16 	 88 	 1.194490 
row10 	 16 	 89 	 1.189790 
row10 	 16 	 90 	 1.182930 
row10 	 16 	 91 	 1.174480 
row10 	 16 	 92 	 1.165820 
row10 	 16 	 93 	 1.157020 
row10 	 16 	 94 	 1.148150 
row10 	 16 	 95 	 1.139260 
row10 	 16 	 96 	 1.130400 
row10 	 16 	 97 	 1.121610 
row10 	 16 	 98 	 1.112910 
row10 	 16 	 99 	 1.104340 
row10 	 16 	 100 	 1.095910 
row10 	 16 	 101 	 1.087640 
row10 	 16 	 102 	 1.079530 
row10 	 16 	 103 	 1.071600 
row10 	 16 	 104 	 1.063840 
row10 	 16 	 105 	 1.056250 
row10 	 16 	 106 	 1.048850 
row10 	 16 	 107 	 1.041620 
row10 	 16 	 108 	 1.034570 
row10 	 16 	 109 	 1.027690 
row10 	 16 	 110 	 1.020990 
row10 	 16 	 111 	 1.014440 
row10 	 16 	 112 	 1.008060 
row10 	 16 	 113 	 1.001840 
row10 	 16 	 114 	 1.000000 
row10 	 16 	 115 	 1.000000 
row10 	 16 	 116 	 1.000000 
row10 	 16 	 117 	 1.000000 
row10 	 16 	 118 	 1.000000 
row10 	 16 	 119 	 1.000000 
row10 	 16 	 120 	 1.000000 
row10 	 16 	 121 	 1.000000 
row10 	 16 	 122 	 1.000000 
row10 	 16 	 123 	 1.000000 
row10 	 16 	 124 	 1.000000 
row10 	 16 	 125 	 1.000000 
row10 	 16 	 126 	 1.000000 
row10 	 16 	 127 	 1.000000 
row10 	 16 	 128 	 1.000000 
row10 	 16 	 129 	 1.000000 
row10 	 16 	 130 	 1.000000 
row10 	 16 	 131 	 1.000000 
row10 	 16 	 132 	 1.000000 
row10 	 16 	 133 	 1.000000 
row10 	 16 	 134 	 1.000000 
row10 	 16 	 135 	 1.000000 
row10 	 16 	 136 	 1.000000 
row10 	 16 	 137 	 1.000000 
row10 	 16 	 138 	 1.000000 
row10 	 16 	 139 	 1.000000 
row10 	 16 	 140 	 1.000000 
row10 	 16 	 141 	 1.000000 
row10 	 16 	 142 	 1.000000 
row10 	 16 	 143 	 1.000000 
row10 	 16 	 144 	 1.000000 
row10 	 16 	 145 	 1.000000 
row10 	 16 	 146 	 1.000000 
row10 	 16 	 147 	 1.000000 
row10 	 16 	 148 	 1.000000 
row10 	 16 	 149 	 1.000000 
row10 	 16 	 150 	 1.000000 
row10 	 17 	 -70 	 1.000000 
row10 	 17 	 -69 	 1.000000 
row10 	 17 	 -68 	 1.000000 
row10 	 17 	 -67 	 1.000000 
row10 	 17 	 -66 	 1.000000 
row10 	 17 	 -65 	 1.000000 
row10 	 17 	 -64 	 1.000000 
row10 	 17 	 -63 	 1.000000 
row10 	 17 	 -62 	 1.000000 
row10 	 17 	 -61 	 1.000000 
row10 	 17 	 -60 	 1.000000 
row10 	 17 	 -59 	 1.000000 
row10 	 17 	 -58 	 1.000000 
row10 	 17 	 -57 	 1.000000 
row10 	 17 	 -56 	 1.000000 
row10 	 17 	 -55 	 1.000000 
row10 	 17 	 -54 	 1.000000 
row10 	 17 	 -53 	 1.000000 
row10 	 17 	 -52 	 1.000000 
row10 	 17 	 -51 	 1.000000 
row10 	 17 	 -50 	 1.000000 
row10 	 17 	 -49 	 1.000000 
row10 	 17 	 -48 	 1.000000 
row10 	 17 	 -47 	 1.000000 
row10 	 17 	 -46 	 1.000000 
row10 	 17 	 -45 	 1.000000 
row10 	 17 	 -44 	 1.000000 
row10 	 17 	 -43 	 1.000000 
row10 	 17 	 -42 	 1.000000 
row10 	 17 	 -41 	 1.000000 
row10 	 17 	 -40 	 1.000000 
row10 	 17 	 -39 	 1.000000 
row10 	 17 	 -38 	 1.000000 
row10 	 17 	 -37 	 1.000000 
row10 	 17 	 -36 	 1.000000 
row10 	 17 	 -35 	 1.000000 
row10 	 17 	 -34 	 1.000000 
row10 	 17 	 -33 	 1.000000 
row10 	 17 	 -32 	 0.995161 
row10 	 17 	 -31 	 0.989063 
row10 	 17 	 -30 	 0.982897 
row10 	 17 	 -29 	 0.976664 
row10 	 17 	 -28 	 0.970365 
row10 	 17 	 -27 	 0.964004 
row10 	 17 	 -26 	 0.957582 
row10 	 17 	 -25 	 0.951105 
row10 	 17 	 -24 	 0.944577 
row10 	 17 	 -23 	 0.938003 
row10 	 17 	 -22 	 0.931392 
row10 	 17 	 -21 	 0.924753 
row10 	 17 	 -20 	 0.918095 
row10 	 17 	 -19 	 0.911432 
row10 	 17 	 -18 	 0.904780 
row10 	 17 	 -17 	 0.898155 
row10 	 17 	 -16 	 0.891579 
row10 	 17 	 -15 	 0.885076 
row10 	 17 	 -14 	 0.878674 
row10 	 17 	 -13 	 0.872406 
row10 	 17 	 -12 	 0.866306 
row10 	 17 	 -11 	 0.860416 
row10 	 17 	 -10 	 0.854779 
row10 	 17 	 -9 	 0.849445 
row10 	 17 	 -8 	 0.844466 
row10 	 17 	 -7 	 0.839895 
row10 	 17 	 -6 	 0.835787 
row10 	 17 	 -5 	 0.832198 
row10 	 17 	 -4 	 0.829178 
row10 	 17 	 -3 	 0.826775 
row10 	 17 	 -2 	 0.825028 
row10 	 17 	 -1 	 0.823967 
row10 	 17 	 0 	 0.823612 
row10 	 17 	 1 	 0.823612 
row10 	 17 	 2 	 0.823612 
row10 	 17 	 3 	 0.823612 
row10 	 17 	 4 	 0.823612 
row10 	 17 	 5 	 0.823612 
row10 	 17 	 6 	 0.823612 
row10 	 17 	 7 	 0.823612 
row10 	 17 	 8 	 0.823612 
row10 	 17 	 9 	 0.823612 
row10 	 17 	 10 	 0.823612 
row10 	 17 	 11 	 0.823612 
row10 	 17 	 12 	 0.823612 
row10 	 17 	 13 	 0.823612 
row10 	 17 	 14 	 0.823612 
row10 	 17 	 15 	 0.823612 
row10 	 17 	 16 	 0.823612 
row10 	 17 	 17 	 0.823612 
row10 	 17 	 18 	 0.823612 
row10 	 17 	 19 	 0.823612 
row10 	 17 	 20 	 0.823612 
row10 	 17 	 21 	 0.823612 
row10 	 17 	 22 	 0.823612 
row10 	 17 	 23 	 0.823612 
row10 	 17 	 24 	 0.823612 
row10 	 17 	 25 	 0.823612 
row10 	 17 	 26 	 0.823612 
row10 	 17 	 27 	 0.823612 
row10 	 17 	 28 	 0.823612 
row10 	 17 	 29 	 0.823612 
row10 	 17 	 30 	 0.823612 
row10 	 17 	 31 	 0.827500 
row10 	 17 	 32 	 0.832713 
row10 	 17 	 33 	 0.838105 
row10 	 17 	 34 	 0.843669 
row10 	 17 	 35 	 0.849395 
row10 	 17 	 36 	 0.855278 
row10 	 17 	 37 	 0.861309 
row10 	 17 	 38 	 0.867482 
row10 	 17 	 39 	 0.873791 
row10 	 17 	 40 	 0.880228 
row10 	 17 	 41 	 0.886789 
row10 	 17 	 42 	 0.893468 
row10 	 17 	 43 	 0.900259 
row10 	 17 	 44 	 0.907157 
row10 	 17 	 45 	 0.914157 
row10 	 17 	 46 	 0.921254 
row10 	 17 	 47 	 0.928443 
row10 	 17 	 48 	 0.935720 
row10 	 17 	 49 	 0.943078 
row10 	 17 	 50 	 0.950515 
row10 	 17 	 51 	 0.958023 
row10 	 17 	 52 	 0.965599 
row10 	 17 	 53 	 0.973237 
row10 	 17 	 54 	 0.980932 
row10 	 17 	 55 	 0.988678 
row10 	 17 	 56 	 0.996469 
row10 	 17 	 57 	 1.004300 
row10 	 17 	 58 	 1.012160 
row10 	 17 	 59 	 1.020040 
row10 	 17 	 60 	 1.027940 
row10 	 17 	 61 	 1.035850 
row10 	 17 	 62 	 1.043760 
row10 	 17 	 63 	 1.051660 
row10 	 17 	 64 	 1.059530 
row10 	 17 	 65 	 1.067380 
row10 	 17 	 66 	 1.075170 
row10 	 17 	 67 	 1.082910 
row10 	 17 	 68 	 1.090580 
row10 	 17 	 69 	 1.098160 
row10 	 17 	 70 	 1.105630 
row10 	 17 	 71 	 1.112990 
row10 	 17 	 72 	 1.120210 
row10 	 17 	 73 	 1.127280 
row10 	 17 	 74 	 1.134180 
row10 	 17 	 75 	 1.140890 
row10 	 17 	 76 	 1.147390 
row10 	 17 	 77 	 1.153680 
row10 	 17 	 78 	 1.159740 
row10 	 17 	 79 	 1.165550 
row10 	 17 	 80 	 1.171120 
row10 	 17 	 81 	 1.175990 
row10 	 17 	 82 	 1.179710 
row10 	 17 	 83 	 1.182230 
row10 	 17 	 84 	 1.183540 
row10 	 17 	 85 	 1.183660 
row10 	 17 	 86 	 1.182630 
row10 	 17 	 87 	 1.180530 
row10 	 17 	 88 	 1.177430 
row10 	 17 	 89 	 1.173440 
row10 	 17 	 90 	 1.168660 
row10 	 17 	 91 	 1.162230 
row10 	 17 	 92 	 1.154330 
row10 	 17 	 93 	 1.146260 
row10 	 17 	 94 	 1.138080 
row10 	 17 	 95 	 1.129850 
row10 	 17 	 96 	 1.121610 
row10 	 17 	 97 	 1.113390 
row10 	 17 	 98 	 1.105240 
row10 	 17 	 99 	 1.097170 
row10 	 17 	 100 	 1.089210 
row10 	 17 	 101 	 1.081370 
row10 	 17 	 102 	 1.073660 
row10 	 17 	 103 	 1.066090 
row10 	 17 	 104 	 1.058680 
row10 	 17 	 105 	 1.051410 
row10 	 17 	 106 	 1.044300 
row10 	 17 	 107 	 1.037340 
row10 	 17 	 108 	 1.030540 
row10 	 17 	 109 	 1.023890 
row10 	 17 	 110 	 1.017400 
row10 	 17 	 111 	 1.011060 
row10 	 17 	 112 	 1.004860 
row10 	 17 	 113 	 1.000000 
row10 	 17 	 114 	 1.000000 
row10 	 17 	 115 	 1.000000 
row10 	 17 	 116 	 1.000000 
row10 	 17 	 117 	 1.000000 
row10 	 17 	 118 	 1.000000 
row10 	 17 	 119 	 1.000000 
row10 	 17 	 120 	 1.000000 
row10 	 17 	 121 	 1.000000 
row10 	 17 	 122 	 1.000000 
row10 	 17 	 123 	 1.000000 
row10 	 17 	 124 	 1.000000 
row10 	 17 	 125 	 1.000000 
row10 	 17 	 126 	 1.000000 
row10 	 17 	 127 	 1.000000 
row10 	 17 	 128 	 1.000000 
row10 	 17 	 129 	 1.000000 
row10 	 17 	 130 	 1.000000 
row10 	 17 	 131 	 1.000000 
row10 	 17 	 132 	 1.000000 
row10 	 17 	 133 	 1.000000 
row10 	 17 	 134 	 1.000000 
row10 	 17 	 135 	 1.000000 
row10 	 17 	 136 	 1.000000 
row10 	 17 	 137 	 1.000000 
row10 	 17 	 138 	 1.000000 
row10 	 17 	 139 	 1.000000 
row10 	 17 	 140 	 1.000000 
row10 	 17 	 141 	 1.000000 
row10 	 17 	 142 	 1.000000 
row10 	 17 	 143 	 1.000000 
row10 	 17 	 144 	 1.000000 
row10 	 17 	 145 	 1.000000 
row10 	 17 	 146 	 1.000000 
row10 	 17 	 147 	 1.000000 
row10 	 17 	 148 	 1.000000 
row10 	 17 	 149 	 1.000000 
row10 	 17 	 150 	 1.000000 
row10 	 18 	 -70 	 1.000000 
row10 	 18 	 -69 	 1.000000 
row10 	 18 	 -68 	 1.000000 
row10 	 18 	 -67 	 1.000000 
row10 	 18 	 -66 	 1.000000 
row10 	 18 	 -65 	 1.000000 
row10 	 18 	 -64 	 1.000000 
row10 	 18 	 -63 	 1.000000 
row10 	 18 	 -62 	 1.000000 
row10 	 18 	 -61 	 1.000000 
row10 	 18 	 -60 	 1.000000 
row10 	 18 	 -59 	 1.000000 
row10 	 18 	 -58 	 1.000000 
row10 	 18 	 -57 	 1.000000 
row10 	 18 	 -56 	 1.000000 
row10 	 18 	 -55 	 1.000000 
row10 	 18 	 -54 	 1.000000 
row10 	 18 	 -53 	 1.000000 
row10 	 18 	 -52 	 1.000000 
row10 	 18 	 -51 	 1.000000 
row10 	 18 	 -50 	 1.000000 
row10 	 18 	 -49 	 1.000000 
row10 	 18 	 -48 	 1.000000 
row10 	 18 	 -47 	 1.000000 
row10 	 18 	 -46 	 1.000000 
row10 	 18 	 -45 	 1.000000 
row10 	 18 	 -44 	 1.000000 
row10 	 18 	 -43 	 1.000000 
row10 	 18 	 -42 	 1.000000 
row10 	 18 	 -41 	 1.000000 
row10 	 18 	 -40 	 1.000000 
row10 	 18 	 -39 	 1.000000 
row10 	 18 	 -38 	 1.000000 
row10 	 18 	 -37 	 1.000000 
row10 	 18 	 -36 	 1.000000 
row10 	 18 	 -35 	 1.000000 
row10 	 18 	 -34 	 1.000000 
row10 	 18 	 -33 	 1.000000 
row10 	 18 	 -32 	 0.998439 
row10 	 18 	 -31 	 0.992483 
row10 	 18 	 -30 	 0.986468 
row10 	 18 	 -29 	 0.980395 
row10 	 18 	 -28 	 0.974266 
row10 	 18 	 -27 	 0.968086 
row10 	 18 	 -26 	 0.961856 
row10 	 18 	 -25 	 0.955583 
row10 	 18 	 -24 	 0.949272 
row10 	 18 	 -23 	 0.942929 
row10 	 18 	 -22 	 0.936562 
row10 	 18 	 -21 	 0.930182 
row10 	 18 	 -20 	 0.923799 
row10 	 18 	 -19 	 0.917427 
row10 	 18 	 -18 	 0.911081 
row10 	 18 	 -17 	 0.904780 
row10 	 18 	 -16 	 0.898543 
row10 	 18 	 -15 	 0.892394 
row10 	 18 	 -14 	 0.886361 
row10 	 18 	 -13 	 0.880473 
row10 	 18 	 -12 	 0.874764 
row10 	 18 	 -11 	 0.869271 
row10 	 18 	 -10 	 0.864034 
row10 	 18 	 -9 	 0.859097 
row10 	 18 	 -8 	 0.854504 
row10 	 18 	 -7 	 0.850303 
row10 	 18 	 -6 	 0.846541 
row10 	 18 	 -5 	 0.843264 
row10 	 18 	 -4 	 0.840514 
row10 	 18 	 -3 	 0.838331 
row10 	 18 	 -2 	 0.836748 
row10 	 18 	 -1 	 0.835787 
row10 	 18 	 0 	 0.835465 
row10 	 18 	 1 	 0.835465 
row10 	 18 	 2 	 0.835465 
row10 	 18 	 3 	 0.835465 
row10 	 18 	 4 	 0.835465 
row10 	 18 	 5 	 0.835465 
row10 	 18 	 6 	 0.835465 
row10 	 18 	 7 	 0.835465 
row10 	 18 	 8 	 0.835465 
row10 	 18 	 9 	 0.835465 
row10 	 18 	 10 	 0.835465 
row10 	 18 	 11 	 0.835465 
row10 	 18 	 12 	 0.835465 
row10 	 18 	 13 	 0.835465 
row10 	 18 	 14 	 0.835465 
row10 	 18 	 15 	 0.835465 
row10 	 18 	 16 	 0.835465 
row10 	 18 	 17 	 0.835465 
row10 	 18 	 18 	 0.835465 
row10 	 18 	 19 	 0.835465 
row10 	 18 	 20 	 0.835465 
row10 	 18 	 21 	 0.835465 
row10 	 18 	 22 	 0.835465 
row10 	 18 	 23 	 0.835465 
row10 	 18 	 24 	 0.835465 
row10 	 18 	 25 	 0.835465 
row10 	 18 	 26 	 0.835465 
row10 	 18 	 27 	 0.835465 
row10 	 18 	 28 	 0.835465 
row10 	 18 	 29 	 0.835465 
row10 	 18 	 30 	 0.836630 
row10 	 18 	 31 	 0.841268 
row10 	 18 	 32 	 0.846077 
row10 	 18 	 33 	 0.851050 
row10 	 18 	 34 	 0.856180 
row10 	 18 	 35 	 0.861459 
row10 	 18 	 36 	 0.866880 
row10 	 18 	 37 	 0.872437 
row10 	 18 	 38 	 0.878122 
row10 	 18 	 39 	 0.883932 
row10 	 18 	 40 	 0.889858 
row10 	 18 	 41 	 0.895896 
row10 	 18 	 42 	 0.902040 
row10 	 18 	 43 	 0.908285 
row10 	 18 	 44 	 0.914626 
row10 	 18 	 45 	 0.921058 
row10 	 18 	 46 	 0.927575 
row10 	 18 	 47 	 0.934174 
row10 	 18 	 48 	 0.940850 
row10 	 18 	 49 	 0.947598 
row10 	 18 	 50 	 0.954412 
row10 	 18 	 51 	 0.961289 
row10 	 18 	 52 	 0.968222 
row10 	 18 	 53 	 0.975208 
row10 	 18 	 54 	 0.982241 
row10 	 18 	 55 	 0.989315 
row10 	 18 	 56 	 0.996424 
row10 	 18 	 57 	 1.003560 
row10 	 18 	 58 	 1.010720 
row10 	 18 	 59 	 1.017900 
row10 	 18 	 60 	 1.025090 
row10 	 18 	 61 	 1.032280 
row10 	 18 	 62 	 1.039460 
row10 	 18 	 63 	 1.046620 
row10 	 18 	 64 	 1.053760 
row10 	 18 	 65 	 1.060860 
row10 	 18 	 66 	 1.067920 
row10 	 18 	 67 	 1.074910 
row10 	 18 	 68 	 1.081840 
row10 	 18 	 69 	 1.088680 
row10 	 18 	 70 	 1.095430 
row10 	 18 	 71 	 1.102060 
row10 	 18 	 72 	 1.108570 
row10 	 18 	 73 	 1.114940 
row10 	 18 	 74 	 1.121160 
row10 	 18 	 75 	 1.127210 
row10 	 18 	 76 	 1.133080 
row10 	 18 	 77 	 1.138760 
row10 	 18 	 78 	 1.144230 
row10 	 18 	 79 	 1.149500 
row10 	 18 	 80 	 1.154540 
row10 	 18 	 81 	 1.158990 
row10 	 18 	 82 	 1.162430 
row10 	 18 	 83 	 1.164840 
row10 	 18 	 84 	 1.166190 
row10 	 18 	 85 	 1.166490 
row10 	 18 	 86 	 1.165770 
row10 	 18 	 87 	 1.164100 
row10 	 18 	 88 	 1.161520 
row10 	 18 	 89 	 1.158110 
row10 	 18 	 90 	 1.153970 
row10 	 18 	 91 	 1.149160 
row10 	 18 	 92 	 1.143170 
row10 	 18 	 93 	 1.135750 
row10 	 18 	 94 	 1.128210 
row10 	 18 	 95 	 1.120580 
row10 	 18 	 96 	 1.112910 
row10 	 18 	 97 	 1.105240 
row10 	 18 	 98 	 1.097600 
row10 	 18 	 99 	 1.090000 
row10 	 18 	 100 	 1.082490 
row10 	 18 	 101 	 1.075060 
row10 	 18 	 102 	 1.067730 
row10 	 18 	 103 	 1.060530 
row10 	 18 	 104 	 1.053440 
row10 	 18 	 105 	 1.046480 
row10 	 18 	 106 	 1.039660 
row10 	 18 	 107 	 1.032970 
row10 	 18 	 108 	 1.026410 
row10 	 18 	 109 	 1.020000 
row10 	 18 	 110 	 1.013720 
row10 	 18 	 111 	 1.007570 
row10 	 18 	 112 	 1.001560 
row10 	 18 	 113 	 1.000000 
row10 	 18 	 114 	 1.000000 
row10 	 18 	 115 	 1.000000 
row10 	 18 	 116 	 1.000000 
row10 	 18 	 117 	 1.000000 
row10 	 18 	 118 	 1.000000 
row10 	 18 	 119 	 1.000000 
row10 	 18 	 120 	 1.000000 
row10 	 18 	 121 	 1.000000 
row10 	 18 	 122 	 1.000000 
row10 	 18 	 123 	 1.000000 
row10 	 18 	 124 	 1.000000 
row10 	 18 	 125 	 1.000000 
row10 	 18 	 126 	 1.000000 
row10 	 18 	 127 	 1.000000 
row10 	 18 	 128 	 1.000000 
row10 	 18 	 129 	 1.000000 
row10 	 18 	 130 	 1.000000 
row10 	 18 	 131 	 1.000000 
row10 	 18 	 132 	 1.000000 
row10 	 18 	 133 	 1.000000 
row10 	 18 	 134 	 1.000000 
row10 	 18 	 135 	 1.000000 
row10 	 18 	 136 	 1.000000 
row10 	 18 	 137 	 1.000000 
row10 	 18 	 138 	 1.000000 
row10 	 18 	 139 	 1.000000 
row10 	 18 	 140 	 1.000000 
row10 	 18 	 141 	 1.000000 
row10 	 18 	 142 	 1.000000 
row10 	 18 	 143 	 1.000000 
row10 	 18 	 144 	 1.000000 
row10 	 18 	 145 	 1.000000 
row10 	 18 	 146 	 1.000000 
row10 	 18 	 147 	 1.000000 
row10 	 18 	 148 	 1.000000 
row10 	 18 	 149 	 1.000000 
row10 	 18 	 150 	 1.000000 
row10 	 19 	 -70 	 1.000000 
row10 	 19 	 -69 	 1.000000 
row10 	 19 	 -68 	 1.000000 
row10 	 19 	 -67 	 1.000000 
row10 	 19 	 -66 	 1.000000 
row10 	 19 	 -65 	 1.000000 
row10 	 19 	 -64 	 1.000000 
row10 	 19 	 -63 	 1.000000 
row10 	 19 	 -62 	 1.000000 
row10 	 19 	 -61 	 1.000000 
row10 	 19 	 -60 	 1.000000 
row10 	 19 	 -59 	 1.000000 
row10 	 19 	 -58 	 1.000000 
row10 	 19 	 -57 	 1.000000 
row10 	 19 	 -56 	 1.000000 
row10 	 19 	 -55 	 1.000000 
row10 	 19 	 -54 	 1.000000 
row10 	 19 	 -53 	 1.000000 
row10 	 19 	 -52 	 1.000000 
row10 	 19 	 -51 	 1.000000 
row10 	 19 	 -50 	 1.000000 
row10 	 19 	 -49 	 1.000000 
row10 	 19 	 -48 	 1.000000 
row10 	 19 	 -47 	 1.000000 
row10 	 19 	 -46 	 1.000000 
row10 	 19 	 -45 	 1.000000 
row10 	 19 	 -44 	 1.000000 
row10 	 19 	 -43 	 1.000000 
row10 	 19 	 -42 	 1.000000 
row10 	 19 	 -41 	 1.000000 
row10 	 19 	 -40 	 1.000000 
row10 	 19 	 -39 	 1.000000 
row10 	 19 	 -38 	 1.000000 
row10 	 19 	 -37 	 1.000000 
row10 	 19 	 -36 	 1.000000 
row10 	 19 	 -35 	 1.000000 
row10 	 19 	 -34 	 1.000000 
row10 	 19 	 -33 	 1.000000 
row10 	 19 	 -32 	 1.000000 
row10 	 19 	 -31 	 0.996011 
row10 	 19 	 -30 	 0.990147 
row10 	 19 	 -29 	 0.984234 
row10 	 19 	 -28 	 0.978275 
row10 	 19 	 -27 	 0.972274 
row10 	 19 	 -26 	 0.966235 
row10 	 19 	 -25 	 0.960163 
row10 	 19 	 -24 	 0.954064 
row10 	 19 	 -23 	 0.947947 
row10 	 19 	 -22 	 0.941819 
row10 	 19 	 -21 	 0.935690 
row10 	 19 	 -20 	 0.929573 
row10 	 19 	 -19 	 0.923480 
row10 	 19 	 -18 	 0.917427 
row10 	 19 	 -17 	 0.911432 
row10 	 19 	 -16 	 0.905516 
row10 	 19 	 -15 	 0.899699 
row10 	 19 	 -14 	 0.894009 
row10 	 19 	 -13 	 0.888474 
row10 	 19 	 -12 	 0.883124 
row10 	 19 	 -11 	 0.877993 
row10 	 19 	 -10 	 0.873118 
row10 	 19 	 -9 	 0.868536 
row10 	 19 	 -8 	 0.864289 
row10 	 19 	 -7 	 0.860416 
row10 	 19 	 -6 	 0.856957 
row10 	 19 	 -5 	 0.853952 
row10 	 19 	 -4 	 0.851438 
row10 	 19 	 -3 	 0.849445 
row10 	 19 	 -2 	 0.848002 
row10 	 19 	 -1 	 0.847127 
row10 	 19 	 0 	 0.846835 
row10 	 19 	 1 	 0.846835 
row10 	 19 	 2 	 0.846835 
row10 	 19 	 3 	 0.846835 
row10 	 19 	 4 	 0.846835 
row10 	 19 	 5 	 0.846835 
row10 	 19 	 6 	 0.846835 
row10 	 19 	 7 	 0.846835 
row10 	 19 	 8 	 0.846835 
row10 	 19 	 9 	 0.846835 
row10 	 19 	 10 	 0.846835 
row10 	 19 	 11 	 0.846835 
row10 	 19 	 12 	 0.846835 
row10 	 19 	 13 	 0.846835 
row10 	 19 	 14 	 0.846835 
row10 	 19 	 15 	 0.846835 
row10 	 19 	 16 	 0.846835 
row10 	 19 	 17 	 0.846835 
row10 	 19 	 18 	 0.846835 
row10 	 19 	 19 	 0.846835 
row10 	 19 	 20 	 0.846835 
row10 	 19 	 21 	 0.846835 
row10 	 19 	 22 	 0.846835 
row10 	 19 	 23 	 0.846835 
row10 	 19 	 24 	 0.846835 
row10 	 19 	 25 	 0.846835 
row10 	 19 	 26 	 0.846835 
row10 	 19 	 27 	 0.846835 
row10 	 19 	 28 	 0.846835 
row10 	 19 	 29 	 0.846835 
row10 	 19 	 30 	 0.850032 
row10 	 19 	 31 	 0.854301 
row10 	 19 	 32 	 0.858726 
row10 	 19 	 33 	 0.863300 
row10 	 19 	 34 	 0.868017 
row10 	 19 	 35 	 0.872869 
row10 	 19 	 36 	 0.877851 
row10 	 19 	 37 	 0.882957 
row10 	 19 	 38 	 0.888180 
row10 	 19 	 39 	 0.893515 
row10 	 19 	 40 	 0.898955 
row10 	 19 	 41 	 0.904497 
row10 	 19 	 42 	 0.910134 
row10 	 19 	 43 	 0.915861 
row10 	 19 	 44 	 0.921675 
row10 	 19 	 45 	 0.927569 
row10 	 19 	 46 	 0.933540 
row10 	 19 	 47 	 0.939582 
row10 	 19 	 48 	 0.945692 
row10 	 19 	 49 	 0.951863 
row10 	 19 	 50 	 0.958093 
row10 	 19 	 51 	 0.964376 
row10 	 19 	 52 	 0.970707 
row10 	 19 	 53 	 0.977082 
row10 	 19 	 54 	 0.983495 
row10 	 19 	 55 	 0.989942 
row10 	 19 	 56 	 0.996416 
row10 	 19 	 57 	 1.002910 
row10 	 19 	 58 	 1.009420 
row10 	 19 	 59 	 1.015950 
row10 	 19 	 60 	 1.022470 
row10 	 19 	 61 	 1.028990 
row10 	 19 	 62 	 1.035500 
row10 	 19 	 63 	 1.041990 
row10 	 19 	 64 	 1.048450 
row10 	 19 	 65 	 1.054870 
row10 	 19 	 66 	 1.061250 
row10 	 19 	 67 	 1.067570 
row10 	 19 	 68 	 1.073820 
row10 	 19 	 69 	 1.079990 
row10 	 19 	 70 	 1.086070 
row10 	 19 	 71 	 1.092050 
row10 	 19 	 72 	 1.097910 
row10 	 19 	 73 	 1.103650 
row10 	 19 	 74 	 1.109250 
row10 	 19 	 75 	 1.114710 
row10 	 19 	 76 	 1.120000 
row10 	 19 	 77 	 1.125130 
row10 	 19 	 78 	 1.130070 
row10 	 19 	 79 	 1.134830 
row10 	 19 	 80 	 1.139400 
row10 	 19 	 81 	 1.143450 
row10 	 19 	 82 	 1.146630 
row10 	 19 	 83 	 1.148900 
row10 	 19 	 84 	 1.150240 
row10 	 19 	 85 	 1.150660 
row10 	 19 	 86 	 1.150180 
row10 	 19 	 87 	 1.148830 
row10 	 19 	 88 	 1.146660 
row10 	 19 	 89 	 1.143740 
row10 	 19 	 90 	 1.140130 
row10 	 19 	 91 	 1.135900 
row10 	 19 	 92 	 1.131120 
row10 	 19 	 93 	 1.125530 
row10 	 19 	 94 	 1.118560 
row10 	 19 	 95 	 1.111480 
row10 	 19 	 96 	 1.104340 
row10 	 19 	 97 	 1.097170 
row10 	 19 	 98 	 1.090000 
row10 	 19 	 99 	 1.082860 
row10 	 19 	 100 	 1.075760 
row10 	 19 	 101 	 1.068730 
row10 	 19 	 102 	 1.061780 
row10 	 19 	 103 	 1.054910 
row10 	 19 	 104 	 1.048150 
row10 	 19 	 105 	 1.041490 
row10 	 19 	 106 	 1.034950 
row10 	 19 	 107 	 1.028520 
row10 	 19 	 108 	 1.022210 
row10 	 19 	 109 	 1.016020 
row10 	 19 	 110 	 1.009950 
row10 	 19 	 111 	 1.004000 
row10 	 19 	 112 	 1.000000 
row10 	 19 	 113 	 1.000000 
row10 	 19 	 114 	 1.000000 
row10 	 19 	 115 	 1.000000 
row10 	 19 	 116 	 1.000000 
row10 	 19 	 117 	 1.000000 
row10 	 19 	 118 	 1.000000 
row10 	 19 	 119 	 1.000000 
row10 	 19 	 120 	 1.000000 
row10 	 19 	 121 	 1.000000 
row10 	 19 	 122 	 1.000000 
row10 	 19 	 123 	 1.000000 
row10 	 19 	 124 	 1.000000 
row10 	 19 	 125 	 1.000000 
row10 	 19 	 126 	 1.000000 
row10 	 19 	 127 	 1.000000 
row10 	 19 	 128 	 1.000000 
row10 	 19 	 129 	 1.000000 
row10 	 19 	 130 	 1.000000 
row10 	 19 	 131 	 1.000000 
row10 	 19 	 132 	 1.000000 
row10 	 19 	 133 	 1.000000 
row10 	 19 	 134 	 1.000000 
row10 	 19 	 135 	 1.000000 
row10 	 19 	 136 	 1.000000 
row10 	 19 	 137 	 1.000000 
row10 	 19 	 138 	 1.000000 
row10 	 19 	 139 	 1.000000 
