dummy 	 x 	 y 	 A 
spu08 	 -48 	 14 	 1.109748 
spu08 	 -48 	 15 	 1.109657 
spu08 	 -48 	 16 	 1.109550 
spu08 	 -48 	 17 	 1.109426 
spu08 	 -48 	 18 	 1.109283 
spu08 	 -48 	 19 	 1.096595 
spu08 	 -48 	 20 	 1.083918 
spu08 	 -48 	 21 	 1.071930 
spu08 	 -48 	 22 	 1.060683 
spu08 	 -48 	 23 	 1.050198 
spu08 	 -48 	 24 	 1.040471 
spu08 	 -48 	 25 	 1.031480 
spu08 	 -48 	 26 	 1.023192 
spu08 	 -48 	 27 	 1.015568 
spu08 	 -48 	 28 	 1.008564 
spu08 	 -48 	 29 	 1.005795 
spu08 	 -48 	 30 	 1.003169 
spu08 	 -48 	 31 	 1.000701 
spu08 	 -48 	 32 	 0.998400 
spu08 	 -48 	 33 	 1.005961 
spu08 	 -48 	 34 	 1.013631 
spu08 	 -48 	 35 	 1.021377 
spu08 	 -48 	 36 	 1.029164 
spu08 	 -48 	 37 	 1.036954 
spu08 	 -48 	 38 	 1.044709 
spu08 	 -48 	 39 	 1.052388 
spu08 	 -48 	 40 	 1.059951 
spu08 	 -48 	 41 	 1.067356 
spu08 	 -48 	 42 	 1.074562 
spu08 	 -48 	 43 	 1.081526 
spu08 	 -48 	 44 	 1.088208 
spu08 	 -48 	 45 	 1.094568 
spu08 	 -48 	 46 	 1.100567 
spu08 	 -48 	 47 	 1.100704 
spu08 	 -48 	 48 	 1.098020 
spu08 	 -48 	 49 	 1.095252 
spu08 	 -48 	 50 	 1.092408 
spu08 	 -48 	 51 	 1.089497 
spu08 	 -48 	 52 	 1.086525 
spu08 	 -48 	 53 	 1.083501 
spu08 	 -48 	 54 	 1.080432 
spu08 	 -48 	 55 	 1.077326 
spu08 	 -48 	 56 	 1.074190 
spu08 	 -48 	 57 	 1.071032 
spu08 	 -48 	 58 	 1.067859 
spu08 	 -48 	 59 	 1.064678 
spu08 	 -48 	 60 	 1.061495 
spu08 	 -48 	 61 	 1.058318 
spu08 	 -48 	 62 	 1.055152 
spu08 	 -48 	 63 	 1.052004 
spu08 	 -48 	 64 	 1.048880 
spu08 	 -48 	 65 	 1.045784 
spu08 	 -48 	 66 	 1.042723 
spu08 	 -48 	 67 	 1.039702 
spu08 	 -48 	 68 	 1.036725 
spu08 	 -48 	 69 	 1.033796 
spu08 	 -48 	 70 	 1.030922 
spu08 	 -48 	 71 	 1.028104 
spu08 	 -48 	 72 	 1.025347 
spu08 	 -48 	 73 	 1.022655 
spu08 	 -48 	 74 	 1.020031 
spu08 	 -48 	 75 	 1.017478 
spu08 	 -48 	 76 	 1.014999 
spu08 	 -48 	 77 	 1.012596 
spu08 	 -48 	 78 	 1.010272 
spu08 	 -48 	 79 	 1.008029 
spu08 	 -48 	 80 	 1.005870 
spu08 	 -48 	 81 	 1.003796 
spu08 	 -48 	 82 	 1.001808 
spu08 	 -48 	 83 	 1.000000 
spu08 	 -48 	 84 	 1.000000 
spu08 	 -48 	 85 	 1.000000 
spu08 	 -48 	 86 	 1.000000 
spu08 	 -48 	 87 	 1.000000 
spu08 	 -48 	 88 	 1.000000 
spu08 	 -48 	 89 	 1.000000 
spu08 	 -48 	 90 	 1.000000 
spu08 	 -48 	 91 	 1.000000 
spu08 	 -48 	 92 	 1.000000 
spu08 	 -48 	 93 	 1.000000 
spu08 	 -48 	 94 	 1.000000 
spu08 	 -48 	 95 	 1.000000 
spu08 	 -48 	 96 	 1.000000 
spu08 	 -48 	 97 	 1.000000 
spu08 	 -48 	 98 	 1.000000 
spu08 	 -48 	 99 	 1.000000 
spu08 	 -48 	 100 	 1.000000 
spu08 	 -48 	 101 	 1.000000 
spu08 	 -48 	 102 	 1.000000 
spu08 	 -47 	 -70 	 1.000000 
spu08 	 -47 	 -69 	 1.000000 
spu08 	 -47 	 -68 	 1.000000 
spu08 	 -47 	 -67 	 1.000000 
spu08 	 -47 	 -66 	 1.000000 
spu08 	 -47 	 -65 	 1.000000 
spu08 	 -47 	 -64 	 1.000000 
spu08 	 -47 	 -63 	 1.000000 
spu08 	 -47 	 -62 	 1.000000 
spu08 	 -47 	 -61 	 1.000000 
spu08 	 -47 	 -60 	 1.000000 
spu08 	 -47 	 -59 	 1.000000 
spu08 	 -47 	 -58 	 1.000000 
spu08 	 -47 	 -57 	 1.000000 
spu08 	 -47 	 -56 	 1.000000 
spu08 	 -47 	 -55 	 1.000000 
spu08 	 -47 	 -54 	 1.000000 
spu08 	 -47 	 -53 	 1.000000 
spu08 	 -47 	 -52 	 1.000000 
spu08 	 -47 	 -51 	 1.001843 
spu08 	 -47 	 -50 	 1.004026 
spu08 	 -47 	 -49 	 1.006290 
spu08 	 -47 	 -48 	 1.008632 
spu08 	 -47 	 -47 	 1.011048 
spu08 	 -47 	 -46 	 1.013535 
spu08 	 -47 	 -45 	 1.016091 
spu08 	 -47 	 -44 	 1.018711 
spu08 	 -47 	 -43 	 1.021391 
spu08 	 -47 	 -42 	 1.024129 
spu08 	 -47 	 -41 	 1.026919 
spu08 	 -47 	 -40 	 1.029757 
spu08 	 -47 	 -39 	 1.032638 
spu08 	 -47 	 -38 	 1.035558 
spu08 	 -47 	 -37 	 1.038510 
spu08 	 -47 	 -36 	 1.041491 
spu08 	 -47 	 -35 	 1.044493 
spu08 	 -47 	 -34 	 1.047512 
spu08 	 -47 	 -33 	 1.050541 
spu08 	 -47 	 -32 	 1.053575 
spu08 	 -47 	 -31 	 1.056606 
spu08 	 -47 	 -30 	 1.059629 
spu08 	 -47 	 -29 	 1.062637 
spu08 	 -47 	 -28 	 1.065623 
spu08 	 -47 	 -27 	 1.068581 
spu08 	 -47 	 -26 	 1.071503 
spu08 	 -47 	 -25 	 1.074384 
spu08 	 -47 	 -24 	 1.077216 
spu08 	 -47 	 -23 	 1.079992 
spu08 	 -47 	 -22 	 1.082706 
spu08 	 -47 	 -21 	 1.085352 
spu08 	 -47 	 -20 	 1.087922 
spu08 	 -47 	 -19 	 1.090412 
spu08 	 -47 	 -18 	 1.092815 
spu08 	 -47 	 -17 	 1.095125 
spu08 	 -47 	 -16 	 1.097337 
spu08 	 -47 	 -15 	 1.099445 
spu08 	 -47 	 -14 	 1.101446 
spu08 	 -47 	 -13 	 1.103335 
spu08 	 -47 	 -12 	 1.105107 
spu08 	 -47 	 -11 	 1.106759 
spu08 	 -47 	 -10 	 1.108287 
spu08 	 -47 	 -9 	 1.109690 
spu08 	 -47 	 -8 	 1.110964 
spu08 	 -47 	 -7 	 1.112108 
spu08 	 -47 	 -6 	 1.113119 
spu08 	 -47 	 -5 	 1.113997 
spu08 	 -47 	 -4 	 1.114741 
spu08 	 -47 	 -3 	 1.115349 
spu08 	 -47 	 -2 	 1.115823 
spu08 	 -47 	 -1 	 1.116162 
spu08 	 -47 	 0 	 1.116366 
spu08 	 -47 	 1 	 1.116492 
spu08 	 -47 	 2 	 1.116600 
spu08 	 -47 	 3 	 1.116689 
spu08 	 -47 	 4 	 1.116761 
spu08 	 -47 	 5 	 1.116816 
spu08 	 -47 	 6 	 1.116855 
spu08 	 -47 	 7 	 1.116878 
spu08 	 -47 	 8 	 1.116886 
spu08 	 -47 	 9 	 1.116878 
spu08 	 -47 	 10 	 1.116855 
spu08 	 -47 	 11 	 1.116816 
spu08 	 -47 	 12 	 1.116761 
spu08 	 -47 	 13 	 1.116689 
spu08 	 -47 	 14 	 1.116600 
spu08 	 -47 	 15 	 1.116492 
spu08 	 -47 	 16 	 1.116366 
spu08 	 -47 	 17 	 1.116218 
spu08 	 -47 	 18 	 1.116050 
spu08 	 -47 	 19 	 1.104087 
spu08 	 -47 	 20 	 1.090710 
spu08 	 -47 	 21 	 1.078064 
spu08 	 -47 	 22 	 1.066206 
spu08 	 -47 	 23 	 1.055156 
spu08 	 -47 	 24 	 1.044908 
spu08 	 -47 	 25 	 1.035439 
spu08 	 -47 	 26 	 1.026714 
spu08 	 -47 	 27 	 1.018690 
spu08 	 -47 	 28 	 1.011321 
spu08 	 -47 	 29 	 1.008432 
spu08 	 -47 	 30 	 1.005693 
spu08 	 -47 	 31 	 1.003119 
spu08 	 -47 	 32 	 1.000718 
spu08 	 -47 	 33 	 1.008817 
spu08 	 -47 	 34 	 1.017034 
spu08 	 -47 	 35 	 1.025332 
spu08 	 -47 	 36 	 1.033674 
spu08 	 -47 	 37 	 1.042019 
spu08 	 -47 	 38 	 1.050327 
spu08 	 -47 	 39 	 1.058553 
spu08 	 -47 	 40 	 1.066654 
spu08 	 -47 	 41 	 1.074585 
spu08 	 -47 	 42 	 1.082300 
spu08 	 -47 	 43 	 1.089755 
spu08 	 -47 	 44 	 1.096905 
spu08 	 -47 	 45 	 1.103708 
spu08 	 -47 	 46 	 1.108793 
spu08 	 -47 	 47 	 1.106044 
spu08 	 -47 	 48 	 1.103204 
spu08 	 -47 	 49 	 1.100280 
spu08 	 -47 	 50 	 1.097281 
spu08 	 -47 	 51 	 1.094215 
spu08 	 -47 	 52 	 1.091089 
spu08 	 -47 	 53 	 1.087913 
spu08 	 -47 	 54 	 1.084694 
spu08 	 -47 	 55 	 1.081440 
spu08 	 -47 	 56 	 1.078159 
spu08 	 -47 	 57 	 1.074859 
spu08 	 -47 	 58 	 1.071548 
spu08 	 -47 	 59 	 1.068232 
spu08 	 -47 	 60 	 1.064918 
spu08 	 -47 	 61 	 1.061614 
spu08 	 -47 	 62 	 1.058326 
spu08 	 -47 	 63 	 1.055059 
spu08 	 -47 	 64 	 1.051821 
spu08 	 -47 	 65 	 1.048617 
spu08 	 -47 	 66 	 1.045452 
spu08 	 -47 	 67 	 1.042332 
spu08 	 -47 	 68 	 1.039261 
spu08 	 -47 	 69 	 1.036243 
spu08 	 -47 	 70 	 1.033284 
spu08 	 -47 	 71 	 1.030387 
spu08 	 -47 	 72 	 1.027556 
spu08 	 -47 	 73 	 1.024794 
spu08 	 -47 	 74 	 1.022105 
spu08 	 -47 	 75 	 1.019492 
spu08 	 -47 	 76 	 1.016958 
spu08 	 -47 	 77 	 1.014504 
spu08 	 -47 	 78 	 1.012134 
spu08 	 -47 	 79 	 1.009850 
spu08 	 -47 	 80 	 1.007654 
spu08 	 -47 	 81 	 1.005546 
spu08 	 -47 	 82 	 1.003530 
spu08 	 -47 	 83 	 1.001606 
spu08 	 -47 	 84 	 1.000000 
spu08 	 -47 	 85 	 1.000000 
spu08 	 -47 	 86 	 1.000000 
spu08 	 -47 	 87 	 1.000000 
spu08 	 -47 	 88 	 1.000000 
spu08 	 -47 	 89 	 1.000000 
spu08 	 -47 	 90 	 1.000000 
spu08 	 -47 	 91 	 1.000000 
spu08 	 -47 	 92 	 1.000000 
spu08 	 -47 	 93 	 1.000000 
spu08 	 -47 	 94 	 1.000000 
spu08 	 -47 	 95 	 1.000000 
spu08 	 -47 	 96 	 1.000000 
spu08 	 -47 	 97 	 1.000000 
spu08 	 -47 	 98 	 1.000000 
spu08 	 -47 	 99 	 1.000000 
spu08 	 -47 	 100 	 1.000000 
spu08 	 -47 	 101 	 1.000000 
spu08 	 -47 	 102 	 1.000000 
spu08 	 -46 	 -70 	 1.000000 
spu08 	 -46 	 -69 	 1.000000 
spu08 	 -46 	 -68 	 1.000000 
spu08 	 -46 	 -67 	 1.000000 
spu08 	 -46 	 -66 	 1.000000 
spu08 	 -46 	 -65 	 1.000000 
spu08 	 -46 	 -64 	 1.000000 
spu08 	 -46 	 -63 	 1.000000 
spu08 	 -46 	 -62 	 1.000000 
spu08 	 -46 	 -61 	 1.000000 
spu08 	 -46 	 -60 	 1.000000 
spu08 	 -46 	 -59 	 1.000000 
spu08 	 -46 	 -58 	 1.000000 
spu08 	 -46 	 -57 	 1.000000 
spu08 	 -46 	 -56 	 1.000000 
spu08 	 -46 	 -55 	 1.000000 
spu08 	 -46 	 -54 	 1.000000 
spu08 	 -46 	 -53 	 1.000000 
spu08 	 -46 	 -52 	 1.001576 
spu08 	 -46 	 -51 	 1.003718 
spu08 	 -46 	 -50 	 1.005948 
spu08 	 -46 	 -49 	 1.008262 
spu08 	 -46 	 -48 	 1.010658 
spu08 	 -46 	 -47 	 1.013133 
spu08 	 -46 	 -46 	 1.015685 
spu08 	 -46 	 -45 	 1.018309 
spu08 	 -46 	 -44 	 1.021003 
spu08 	 -46 	 -43 	 1.023762 
spu08 	 -46 	 -42 	 1.026583 
spu08 	 -46 	 -41 	 1.029461 
spu08 	 -46 	 -40 	 1.032391 
spu08 	 -46 	 -39 	 1.035370 
spu08 	 -46 	 -38 	 1.038391 
spu08 	 -46 	 -37 	 1.041449 
spu08 	 -46 	 -36 	 1.044540 
spu08 	 -46 	 -35 	 1.047657 
spu08 	 -46 	 -34 	 1.050794 
spu08 	 -46 	 -33 	 1.053945 
spu08 	 -46 	 -32 	 1.057104 
spu08 	 -46 	 -31 	 1.060264 
spu08 	 -46 	 -30 	 1.063419 
spu08 	 -46 	 -29 	 1.066561 
spu08 	 -46 	 -28 	 1.069683 
spu08 	 -46 	 -27 	 1.072779 
spu08 	 -46 	 -26 	 1.075841 
spu08 	 -46 	 -25 	 1.078863 
spu08 	 -46 	 -24 	 1.081836 
spu08 	 -46 	 -23 	 1.084754 
spu08 	 -46 	 -22 	 1.087610 
spu08 	 -46 	 -21 	 1.090396 
spu08 	 -46 	 -20 	 1.093107 
spu08 	 -46 	 -19 	 1.095735 
spu08 	 -46 	 -18 	 1.098273 
spu08 	 -46 	 -17 	 1.100716 
spu08 	 -46 	 -16 	 1.103058 
spu08 	 -46 	 -15 	 1.105293 
spu08 	 -46 	 -14 	 1.107416 
spu08 	 -46 	 -13 	 1.109422 
spu08 	 -46 	 -12 	 1.111306 
spu08 	 -46 	 -11 	 1.113065 
spu08 	 -46 	 -10 	 1.114695 
spu08 	 -46 	 -9 	 1.116192 
spu08 	 -46 	 -8 	 1.117555 
spu08 	 -46 	 -7 	 1.118780 
spu08 	 -46 	 -6 	 1.119865 
spu08 	 -46 	 -5 	 1.120810 
spu08 	 -46 	 -4 	 1.121613 
spu08 	 -46 	 -3 	 1.122274 
spu08 	 -46 	 -2 	 1.122791 
spu08 	 -46 	 -1 	 1.123166 
spu08 	 -46 	 0 	 1.123398 
spu08 	 -46 	 1 	 1.123547 
spu08 	 -46 	 2 	 1.123674 
spu08 	 -46 	 3 	 1.123779 
spu08 	 -46 	 4 	 1.123864 
spu08 	 -46 	 5 	 1.123930 
spu08 	 -46 	 6 	 1.123976 
spu08 	 -46 	 7 	 1.124003 
spu08 	 -46 	 8 	 1.124012 
spu08 	 -46 	 9 	 1.124003 
spu08 	 -46 	 10 	 1.123976 
spu08 	 -46 	 11 	 1.123930 
spu08 	 -46 	 12 	 1.123864 
spu08 	 -46 	 13 	 1.123779 
spu08 	 -46 	 14 	 1.123674 
spu08 	 -46 	 15 	 1.123547 
spu08 	 -46 	 16 	 1.123398 
spu08 	 -46 	 17 	 1.123225 
spu08 	 -46 	 18 	 1.123027 
spu08 	 -46 	 19 	 1.111984 
spu08 	 -46 	 20 	 1.097888 
spu08 	 -46 	 21 	 1.084570 
spu08 	 -46 	 22 	 1.072086 
spu08 	 -46 	 23 	 1.060457 
spu08 	 -46 	 24 	 1.049677 
spu08 	 -46 	 25 	 1.039720 
spu08 	 -46 	 26 	 1.030548 
spu08 	 -46 	 27 	 1.022115 
spu08 	 -46 	 28 	 1.014374 
spu08 	 -46 	 29 	 1.011365 
spu08 	 -46 	 30 	 1.008512 
spu08 	 -46 	 31 	 1.005832 
spu08 	 -46 	 32 	 1.003332 
spu08 	 -46 	 33 	 1.011996 
spu08 	 -46 	 34 	 1.020787 
spu08 	 -46 	 35 	 1.029665 
spu08 	 -46 	 36 	 1.038591 
spu08 	 -46 	 37 	 1.047520 
spu08 	 -46 	 38 	 1.056408 
spu08 	 -46 	 39 	 1.065208 
spu08 	 -46 	 40 	 1.073872 
spu08 	 -46 	 41 	 1.082352 
spu08 	 -46 	 42 	 1.090598 
spu08 	 -46 	 43 	 1.098563 
spu08 	 -46 	 44 	 1.106198 
spu08 	 -46 	 45 	 1.113457 
spu08 	 -46 	 46 	 1.114298 
spu08 	 -46 	 47 	 1.111385 
spu08 	 -46 	 48 	 1.108380 
spu08 	 -46 	 49 	 1.105291 
spu08 	 -46 	 50 	 1.102127 
spu08 	 -46 	 51 	 1.098898 
spu08 	 -46 	 52 	 1.095610 
spu08 	 -46 	 53 	 1.092274 
spu08 	 -46 	 54 	 1.088897 
spu08 	 -46 	 55 	 1.085489 
spu08 	 -46 	 56 	 1.082057 
spu08 	 -46 	 57 	 1.078609 
spu08 	 -46 	 58 	 1.075153 
spu08 	 -46 	 59 	 1.071697 
spu08 	 -46 	 60 	 1.068248 
spu08 	 -46 	 61 	 1.064813 
spu08 	 -46 	 62 	 1.061398 
spu08 	 -46 	 63 	 1.058010 
spu08 	 -46 	 64 	 1.054656 
spu08 	 -46 	 65 	 1.051341 
spu08 	 -46 	 66 	 1.048069 
spu08 	 -46 	 67 	 1.044848 
spu08 	 -46 	 68 	 1.041681 
spu08 	 -46 	 69 	 1.038573 
spu08 	 -46 	 70 	 1.035529 
spu08 	 -46 	 71 	 1.032552 
spu08 	 -46 	 72 	 1.029646 
spu08 	 -46 	 73 	 1.026815 
spu08 	 -46 	 74 	 1.024061 
spu08 	 -46 	 75 	 1.021388 
spu08 	 -46 	 76 	 1.018799 
spu08 	 -46 	 77 	 1.016296 
spu08 	 -46 	 78 	 1.013881 
spu08 	 -46 	 79 	 1.011556 
spu08 	 -46 	 80 	 1.009324 
spu08 	 -46 	 81 	 1.007185 
spu08 	 -46 	 82 	 1.005141 
spu08 	 -46 	 83 	 1.003195 
spu08 	 -46 	 84 	 1.001345 
spu08 	 -46 	 85 	 1.000000 
spu08 	 -46 	 86 	 1.000000 
spu08 	 -46 	 87 	 1.000000 
spu08 	 -46 	 88 	 1.000000 
spu08 	 -46 	 89 	 1.000000 
spu08 	 -46 	 90 	 1.000000 
spu08 	 -46 	 91 	 1.000000 
spu08 	 -46 	 92 	 1.000000 
spu08 	 -46 	 93 	 1.000000 
spu08 	 -46 	 94 	 1.000000 
spu08 	 -46 	 95 	 1.000000 
spu08 	 -46 	 96 	 1.000000 
spu08 	 -46 	 97 	 1.000000 
spu08 	 -46 	 98 	 1.000000 
spu08 	 -46 	 99 	 1.000000 
spu08 	 -46 	 100 	 1.000000 
spu08 	 -46 	 101 	 1.000000 
spu08 	 -46 	 102 	 1.000000 
spu08 	 -45 	 -70 	 1.000000 
spu08 	 -45 	 -69 	 1.000000 
spu08 	 -45 	 -68 	 1.000000 
spu08 	 -45 	 -67 	 1.000000 
spu08 	 -45 	 -66 	 1.000000 
spu08 	 -45 	 -65 	 1.000000 
spu08 	 -45 	 -64 	 1.000000 
spu08 	 -45 	 -63 	 1.000000 
spu08 	 -45 	 -62 	 1.000000 
spu08 	 -45 	 -61 	 1.000000 
spu08 	 -45 	 -60 	 1.000000 
spu08 	 -45 	 -59 	 1.000000 
spu08 	 -45 	 -58 	 1.000000 
spu08 	 -45 	 -57 	 1.000000 
spu08 	 -45 	 -56 	 1.000000 
spu08 	 -45 	 -55 	 1.000000 
spu08 	 -45 	 -54 	 1.000000 
spu08 	 -45 	 -53 	 1.001245 
spu08 	 -45 	 -52 	 1.003334 
spu08 	 -45 	 -51 	 1.005517 
spu08 	 -45 	 -50 	 1.007792 
spu08 	 -45 	 -49 	 1.010157 
spu08 	 -45 	 -48 	 1.012608 
spu08 	 -45 	 -47 	 1.015144 
spu08 	 -45 	 -46 	 1.017760 
spu08 	 -45 	 -45 	 1.020455 
spu08 	 -45 	 -44 	 1.023224 
spu08 	 -45 	 -43 	 1.026063 
spu08 	 -45 	 -42 	 1.028969 
spu08 	 -45 	 -41 	 1.031937 
spu08 	 -45 	 -40 	 1.034962 
spu08 	 -45 	 -39 	 1.038041 
spu08 	 -45 	 -38 	 1.041167 
spu08 	 -45 	 -37 	 1.044335 
spu08 	 -45 	 -36 	 1.047540 
spu08 	 -45 	 -35 	 1.050776 
spu08 	 -45 	 -34 	 1.054036 
spu08 	 -45 	 -33 	 1.057315 
spu08 	 -45 	 -32 	 1.060605 
spu08 	 -45 	 -31 	 1.063900 
spu08 	 -45 	 -30 	 1.067192 
spu08 	 -45 	 -29 	 1.070475 
spu08 	 -45 	 -28 	 1.073741 
spu08 	 -45 	 -27 	 1.076983 
spu08 	 -45 	 -26 	 1.080194 
spu08 	 -45 	 -25 	 1.083364 
spu08 	 -45 	 -24 	 1.086488 
spu08 	 -45 	 -23 	 1.089557 
spu08 	 -45 	 -22 	 1.092564 
spu08 	 -45 	 -21 	 1.095501 
spu08 	 -45 	 -20 	 1.098360 
spu08 	 -45 	 -19 	 1.101136 
spu08 	 -45 	 -18 	 1.103820 
spu08 	 -45 	 -17 	 1.106406 
spu08 	 -45 	 -16 	 1.108888 
spu08 	 -45 	 -15 	 1.111259 
spu08 	 -45 	 -14 	 1.113514 
spu08 	 -45 	 -13 	 1.115647 
spu08 	 -45 	 -12 	 1.117653 
spu08 	 -45 	 -11 	 1.119528 
spu08 	 -45 	 -10 	 1.121268 
spu08 	 -45 	 -9 	 1.122868 
spu08 	 -45 	 -8 	 1.124327 
spu08 	 -45 	 -7 	 1.125641 
spu08 	 -45 	 -6 	 1.126808 
spu08 	 -45 	 -5 	 1.127826 
spu08 	 -45 	 -4 	 1.128695 
spu08 	 -45 	 -3 	 1.129412 
spu08 	 -45 	 -2 	 1.129978 
spu08 	 -45 	 -1 	 1.130393 
spu08 	 -45 	 0 	 1.130657 
spu08 	 -45 	 1 	 1.130831 
spu08 	 -45 	 2 	 1.130980 
spu08 	 -45 	 3 	 1.131104 
spu08 	 -45 	 4 	 1.131204 
spu08 	 -45 	 5 	 1.131281 
spu08 	 -45 	 6 	 1.131335 
spu08 	 -45 	 7 	 1.131368 
spu08 	 -45 	 8 	 1.131378 
spu08 	 -45 	 9 	 1.131368 
spu08 	 -45 	 10 	 1.131335 
spu08 	 -45 	 11 	 1.131281 
spu08 	 -45 	 12 	 1.131204 
spu08 	 -45 	 13 	 1.131104 
spu08 	 -45 	 14 	 1.130980 
spu08 	 -45 	 15 	 1.130831 
spu08 	 -45 	 16 	 1.130657 
spu08 	 -45 	 17 	 1.130455 
spu08 	 -45 	 18 	 1.130224 
spu08 	 -45 	 19 	 1.120311 
spu08 	 -45 	 20 	 1.105478 
spu08 	 -45 	 21 	 1.091470 
spu08 	 -45 	 22 	 1.078344 
spu08 	 -45 	 23 	 1.066123 
spu08 	 -45 	 24 	 1.054798 
spu08 	 -45 	 25 	 1.044341 
spu08 	 -45 	 26 	 1.034712 
spu08 	 -45 	 27 	 1.025862 
spu08 	 -45 	 28 	 1.017739 
spu08 	 -45 	 29 	 1.014611 
spu08 	 -45 	 30 	 1.011644 
spu08 	 -45 	 31 	 1.008856 
spu08 	 -45 	 32 	 1.006257 
spu08 	 -45 	 33 	 1.015516 
spu08 	 -45 	 34 	 1.024911 
spu08 	 -45 	 35 	 1.034400 
spu08 	 -45 	 36 	 1.043940 
spu08 	 -45 	 37 	 1.053483 
spu08 	 -45 	 38 	 1.062981 
spu08 	 -45 	 39 	 1.072382 
spu08 	 -45 	 40 	 1.081636 
spu08 	 -45 	 41 	 1.090690 
spu08 	 -45 	 42 	 1.099490 
spu08 	 -45 	 43 	 1.107985 
spu08 	 -45 	 44 	 1.116122 
spu08 	 -45 	 45 	 1.122792 
spu08 	 -45 	 46 	 1.119806 
spu08 	 -45 	 47 	 1.116719 
spu08 	 -45 	 48 	 1.113538 
spu08 	 -45 	 49 	 1.110275 
spu08 	 -45 	 50 	 1.106937 
spu08 	 -45 	 51 	 1.103535 
spu08 	 -45 	 52 	 1.100078 
spu08 	 -45 	 53 	 1.096573 
spu08 	 -45 	 54 	 1.093032 
spu08 	 -45 	 55 	 1.089462 
spu08 	 -45 	 56 	 1.085872 
spu08 	 -45 	 57 	 1.082270 
spu08 	 -45 	 58 	 1.078665 
spu08 	 -45 	 59 	 1.075064 
spu08 	 -45 	 60 	 1.071474 
spu08 	 -45 	 61 	 1.067904 
spu08 	 -45 	 62 	 1.064359 
spu08 	 -45 	 63 	 1.060847 
spu08 	 -45 	 64 	 1.057373 
spu08 	 -45 	 65 	 1.053944 
spu08 	 -45 	 66 	 1.050565 
spu08 	 -45 	 67 	 1.047241 
spu08 	 -45 	 68 	 1.043977 
spu08 	 -45 	 69 	 1.040778 
spu08 	 -45 	 70 	 1.037647 
spu08 	 -45 	 71 	 1.034590 
spu08 	 -45 	 72 	 1.031609 
spu08 	 -45 	 73 	 1.028708 
spu08 	 -45 	 74 	 1.025891 
spu08 	 -45 	 75 	 1.023159 
spu08 	 -45 	 76 	 1.020516 
spu08 	 -45 	 77 	 1.017964 
spu08 	 -45 	 78 	 1.015505 
spu08 	 -45 	 79 	 1.013141 
spu08 	 -45 	 80 	 1.010874 
spu08 	 -45 	 81 	 1.008705 
spu08 	 -45 	 82 	 1.006637 
spu08 	 -45 	 83 	 1.004669 
spu08 	 -45 	 84 	 1.002803 
spu08 	 -45 	 85 	 1.001040 
spu08 	 -45 	 86 	 1.000000 
spu08 	 -45 	 87 	 1.000000 
spu08 	 -45 	 88 	 1.000000 
spu08 	 -45 	 89 	 1.000000 
spu08 	 -45 	 90 	 1.000000 
spu08 	 -45 	 91 	 1.000000 
spu08 	 -45 	 92 	 1.000000 
spu08 	 -45 	 93 	 1.000000 
spu08 	 -45 	 94 	 1.000000 
spu08 	 -45 	 95 	 1.000000 
spu08 	 -45 	 96 	 1.000000 
spu08 	 -45 	 97 	 1.000000 
spu08 	 -45 	 98 	 1.000000 
spu08 	 -45 	 99 	 1.000000 
spu08 	 -45 	 100 	 1.000000 
spu08 	 -45 	 101 	 1.000000 
spu08 	 -45 	 102 	 1.000000 
spu08 	 -44 	 -70 	 1.000000 
spu08 	 -44 	 -69 	 1.000000 
spu08 	 -44 	 -68 	 1.000000 
spu08 	 -44 	 -67 	 1.000000 
spu08 	 -44 	 -66 	 1.000000 
spu08 	 -44 	 -65 	 1.000000 
spu08 	 -44 	 -64 	 1.000000 
spu08 	 -44 	 -63 	 1.000000 
spu08 	 -44 	 -62 	 1.000000 
spu08 	 -44 	 -61 	 1.000000 
spu08 	 -44 	 -60 	 1.000000 
spu08 	 -44 	 -59 	 1.000000 
spu08 	 -44 	 -58 	 1.000000 
spu08 	 -44 	 -57 	 1.000000 
spu08 	 -44 	 -56 	 1.000000 
spu08 	 -44 	 -55 	 1.000000 
spu08 	 -44 	 -54 	 1.000851 
spu08 	 -44 	 -53 	 1.002887 
spu08 	 -44 	 -52 	 1.005012 
spu08 	 -44 	 -51 	 1.007235 
spu08 	 -44 	 -50 	 1.009555 
spu08 	 -44 	 -49 	 1.011970 
spu08 	 -44 	 -48 	 1.014477 
spu08 	 -44 	 -47 	 1.017073 
spu08 	 -44 	 -46 	 1.019755 
spu08 	 -44 	 -45 	 1.022520 
spu08 	 -44 	 -44 	 1.025365 
spu08 	 -44 	 -43 	 1.028286 
spu08 	 -44 	 -42 	 1.031279 
spu08 	 -44 	 -41 	 1.034339 
spu08 	 -44 	 -40 	 1.037463 
spu08 	 -44 	 -39 	 1.040644 
spu08 	 -44 	 -38 	 1.043878 
spu08 	 -44 	 -37 	 1.047160 
spu08 	 -44 	 -36 	 1.050484 
spu08 	 -44 	 -35 	 1.053843 
spu08 	 -44 	 -34 	 1.057231 
spu08 	 -44 	 -33 	 1.060642 
spu08 	 -44 	 -32 	 1.064069 
spu08 	 -44 	 -31 	 1.067505 
spu08 	 -44 	 -30 	 1.070943 
spu08 	 -44 	 -29 	 1.074374 
spu08 	 -44 	 -28 	 1.077792 
spu08 	 -44 	 -27 	 1.081188 
spu08 	 -44 	 -26 	 1.084554 
