dummy 	 x 	 y 	 A 
abr00 	 -25 	 119 	 1.195822 
abr00 	 -25 	 120 	 1.182591 
abr00 	 -25 	 121 	 1.169415 
abr00 	 -25 	 122 	 1.156300 
abr00 	 -25 	 123 	 1.143252 
abr00 	 -25 	 124 	 1.130276 
abr00 	 -25 	 125 	 1.117377 
abr00 	 -25 	 126 	 1.104559 
abr00 	 -25 	 127 	 1.091826 
abr00 	 -25 	 128 	 1.079181 
abr00 	 -25 	 129 	 1.066627 
abr00 	 -25 	 130 	 1.054167 
abr00 	 -25 	 131 	 1.041804 
abr00 	 -25 	 132 	 1.029541 
abr00 	 -25 	 133 	 1.017378 
abr00 	 -25 	 134 	 1.005318 
abr00 	 -25 	 135 	 1.000000 
abr00 	 -25 	 136 	 1.000000 
abr00 	 -25 	 137 	 1.000000 
abr00 	 -25 	 138 	 1.000000 
abr00 	 -25 	 139 	 1.000000 
abr00 	 -25 	 140 	 1.000000 
abr00 	 -25 	 141 	 1.000000 
abr00 	 -25 	 142 	 1.000000 
abr00 	 -25 	 143 	 1.000000 
abr00 	 -25 	 144 	 1.000000 
abr00 	 -25 	 145 	 1.000000 
abr00 	 -25 	 146 	 1.000000 
abr00 	 -25 	 147 	 1.000000 
abr00 	 -25 	 148 	 1.000000 
abr00 	 -25 	 149 	 1.000000 
abr00 	 -25 	 150 	 1.000000 
abr00 	 -24 	 -70 	 1.000000 
abr00 	 -24 	 -69 	 1.000000 
abr00 	 -24 	 -68 	 1.000000 
abr00 	 -24 	 -67 	 1.000000 
abr00 	 -24 	 -66 	 1.000000 
abr00 	 -24 	 -65 	 1.000000 
abr00 	 -24 	 -64 	 1.000000 
abr00 	 -24 	 -63 	 1.000000 
abr00 	 -24 	 -62 	 1.000000 
abr00 	 -24 	 -61 	 1.000000 
abr00 	 -24 	 -60 	 1.000000 
abr00 	 -24 	 -59 	 1.000000 
abr00 	 -24 	 -58 	 1.000000 
abr00 	 -24 	 -57 	 1.000000 
abr00 	 -24 	 -56 	 1.000000 
abr00 	 -24 	 -55 	 1.000000 
abr00 	 -24 	 -54 	 0.995122 
abr00 	 -24 	 -53 	 0.990196 
abr00 	 -24 	 -52 	 0.985265 
abr00 	 -24 	 -51 	 0.980327 
abr00 	 -24 	 -50 	 0.975382 
abr00 	 -24 	 -49 	 0.970428 
abr00 	 -24 	 -48 	 0.965462 
abr00 	 -24 	 -47 	 0.960484 
abr00 	 -24 	 -46 	 0.955491 
abr00 	 -24 	 -45 	 0.950482 
abr00 	 -24 	 -44 	 0.945454 
abr00 	 -24 	 -43 	 0.940405 
abr00 	 -24 	 -42 	 0.935333 
abr00 	 -24 	 -41 	 0.930236 
abr00 	 -24 	 -40 	 0.925110 
abr00 	 -24 	 -39 	 0.919954 
abr00 	 -24 	 -38 	 0.914765 
abr00 	 -24 	 -37 	 0.909539 
abr00 	 -24 	 -36 	 0.904273 
abr00 	 -24 	 -35 	 0.898965 
abr00 	 -24 	 -34 	 0.893610 
abr00 	 -24 	 -33 	 0.888205 
abr00 	 -24 	 -32 	 0.882746 
abr00 	 -24 	 -31 	 0.877229 
abr00 	 -24 	 -30 	 0.871650 
abr00 	 -24 	 -29 	 0.866005 
abr00 	 -24 	 -28 	 0.860288 
abr00 	 -24 	 -27 	 0.854496 
abr00 	 -24 	 -26 	 0.848623 
abr00 	 -24 	 -25 	 0.842664 
abr00 	 -24 	 -24 	 0.836614 
abr00 	 -24 	 -23 	 0.830467 
abr00 	 -24 	 -22 	 0.824218 
abr00 	 -24 	 -21 	 0.817861 
abr00 	 -24 	 -20 	 0.811391 
abr00 	 -24 	 -19 	 0.804801 
abr00 	 -24 	 -18 	 0.798087 
abr00 	 -24 	 -17 	 0.794818 
abr00 	 -24 	 -16 	 0.791361 
abr00 	 -24 	 -15 	 0.787706 
abr00 	 -24 	 -14 	 0.783839 
abr00 	 -24 	 -13 	 0.779748 
abr00 	 -24 	 -12 	 0.775419 
abr00 	 -24 	 -11 	 0.770840 
abr00 	 -24 	 -10 	 0.765997 
abr00 	 -24 	 -9 	 0.760874 
abr00 	 -24 	 -8 	 0.755459 
abr00 	 -24 	 -7 	 0.749738 
abr00 	 -24 	 -6 	 0.743696 
abr00 	 -24 	 -5 	 0.737322 
abr00 	 -24 	 -4 	 0.730604 
abr00 	 -24 	 -3 	 0.723532 
abr00 	 -24 	 -2 	 0.716098 
abr00 	 -24 	 -1 	 0.708296 
abr00 	 -24 	 0 	 0.700125 
abr00 	 -24 	 1 	 0.680777 
abr00 	 -24 	 2 	 0.662655 
abr00 	 -24 	 3 	 0.645772 
abr00 	 -24 	 4 	 0.630142 
abr00 	 -24 	 5 	 0.615784 
abr00 	 -24 	 6 	 0.602714 
abr00 	 -24 	 7 	 0.590954 
abr00 	 -24 	 8 	 0.580521 
abr00 	 -24 	 9 	 0.571435 
abr00 	 -24 	 10 	 0.563713 
abr00 	 -24 	 11 	 0.557373 
abr00 	 -24 	 12 	 0.552429 
abr00 	 -24 	 13 	 0.548893 
abr00 	 -24 	 14 	 0.546773 
abr00 	 -24 	 15 	 0.546074 
abr00 	 -24 	 16 	 0.546799 
abr00 	 -24 	 17 	 0.548946 
abr00 	 -24 	 18 	 0.552508 
abr00 	 -24 	 19 	 0.557478 
abr00 	 -24 	 20 	 0.563842 
abr00 	 -24 	 21 	 0.571587 
abr00 	 -24 	 22 	 0.580696 
abr00 	 -24 	 23 	 0.591151 
abr00 	 -24 	 24 	 0.602932 
abr00 	 -24 	 25 	 0.616020 
abr00 	 -24 	 26 	 0.630396 
abr00 	 -24 	 27 	 0.646042 
abr00 	 -24 	 28 	 0.662941 
abr00 	 -24 	 29 	 0.681077 
abr00 	 -24 	 30 	 0.700437 
abr00 	 -24 	 31 	 0.721010 
abr00 	 -24 	 32 	 0.742787 
abr00 	 -24 	 33 	 0.765763 
abr00 	 -24 	 34 	 0.789935 
abr00 	 -24 	 35 	 0.815301 
abr00 	 -24 	 36 	 0.841866 
abr00 	 -24 	 37 	 0.869634 
abr00 	 -24 	 38 	 0.898613 
abr00 	 -24 	 39 	 0.928815 
abr00 	 -24 	 40 	 0.960254 
abr00 	 -24 	 41 	 0.995232 
abr00 	 -24 	 42 	 1.029315 
abr00 	 -24 	 43 	 1.064694 
abr00 	 -24 	 44 	 1.101395 
abr00 	 -24 	 45 	 1.139443 
abr00 	 -24 	 46 	 1.178867 
abr00 	 -24 	 47 	 1.219699 
abr00 	 -24 	 48 	 1.261971 
abr00 	 -24 	 49 	 1.305720 
abr00 	 -24 	 50 	 1.350983 
abr00 	 -24 	 51 	 1.397801 
abr00 	 -24 	 52 	 1.446214 
abr00 	 -24 	 53 	 1.484013 
abr00 	 -24 	 54 	 1.484013 
abr00 	 -24 	 55 	 1.484013 
abr00 	 -24 	 56 	 1.484013 
abr00 	 -24 	 57 	 1.484013 
abr00 	 -24 	 58 	 1.484013 
abr00 	 -24 	 59 	 1.484013 
abr00 	 -24 	 60 	 1.484013 
abr00 	 -24 	 61 	 1.484013 
abr00 	 -24 	 62 	 1.484013 
abr00 	 -24 	 63 	 1.484013 
abr00 	 -24 	 64 	 1.484013 
abr00 	 -24 	 65 	 1.484013 
abr00 	 -24 	 66 	 1.484013 
abr00 	 -24 	 67 	 1.484013 
abr00 	 -24 	 68 	 1.484013 
abr00 	 -24 	 69 	 1.484013 
abr00 	 -24 	 70 	 1.484013 
abr00 	 -24 	 71 	 1.484013 
abr00 	 -24 	 72 	 1.484013 
abr00 	 -24 	 73 	 1.484013 
abr00 	 -24 	 74 	 1.484013 
abr00 	 -24 	 75 	 1.484013 
abr00 	 -24 	 76 	 1.484013 
abr00 	 -24 	 77 	 1.484013 
abr00 	 -24 	 78 	 1.484013 
abr00 	 -24 	 79 	 1.484013 
abr00 	 -24 	 80 	 1.484013 
abr00 	 -24 	 81 	 1.484013 
abr00 	 -24 	 82 	 1.484013 
abr00 	 -24 	 83 	 1.484013 
abr00 	 -24 	 84 	 1.484013 
abr00 	 -24 	 85 	 1.484013 
abr00 	 -24 	 86 	 1.484013 
abr00 	 -24 	 87 	 1.484013 
abr00 	 -24 	 88 	 1.484013 
abr00 	 -24 	 89 	 1.484013 
abr00 	 -24 	 90 	 1.484013 
abr00 	 -24 	 91 	 1.484013 
abr00 	 -24 	 92 	 1.484013 
abr00 	 -24 	 93 	 1.484013 
abr00 	 -24 	 94 	 1.484013 
abr00 	 -24 	 95 	 1.484013 
abr00 	 -24 	 96 	 1.484013 
abr00 	 -24 	 97 	 1.484013 
abr00 	 -24 	 98 	 1.482841 
abr00 	 -24 	 99 	 1.470938 
abr00 	 -24 	 100 	 1.458747 
abr00 	 -24 	 101 	 1.446300 
abr00 	 -24 	 102 	 1.433626 
abr00 	 -24 	 103 	 1.420752 
abr00 	 -24 	 104 	 1.407706 
abr00 	 -24 	 105 	 1.394510 
abr00 	 -24 	 106 	 1.381188 
abr00 	 -24 	 107 	 1.367761 
abr00 	 -24 	 108 	 1.354248 
abr00 	 -24 	 109 	 1.340667 
abr00 	 -24 	 110 	 1.327034 
abr00 	 -24 	 111 	 1.313366 
abr00 	 -24 	 112 	 1.299676 
abr00 	 -24 	 113 	 1.285977 
abr00 	 -24 	 114 	 1.272281 
abr00 	 -24 	 115 	 1.258600 
abr00 	 -24 	 116 	 1.244943 
abr00 	 -24 	 117 	 1.231319 
abr00 	 -24 	 118 	 1.217738 
abr00 	 -24 	 119 	 1.204206 
abr00 	 -24 	 120 	 1.190732 
abr00 	 -24 	 121 	 1.177320 
abr00 	 -24 	 122 	 1.163978 
abr00 	 -24 	 123 	 1.150710 
abr00 	 -24 	 124 	 1.137522 
abr00 	 -24 	 125 	 1.124418 
abr00 	 -24 	 126 	 1.111401 
abr00 	 -24 	 127 	 1.098475 
abr00 	 -24 	 128 	 1.085645 
abr00 	 -24 	 129 	 1.072912 
abr00 	 -24 	 130 	 1.060278 
abr00 	 -24 	 131 	 1.047748 
abr00 	 -24 	 132 	 1.035321 
abr00 	 -24 	 133 	 1.023001 
abr00 	 -24 	 134 	 1.010789 
abr00 	 -24 	 135 	 1.000000 
abr00 	 -24 	 136 	 1.000000 
abr00 	 -24 	 137 	 1.000000 
abr00 	 -24 	 138 	 1.000000 
abr00 	 -24 	 139 	 1.000000 
abr00 	 -24 	 140 	 1.000000 
abr00 	 -24 	 141 	 1.000000 
abr00 	 -24 	 142 	 1.000000 
abr00 	 -24 	 143 	 1.000000 
abr00 	 -24 	 144 	 1.000000 
abr00 	 -24 	 145 	 1.000000 
abr00 	 -24 	 146 	 1.000000 
abr00 	 -24 	 147 	 1.000000 
abr00 	 -24 	 148 	 1.000000 
abr00 	 -24 	 149 	 1.000000 
abr00 	 -24 	 150 	 1.000000 
abr00 	 -23 	 -70 	 1.000000 
abr00 	 -23 	 -69 	 1.000000 
abr00 	 -23 	 -68 	 1.000000 
abr00 	 -23 	 -67 	 1.000000 
abr00 	 -23 	 -66 	 1.000000 
abr00 	 -23 	 -65 	 1.000000 
abr00 	 -23 	 -64 	 1.000000 
abr00 	 -23 	 -63 	 1.000000 
abr00 	 -23 	 -62 	 1.000000 
abr00 	 -23 	 -61 	 1.000000 
abr00 	 -23 	 -60 	 1.000000 
abr00 	 -23 	 -59 	 1.000000 
abr00 	 -23 	 -58 	 1.000000 
abr00 	 -23 	 -57 	 1.000000 
abr00 	 -23 	 -56 	 1.000000 
abr00 	 -23 	 -55 	 0.997962 
abr00 	 -23 	 -54 	 0.993068 
abr00 	 -23 	 -53 	 0.988172 
abr00 	 -23 	 -52 	 0.983272 
abr00 	 -23 	 -51 	 0.978367 
abr00 	 -23 	 -50 	 0.973456 
abr00 	 -23 	 -49 	 0.968536 
abr00 	 -23 	 -48 	 0.963607 
abr00 	 -23 	 -47 	 0.958666 
abr00 	 -23 	 -46 	 0.953712 
abr00 	 -23 	 -45 	 0.948742 
abr00 	 -23 	 -44 	 0.943756 
abr00 	 -23 	 -43 	 0.938750 
abr00 	 -23 	 -42 	 0.933722 
abr00 	 -23 	 -41 	 0.928670 
abr00 	 -23 	 -40 	 0.923592 
abr00 	 -23 	 -39 	 0.918484 
abr00 	 -23 	 -38 	 0.913345 
abr00 	 -23 	 -37 	 0.908170 
abr00 	 -23 	 -36 	 0.902957 
abr00 	 -23 	 -35 	 0.897703 
abr00 	 -23 	 -34 	 0.892403 
abr00 	 -23 	 -33 	 0.887055 
abr00 	 -23 	 -32 	 0.881654 
abr00 	 -23 	 -31 	 0.876196 
abr00 	 -23 	 -30 	 0.870677 
abr00 	 -23 	 -29 	 0.865092 
abr00 	 -23 	 -28 	 0.859437 
abr00 	 -23 	 -27 	 0.853706 
abr00 	 -23 	 -26 	 0.847895 
abr00 	 -23 	 -25 	 0.841998 
abr00 	 -23 	 -24 	 0.836009 
abr00 	 -23 	 -23 	 0.829922 
abr00 	 -23 	 -22 	 0.823732 
abr00 	 -23 	 -21 	 0.817432 
abr00 	 -23 	 -20 	 0.811016 
abr00 	 -23 	 -19 	 0.805447 
abr00 	 -23 	 -18 	 0.802469 
abr00 	 -23 	 -17 	 0.799315 
abr00 	 -23 	 -16 	 0.795973 
abr00 	 -23 	 -15 	 0.792431 
abr00 	 -23 	 -14 	 0.788676 
abr00 	 -23 	 -13 	 0.784695 
abr00 	 -23 	 -12 	 0.780472 
abr00 	 -23 	 -11 	 0.775994 
abr00 	 -23 	 -10 	 0.771245 
abr00 	 -23 	 -9 	 0.766209 
abr00 	 -23 	 -8 	 0.760870 
abr00 	 -23 	 -7 	 0.755212 
abr00 	 -23 	 -6 	 0.749220 
abr00 	 -23 	 -5 	 0.742879 
abr00 	 -23 	 -4 	 0.736174 
abr00 	 -23 	 -3 	 0.729092 
abr00 	 -23 	 -2 	 0.721622 
abr00 	 -23 	 -1 	 0.713757 
abr00 	 -23 	 0 	 0.705489 
abr00 	 -23 	 1 	 0.685586 
abr00 	 -23 	 2 	 0.666918 
abr00 	 -23 	 3 	 0.649502 
abr00 	 -23 	 4 	 0.633357 
abr00 	 -23 	 5 	 0.618505 
abr00 	 -23 	 6 	 0.604969 
abr00 	 -23 	 7 	 0.592772 
abr00 	 -23 	 8 	 0.581939 
abr00 	 -23 	 9 	 0.572493 
abr00 	 -23 	 10 	 0.564459 
abr00 	 -23 	 11 	 0.557856 
abr00 	 -23 	 12 	 0.552703 
abr00 	 -23 	 13 	 0.549015 
abr00 	 -23 	 14 	 0.546803 
abr00 	 -23 	 15 	 0.546074 
abr00 	 -23 	 16 	 0.546831 
abr00 	 -23 	 17 	 0.549070 
abr00 	 -23 	 18 	 0.552785 
abr00 	 -23 	 19 	 0.557964 
abr00 	 -23 	 20 	 0.564593 
abr00 	 -23 	 21 	 0.572652 
abr00 	 -23 	 22 	 0.582120 
abr00 	 -23 	 23 	 0.592975 
abr00 	 -23 	 24 	 0.605193 
abr00 	 -23 	 25 	 0.618748 
abr00 	 -23 	 26 	 0.633618 
abr00 	 -23 	 27 	 0.649779 
abr00 	 -23 	 28 	 0.667210 
abr00 	 -23 	 29 	 0.685891 
abr00 	 -23 	 30 	 0.705806 
abr00 	 -23 	 31 	 0.726941 
abr00 	 -23 	 32 	 0.749284 
abr00 	 -23 	 33 	 0.772828 
abr00 	 -23 	 34 	 0.797567 
abr00 	 -23 	 35 	 0.823500 
abr00 	 -23 	 36 	 0.850628 
abr00 	 -23 	 37 	 0.878957 
abr00 	 -23 	 38 	 0.908493 
abr00 	 -23 	 39 	 0.939248 
abr00 	 -23 	 40 	 0.971235 
abr00 	 -23 	 41 	 1.006828 
abr00 	 -23 	 42 	 1.041453 
abr00 	 -23 	 43 	 1.077371 
abr00 	 -23 	 44 	 1.114606 
abr00 	 -23 	 45 	 1.153185 
abr00 	 -23 	 46 	 1.193139 
abr00 	 -23 	 47 	 1.234497 
abr00 	 -23 	 48 	 1.277296 
abr00 	 -23 	 49 	 1.321570 
abr00 	 -23 	 50 	 1.367357 
abr00 	 -23 	 51 	 1.414700 
abr00 	 -23 	 52 	 1.463639 
abr00 	 -23 	 53 	 1.484013 
abr00 	 -23 	 54 	 1.484013 
abr00 	 -23 	 55 	 1.484013 
abr00 	 -23 	 56 	 1.484013 
abr00 	 -23 	 57 	 1.484013 
abr00 	 -23 	 58 	 1.484013 
abr00 	 -23 	 59 	 1.484013 
abr00 	 -23 	 60 	 1.484013 
abr00 	 -23 	 61 	 1.484013 
abr00 	 -23 	 62 	 1.484013 
abr00 	 -23 	 63 	 1.484013 
abr00 	 -23 	 64 	 1.484013 
abr00 	 -23 	 65 	 1.484013 
abr00 	 -23 	 66 	 1.484013 
abr00 	 -23 	 67 	 1.484013 
abr00 	 -23 	 68 	 1.484013 
abr00 	 -23 	 69 	 1.484013 
abr00 	 -23 	 70 	 1.484013 
abr00 	 -23 	 71 	 1.484013 
abr00 	 -23 	 72 	 1.484013 
abr00 	 -23 	 73 	 1.484013 
abr00 	 -23 	 74 	 1.484013 
abr00 	 -23 	 75 	 1.484013 
abr00 	 -23 	 76 	 1.484013 
abr00 	 -23 	 77 	 1.484013 
abr00 	 -23 	 78 	 1.484013 
abr00 	 -23 	 79 	 1.484013 
abr00 	 -23 	 80 	 1.484013 
abr00 	 -23 	 81 	 1.484013 
abr00 	 -23 	 82 	 1.484013 
abr00 	 -23 	 83 	 1.484013 
abr00 	 -23 	 84 	 1.484013 
abr00 	 -23 	 85 	 1.484013 
abr00 	 -23 	 86 	 1.484013 
abr00 	 -23 	 87 	 1.484013 
abr00 	 -23 	 88 	 1.484013 
abr00 	 -23 	 89 	 1.484013 
abr00 	 -23 	 90 	 1.484013 
abr00 	 -23 	 91 	 1.484013 
abr00 	 -23 	 92 	 1.484013 
abr00 	 -23 	 93 	 1.484013 
abr00 	 -23 	 94 	 1.484013 
abr00 	 -23 	 95 	 1.484013 
abr00 	 -23 	 96 	 1.484013 
abr00 	 -23 	 97 	 1.484013 
abr00 	 -23 	 98 	 1.484013 
abr00 	 -23 	 99 	 1.484013 
abr00 	 -23 	 100 	 1.473406 
abr00 	 -23 	 101 	 1.460529 
abr00 	 -23 	 102 	 1.447433 
abr00 	 -23 	 103 	 1.434146 
abr00 	 -23 	 104 	 1.420696 
abr00 	 -23 	 105 	 1.407107 
abr00 	 -23 	 106 	 1.393402 
abr00 	 -23 	 107 	 1.379602 
abr00 	 -23 	 108 	 1.365727 
abr00 	 -23 	 109 	 1.351795 
abr00 	 -23 	 110 	 1.337823 
abr00 	 -23 	 111 	 1.323825 
abr00 	 -23 	 112 	 1.309817 
abr00 	 -23 	 113 	 1.295810 
abr00 	 -23 	 114 	 1.281816 
abr00 	 -23 	 115 	 1.267847 
abr00 	 -23 	 116 	 1.253911 
abr00 	 -23 	 117 	 1.240019 
abr00 	 -23 	 118 	 1.226178 
abr00 	 -23 	 119 	 1.212396 
abr00 	 -23 	 120 	 1.198680 
abr00 	 -23 	 121 	 1.185034 
abr00 	 -23 	 122 	 1.171467 
abr00 	 -23 	 123 	 1.157981 
abr00 	 -23 	 124 	 1.144583 
abr00 	 -23 	 125 	 1.131275 
abr00 	 -23 	 126 	 1.118062 
abr00 	 -23 	 127 	 1.104947 
abr00 	 -23 	 128 	 1.091934 
abr00 	 -23 	 129 	 1.079023 
abr00 	 -23 	 130 	 1.066219 
abr00 	 -23 	 131 	 1.053524 
abr00 	 -23 	 132 	 1.040938 
abr00 	 -23 	 133 	 1.028463 
abr00 	 -23 	 134 	 1.016102 
abr00 	 -23 	 135 	 1.003855 
abr00 	 -23 	 136 	 1.000000 
abr00 	 -23 	 137 	 1.000000 
abr00 	 -23 	 138 	 1.000000 
abr00 	 -23 	 139 	 1.000000 
abr00 	 -23 	 140 	 1.000000 
abr00 	 -23 	 141 	 1.000000 
abr00 	 -23 	 142 	 1.000000 
abr00 	 -23 	 143 	 1.000000 
abr00 	 -23 	 144 	 1.000000 
abr00 	 -23 	 145 	 1.000000 
abr00 	 -23 	 146 	 1.000000 
abr00 	 -23 	 147 	 1.000000 
abr00 	 -23 	 148 	 1.000000 
abr00 	 -23 	 149 	 1.000000 
abr00 	 -23 	 150 	 1.000000 
abr00 	 -22 	 -70 	 1.000000 
abr00 	 -22 	 -69 	 1.000000 
abr00 	 -22 	 -68 	 1.000000 
abr00 	 -22 	 -67 	 1.000000 
abr00 	 -22 	 -66 	 1.000000 
abr00 	 -22 	 -65 	 1.000000 
abr00 	 -22 	 -64 	 1.000000 
abr00 	 -22 	 -63 	 1.000000 
abr00 	 -22 	 -62 	 1.000000 
abr00 	 -22 	 -61 	 1.000000 
abr00 	 -22 	 -60 	 1.000000 
abr00 	 -22 	 -59 	 1.000000 
abr00 	 -22 	 -58 	 1.000000 
abr00 	 -22 	 -57 	 1.000000 
abr00 	 -22 	 -56 	 1.000000 
abr00 	 -22 	 -55 	 0.996006 
abr00 	 -22 	 -54 	 0.991142 
abr00 	 -22 	 -53 	 0.986277 
abr00 	 -22 	 -52 	 0.981409 
abr00 	 -22 	 -51 	 0.976538 
abr00 	 -22 	 -50 	 0.971660 
abr00 	 -22 	 -49 	 0.966777 
abr00 	 -22 	 -48 	 0.961884 
abr00 	 -22 	 -47 	 0.956982 
abr00 	 -22 	 -46 	 0.952067 
abr00 	 -22 	 -45 	 0.947139 
abr00 	 -22 	 -44 	 0.942196 
abr00 	 -22 	 -43 	 0.937234 
abr00 	 -22 	 -42 	 0.932252 
abr00 	 -22 	 -41 	 0.927248 
abr00 	 -22 	 -40 	 0.922219 
abr00 	 -22 	 -39 	 0.917163 
abr00 	 -22 	 -38 	 0.912076 
abr00 	 -22 	 -37 	 0.906955 
abr00 	 -22 	 -36 	 0.901798 
abr00 	 -22 	 -35 	 0.896602 
abr00 	 -22 	 -34 	 0.891361 
abr00 	 -22 	 -33 	 0.886074 
abr00 	 -22 	 -32 	 0.880736 
abr00 	 -22 	 -31 	 0.875342 
abr00 	 -22 	 -30 	 0.869888 
abr00 	 -22 	 -29 	 0.864370 
abr00 	 -22 	 -28 	 0.858783 
abr00 	 -22 	 -27 	 0.853121 
abr00 	 -22 	 -26 	 0.847380 
abr00 	 -22 	 -25 	 0.841552 
abr00 	 -22 	 -24 	 0.835633 
abr00 	 -22 	 -23 	 0.829617 
abr00 	 -22 	 -22 	 0.823496 
abr00 	 -22 	 -21 	 0.817264 
abr00 	 -22 	 -20 	 0.812421 
abr00 	 -22 	 -19 	 0.809728 
abr00 	 -22 	 -18 	 0.806872 
abr00 	 -22 	 -17 	 0.803841 
abr00 	 -22 	 -16 	 0.800624 
abr00 	 -22 	 -15 	 0.797208 
abr00 	 -22 	 -14 	 0.793577 
abr00 	 -22 	 -13 	 0.789719 
abr00 	 -22 	 -12 	 0.785617 
abr00 	 -22 	 -11 	 0.781255 
abr00 	 -22 	 -10 	 0.776617 
abr00 	 -22 	 -9 	 0.771684 
abr00 	 -22 	 -8 	 0.766440 
abr00 	 -22 	 -7 	 0.760865 
abr00 	 -22 	 -6 	 0.754942 
abr00 	 -22 	 -5 	 0.748653 
abr00 	 -22 	 -4 	 0.741981 
abr00 	 -22 	 -3 	 0.734908 
abr00 	 -22 	 -2 	 0.727422 
abr00 	 -22 	 -1 	 0.719510 
abr00 	 -22 	 0 	 0.711163 
abr00 	 -22 	 1 	 0.690688 
abr00 	 -22 	 2 	 0.671454 
abr00 	 -22 	 3 	 0.653484 
abr00 	 -22 	 4 	 0.636799 
abr00 	 -22 	 5 	 0.621427 
abr00 	 -22 	 6 	 0.607395 
abr00 	 -22 	 7 	 0.594734 
abr00 	 -22 	 8 	 0.583472 
abr00 	 -22 	 9 	 0.573641 
abr00 	 -22 	 10 	 0.565268 
abr00 	 -22 	 11 	 0.558380 
abr00 	 -22 	 12 	 0.553001 
abr00 	 -22 	 13 	 0.549148 
abr00 	 -22 	 14 	 0.546836 
abr00 	 -22 	 15 	 0.546074 
abr00 	 -22 	 16 	 0.546865 
abr00 	 -22 	 17 	 0.549206 
abr00 	 -22 	 18 	 0.553087 
abr00 	 -22 	 19 	 0.558494 
abr00 	 -22 	 20 	 0.565408 
abr00 	 -22 	 21 	 0.573806 
abr00 	 -22 	 22 	 0.583661 
abr00 	 -22 	 23 	 0.594944 
abr00 	 -22 	 24 	 0.607626 
abr00 	 -22 	 25 	 0.621677 
abr00 	 -22 	 26 	 0.637066 
abr00 	 -22 	 27 	 0.653766 
abr00 	 -22 	 28 	 0.671751 
abr00 	 -22 	 29 	 0.690997 
abr00 	 -22 	 30 	 0.711483 
abr00 	 -22 	 31 	 0.733193 
abr00 	 -22 	 32 	 0.756112 
abr00 	 -22 	 33 	 0.780230 
abr00 	 -22 	 34 	 0.805540 
abr00 	 -22 	 35 	 0.832040 
abr00 	 -22 	 36 	 0.859731 
abr00 	 -22 	 37 	 0.888615 
abr00 	 -22 	 38 	 0.918701 
abr00 	 -22 	 39 	 0.950000 
abr00 	 -22 	 40 	 0.982524 
abr00 	 -22 	 41 	 1.018722 
abr00 	 -22 	 42 	 1.053875 
abr00 	 -22 	 43 	 1.090315 
abr00 	 -22 	 44 	 1.128067 
abr00 	 -22 	 45 	 1.167160 
abr00 	 -22 	 46 	 1.207624 
abr00 	 -22 	 47 	 1.249489 
abr00 	 -22 	 48 	 1.292793 
abr00 	 -22 	 49 	 1.337570 
abr00 	 -22 	 50 	 1.383860 
abr00 	 -22 	 51 	 1.431705 
abr00 	 -22 	 52 	 1.481147 
abr00 	 -22 	 53 	 1.484013 
abr00 	 -22 	 54 	 1.484013 
abr00 	 -22 	 55 	 1.484013 
abr00 	 -22 	 56 	 1.484013 
abr00 	 -22 	 57 	 1.484013 
abr00 	 -22 	 58 	 1.484013 
abr00 	 -22 	 59 	 1.484013 
abr00 	 -22 	 60 	 1.484013 
abr00 	 -22 	 61 	 1.484013 
abr00 	 -22 	 62 	 1.484013 
abr00 	 -22 	 63 	 1.484013 
abr00 	 -22 	 64 	 1.484013 
abr00 	 -22 	 65 	 1.484013 
abr00 	 -22 	 66 	 1.484013 
abr00 	 -22 	 67 	 1.484013 
abr00 	 -22 	 68 	 1.484013 
abr00 	 -22 	 69 	 1.484013 
abr00 	 -22 	 70 	 1.484013 
abr00 	 -22 	 71 	 1.484013 
abr00 	 -22 	 72 	 1.484013 
abr00 	 -22 	 73 	 1.484013 
abr00 	 -22 	 74 	 1.484013 
abr00 	 -22 	 75 	 1.484013 
abr00 	 -22 	 76 	 1.484013 
abr00 	 -22 	 77 	 1.484013 
abr00 	 -22 	 78 	 1.484013 
abr00 	 -22 	 79 	 1.484013 
abr00 	 -22 	 80 	 1.484013 
abr00 	 -22 	 81 	 1.484013 
abr00 	 -22 	 82 	 1.484013 
abr00 	 -22 	 83 	 1.484013 
abr00 	 -22 	 84 	 1.484013 
abr00 	 -22 	 85 	 1.484013 
abr00 	 -22 	 86 	 1.484013 
abr00 	 -22 	 87 	 1.484013 
abr00 	 -22 	 88 	 1.484013 
abr00 	 -22 	 89 	 1.484013 
abr00 	 -22 	 90 	 1.484013 
abr00 	 -22 	 91 	 1.484013 
abr00 	 -22 	 92 	 1.484013 
abr00 	 -22 	 93 	 1.484013 
abr00 	 -22 	 94 	 1.484013 
abr00 	 -22 	 95 	 1.484013 
abr00 	 -22 	 96 	 1.484013 
abr00 	 -22 	 97 	 1.484013 
abr00 	 -22 	 98 	 1.484013 
abr00 	 -22 	 99 	 1.484013 
abr00 	 -22 	 100 	 1.484013 
abr00 	 -22 	 101 	 1.474614 
abr00 	 -22 	 102 	 1.461084 
abr00 	 -22 	 103 	 1.447373 
abr00 	 -22 	 104 	 1.433510 
abr00 	 -22 	 105 	 1.419519 
abr00 	 -22 	 106 	 1.405424 
abr00 	 -22 	 107 	 1.391246 
abr00 	 -22 	 108 	 1.377005 
abr00 	 -22 	 109 	 1.362719 
abr00 	 -22 	 110 	 1.348404 
