dummy 	 x 	 y 	 A 
som97 	 -59 	 -39 	 1.000000 
som97 	 -59 	 -38 	 1.000000 
som97 	 -59 	 -37 	 1.000000 
som97 	 -59 	 -36 	 1.000000 
som97 	 -59 	 -35 	 1.000000 
som97 	 -59 	 -34 	 1.000000 
som97 	 -59 	 -33 	 1.000000 
som97 	 -59 	 -32 	 1.000000 
som97 	 -59 	 -31 	 1.000000 
som97 	 -59 	 -30 	 1.000000 
som97 	 -59 	 -29 	 1.000000 
som97 	 -59 	 -28 	 1.000000 
som97 	 -59 	 -27 	 1.000000 
som97 	 -59 	 -26 	 1.000000 
som97 	 -59 	 -25 	 1.000000 
som97 	 -59 	 -24 	 1.013531 
som97 	 -59 	 -23 	 1.013531 
som97 	 -59 	 -22 	 1.013531 
som97 	 -59 	 -21 	 1.013531 
som97 	 -59 	 -20 	 1.013531 
som97 	 -59 	 -19 	 1.013531 
som97 	 -59 	 -18 	 1.013531 
som97 	 -59 	 -17 	 1.013531 
som97 	 -59 	 -16 	 1.013531 
som97 	 -59 	 -15 	 1.013531 
som97 	 -59 	 -14 	 1.013531 
som97 	 -59 	 -13 	 1.013531 
som97 	 -59 	 -12 	 1.013531 
som97 	 -59 	 -11 	 1.013531 
som97 	 -59 	 -10 	 1.013531 
som97 	 -59 	 -9 	 1.013531 
som97 	 -59 	 -8 	 1.013531 
som97 	 -59 	 -7 	 1.013531 
som97 	 -59 	 -6 	 1.013531 
som97 	 -59 	 -5 	 1.013531 
som97 	 -59 	 -4 	 1.013531 
som97 	 -59 	 -3 	 1.013531 
som97 	 -59 	 -2 	 1.013531 
som97 	 -59 	 -1 	 1.013531 
som97 	 -59 	 0 	 1.013531 
som97 	 -59 	 1 	 1.013531 
som97 	 -59 	 2 	 1.013531 
som97 	 -59 	 3 	 1.013531 
som97 	 -59 	 4 	 1.013531 
som97 	 -59 	 5 	 1.013531 
som97 	 -59 	 6 	 1.013531 
som97 	 -59 	 7 	 1.013531 
som97 	 -59 	 8 	 1.013531 
som97 	 -59 	 9 	 1.013531 
som97 	 -59 	 10 	 1.013531 
som97 	 -59 	 11 	 1.013531 
som97 	 -59 	 12 	 1.013531 
som97 	 -59 	 13 	 1.013531 
som97 	 -59 	 14 	 1.013531 
som97 	 -59 	 15 	 1.013531 
som97 	 -59 	 16 	 1.013531 
som97 	 -59 	 17 	 1.013531 
som97 	 -59 	 18 	 1.013531 
som97 	 -59 	 19 	 1.013531 
som97 	 -59 	 20 	 1.013531 
som97 	 -59 	 21 	 1.013531 
som97 	 -59 	 22 	 1.013531 
som97 	 -59 	 23 	 1.013531 
som97 	 -59 	 24 	 1.013531 
som97 	 -59 	 25 	 1.013531 
som97 	 -59 	 26 	 1.013531 
som97 	 -59 	 27 	 1.013531 
som97 	 -59 	 28 	 1.013531 
som97 	 -59 	 29 	 1.013531 
som97 	 -59 	 30 	 1.013531 
som97 	 -59 	 31 	 1.013531 
som97 	 -59 	 32 	 1.013531 
som97 	 -59 	 33 	 1.013531 
som97 	 -59 	 34 	 1.013531 
som97 	 -59 	 35 	 1.013531 
som97 	 -59 	 36 	 1.013531 
som97 	 -59 	 37 	 1.013531 
som97 	 -59 	 38 	 1.013531 
som97 	 -59 	 39 	 1.013531 
som97 	 -59 	 40 	 1.013531 
som97 	 -59 	 41 	 1.013531 
som97 	 -59 	 42 	 1.013531 
som97 	 -59 	 43 	 1.013531 
som97 	 -59 	 44 	 1.013531 
som97 	 -59 	 45 	 1.013531 
som97 	 -59 	 46 	 1.013531 
som97 	 -59 	 47 	 1.013531 
som97 	 -59 	 48 	 1.013531 
som97 	 -59 	 49 	 1.013531 
som97 	 -59 	 50 	 1.013531 
som97 	 -59 	 51 	 1.013531 
som97 	 -59 	 52 	 1.013531 
som97 	 -59 	 53 	 1.013531 
som97 	 -59 	 54 	 1.013531 
som97 	 -59 	 55 	 1.013531 
som97 	 -59 	 56 	 1.013531 
som97 	 -59 	 57 	 1.013531 
som97 	 -59 	 58 	 1.013531 
som97 	 -59 	 59 	 1.013531 
som97 	 -59 	 60 	 1.013531 
som97 	 -59 	 61 	 1.013531 
som97 	 -59 	 62 	 1.013531 
som97 	 -59 	 63 	 1.013531 
som97 	 -59 	 64 	 1.013531 
som97 	 -59 	 65 	 1.013531 
som97 	 -59 	 66 	 1.013531 
som97 	 -59 	 67 	 1.013531 
som97 	 -59 	 68 	 1.013531 
som97 	 -59 	 69 	 1.013531 
som97 	 -59 	 70 	 1.013531 
som97 	 -59 	 71 	 1.013531 
som97 	 -59 	 72 	 1.013531 
som97 	 -59 	 73 	 1.013531 
som97 	 -59 	 74 	 1.013531 
som97 	 -59 	 75 	 1.013531 
som97 	 -59 	 76 	 1.013531 
som97 	 -59 	 77 	 1.013531 
som97 	 -59 	 78 	 1.013531 
som97 	 -59 	 79 	 1.013531 
som97 	 -59 	 80 	 1.013531 
som97 	 -59 	 81 	 1.013531 
som97 	 -59 	 82 	 1.013531 
som97 	 -59 	 83 	 1.013531 
som97 	 -59 	 84 	 1.013531 
som97 	 -59 	 85 	 1.013531 
som97 	 -59 	 86 	 1.013531 
som97 	 -59 	 87 	 1.013531 
som97 	 -59 	 88 	 1.013531 
som97 	 -59 	 89 	 1.013531 
som97 	 -59 	 90 	 1.013531 
som97 	 -59 	 91 	 1.013531 
som97 	 -59 	 92 	 1.013531 
som97 	 -59 	 93 	 1.013531 
som97 	 -59 	 94 	 1.013531 
som97 	 -59 	 95 	 1.013531 
som97 	 -59 	 96 	 1.013531 
som97 	 -59 	 97 	 1.013531 
som97 	 -59 	 98 	 1.013531 
som97 	 -59 	 99 	 1.013531 
som97 	 -59 	 100 	 1.013531 
som97 	 -59 	 101 	 1.013531 
som97 	 -59 	 102 	 1.013531 
som97 	 -59 	 103 	 1.013531 
som97 	 -59 	 104 	 1.000000 
som97 	 -59 	 105 	 1.000000 
som97 	 -59 	 106 	 1.000000 
som97 	 -59 	 107 	 1.000000 
som97 	 -59 	 108 	 1.000000 
som97 	 -59 	 109 	 1.000000 
som97 	 -59 	 110 	 1.000000 
som97 	 -59 	 111 	 1.000000 
som97 	 -59 	 112 	 1.000000 
som97 	 -59 	 113 	 1.000000 
som97 	 -59 	 114 	 1.000000 
som97 	 -59 	 115 	 1.000000 
som97 	 -59 	 116 	 1.000000 
som97 	 -59 	 117 	 1.000000 
som97 	 -59 	 118 	 1.000000 
som97 	 -59 	 119 	 1.000000 
som97 	 -59 	 120 	 1.000000 
som97 	 -59 	 121 	 1.000000 
som97 	 -59 	 122 	 1.000000 
som97 	 -59 	 123 	 1.000000 
som97 	 -59 	 124 	 1.000000 
som97 	 -59 	 125 	 1.000000 
som97 	 -59 	 126 	 1.000000 
som97 	 -59 	 127 	 1.000000 
som97 	 -59 	 128 	 1.000000 
som97 	 -59 	 129 	 1.000000 
som97 	 -59 	 130 	 1.000000 
som97 	 -59 	 131 	 1.000000 
som97 	 -59 	 132 	 1.000000 
som97 	 -59 	 133 	 1.000000 
som97 	 -59 	 134 	 1.000000 
som97 	 -59 	 135 	 1.000000 
som97 	 -59 	 136 	 1.000000 
som97 	 -59 	 137 	 1.000000 
som97 	 -59 	 138 	 1.000000 
som97 	 -59 	 139 	 1.000000 
som97 	 -59 	 140 	 1.000000 
som97 	 -59 	 141 	 1.000000 
som97 	 -59 	 142 	 1.000000 
som97 	 -59 	 143 	 1.000000 
som97 	 -59 	 144 	 1.000000 
som97 	 -59 	 145 	 1.000000 
som97 	 -59 	 146 	 1.000000 
som97 	 -59 	 147 	 1.000000 
som97 	 -59 	 148 	 1.000000 
som97 	 -59 	 149 	 1.000000 
som97 	 -59 	 150 	 1.000000 
som97 	 -58 	 -70 	 1.000000 
som97 	 -58 	 -69 	 1.000000 
som97 	 -58 	 -68 	 1.000000 
som97 	 -58 	 -67 	 1.000000 
som97 	 -58 	 -66 	 1.000000 
som97 	 -58 	 -65 	 1.000000 
som97 	 -58 	 -64 	 1.000000 
som97 	 -58 	 -63 	 1.000000 
som97 	 -58 	 -62 	 1.000000 
som97 	 -58 	 -61 	 1.000000 
som97 	 -58 	 -60 	 1.000000 
som97 	 -58 	 -59 	 1.000000 
som97 	 -58 	 -58 	 1.000000 
som97 	 -58 	 -57 	 1.000000 
som97 	 -58 	 -56 	 1.000000 
som97 	 -58 	 -55 	 1.000000 
som97 	 -58 	 -54 	 1.000000 
som97 	 -58 	 -53 	 1.000000 
som97 	 -58 	 -52 	 1.000000 
som97 	 -58 	 -51 	 1.000000 
som97 	 -58 	 -50 	 1.000000 
som97 	 -58 	 -49 	 1.000000 
som97 	 -58 	 -48 	 1.000000 
som97 	 -58 	 -47 	 1.000000 
som97 	 -58 	 -46 	 1.000000 
som97 	 -58 	 -45 	 1.000000 
som97 	 -58 	 -44 	 1.000000 
som97 	 -58 	 -43 	 1.000000 
som97 	 -58 	 -42 	 1.000000 
som97 	 -58 	 -41 	 1.000000 
som97 	 -58 	 -40 	 1.000000 
som97 	 -58 	 -39 	 1.000000 
som97 	 -58 	 -38 	 1.000000 
som97 	 -58 	 -37 	 1.000000 
som97 	 -58 	 -36 	 1.000000 
som97 	 -58 	 -35 	 1.000000 
som97 	 -58 	 -34 	 1.000000 
som97 	 -58 	 -33 	 1.000000 
som97 	 -58 	 -32 	 1.000000 
som97 	 -58 	 -31 	 1.000000 
som97 	 -58 	 -30 	 1.000000 
som97 	 -58 	 -29 	 1.000000 
som97 	 -58 	 -28 	 1.000000 
som97 	 -58 	 -27 	 1.000000 
som97 	 -58 	 -26 	 1.000000 
som97 	 -58 	 -25 	 1.000000 
som97 	 -58 	 -24 	 1.013615 
som97 	 -58 	 -23 	 1.013615 
som97 	 -58 	 -22 	 1.013615 
som97 	 -58 	 -21 	 1.013615 
som97 	 -58 	 -20 	 1.013615 
som97 	 -58 	 -19 	 1.013615 
som97 	 -58 	 -18 	 1.013615 
som97 	 -58 	 -17 	 1.013615 
som97 	 -58 	 -16 	 1.013615 
som97 	 -58 	 -15 	 1.013615 
som97 	 -58 	 -14 	 1.013615 
som97 	 -58 	 -13 	 1.013615 
som97 	 -58 	 -12 	 1.013615 
som97 	 -58 	 -11 	 1.013615 
som97 	 -58 	 -10 	 1.013615 
som97 	 -58 	 -9 	 1.013615 
som97 	 -58 	 -8 	 1.013615 
som97 	 -58 	 -7 	 1.013615 
som97 	 -58 	 -6 	 1.013615 
som97 	 -58 	 -5 	 1.013615 
som97 	 -58 	 -4 	 1.013615 
som97 	 -58 	 -3 	 1.013615 
som97 	 -58 	 -2 	 1.013615 
som97 	 -58 	 -1 	 1.013615 
som97 	 -58 	 0 	 1.013615 
som97 	 -58 	 1 	 1.013615 
som97 	 -58 	 2 	 1.013615 
som97 	 -58 	 3 	 1.013615 
som97 	 -58 	 4 	 1.013615 
som97 	 -58 	 5 	 1.013615 
som97 	 -58 	 6 	 1.013615 
som97 	 -58 	 7 	 1.013615 
som97 	 -58 	 8 	 1.013615 
som97 	 -58 	 9 	 1.013615 
som97 	 -58 	 10 	 1.013615 
som97 	 -58 	 11 	 1.013615 
som97 	 -58 	 12 	 1.013615 
som97 	 -58 	 13 	 1.013615 
som97 	 -58 	 14 	 1.013615 
som97 	 -58 	 15 	 1.013615 
som97 	 -58 	 16 	 1.013615 
som97 	 -58 	 17 	 1.013615 
som97 	 -58 	 18 	 1.013615 
som97 	 -58 	 19 	 1.013615 
som97 	 -58 	 20 	 1.013615 
som97 	 -58 	 21 	 1.013615 
som97 	 -58 	 22 	 1.013615 
som97 	 -58 	 23 	 1.013615 
som97 	 -58 	 24 	 1.013615 
som97 	 -58 	 25 	 1.013615 
som97 	 -58 	 26 	 1.013615 
som97 	 -58 	 27 	 1.013615 
som97 	 -58 	 28 	 1.013615 
som97 	 -58 	 29 	 1.013615 
som97 	 -58 	 30 	 1.013615 
som97 	 -58 	 31 	 1.013615 
som97 	 -58 	 32 	 1.013615 
som97 	 -58 	 33 	 1.013615 
som97 	 -58 	 34 	 1.013615 
som97 	 -58 	 35 	 1.013615 
som97 	 -58 	 36 	 1.013615 
som97 	 -58 	 37 	 1.013615 
som97 	 -58 	 38 	 1.013615 
som97 	 -58 	 39 	 1.013615 
som97 	 -58 	 40 	 1.013615 
som97 	 -58 	 41 	 1.013615 
som97 	 -58 	 42 	 1.013615 
som97 	 -58 	 43 	 1.013615 
som97 	 -58 	 44 	 1.013615 
som97 	 -58 	 45 	 1.013615 
som97 	 -58 	 46 	 1.013615 
som97 	 -58 	 47 	 1.013615 
som97 	 -58 	 48 	 1.013615 
som97 	 -58 	 49 	 1.013615 
som97 	 -58 	 50 	 1.013615 
som97 	 -58 	 51 	 1.013615 
som97 	 -58 	 52 	 1.013615 
som97 	 -58 	 53 	 1.013615 
som97 	 -58 	 54 	 1.013615 
som97 	 -58 	 55 	 1.013615 
som97 	 -58 	 56 	 1.013615 
som97 	 -58 	 57 	 1.013615 
som97 	 -58 	 58 	 1.013615 
som97 	 -58 	 59 	 1.013615 
som97 	 -58 	 60 	 1.013615 
som97 	 -58 	 61 	 1.013615 
som97 	 -58 	 62 	 1.013615 
som97 	 -58 	 63 	 1.013615 
som97 	 -58 	 64 	 1.013615 
som97 	 -58 	 65 	 1.013615 
som97 	 -58 	 66 	 1.013615 
som97 	 -58 	 67 	 1.013615 
som97 	 -58 	 68 	 1.013615 
som97 	 -58 	 69 	 1.013615 
som97 	 -58 	 70 	 1.013615 
som97 	 -58 	 71 	 1.013615 
som97 	 -58 	 72 	 1.013615 
som97 	 -58 	 73 	 1.013615 
som97 	 -58 	 74 	 1.013615 
som97 	 -58 	 75 	 1.013615 
som97 	 -58 	 76 	 1.013615 
som97 	 -58 	 77 	 1.013615 
som97 	 -58 	 78 	 1.013615 
som97 	 -58 	 79 	 1.013615 
som97 	 -58 	 80 	 1.013615 
som97 	 -58 	 81 	 1.013615 
som97 	 -58 	 82 	 1.013615 
som97 	 -58 	 83 	 1.013615 
som97 	 -58 	 84 	 1.013615 
som97 	 -58 	 85 	 1.013615 
som97 	 -58 	 86 	 1.013615 
som97 	 -58 	 87 	 1.013615 
som97 	 -58 	 88 	 1.013615 
som97 	 -58 	 89 	 1.013615 
som97 	 -58 	 90 	 1.013615 
som97 	 -58 	 91 	 1.013615 
som97 	 -58 	 92 	 1.013615 
som97 	 -58 	 93 	 1.013615 
som97 	 -58 	 94 	 1.013615 
som97 	 -58 	 95 	 1.013615 
som97 	 -58 	 96 	 1.013615 
som97 	 -58 	 97 	 1.013615 
som97 	 -58 	 98 	 1.013615 
som97 	 -58 	 99 	 1.013615 
som97 	 -58 	 100 	 1.013615 
som97 	 -58 	 101 	 1.013615 
som97 	 -58 	 102 	 1.013615 
som97 	 -58 	 103 	 1.013615 
som97 	 -58 	 104 	 1.000000 
som97 	 -58 	 105 	 1.000000 
som97 	 -58 	 106 	 1.000000 
som97 	 -58 	 107 	 1.000000 
som97 	 -58 	 108 	 1.000000 
som97 	 -58 	 109 	 1.000000 
som97 	 -58 	 110 	 1.000000 
som97 	 -58 	 111 	 1.000000 
som97 	 -58 	 112 	 1.000000 
som97 	 -58 	 113 	 1.000000 
som97 	 -58 	 114 	 1.000000 
som97 	 -58 	 115 	 1.000000 
som97 	 -58 	 116 	 1.000000 
som97 	 -58 	 117 	 1.000000 
som97 	 -58 	 118 	 1.000000 
som97 	 -58 	 119 	 1.000000 
som97 	 -58 	 120 	 1.000000 
som97 	 -58 	 121 	 1.000000 
som97 	 -58 	 122 	 1.000000 
som97 	 -58 	 123 	 1.000000 
som97 	 -58 	 124 	 1.000000 
som97 	 -58 	 125 	 1.000000 
som97 	 -58 	 126 	 1.000000 
som97 	 -58 	 127 	 1.000000 
som97 	 -58 	 128 	 1.000000 
som97 	 -58 	 129 	 1.000000 
som97 	 -58 	 130 	 1.000000 
som97 	 -58 	 131 	 1.000000 
som97 	 -58 	 132 	 1.000000 
som97 	 -58 	 133 	 1.000000 
som97 	 -58 	 134 	 1.000000 
som97 	 -58 	 135 	 1.000000 
som97 	 -58 	 136 	 1.000000 
som97 	 -58 	 137 	 1.000000 
som97 	 -58 	 138 	 1.000000 
som97 	 -58 	 139 	 1.000000 
som97 	 -58 	 140 	 1.000000 
som97 	 -58 	 141 	 1.000000 
som97 	 -58 	 142 	 1.000000 
som97 	 -58 	 143 	 1.000000 
som97 	 -58 	 144 	 1.000000 
som97 	 -58 	 145 	 1.000000 
som97 	 -58 	 146 	 1.000000 
som97 	 -58 	 147 	 1.000000 
som97 	 -58 	 148 	 1.000000 
som97 	 -58 	 149 	 1.000000 
som97 	 -58 	 150 	 1.000000 
som97 	 -57 	 -70 	 1.000000 
som97 	 -57 	 -69 	 1.000000 
som97 	 -57 	 -68 	 1.000000 
som97 	 -57 	 -67 	 1.000000 
som97 	 -57 	 -66 	 1.000000 
som97 	 -57 	 -65 	 1.000000 
som97 	 -57 	 -64 	 1.000000 
som97 	 -57 	 -63 	 1.000000 
som97 	 -57 	 -62 	 1.000000 
som97 	 -57 	 -61 	 1.000000 
som97 	 -57 	 -60 	 1.000000 
som97 	 -57 	 -59 	 1.000000 
som97 	 -57 	 -58 	 1.000000 
som97 	 -57 	 -57 	 1.000000 
som97 	 -57 	 -56 	 1.000000 
som97 	 -57 	 -55 	 1.000000 
som97 	 -57 	 -54 	 1.000000 
som97 	 -57 	 -53 	 1.000000 
som97 	 -57 	 -52 	 1.000000 
som97 	 -57 	 -51 	 1.000000 
som97 	 -57 	 -50 	 1.000000 
som97 	 -57 	 -49 	 1.000000 
som97 	 -57 	 -48 	 1.000000 
som97 	 -57 	 -47 	 1.000000 
som97 	 -57 	 -46 	 1.000000 
som97 	 -57 	 -45 	 1.000000 
som97 	 -57 	 -44 	 1.000000 
som97 	 -57 	 -43 	 1.000000 
som97 	 -57 	 -42 	 1.000000 
som97 	 -57 	 -41 	 1.000000 
som97 	 -57 	 -40 	 1.000000 
som97 	 -57 	 -39 	 1.000000 
som97 	 -57 	 -38 	 1.000000 
som97 	 -57 	 -37 	 1.000000 
som97 	 -57 	 -36 	 1.000000 
som97 	 -57 	 -35 	 1.000000 
som97 	 -57 	 -34 	 1.000000 
som97 	 -57 	 -33 	 1.000000 
som97 	 -57 	 -32 	 1.000000 
som97 	 -57 	 -31 	 1.000000 
som97 	 -57 	 -30 	 1.000000 
som97 	 -57 	 -29 	 1.000000 
som97 	 -57 	 -28 	 1.000000 
som97 	 -57 	 -27 	 1.000000 
som97 	 -57 	 -26 	 1.000000 
som97 	 -57 	 -25 	 1.000000 
som97 	 -57 	 -24 	 1.000000 
som97 	 -57 	 -23 	 1.013702 
som97 	 -57 	 -22 	 1.013702 
som97 	 -57 	 -21 	 1.013702 
som97 	 -57 	 -20 	 1.013702 
som97 	 -57 	 -19 	 1.013702 
som97 	 -57 	 -18 	 1.013702 
som97 	 -57 	 -17 	 1.013702 
som97 	 -57 	 -16 	 1.013702 
som97 	 -57 	 -15 	 1.013702 
som97 	 -57 	 -14 	 1.013702 
som97 	 -57 	 -13 	 1.013702 
som97 	 -57 	 -12 	 1.013702 
som97 	 -57 	 -11 	 1.013702 
som97 	 -57 	 -10 	 1.013702 
som97 	 -57 	 -9 	 1.013702 
som97 	 -57 	 -8 	 1.013702 
som97 	 -57 	 -7 	 1.013702 
som97 	 -57 	 -6 	 1.013702 
som97 	 -57 	 -5 	 1.013702 
som97 	 -57 	 -4 	 1.013702 
som97 	 -57 	 -3 	 1.013702 
som97 	 -57 	 -2 	 1.013702 
som97 	 -57 	 -1 	 1.013702 
som97 	 -57 	 0 	 1.013702 
som97 	 -57 	 1 	 1.013702 
som97 	 -57 	 2 	 1.013702 
som97 	 -57 	 3 	 1.013702 
som97 	 -57 	 4 	 1.013702 
som97 	 -57 	 5 	 1.013702 
som97 	 -57 	 6 	 1.013702 
som97 	 -57 	 7 	 1.013702 
som97 	 -57 	 8 	 1.013702 
som97 	 -57 	 9 	 1.013702 
som97 	 -57 	 10 	 1.013702 
som97 	 -57 	 11 	 1.013702 
som97 	 -57 	 12 	 1.013702 
som97 	 -57 	 13 	 1.013702 
som97 	 -57 	 14 	 1.013702 
som97 	 -57 	 15 	 1.013702 
som97 	 -57 	 16 	 1.013702 
som97 	 -57 	 17 	 1.013702 
som97 	 -57 	 18 	 1.013702 
som97 	 -57 	 19 	 1.013702 
som97 	 -57 	 20 	 1.013702 
som97 	 -57 	 21 	 1.013702 
som97 	 -57 	 22 	 1.013702 
som97 	 -57 	 23 	 1.013702 
som97 	 -57 	 24 	 1.013702 
som97 	 -57 	 25 	 1.013702 
som97 	 -57 	 26 	 1.013702 
som97 	 -57 	 27 	 1.013702 
som97 	 -57 	 28 	 1.013702 
som97 	 -57 	 29 	 1.013702 
som97 	 -57 	 30 	 1.013702 
som97 	 -57 	 31 	 1.013702 
som97 	 -57 	 32 	 1.013702 
som97 	 -57 	 33 	 1.013702 
som97 	 -57 	 34 	 1.013702 
som97 	 -57 	 35 	 1.013702 
som97 	 -57 	 36 	 1.013702 
som97 	 -57 	 37 	 1.013702 
som97 	 -57 	 38 	 1.013702 
som97 	 -57 	 39 	 1.013702 
som97 	 -57 	 40 	 1.013702 
som97 	 -57 	 41 	 1.013702 
som97 	 -57 	 42 	 1.013702 
som97 	 -57 	 43 	 1.013702 
som97 	 -57 	 44 	 1.013702 
som97 	 -57 	 45 	 1.013702 
som97 	 -57 	 46 	 1.013702 
som97 	 -57 	 47 	 1.013702 
som97 	 -57 	 48 	 1.013702 
som97 	 -57 	 49 	 1.013702 
som97 	 -57 	 50 	 1.013702 
som97 	 -57 	 51 	 1.013702 
som97 	 -57 	 52 	 1.013702 
som97 	 -57 	 53 	 1.013702 
som97 	 -57 	 54 	 1.013702 
som97 	 -57 	 55 	 1.013702 
som97 	 -57 	 56 	 1.013702 
som97 	 -57 	 57 	 1.013702 
som97 	 -57 	 58 	 1.013702 
som97 	 -57 	 59 	 1.013702 
som97 	 -57 	 60 	 1.013702 
som97 	 -57 	 61 	 1.013702 
som97 	 -57 	 62 	 1.013702 
som97 	 -57 	 63 	 1.013702 
som97 	 -57 	 64 	 1.013702 
som97 	 -57 	 65 	 1.013702 
som97 	 -57 	 66 	 1.013702 
som97 	 -57 	 67 	 1.013702 
som97 	 -57 	 68 	 1.013702 
som97 	 -57 	 69 	 1.013702 
som97 	 -57 	 70 	 1.013702 
som97 	 -57 	 71 	 1.013702 
som97 	 -57 	 72 	 1.013702 
som97 	 -57 	 73 	 1.013702 
som97 	 -57 	 74 	 1.013702 
som97 	 -57 	 75 	 1.013702 
som97 	 -57 	 76 	 1.013702 
som97 	 -57 	 77 	 1.013702 
som97 	 -57 	 78 	 1.013702 
som97 	 -57 	 79 	 1.013702 
som97 	 -57 	 80 	 1.013702 
som97 	 -57 	 81 	 1.013702 
som97 	 -57 	 82 	 1.013702 
som97 	 -57 	 83 	 1.013702 
som97 	 -57 	 84 	 1.013702 
som97 	 -57 	 85 	 1.013702 
som97 	 -57 	 86 	 1.013702 
som97 	 -57 	 87 	 1.013702 
som97 	 -57 	 88 	 1.013702 
som97 	 -57 	 89 	 1.013702 
som97 	 -57 	 90 	 1.013702 
som97 	 -57 	 91 	 1.013702 
som97 	 -57 	 92 	 1.013702 
som97 	 -57 	 93 	 1.013702 
som97 	 -57 	 94 	 1.013702 
som97 	 -57 	 95 	 1.013702 
som97 	 -57 	 96 	 1.013702 
som97 	 -57 	 97 	 1.013702 
som97 	 -57 	 98 	 1.013702 
som97 	 -57 	 99 	 1.013702 
som97 	 -57 	 100 	 1.013702 
som97 	 -57 	 101 	 1.013702 
som97 	 -57 	 102 	 1.013702 
som97 	 -57 	 103 	 1.000000 
som97 	 -57 	 104 	 1.000000 
som97 	 -57 	 105 	 1.000000 
som97 	 -57 	 106 	 1.000000 
som97 	 -57 	 107 	 1.000000 
som97 	 -57 	 108 	 1.000000 
som97 	 -57 	 109 	 1.000000 
som97 	 -57 	 110 	 1.000000 
som97 	 -57 	 111 	 1.000000 
som97 	 -57 	 112 	 1.000000 
som97 	 -57 	 113 	 1.000000 
som97 	 -57 	 114 	 1.000000 
som97 	 -57 	 115 	 1.000000 
som97 	 -57 	 116 	 1.000000 
som97 	 -57 	 117 	 1.000000 
som97 	 -57 	 118 	 1.000000 
som97 	 -57 	 119 	 1.000000 
som97 	 -57 	 120 	 1.000000 
som97 	 -57 	 121 	 1.000000 
som97 	 -57 	 122 	 1.000000 
som97 	 -57 	 123 	 1.000000 
som97 	 -57 	 124 	 1.000000 
som97 	 -57 	 125 	 1.000000 
som97 	 -57 	 126 	 1.000000 
som97 	 -57 	 127 	 1.000000 
som97 	 -57 	 128 	 1.000000 
som97 	 -57 	 129 	 1.000000 
som97 	 -57 	 130 	 1.000000 
som97 	 -57 	 131 	 1.000000 
som97 	 -57 	 132 	 1.000000 
som97 	 -57 	 133 	 1.000000 
som97 	 -57 	 134 	 1.000000 
som97 	 -57 	 135 	 1.000000 
som97 	 -57 	 136 	 1.000000 
som97 	 -57 	 137 	 1.000000 
som97 	 -57 	 138 	 1.000000 
som97 	 -57 	 139 	 1.000000 
som97 	 -57 	 140 	 1.000000 
som97 	 -57 	 141 	 1.000000 
som97 	 -57 	 142 	 1.000000 
som97 	 -57 	 143 	 1.000000 
som97 	 -57 	 144 	 1.000000 
som97 	 -57 	 145 	 1.000000 
som97 	 -57 	 146 	 1.000000 
som97 	 -57 	 147 	 1.000000 
som97 	 -57 	 148 	 1.000000 
som97 	 -57 	 149 	 1.000000 
som97 	 -57 	 150 	 1.000000 
som97 	 -56 	 -70 	 1.000000 
som97 	 -56 	 -69 	 1.000000 
som97 	 -56 	 -68 	 1.000000 
som97 	 -56 	 -67 	 1.000000 
som97 	 -56 	 -66 	 1.000000 
som97 	 -56 	 -65 	 1.000000 
som97 	 -56 	 -64 	 1.000000 
som97 	 -56 	 -63 	 1.000000 
som97 	 -56 	 -62 	 1.000000 
som97 	 -56 	 -61 	 1.000000 
som97 	 -56 	 -60 	 1.000000 
som97 	 -56 	 -59 	 1.000000 
som97 	 -56 	 -58 	 1.000000 
som97 	 -56 	 -57 	 1.000000 
som97 	 -56 	 -56 	 1.000000 
som97 	 -56 	 -55 	 1.000000 
som97 	 -56 	 -54 	 1.000000 
som97 	 -56 	 -53 	 1.000000 
som97 	 -56 	 -52 	 1.000000 
som97 	 -56 	 -51 	 1.000000 
som97 	 -56 	 -50 	 1.000000 
som97 	 -56 	 -49 	 1.000000 
som97 	 -56 	 -48 	 1.000000 
som97 	 -56 	 -47 	 1.000000 
som97 	 -56 	 -46 	 1.000000 
som97 	 -56 	 -45 	 1.000000 
som97 	 -56 	 -44 	 1.000000 
som97 	 -56 	 -43 	 1.000000 
som97 	 -56 	 -42 	 1.000000 
som97 	 -56 	 -41 	 1.000000 
som97 	 -56 	 -40 	 1.000000 
som97 	 -56 	 -39 	 1.000000 
som97 	 -56 	 -38 	 1.000000 
som97 	 -56 	 -37 	 1.000000 
som97 	 -56 	 -36 	 1.000000 
som97 	 -56 	 -35 	 1.000000 
som97 	 -56 	 -34 	 1.000000 
som97 	 -56 	 -33 	 1.000000 
som97 	 -56 	 -32 	 1.000000 
som97 	 -56 	 -31 	 1.000000 
som97 	 -56 	 -30 	 1.000000 
som97 	 -56 	 -29 	 1.000000 
som97 	 -56 	 -28 	 1.000000 
som97 	 -56 	 -27 	 1.000000 
som97 	 -56 	 -26 	 1.000000 
som97 	 -56 	 -25 	 1.000000 
som97 	 -56 	 -24 	 1.000000 
som97 	 -56 	 -23 	 1.013790 
som97 	 -56 	 -22 	 1.013790 
som97 	 -56 	 -21 	 1.013790 
som97 	 -56 	 -20 	 1.013790 
som97 	 -56 	 -19 	 1.013790 
som97 	 -56 	 -18 	 1.013790 
som97 	 -56 	 -17 	 1.013790 
som97 	 -56 	 -16 	 1.013790 
