dummy 	 x 	 y 	 A 
spu08 	 24 	 91 	 1.167739 
spu08 	 24 	 92 	 1.182217 
spu08 	 24 	 93 	 1.184452 
spu08 	 24 	 94 	 1.185800 
spu08 	 24 	 95 	 1.187113 
spu08 	 24 	 96 	 1.188390 
spu08 	 24 	 97 	 1.189633 
spu08 	 24 	 98 	 1.190842 
spu08 	 24 	 99 	 1.192020 
spu08 	 24 	 100 	 1.193167 
spu08 	 24 	 101 	 1.194284 
spu08 	 24 	 102 	 1.195371 
spu08 	 24 	 103 	 1.196431 
spu08 	 24 	 104 	 1.197463 
spu08 	 24 	 105 	 1.198468 
spu08 	 24 	 106 	 1.199448 
spu08 	 24 	 107 	 1.200403 
spu08 	 24 	 108 	 1.201334 
spu08 	 24 	 109 	 1.202242 
spu08 	 24 	 110 	 1.203127 
spu08 	 24 	 111 	 1.203990 
spu08 	 24 	 112 	 1.204832 
spu08 	 24 	 113 	 1.205653 
spu08 	 24 	 114 	 1.200433 
spu08 	 24 	 115 	 1.194895 
spu08 	 24 	 116 	 1.189270 
spu08 	 24 	 117 	 1.183563 
spu08 	 24 	 118 	 1.177780 
spu08 	 24 	 119 	 1.171928 
spu08 	 24 	 120 	 1.166010 
spu08 	 24 	 121 	 1.160033 
spu08 	 24 	 122 	 1.154000 
spu08 	 24 	 123 	 1.147917 
spu08 	 24 	 124 	 1.141788 
spu08 	 24 	 125 	 1.135617 
spu08 	 24 	 126 	 1.129407 
spu08 	 24 	 127 	 1.123163 
spu08 	 24 	 128 	 1.116887 
spu08 	 24 	 129 	 1.110584 
spu08 	 24 	 130 	 1.104256 
spu08 	 24 	 131 	 1.097907 
spu08 	 24 	 132 	 1.091538 
spu08 	 24 	 133 	 1.085154 
spu08 	 24 	 134 	 1.078756 
spu08 	 24 	 135 	 1.072347 
spu08 	 24 	 136 	 1.065929 
spu08 	 24 	 137 	 1.059505 
spu08 	 24 	 138 	 1.053077 
spu08 	 24 	 139 	 1.046646 
spu08 	 24 	 140 	 1.040214 
spu08 	 24 	 141 	 1.033784 
spu08 	 24 	 142 	 1.027357 
spu08 	 24 	 143 	 1.020934 
spu08 	 24 	 144 	 1.014518 
spu08 	 24 	 145 	 1.008110 
spu08 	 24 	 146 	 1.001710 
spu08 	 24 	 147 	 1.000000 
spu08 	 24 	 148 	 1.000000 
spu08 	 24 	 149 	 1.000000 
spu08 	 24 	 150 	 1.000000 
spu08 	 25 	 -70 	 1.000000 
spu08 	 25 	 -69 	 1.000000 
spu08 	 25 	 -68 	 1.000000 
spu08 	 25 	 -67 	 1.000000 
spu08 	 25 	 -66 	 1.000000 
spu08 	 25 	 -65 	 1.001035 
spu08 	 25 	 -64 	 1.002091 
spu08 	 25 	 -63 	 1.003098 
spu08 	 25 	 -62 	 1.004053 
spu08 	 25 	 -61 	 1.004953 
spu08 	 25 	 -60 	 1.005797 
spu08 	 25 	 -59 	 1.006581 
spu08 	 25 	 -58 	 1.007302 
spu08 	 25 	 -57 	 1.007958 
spu08 	 25 	 -56 	 1.008545 
spu08 	 25 	 -55 	 1.009059 
spu08 	 25 	 -54 	 1.009497 
spu08 	 25 	 -53 	 1.009856 
spu08 	 25 	 -52 	 1.010131 
spu08 	 25 	 -51 	 1.010320 
spu08 	 25 	 -50 	 1.010417 
spu08 	 25 	 -49 	 1.010419 
spu08 	 25 	 -48 	 1.010321 
spu08 	 25 	 -47 	 1.010119 
spu08 	 25 	 -46 	 1.009808 
spu08 	 25 	 -45 	 1.009384 
spu08 	 25 	 -44 	 1.008843 
spu08 	 25 	 -43 	 1.008179 
spu08 	 25 	 -42 	 1.007387 
spu08 	 25 	 -41 	 1.006464 
spu08 	 25 	 -40 	 1.005404 
spu08 	 25 	 -39 	 1.004203 
spu08 	 25 	 -38 	 1.002856 
spu08 	 25 	 -37 	 1.001361 
spu08 	 25 	 -36 	 0.999712 
spu08 	 25 	 -35 	 0.997907 
spu08 	 25 	 -34 	 0.995944 
spu08 	 25 	 -33 	 0.993820 
spu08 	 25 	 -32 	 0.991620 
spu08 	 25 	 -31 	 0.989477 
spu08 	 25 	 -30 	 0.986956 
spu08 	 25 	 -29 	 0.979515 
spu08 	 25 	 -28 	 0.972067 
spu08 	 25 	 -27 	 0.964628 
spu08 	 25 	 -26 	 0.957214 
spu08 	 25 	 -25 	 0.949843 
spu08 	 25 	 -24 	 0.942536 
spu08 	 25 	 -23 	 0.935312 
spu08 	 25 	 -22 	 0.928193 
spu08 	 25 	 -21 	 0.921201 
spu08 	 25 	 -20 	 0.914360 
spu08 	 25 	 -19 	 0.907691 
spu08 	 25 	 -18 	 0.901217 
spu08 	 25 	 -17 	 0.894961 
spu08 	 25 	 -16 	 0.888942 
spu08 	 25 	 -15 	 0.883177 
spu08 	 25 	 -14 	 0.877681 
spu08 	 25 	 -13 	 0.872462 
spu08 	 25 	 -12 	 0.867525 
spu08 	 25 	 -11 	 0.862865 
spu08 	 25 	 -10 	 0.858473 
spu08 	 25 	 -9 	 0.854329 
spu08 	 25 	 -8 	 0.850407 
spu08 	 25 	 -7 	 0.846672 
spu08 	 25 	 -6 	 0.843084 
spu08 	 25 	 -5 	 0.839598 
spu08 	 25 	 -4 	 0.836167 
spu08 	 25 	 -3 	 0.832744 
spu08 	 25 	 -2 	 0.829285 
spu08 	 25 	 -1 	 0.825751 
spu08 	 25 	 0 	 0.822109 
spu08 	 25 	 1 	 0.820343 
spu08 	 25 	 2 	 0.818445 
spu08 	 25 	 3 	 0.816403 
spu08 	 25 	 4 	 0.814211 
spu08 	 25 	 5 	 0.811876 
spu08 	 25 	 6 	 0.810338 
spu08 	 25 	 7 	 0.808637 
spu08 	 25 	 8 	 0.806783 
spu08 	 25 	 9 	 0.804794 
spu08 	 25 	 10 	 0.802696 
spu08 	 25 	 11 	 0.800529 
spu08 	 25 	 12 	 0.798356 
spu08 	 25 	 13 	 0.796286 
spu08 	 25 	 14 	 0.794571 
spu08 	 25 	 15 	 0.793825 
spu08 	 25 	 16 	 0.794605 
spu08 	 25 	 17 	 0.796382 
spu08 	 25 	 18 	 0.798550 
spu08 	 25 	 19 	 0.800860 
spu08 	 25 	 20 	 0.803200 
spu08 	 25 	 21 	 0.805508 
spu08 	 25 	 22 	 0.807739 
spu08 	 25 	 23 	 0.809861 
spu08 	 25 	 24 	 0.811853 
spu08 	 25 	 25 	 0.813699 
spu08 	 25 	 26 	 0.816445 
spu08 	 25 	 27 	 0.819071 
spu08 	 25 	 28 	 0.821561 
spu08 	 25 	 29 	 0.823912 
spu08 	 25 	 30 	 0.826124 
spu08 	 25 	 31 	 0.828208 
spu08 	 25 	 32 	 0.830179 
spu08 	 25 	 33 	 0.832056 
spu08 	 25 	 34 	 0.833864 
spu08 	 25 	 35 	 0.835628 
spu08 	 25 	 36 	 0.837375 
spu08 	 25 	 37 	 0.839132 
spu08 	 25 	 38 	 0.840927 
spu08 	 25 	 39 	 0.842782 
spu08 	 25 	 40 	 0.844721 
spu08 	 25 	 41 	 0.846761 
spu08 	 25 	 42 	 0.848918 
spu08 	 25 	 43 	 0.851204 
spu08 	 25 	 44 	 0.853628 
spu08 	 25 	 45 	 0.856195 
spu08 	 25 	 46 	 0.858907 
spu08 	 25 	 47 	 0.861764 
spu08 	 25 	 48 	 0.864765 
spu08 	 25 	 49 	 0.867906 
spu08 	 25 	 50 	 0.871181 
spu08 	 25 	 51 	 0.874585 
spu08 	 25 	 52 	 0.878112 
spu08 	 25 	 53 	 0.881753 
spu08 	 25 	 54 	 0.885503 
spu08 	 25 	 55 	 0.889354 
spu08 	 25 	 56 	 0.893299 
spu08 	 25 	 57 	 0.897331 
spu08 	 25 	 58 	 0.901444 
spu08 	 25 	 59 	 0.905631 
spu08 	 25 	 60 	 0.909887 
spu08 	 25 	 61 	 0.914205 
spu08 	 25 	 62 	 0.918581 
spu08 	 25 	 63 	 0.923010 
spu08 	 25 	 64 	 0.927486 
spu08 	 25 	 65 	 0.932006 
spu08 	 25 	 66 	 0.936565 
spu08 	 25 	 67 	 0.941160 
spu08 	 25 	 68 	 0.945787 
spu08 	 25 	 69 	 0.950444 
spu08 	 25 	 70 	 0.955126 
spu08 	 25 	 71 	 0.959832 
spu08 	 25 	 72 	 0.964558 
spu08 	 25 	 73 	 0.969302 
spu08 	 25 	 74 	 0.974063 
spu08 	 25 	 75 	 0.978837 
spu08 	 25 	 76 	 0.983623 
spu08 	 25 	 77 	 0.988419 
spu08 	 25 	 78 	 0.993224 
spu08 	 25 	 79 	 0.998036 
spu08 	 25 	 80 	 1.002854 
spu08 	 25 	 81 	 1.015329 
spu08 	 25 	 82 	 1.028105 
spu08 	 25 	 83 	 1.041151 
spu08 	 25 	 84 	 1.054437 
spu08 	 25 	 85 	 1.067929 
spu08 	 25 	 86 	 1.081593 
spu08 	 25 	 87 	 1.095394 
spu08 	 25 	 88 	 1.109296 
spu08 	 25 	 89 	 1.123266 
spu08 	 25 	 90 	 1.137269 
spu08 	 25 	 91 	 1.151275 
spu08 	 25 	 92 	 1.165251 
spu08 	 25 	 93 	 1.179171 
spu08 	 25 	 94 	 1.183455 
spu08 	 25 	 95 	 1.184827 
spu08 	 25 	 96 	 1.186163 
spu08 	 25 	 97 	 1.187463 
spu08 	 25 	 98 	 1.188729 
spu08 	 25 	 99 	 1.189962 
spu08 	 25 	 100 	 1.191162 
spu08 	 25 	 101 	 1.192331 
spu08 	 25 	 102 	 1.193470 
spu08 	 25 	 103 	 1.194579 
spu08 	 25 	 104 	 1.195660 
spu08 	 25 	 105 	 1.196713 
spu08 	 25 	 106 	 1.197739 
spu08 	 25 	 107 	 1.198739 
spu08 	 25 	 108 	 1.199714 
spu08 	 25 	 109 	 1.200665 
spu08 	 25 	 110 	 1.201592 
spu08 	 25 	 111 	 1.202496 
spu08 	 25 	 112 	 1.203378 
spu08 	 25 	 113 	 1.200455 
spu08 	 25 	 114 	 1.195178 
spu08 	 25 	 115 	 1.189801 
spu08 	 25 	 116 	 1.184332 
spu08 	 25 	 117 	 1.178776 
spu08 	 25 	 118 	 1.173139 
spu08 	 25 	 119 	 1.167428 
spu08 	 25 	 120 	 1.161647 
spu08 	 25 	 121 	 1.155802 
spu08 	 25 	 122 	 1.149897 
spu08 	 25 	 123 	 1.143937 
spu08 	 25 	 124 	 1.137927 
spu08 	 25 	 125 	 1.131870 
spu08 	 25 	 126 	 1.125772 
spu08 	 25 	 127 	 1.119634 
spu08 	 25 	 128 	 1.113462 
spu08 	 25 	 129 	 1.107258 
spu08 	 25 	 130 	 1.101026 
spu08 	 25 	 131 	 1.094770 
spu08 	 25 	 132 	 1.088491 
spu08 	 25 	 133 	 1.082192 
spu08 	 25 	 134 	 1.075877 
spu08 	 25 	 135 	 1.069548 
spu08 	 25 	 136 	 1.063208 
spu08 	 25 	 137 	 1.056858 
spu08 	 25 	 138 	 1.050501 
spu08 	 25 	 139 	 1.044139 
spu08 	 25 	 140 	 1.037774 
spu08 	 25 	 141 	 1.031408 
spu08 	 25 	 142 	 1.025042 
spu08 	 25 	 143 	 1.018679 
spu08 	 25 	 144 	 1.012320 
spu08 	 25 	 145 	 1.005967 
spu08 	 25 	 146 	 1.000000 
spu08 	 25 	 147 	 1.000000 
spu08 	 25 	 148 	 1.000000 
spu08 	 25 	 149 	 1.000000 
spu08 	 25 	 150 	 1.000000 
spu08 	 26 	 -70 	 1.000000 
spu08 	 26 	 -69 	 1.000000 
spu08 	 26 	 -68 	 1.000000 
spu08 	 26 	 -67 	 1.000000 
spu08 	 26 	 -66 	 1.000000 
spu08 	 26 	 -65 	 1.000592 
spu08 	 26 	 -64 	 1.001543 
spu08 	 26 	 -63 	 1.002443 
spu08 	 26 	 -62 	 1.003288 
spu08 	 26 	 -61 	 1.004076 
spu08 	 26 	 -60 	 1.004805 
spu08 	 26 	 -59 	 1.005471 
spu08 	 26 	 -58 	 1.006073 
spu08 	 26 	 -57 	 1.006606 
spu08 	 26 	 -56 	 1.007068 
spu08 	 26 	 -55 	 1.007455 
spu08 	 26 	 -54 	 1.007765 
spu08 	 26 	 -53 	 1.007993 
spu08 	 26 	 -52 	 1.008136 
spu08 	 26 	 -51 	 1.008191 
spu08 	 26 	 -50 	 1.008153 
spu08 	 26 	 -49 	 1.008019 
spu08 	 26 	 -48 	 1.007785 
spu08 	 26 	 -47 	 1.007447 
spu08 	 26 	 -46 	 1.007001 
spu08 	 26 	 -45 	 1.006442 
spu08 	 26 	 -44 	 1.005768 
spu08 	 26 	 -43 	 1.004973 
spu08 	 26 	 -42 	 1.004054 
spu08 	 26 	 -41 	 1.003007 
spu08 	 26 	 -40 	 1.001829 
spu08 	 26 	 -39 	 1.000517 
spu08 	 26 	 -38 	 0.999067 
spu08 	 26 	 -37 	 0.997478 
spu08 	 26 	 -36 	 0.995747 
spu08 	 26 	 -35 	 0.993873 
spu08 	 26 	 -34 	 0.991856 
spu08 	 26 	 -33 	 0.989697 
spu08 	 26 	 -32 	 0.987399 
spu08 	 26 	 -31 	 0.983399 
spu08 	 26 	 -30 	 0.976282 
spu08 	 26 	 -29 	 0.969170 
spu08 	 26 	 -28 	 0.962079 
spu08 	 26 	 -27 	 0.955025 
spu08 	 26 	 -26 	 0.948024 
spu08 	 26 	 -25 	 0.941093 
spu08 	 26 	 -24 	 0.934251 
spu08 	 26 	 -23 	 0.927517 
spu08 	 26 	 -22 	 0.920911 
spu08 	 26 	 -21 	 0.914451 
spu08 	 26 	 -20 	 0.908159 
spu08 	 26 	 -19 	 0.902053 
spu08 	 26 	 -18 	 0.896150 
spu08 	 26 	 -17 	 0.890468 
spu08 	 26 	 -16 	 0.885018 
spu08 	 26 	 -15 	 0.879812 
spu08 	 26 	 -14 	 0.874856 
spu08 	 26 	 -13 	 0.870151 
spu08 	 26 	 -12 	 0.865691 
spu08 	 26 	 -11 	 0.861466 
spu08 	 26 	 -10 	 0.857458 
spu08 	 26 	 -9 	 0.853643 
spu08 	 26 	 -8 	 0.849989 
spu08 	 26 	 -7 	 0.846462 
spu08 	 26 	 -6 	 0.843023 
spu08 	 26 	 -5 	 0.839631 
spu08 	 26 	 -4 	 0.836246 
spu08 	 26 	 -3 	 0.832828 
spu08 	 26 	 -2 	 0.829342 
spu08 	 26 	 -1 	 0.825760 
spu08 	 26 	 0 	 0.822060 
spu08 	 26 	 1 	 0.820209 
spu08 	 26 	 2 	 0.818226 
spu08 	 26 	 3 	 0.816104 
spu08 	 26 	 4 	 0.813843 
spu08 	 26 	 5 	 0.811455 
spu08 	 26 	 6 	 0.809860 
spu08 	 26 	 7 	 0.808116 
spu08 	 26 	 8 	 0.806232 
spu08 	 26 	 9 	 0.804226 
spu08 	 26 	 10 	 0.802121 
spu08 	 26 	 11 	 0.799950 
spu08 	 26 	 12 	 0.797760 
spu08 	 26 	 13 	 0.795634 
spu08 	 26 	 14 	 0.793779 
spu08 	 26 	 15 	 0.792886 
spu08 	 26 	 16 	 0.793798 
spu08 	 26 	 17 	 0.795694 
spu08 	 26 	 18 	 0.797886 
spu08 	 26 	 19 	 0.800168 
spu08 	 26 	 20 	 0.802458 
spu08 	 26 	 21 	 0.804706 
spu08 	 26 	 22 	 0.806878 
spu08 	 26 	 23 	 0.808947 
spu08 	 26 	 24 	 0.810892 
spu08 	 26 	 25 	 0.812701 
spu08 	 26 	 26 	 0.815375 
spu08 	 26 	 27 	 0.817940 
spu08 	 26 	 28 	 0.820379 
spu08 	 26 	 29 	 0.822685 
spu08 	 26 	 30 	 0.824859 
spu08 	 26 	 31 	 0.826907 
spu08 	 26 	 32 	 0.828840 
spu08 	 26 	 33 	 0.830675 
spu08 	 26 	 34 	 0.832434 
spu08 	 26 	 35 	 0.834138 
spu08 	 26 	 36 	 0.835813 
spu08 	 26 	 37 	 0.837483 
spu08 	 26 	 38 	 0.839175 
spu08 	 26 	 39 	 0.840912 
spu08 	 26 	 40 	 0.842716 
spu08 	 26 	 41 	 0.844606 
spu08 	 26 	 42 	 0.846599 
spu08 	 26 	 43 	 0.848709 
spu08 	 26 	 44 	 0.850945 
spu08 	 26 	 45 	 0.853315 
spu08 	 26 	 46 	 0.855823 
spu08 	 26 	 47 	 0.858472 
spu08 	 26 	 48 	 0.861260 
spu08 	 26 	 49 	 0.864186 
spu08 	 26 	 50 	 0.867246 
spu08 	 26 	 51 	 0.870435 
spu08 	 26 	 52 	 0.873747 
spu08 	 26 	 53 	 0.877177 
spu08 	 26 	 54 	 0.880717 
spu08 	 26 	 55 	 0.884362 
spu08 	 26 	 56 	 0.888104 
spu08 	 26 	 57 	 0.891937 
spu08 	 26 	 58 	 0.895854 
spu08 	 26 	 59 	 0.899850 
spu08 	 26 	 60 	 0.903917 
spu08 	 26 	 61 	 0.908052 
spu08 	 26 	 62 	 0.912248 
spu08 	 26 	 63 	 0.916500 
spu08 	 26 	 64 	 0.920803 
spu08 	 26 	 65 	 0.925154 
spu08 	 26 	 66 	 0.929548 
spu08 	 26 	 67 	 0.933981 
spu08 	 26 	 68 	 0.938450 
spu08 	 26 	 69 	 0.942951 
spu08 	 26 	 70 	 0.947481 
spu08 	 26 	 71 	 0.952037 
spu08 	 26 	 72 	 0.956617 
spu08 	 26 	 73 	 0.961218 
spu08 	 26 	 74 	 0.965837 
spu08 	 26 	 75 	 0.970473 
spu08 	 26 	 76 	 0.975124 
spu08 	 26 	 77 	 0.979787 
spu08 	 26 	 78 	 0.984462 
spu08 	 26 	 79 	 0.989145 
spu08 	 26 	 80 	 0.993836 
spu08 	 26 	 81 	 1.005697 
spu08 	 26 	 82 	 1.017849 
spu08 	 26 	 83 	 1.030266 
spu08 	 26 	 84 	 1.042922 
spu08 	 26 	 85 	 1.055787 
spu08 	 26 	 86 	 1.068832 
spu08 	 26 	 87 	 1.082026 
spu08 	 26 	 88 	 1.095338 
spu08 	 26 	 89 	 1.108737 
spu08 	 26 	 90 	 1.122192 
spu08 	 26 	 91 	 1.135675 
spu08 	 26 	 92 	 1.149158 
spu08 	 26 	 93 	 1.162614 
spu08 	 26 	 94 	 1.176018 
spu08 	 26 	 95 	 1.182372 
spu08 	 26 	 96 	 1.183768 
spu08 	 26 	 97 	 1.185127 
spu08 	 26 	 98 	 1.186451 
spu08 	 26 	 99 	 1.187741 
spu08 	 26 	 100 	 1.188996 
spu08 	 26 	 101 	 1.190219 
spu08 	 26 	 102 	 1.191411 
spu08 	 26 	 103 	 1.192572 
spu08 	 26 	 104 	 1.193703 
spu08 	 26 	 105 	 1.194805 
spu08 	 26 	 106 	 1.195880 
spu08 	 26 	 107 	 1.196927 
spu08 	 26 	 108 	 1.197948 
spu08 	 26 	 109 	 1.198944 
spu08 	 26 	 110 	 1.199914 
spu08 	 26 	 111 	 1.200861 
spu08 	 26 	 112 	 1.199867 
spu08 	 26 	 113 	 1.194869 
spu08 	 26 	 114 	 1.189760 
spu08 	 26 	 115 	 1.184546 
spu08 	 26 	 116 	 1.179236 
spu08 	 26 	 117 	 1.173833 
spu08 	 26 	 118 	 1.168346 
spu08 	 26 	 119 	 1.162779 
spu08 	 26 	 120 	 1.157138 
spu08 	 26 	 121 	 1.151428 
spu08 	 26 	 122 	 1.145654 
spu08 	 26 	 123 	 1.139821 
spu08 	 26 	 124 	 1.133934 
spu08 	 26 	 125 	 1.127996 
spu08 	 26 	 126 	 1.122011 
spu08 	 26 	 127 	 1.115984 
spu08 	 26 	 128 	 1.109919 
spu08 	 26 	 129 	 1.103818 
spu08 	 26 	 130 	 1.097686 
spu08 	 26 	 131 	 1.091525 
spu08 	 26 	 132 	 1.085339 
spu08 	 26 	 133 	 1.079130 
spu08 	 26 	 134 	 1.072901 
spu08 	 26 	 135 	 1.066656 
spu08 	 26 	 136 	 1.060396 
spu08 	 26 	 137 	 1.054123 
spu08 	 26 	 138 	 1.047841 
spu08 	 26 	 139 	 1.041551 
spu08 	 26 	 140 	 1.035256 
spu08 	 26 	 141 	 1.028957 
spu08 	 26 	 142 	 1.022656 
spu08 	 26 	 143 	 1.016356 
spu08 	 26 	 144 	 1.010057 
spu08 	 26 	 145 	 1.003761 
spu08 	 26 	 146 	 1.000000 
spu08 	 26 	 147 	 1.000000 
spu08 	 26 	 148 	 1.000000 
spu08 	 26 	 149 	 1.000000 
spu08 	 26 	 150 	 1.000000 
spu08 	 27 	 -70 	 1.000000 
spu08 	 27 	 -69 	 1.000000 
spu08 	 27 	 -68 	 1.000000 
spu08 	 27 	 -67 	 1.000000 
spu08 	 27 	 -66 	 1.000000 
spu08 	 27 	 -65 	 1.000212 
spu08 	 27 	 -64 	 1.001061 
spu08 	 27 	 -63 	 1.001857 
spu08 	 27 	 -62 	 1.002596 
spu08 	 27 	 -61 	 1.003276 
spu08 	 27 	 -60 	 1.003894 
spu08 	 27 	 -59 	 1.004449 
spu08 	 27 	 -58 	 1.004936 
spu08 	 27 	 -57 	 1.005353 
spu08 	 27 	 -56 	 1.005697 
spu08 	 27 	 -55 	 1.005965 
spu08 	 27 	 -54 	 1.006153 
spu08 	 27 	 -53 	 1.006259 
spu08 	 27 	 -52 	 1.006280 
spu08 	 27 	 -51 	 1.006211 
spu08 	 27 	 -50 	 1.006049 
spu08 	 27 	 -49 	 1.005792 
spu08 	 27 	 -48 	 1.005434 
spu08 	 27 	 -47 	 1.004974 
spu08 	 27 	 -46 	 1.004407 
spu08 	 27 	 -45 	 1.003730 
spu08 	 27 	 -44 	 1.002941 
spu08 	 27 	 -43 	 1.002034 
spu08 	 27 	 -42 	 1.001009 
spu08 	 27 	 -41 	 0.999862 
spu08 	 27 	 -40 	 0.998590 
spu08 	 27 	 -39 	 0.997193 
spu08 	 27 	 -38 	 0.995668 
spu08 	 27 	 -37 	 0.994015 
spu08 	 27 	 -36 	 0.992234 
spu08 	 27 	 -35 	 0.990326 
spu08 	 27 	 -34 	 0.988293 
spu08 	 27 	 -33 	 0.986139 
spu08 	 27 	 -32 	 0.980598 
spu08 	 27 	 -31 	 0.973299 
spu08 	 27 	 -30 	 0.966464 
spu08 	 27 	 -29 	 0.959711 
spu08 	 27 	 -28 	 0.953003 
spu08 	 27 	 -27 	 0.946355 
spu08 	 27 	 -26 	 0.939783 
spu08 	 27 	 -25 	 0.933302 
spu08 	 27 	 -24 	 0.926931 
spu08 	 27 	 -23 	 0.920686 
spu08 	 27 	 -22 	 0.914584 
spu08 	 27 	 -21 	 0.908641 
spu08 	 27 	 -20 	 0.902875 
spu08 	 27 	 -19 	 0.897299 
spu08 	 27 	 -18 	 0.891926 
spu08 	 27 	 -17 	 0.886767 
spu08 	 27 	 -16 	 0.881829 
spu08 	 27 	 -15 	 0.877115 
spu08 	 27 	 -14 	 0.872625 
spu08 	 27 	 -13 	 0.868353 
spu08 	 27 	 -12 	 0.864287 
spu08 	 27 	 -11 	 0.860412 
spu08 	 27 	 -10 	 0.856703 
spu08 	 27 	 -9 	 0.853136 
spu08 	 27 	 -8 	 0.849677 
spu08 	 27 	 -7 	 0.846294 
spu08 	 27 	 -6 	 0.842951 
spu08 	 27 	 -5 	 0.839612 
spu08 	 27 	 -4 	 0.836243 
spu08 	 27 	 -3 	 0.832813 
spu08 	 27 	 -2 	 0.829295 
spu08 	 27 	 -1 	 0.825670 
spu08 	 27 	 0 	 0.821921 
spu08 	 27 	 1 	 0.819996 
spu08 	 27 	 2 	 0.817941 
spu08 	 27 	 3 	 0.815756 
spu08 	 27 	 4 	 0.813446 
spu08 	 27 	 5 	 0.811023 
spu08 	 27 	 6 	 0.809389 
spu08 	 27 	 7 	 0.807618 
spu08 	 27 	 8 	 0.805721 
spu08 	 27 	 9 	 0.803714 
spu08 	 27 	 10 	 0.801618 
spu08 	 27 	 11 	 0.799459 
spu08 	 27 	 12 	 0.797274 
spu08 	 27 	 13 	 0.795117 
spu08 	 27 	 14 	 0.793128 
spu08 	 27 	 15 	 0.792024 
spu08 	 27 	 16 	 0.793138 
spu08 	 27 	 17 	 0.795151 
spu08 	 27 	 18 	 0.797349 
spu08 	 27 	 19 	 0.799592 
spu08 	 27 	 20 	 0.801824 
spu08 	 27 	 21 	 0.804009 
spu08 	 27 	 22 	 0.806118 
spu08 	 27 	 23 	 0.808130 
spu08 	 27 	 24 	 0.810027 
spu08 	 27 	 25 	 0.811796 
spu08 	 27 	 26 	 0.814400 
spu08 	 27 	 27 	 0.816903 
spu08 	 27 	 28 	 0.819291 
spu08 	 27 	 29 	 0.821553 
spu08 	 27 	 30 	 0.823689 
spu08 	 27 	 31 	 0.825702 
spu08 	 27 	 32 	 0.827600 
spu08 	 27 	 33 	 0.829399 
spu08 	 27 	 34 	 0.831114 
spu08 	 27 	 35 	 0.832767 
spu08 	 27 	 36 	 0.834381 
spu08 	 27 	 37 	 0.835977 
spu08 	 27 	 38 	 0.837581 
spu08 	 27 	 39 	 0.839215 
spu08 	 27 	 40 	 0.840900 
spu08 	 27 	 41 	 0.842657 
spu08 	 27 	 42 	 0.844503 
spu08 	 27 	 43 	 0.846452 
spu08 	 27 	 44 	 0.848516 
spu08 	 27 	 45 	 0.850705 
spu08 	 27 	 46 	 0.853024 
spu08 	 27 	 47 	 0.855476 
spu08 	 27 	 48 	 0.858064 
spu08 	 27 	 49 	 0.860786 
spu08 	 27 	 50 	 0.863641 
spu08 	 27 	 51 	 0.866624 
spu08 	 27 	 52 	 0.869730 
spu08 	 27 	 53 	 0.872956 
spu08 	 27 	 54 	 0.876294 
spu08 	 27 	 55 	 0.879739 
spu08 	 27 	 56 	 0.883284 
spu08 	 27 	 57 	 0.886923 
spu08 	 27 	 58 	 0.890650 
spu08 	 27 	 59 	 0.894459 
spu08 	 27 	 60 	 0.898343 
spu08 	 27 	 61 	 0.902298 
spu08 	 27 	 62 	 0.906318 
spu08 	 27 	 63 	 0.910398 
spu08 	 27 	 64 	 0.914532 
spu08 	 27 	 65 	 0.918718 
spu08 	 27 	 66 	 0.922950 
spu08 	 27 	 67 	 0.927225 
spu08 	 27 	 68 	 0.931538 
spu08 	 27 	 69 	 0.935887 
spu08 	 27 	 70 	 0.940268 
spu08 	 27 	 71 	 0.944678 
spu08 	 27 	 72 	 0.949115 
spu08 	 27 	 73 	 0.953575 
spu08 	 27 	 74 	 0.958057 
spu08 	 27 	 75 	 0.962558 
spu08 	 27 	 76 	 0.967076 
spu08 	 27 	 77 	 0.971609 
spu08 	 27 	 78 	 0.976155 
spu08 	 27 	 79 	 0.980713 
spu08 	 27 	 80 	 0.985281 
spu08 	 27 	 81 	 0.996569 
spu08 	 27 	 82 	 1.008138 
spu08 	 27 	 83 	 1.019967 
spu08 	 27 	 84 	 1.032032 
spu08 	 27 	 85 	 1.044308 
spu08 	 27 	 86 	 1.056769 
spu08 	 27 	 87 	 1.069387 
spu08 	 27 	 88 	 1.082136 
spu08 	 27 	 89 	 1.094987 
spu08 	 27 	 90 	 1.107914 
spu08 	 27 	 91 	 1.120890 
spu08 	 27 	 92 	 1.133889 
spu08 	 27 	 93 	 1.146886 
spu08 	 27 	 94 	 1.159859 
spu08 	 27 	 95 	 1.172785 
spu08 	 27 	 96 	 1.181212 
spu08 	 27 	 97 	 1.182632 
spu08 	 27 	 98 	 1.184015 
spu08 	 27 	 99 	 1.185362 
spu08 	 27 	 100 	 1.186675 
spu08 	 27 	 101 	 1.187953 
spu08 	 27 	 102 	 1.189199 
spu08 	 27 	 103 	 1.190414 
spu08 	 27 	 104 	 1.191597 
spu08 	 27 	 105 	 1.192750 
spu08 	 27 	 106 	 1.193874 
spu08 	 27 	 107 	 1.194970 
spu08 	 27 	 108 	 1.196039 
spu08 	 27 	 109 	 1.197081 
spu08 	 27 	 110 	 1.198097 
spu08 	 27 	 111 	 1.198661 
spu08 	 27 	 112 	 1.193960 
spu08 	 27 	 113 	 1.189136 
spu08 	 27 	 114 	 1.184197 
spu08 	 27 	 115 	 1.179149 
