dummy 	 x 	 y 	 A 
abr00 	 -35 	 -24 	 0.731728 
abr00 	 -35 	 -23 	 0.722107 
abr00 	 -35 	 -22 	 0.712578 
abr00 	 -35 	 -21 	 0.703144 
abr00 	 -35 	 -20 	 0.693808 
abr00 	 -35 	 -19 	 0.684574 
abr00 	 -35 	 -18 	 0.675447 
abr00 	 -35 	 -17 	 0.666432 
abr00 	 -35 	 -16 	 0.657536 
abr00 	 -35 	 -15 	 0.648765 
abr00 	 -35 	 -14 	 0.640129 
abr00 	 -35 	 -13 	 0.631637 
abr00 	 -35 	 -12 	 0.623298 
abr00 	 -35 	 -11 	 0.615125 
abr00 	 -35 	 -10 	 0.607130 
abr00 	 -35 	 -9 	 0.599326 
abr00 	 -35 	 -8 	 0.591728 
abr00 	 -35 	 -7 	 0.584351 
abr00 	 -35 	 -6 	 0.577212 
abr00 	 -35 	 -5 	 0.570328 
abr00 	 -35 	 -4 	 0.563716 
abr00 	 -35 	 -3 	 0.557395 
abr00 	 -35 	 -2 	 0.551384 
abr00 	 -35 	 -1 	 0.545701 
abr00 	 -35 	 0 	 0.540367 
abr00 	 -35 	 1 	 0.531064 
abr00 	 -35 	 2 	 0.523888 
abr00 	 -35 	 3 	 0.518790 
abr00 	 -35 	 4 	 0.515735 
abr00 	 -35 	 5 	 0.514702 
abr00 	 -35 	 6 	 0.515685 
abr00 	 -35 	 7 	 0.518689 
abr00 	 -35 	 8 	 0.523735 
abr00 	 -35 	 9 	 0.530858 
abr00 	 -35 	 10 	 0.540106 
abr00 	 -35 	 11 	 0.552180 
abr00 	 -35 	 12 	 0.566002 
abr00 	 -35 	 13 	 0.582188 
abr00 	 -35 	 14 	 0.600848 
abr00 	 -35 	 15 	 0.622106 
abr00 	 -35 	 16 	 0.646104 
abr00 	 -35 	 17 	 0.673000 
abr00 	 -35 	 18 	 0.702972 
abr00 	 -35 	 19 	 0.736215 
abr00 	 -35 	 20 	 0.772944 
abr00 	 -35 	 21 	 0.790674 
abr00 	 -35 	 22 	 0.808406 
abr00 	 -35 	 23 	 0.826059 
abr00 	 -35 	 24 	 0.843555 
abr00 	 -35 	 25 	 0.860818 
abr00 	 -35 	 26 	 0.877773 
abr00 	 -35 	 27 	 0.894353 
abr00 	 -35 	 28 	 0.910490 
abr00 	 -35 	 29 	 0.926126 
abr00 	 -35 	 30 	 0.941205 
abr00 	 -35 	 31 	 0.955676 
abr00 	 -35 	 32 	 0.969496 
abr00 	 -35 	 33 	 0.982626 
abr00 	 -35 	 34 	 0.995034 
abr00 	 -35 	 35 	 1.006690 
abr00 	 -35 	 36 	 1.017575 
abr00 	 -35 	 37 	 1.027671 
abr00 	 -35 	 38 	 1.036966 
abr00 	 -35 	 39 	 1.045455 
abr00 	 -35 	 40 	 1.053133 
abr00 	 -35 	 41 	 1.060004 
abr00 	 -35 	 42 	 1.066073 
abr00 	 -35 	 43 	 1.071349 
abr00 	 -35 	 44 	 1.075843 
abr00 	 -35 	 45 	 1.079571 
abr00 	 -35 	 46 	 1.082550 
abr00 	 -35 	 47 	 1.084798 
abr00 	 -35 	 48 	 1.086336 
abr00 	 -35 	 49 	 1.087187 
abr00 	 -35 	 50 	 1.087374 
abr00 	 -35 	 51 	 1.086921 
abr00 	 -35 	 52 	 1.085854 
abr00 	 -35 	 53 	 1.084197 
abr00 	 -35 	 54 	 1.081977 
abr00 	 -35 	 55 	 1.079219 
abr00 	 -35 	 56 	 1.079692 
abr00 	 -35 	 57 	 1.079547 
abr00 	 -35 	 58 	 1.078715 
abr00 	 -35 	 59 	 1.077136 
abr00 	 -35 	 60 	 1.075196 
abr00 	 -35 	 61 	 1.071922 
abr00 	 -35 	 62 	 1.067741 
abr00 	 -35 	 63 	 1.062613 
abr00 	 -35 	 64 	 1.056503 
abr00 	 -35 	 65 	 1.049383 
abr00 	 -35 	 66 	 1.041233 
abr00 	 -35 	 67 	 1.032036 
abr00 	 -35 	 68 	 1.021785 
abr00 	 -35 	 69 	 1.010476 
abr00 	 -35 	 70 	 1.000000 
abr00 	 -35 	 71 	 1.000000 
abr00 	 -35 	 72 	 1.000000 
abr00 	 -35 	 73 	 1.000000 
abr00 	 -35 	 74 	 1.000000 
abr00 	 -35 	 75 	 1.000000 
abr00 	 -35 	 76 	 1.000000 
abr00 	 -35 	 77 	 1.000000 
abr00 	 -35 	 78 	 1.000000 
abr00 	 -35 	 79 	 1.000000 
abr00 	 -35 	 80 	 1.000000 
abr00 	 -35 	 81 	 1.000000 
abr00 	 -35 	 82 	 1.000000 
abr00 	 -35 	 83 	 1.000000 
abr00 	 -35 	 84 	 1.000000 
abr00 	 -35 	 85 	 1.000000 
abr00 	 -35 	 86 	 1.000000 
abr00 	 -35 	 87 	 1.000000 
abr00 	 -35 	 88 	 1.000000 
abr00 	 -35 	 89 	 1.000000 
abr00 	 -35 	 90 	 1.000000 
abr00 	 -35 	 91 	 1.000000 
abr00 	 -35 	 92 	 1.000000 
abr00 	 -35 	 93 	 1.000000 
abr00 	 -35 	 94 	 1.000000 
abr00 	 -35 	 95 	 1.000000 
abr00 	 -35 	 96 	 1.000000 
abr00 	 -35 	 97 	 1.000000 
abr00 	 -35 	 98 	 1.000000 
abr00 	 -35 	 99 	 1.000000 
abr00 	 -35 	 100 	 1.000000 
abr00 	 -35 	 101 	 1.000000 
abr00 	 -35 	 102 	 1.000000 
abr00 	 -35 	 103 	 1.000000 
abr00 	 -35 	 104 	 1.000000 
abr00 	 -35 	 105 	 1.000000 
abr00 	 -34 	 -70 	 1.000000 
abr00 	 -34 	 -69 	 1.000000 
abr00 	 -34 	 -68 	 1.000000 
abr00 	 -34 	 -67 	 1.000000 
abr00 	 -34 	 -66 	 1.000000 
abr00 	 -34 	 -65 	 1.000000 
abr00 	 -34 	 -64 	 1.000000 
abr00 	 -34 	 -63 	 1.000000 
abr00 	 -34 	 -62 	 1.000000 
abr00 	 -34 	 -61 	 1.000000 
abr00 	 -34 	 -60 	 1.000000 
abr00 	 -34 	 -59 	 1.000000 
abr00 	 -34 	 -58 	 1.000000 
abr00 	 -34 	 -57 	 1.000000 
abr00 	 -34 	 -56 	 1.000000 
abr00 	 -34 	 -55 	 1.000000 
abr00 	 -34 	 -54 	 1.000000 
abr00 	 -34 	 -53 	 1.000000 
abr00 	 -34 	 -52 	 1.000000 
abr00 	 -34 	 -51 	 1.000000 
abr00 	 -34 	 -50 	 1.000000 
abr00 	 -34 	 -49 	 0.994652 
abr00 	 -34 	 -48 	 0.982502 
abr00 	 -34 	 -47 	 0.970480 
abr00 	 -34 	 -46 	 0.958581 
abr00 	 -34 	 -45 	 0.946805 
abr00 	 -34 	 -44 	 0.935147 
abr00 	 -34 	 -43 	 0.923605 
abr00 	 -34 	 -42 	 0.912177 
abr00 	 -34 	 -41 	 0.900859 
abr00 	 -34 	 -40 	 0.889649 
abr00 	 -34 	 -39 	 0.878545 
abr00 	 -34 	 -38 	 0.867543 
abr00 	 -34 	 -37 	 0.856642 
abr00 	 -34 	 -36 	 0.845838 
abr00 	 -34 	 -35 	 0.835130 
abr00 	 -34 	 -34 	 0.824515 
abr00 	 -34 	 -33 	 0.813991 
abr00 	 -34 	 -32 	 0.803556 
abr00 	 -34 	 -31 	 0.793208 
abr00 	 -34 	 -30 	 0.782946 
abr00 	 -34 	 -29 	 0.772769 
abr00 	 -34 	 -28 	 0.762675 
abr00 	 -34 	 -27 	 0.752663 
abr00 	 -34 	 -26 	 0.742733 
abr00 	 -34 	 -25 	 0.732885 
abr00 	 -34 	 -24 	 0.723119 
abr00 	 -34 	 -23 	 0.713437 
abr00 	 -34 	 -22 	 0.703840 
abr00 	 -34 	 -21 	 0.694330 
abr00 	 -34 	 -20 	 0.684910 
abr00 	 -34 	 -19 	 0.675583 
abr00 	 -34 	 -18 	 0.666354 
abr00 	 -34 	 -17 	 0.657228 
abr00 	 -34 	 -16 	 0.648211 
abr00 	 -34 	 -15 	 0.639310 
abr00 	 -34 	 -14 	 0.630535 
abr00 	 -34 	 -13 	 0.621893 
abr00 	 -34 	 -12 	 0.613396 
abr00 	 -34 	 -11 	 0.605054 
abr00 	 -34 	 -10 	 0.596882 
abr00 	 -34 	 -9 	 0.588893 
abr00 	 -34 	 -8 	 0.581101 
abr00 	 -34 	 -7 	 0.573523 
abr00 	 -34 	 -6 	 0.566176 
abr00 	 -34 	 -5 	 0.559077 
abr00 	 -34 	 -4 	 0.552247 
abr00 	 -34 	 -3 	 0.545703 
abr00 	 -34 	 -2 	 0.539466 
abr00 	 -34 	 -1 	 0.533557 
abr00 	 -34 	 0 	 0.527994 
abr00 	 -34 	 1 	 0.518278 
abr00 	 -34 	 2 	 0.510789 
abr00 	 -34 	 3 	 0.505471 
abr00 	 -34 	 4 	 0.502285 
abr00 	 -34 	 5 	 0.501209 
abr00 	 -34 	 6 	 0.502233 
abr00 	 -34 	 7 	 0.505365 
abr00 	 -34 	 8 	 0.510629 
abr00 	 -34 	 9 	 0.518063 
abr00 	 -34 	 10 	 0.527722 
abr00 	 -34 	 11 	 0.540343 
abr00 	 -34 	 12 	 0.554807 
abr00 	 -34 	 13 	 0.571766 
abr00 	 -34 	 14 	 0.591341 
abr00 	 -34 	 15 	 0.613676 
abr00 	 -34 	 16 	 0.638929 
abr00 	 -34 	 17 	 0.667281 
abr00 	 -34 	 18 	 0.698932 
abr00 	 -34 	 19 	 0.734106 
abr00 	 -34 	 20 	 0.773048 
abr00 	 -34 	 21 	 0.791760 
abr00 	 -34 	 22 	 0.810453 
abr00 	 -34 	 23 	 0.829041 
abr00 	 -34 	 24 	 0.847438 
abr00 	 -34 	 25 	 0.865564 
abr00 	 -34 	 26 	 0.883341 
abr00 	 -34 	 27 	 0.900695 
abr00 	 -34 	 28 	 0.917558 
abr00 	 -34 	 29 	 0.933867 
abr00 	 -34 	 30 	 0.949565 
abr00 	 -34 	 31 	 0.964600 
abr00 	 -34 	 32 	 0.978927 
abr00 	 -34 	 33 	 0.992509 
abr00 	 -34 	 34 	 1.005311 
abr00 	 -34 	 35 	 1.017308 
abr00 	 -34 	 36 	 1.028479 
abr00 	 -34 	 37 	 1.038809 
abr00 	 -34 	 38 	 1.048288 
abr00 	 -34 	 39 	 1.056913 
abr00 	 -34 	 40 	 1.064684 
abr00 	 -34 	 41 	 1.071604 
abr00 	 -34 	 42 	 1.077682 
abr00 	 -34 	 43 	 1.082930 
abr00 	 -34 	 44 	 1.087363 
abr00 	 -34 	 45 	 1.090999 
abr00 	 -34 	 46 	 1.093857 
abr00 	 -34 	 47 	 1.095959 
abr00 	 -34 	 48 	 1.097329 
abr00 	 -34 	 49 	 1.097991 
abr00 	 -34 	 50 	 1.097972 
abr00 	 -34 	 51 	 1.097298 
abr00 	 -34 	 52 	 1.095996 
abr00 	 -34 	 53 	 1.094095 
abr00 	 -34 	 54 	 1.091620 
abr00 	 -34 	 55 	 1.093030 
abr00 	 -34 	 56 	 1.093840 
abr00 	 -34 	 57 	 1.093979 
abr00 	 -34 	 58 	 1.093378 
abr00 	 -34 	 59 	 1.092532 
abr00 	 -34 	 60 	 1.090242 
abr00 	 -34 	 61 	 1.087039 
abr00 	 -34 	 62 	 1.082876 
abr00 	 -34 	 63 	 1.077715 
abr00 	 -34 	 64 	 1.071522 
abr00 	 -34 	 65 	 1.064272 
abr00 	 -34 	 66 	 1.055944 
abr00 	 -34 	 67 	 1.046524 
abr00 	 -34 	 68 	 1.035636 
abr00 	 -34 	 69 	 1.023002 
abr00 	 -34 	 70 	 1.010522 
abr00 	 -34 	 71 	 1.000000 
abr00 	 -34 	 72 	 1.000000 
abr00 	 -34 	 73 	 1.000000 
abr00 	 -34 	 74 	 1.000000 
abr00 	 -34 	 75 	 1.000000 
abr00 	 -34 	 76 	 1.000000 
abr00 	 -34 	 77 	 1.000000 
abr00 	 -34 	 78 	 1.000000 
abr00 	 -34 	 79 	 1.000000 
abr00 	 -34 	 80 	 1.000000 
abr00 	 -34 	 81 	 1.000000 
abr00 	 -34 	 82 	 1.000000 
abr00 	 -34 	 83 	 1.000000 
abr00 	 -34 	 84 	 1.000000 
abr00 	 -34 	 85 	 1.000000 
abr00 	 -34 	 86 	 1.000000 
abr00 	 -34 	 87 	 1.000000 
abr00 	 -34 	 88 	 1.000000 
abr00 	 -34 	 89 	 1.000000 
abr00 	 -34 	 90 	 1.000000 
abr00 	 -34 	 91 	 1.000000 
abr00 	 -34 	 92 	 1.000000 
abr00 	 -34 	 93 	 1.000000 
abr00 	 -34 	 94 	 1.000000 
abr00 	 -34 	 95 	 1.000000 
abr00 	 -34 	 96 	 1.000000 
abr00 	 -34 	 97 	 1.000000 
abr00 	 -34 	 98 	 1.000000 
abr00 	 -34 	 99 	 1.000000 
abr00 	 -34 	 100 	 1.000000 
abr00 	 -34 	 101 	 1.000000 
abr00 	 -34 	 102 	 1.000000 
abr00 	 -34 	 103 	 1.000000 
abr00 	 -34 	 104 	 1.000000 
abr00 	 -34 	 105 	 1.000000 
abr00 	 -33 	 -70 	 1.000000 
abr00 	 -33 	 -69 	 1.000000 
abr00 	 -33 	 -68 	 1.000000 
abr00 	 -33 	 -67 	 1.000000 
abr00 	 -33 	 -66 	 1.000000 
abr00 	 -33 	 -65 	 1.000000 
abr00 	 -33 	 -64 	 1.000000 
abr00 	 -33 	 -63 	 1.000000 
abr00 	 -33 	 -62 	 1.000000 
abr00 	 -33 	 -61 	 1.000000 
abr00 	 -33 	 -60 	 1.000000 
abr00 	 -33 	 -59 	 1.000000 
abr00 	 -33 	 -58 	 1.000000 
abr00 	 -33 	 -57 	 1.000000 
abr00 	 -33 	 -56 	 1.000000 
abr00 	 -33 	 -55 	 1.000000 
abr00 	 -33 	 -54 	 1.000000 
abr00 	 -33 	 -53 	 1.000000 
abr00 	 -33 	 -52 	 1.000000 
abr00 	 -33 	 -51 	 1.000000 
abr00 	 -33 	 -50 	 0.998646 
abr00 	 -33 	 -49 	 0.986400 
abr00 	 -33 	 -48 	 0.974283 
abr00 	 -33 	 -47 	 0.962291 
abr00 	 -33 	 -46 	 0.950423 
abr00 	 -33 	 -45 	 0.938674 
abr00 	 -33 	 -44 	 0.927043 
abr00 	 -33 	 -43 	 0.915527 
abr00 	 -33 	 -42 	 0.904121 
abr00 	 -33 	 -41 	 0.892825 
abr00 	 -33 	 -40 	 0.881634 
abr00 	 -33 	 -39 	 0.870547 
abr00 	 -33 	 -38 	 0.859560 
abr00 	 -33 	 -37 	 0.848670 
abr00 	 -33 	 -36 	 0.837875 
abr00 	 -33 	 -35 	 0.827173 
abr00 	 -33 	 -34 	 0.816560 
abr00 	 -33 	 -33 	 0.806035 
abr00 	 -33 	 -32 	 0.795595 
abr00 	 -33 	 -31 	 0.785238 
abr00 	 -33 	 -30 	 0.774962 
abr00 	 -33 	 -29 	 0.764765 
abr00 	 -33 	 -28 	 0.754646 
abr00 	 -33 	 -27 	 0.744605 
abr00 	 -33 	 -26 	 0.734639 
abr00 	 -33 	 -25 	 0.724748 
abr00 	 -33 	 -24 	 0.714934 
abr00 	 -33 	 -23 	 0.705195 
abr00 	 -33 	 -22 	 0.695533 
abr00 	 -33 	 -21 	 0.685950 
abr00 	 -33 	 -20 	 0.676449 
abr00 	 -33 	 -19 	 0.667032 
abr00 	 -33 	 -18 	 0.657703 
abr00 	 -33 	 -17 	 0.648468 
abr00 	 -33 	 -16 	 0.639332 
abr00 	 -33 	 -15 	 0.630303 
abr00 	 -33 	 -14 	 0.621388 
abr00 	 -33 	 -13 	 0.612596 
abr00 	 -33 	 -12 	 0.603939 
abr00 	 -33 	 -11 	 0.595429 
abr00 	 -33 	 -10 	 0.587077 
abr00 	 -33 	 -9 	 0.578898 
abr00 	 -33 	 -8 	 0.570909 
abr00 	 -33 	 -7 	 0.563125 
abr00 	 -33 	 -6 	 0.555565 
abr00 	 -33 	 -5 	 0.548247 
abr00 	 -33 	 -4 	 0.541192 
abr00 	 -33 	 -3 	 0.534419 
abr00 	 -33 	 -2 	 0.527950 
abr00 	 -33 	 -1 	 0.521806 
abr00 	 -33 	 0 	 0.516009 
abr00 	 -33 	 1 	 0.505866 
abr00 	 -33 	 2 	 0.498054 
abr00 	 -33 	 3 	 0.492510 
abr00 	 -33 	 4 	 0.489190 
abr00 	 -33 	 5 	 0.488068 
abr00 	 -33 	 6 	 0.489136 
abr00 	 -33 	 7 	 0.492400 
abr00 	 -33 	 8 	 0.497888 
abr00 	 -33 	 9 	 0.505642 
abr00 	 -33 	 10 	 0.515724 
abr00 	 -33 	 11 	 0.528911 
abr00 	 -33 	 12 	 0.544040 
abr00 	 -33 	 13 	 0.561800 
abr00 	 -33 	 14 	 0.582329 
abr00 	 -33 	 15 	 0.605787 
abr00 	 -33 	 16 	 0.632354 
abr00 	 -33 	 17 	 0.662234 
abr00 	 -33 	 18 	 0.695654 
abr00 	 -33 	 19 	 0.732868 
abr00 	 -33 	 20 	 0.774153 
abr00 	 -33 	 21 	 0.793894 
abr00 	 -33 	 22 	 0.813590 
abr00 	 -33 	 23 	 0.833149 
abr00 	 -33 	 24 	 0.852480 
abr00 	 -33 	 25 	 0.871497 
abr00 	 -33 	 26 	 0.890117 
abr00 	 -33 	 27 	 0.908263 
abr00 	 -33 	 28 	 0.925863 
abr00 	 -33 	 29 	 0.942851 
abr00 	 -33 	 30 	 0.959168 
abr00 	 -33 	 31 	 0.974762 
abr00 	 -33 	 32 	 0.989588 
abr00 	 -33 	 33 	 1.003605 
abr00 	 -33 	 34 	 1.016784 
abr00 	 -33 	 35 	 1.029098 
abr00 	 -33 	 36 	 1.040529 
abr00 	 -33 	 37 	 1.051064 
abr00 	 -33 	 38 	 1.060696 
abr00 	 -33 	 39 	 1.069424 
abr00 	 -33 	 40 	 1.077250 
abr00 	 -33 	 41 	 1.084182 
abr00 	 -33 	 42 	 1.090231 
abr00 	 -33 	 43 	 1.095413 
abr00 	 -33 	 44 	 1.099746 
abr00 	 -33 	 45 	 1.103250 
abr00 	 -33 	 46 	 1.105949 
abr00 	 -33 	 47 	 1.107867 
abr00 	 -33 	 48 	 1.109030 
abr00 	 -33 	 49 	 1.109467 
abr00 	 -33 	 50 	 1.109206 
abr00 	 -33 	 51 	 1.108276 
abr00 	 -33 	 52 	 1.106706 
abr00 	 -33 	 53 	 1.104527 
abr00 	 -33 	 54 	 1.106931 
abr00 	 -33 	 55 	 1.108756 
abr00 	 -33 	 56 	 1.109926 
abr00 	 -33 	 57 	 1.110368 
abr00 	 -33 	 58 	 1.110689 
abr00 	 -33 	 59 	 1.109450 
abr00 	 -33 	 60 	 1.107292 
abr00 	 -33 	 61 	 1.104164 
abr00 	 -33 	 62 	 1.100021 
abr00 	 -33 	 63 	 1.094825 
abr00 	 -33 	 64 	 1.088544 
abr00 	 -33 	 65 	 1.081154 
abr00 	 -33 	 66 	 1.072635 
abr00 	 -33 	 67 	 1.061374 
abr00 	 -33 	 68 	 1.048426 
abr00 	 -33 	 69 	 1.035636 
abr00 	 -33 	 70 	 1.023002 
abr00 	 -33 	 71 	 1.010523 
abr00 	 -33 	 72 	 1.000000 
abr00 	 -33 	 73 	 1.000000 
abr00 	 -33 	 74 	 1.000000 
abr00 	 -33 	 75 	 1.000000 
abr00 	 -33 	 76 	 1.000000 
abr00 	 -33 	 77 	 1.000000 
abr00 	 -33 	 78 	 1.000000 
abr00 	 -33 	 79 	 1.000000 
abr00 	 -33 	 80 	 1.000000 
abr00 	 -33 	 81 	 1.000000 
abr00 	 -33 	 82 	 1.000000 
abr00 	 -33 	 83 	 1.000000 
abr00 	 -33 	 84 	 1.000000 
abr00 	 -33 	 85 	 1.000000 
abr00 	 -33 	 86 	 1.000000 
abr00 	 -33 	 87 	 1.000000 
abr00 	 -33 	 88 	 1.000000 
abr00 	 -33 	 89 	 1.000000 
abr00 	 -33 	 90 	 1.000000 
abr00 	 -33 	 91 	 1.000000 
abr00 	 -33 	 92 	 1.000000 
abr00 	 -33 	 93 	 1.000000 
abr00 	 -33 	 94 	 1.000000 
abr00 	 -33 	 95 	 1.000000 
abr00 	 -33 	 96 	 1.000000 
abr00 	 -33 	 97 	 1.000000 
abr00 	 -33 	 98 	 1.000000 
abr00 	 -33 	 99 	 1.000000 
abr00 	 -33 	 100 	 1.000000 
abr00 	 -33 	 101 	 1.000000 
abr00 	 -33 	 102 	 1.000000 
abr00 	 -33 	 103 	 1.000000 
abr00 	 -33 	 104 	 1.000000 
abr00 	 -33 	 105 	 1.000000 
abr00 	 -32 	 -70 	 1.000000 
abr00 	 -32 	 -69 	 1.000000 
abr00 	 -32 	 -68 	 1.000000 
abr00 	 -32 	 -67 	 1.000000 
abr00 	 -32 	 -66 	 1.000000 
abr00 	 -32 	 -65 	 1.000000 
abr00 	 -32 	 -64 	 1.000000 
abr00 	 -32 	 -63 	 1.000000 
abr00 	 -32 	 -62 	 1.000000 
abr00 	 -32 	 -61 	 1.000000 
abr00 	 -32 	 -60 	 1.000000 
abr00 	 -32 	 -59 	 1.000000 
abr00 	 -32 	 -58 	 1.000000 
abr00 	 -32 	 -57 	 1.000000 
abr00 	 -32 	 -56 	 1.000000 
abr00 	 -32 	 -55 	 1.000000 
abr00 	 -32 	 -54 	 1.000000 
abr00 	 -32 	 -53 	 1.000000 
abr00 	 -32 	 -52 	 1.000000 
abr00 	 -32 	 -51 	 1.000000 
abr00 	 -32 	 -50 	 0.990703 
abr00 	 -32 	 -49 	 0.978491 
abr00 	 -32 	 -48 	 0.966408 
abr00 	 -32 	 -47 	 0.954449 
abr00 	 -32 	 -46 	 0.942611 
abr00 	 -32 	 -45 	 0.930893 
abr00 	 -32 	 -44 	 0.919290 
abr00 	 -32 	 -43 	 0.907801 
abr00 	 -32 	 -42 	 0.896421 
abr00 	 -32 	 -41 	 0.885148 
abr00 	 -32 	 -40 	 0.873979 
abr00 	 -32 	 -39 	 0.862911 
abr00 	 -32 	 -38 	 0.851941 
abr00 	 -32 	 -37 	 0.841066 
abr00 	 -32 	 -36 	 0.830283 
abr00 	 -32 	 -35 	 0.819590 
abr00 	 -32 	 -34 	 0.808983 
abr00 	 -32 	 -33 	 0.798460 
abr00 	 -32 	 -32 	 0.788019 
abr00 	 -32 	 -31 	 0.777656 
abr00 	 -32 	 -30 	 0.767370 
abr00 	 -32 	 -29 	 0.757159 
abr00 	 -32 	 -28 	 0.747020 
abr00 	 -32 	 -27 	 0.736953 
abr00 	 -32 	 -26 	 0.726955 
abr00 	 -32 	 -25 	 0.717027 
abr00 	 -32 	 -24 	 0.707167 
abr00 	 -32 	 -23 	 0.697376 
abr00 	 -32 	 -22 	 0.687654 
abr00 	 -32 	 -21 	 0.678002 
abr00 	 -32 	 -20 	 0.668423 
abr00 	 -32 	 -19 	 0.658919 
abr00 	 -32 	 -18 	 0.649494 
abr00 	 -32 	 -17 	 0.640152 
abr00 	 -32 	 -16 	 0.630899 
abr00 	 -32 	 -15 	 0.621742 
abr00 	 -32 	 -14 	 0.612689 
abr00 	 -32 	 -13 	 0.603748 
abr00 	 -32 	 -12 	 0.594931 
abr00 	 -32 	 -11 	 0.586249 
abr00 	 -32 	 -10 	 0.577715 
abr00 	 -32 	 -9 	 0.569345 
abr00 	 -32 	 -8 	 0.561154 
abr00 	 -32 	 -7 	 0.553159 
abr00 	 -32 	 -6 	 0.545381 
abr00 	 -32 	 -5 	 0.537837 
abr00 	 -32 	 -4 	 0.530550 
abr00 	 -32 	 -3 	 0.523540 
abr00 	 -32 	 -2 	 0.516831 
abr00 	 -32 	 -1 	 0.510445 
abr00 	 -32 	 0 	 0.504406 
abr00 	 -32 	 1 	 0.493822 
abr00 	 -32 	 2 	 0.485676 
abr00 	 -32 	 3 	 0.479899 
abr00 	 -32 	 4 	 0.476441 
abr00 	 -32 	 5 	 0.475273 
abr00 	 -32 	 6 	 0.476384 
abr00 	 -32 	 7 	 0.479785 
abr00 	 -32 	 8 	 0.485503 
abr00 	 -32 	 9 	 0.493588 
abr00 	 -32 	 10 	 0.504108 
abr00 	 -32 	 11 	 0.517882 
abr00 	 -32 	 12 	 0.533702 
abr00 	 -32 	 13 	 0.552296 
abr00 	 -32 	 14 	 0.573821 
abr00 	 -32 	 15 	 0.598456 
abr00 	 -32 	 16 	 0.626403 
abr00 	 -32 	 17 	 0.657892 
abr00 	 -32 	 18 	 0.693181 
abr00 	 -32 	 19 	 0.732555 
abr00 	 -32 	 20 	 0.776331 
abr00 	 -32 	 21 	 0.797149 
abr00 	 -32 	 22 	 0.817893 
abr00 	 -32 	 23 	 0.838463 
abr00 	 -32 	 24 	 0.858762 
abr00 	 -32 	 25 	 0.878699 
abr00 	 -32 	 26 	 0.898185 
abr00 	 -32 	 27 	 0.917138 
abr00 	 -32 	 28 	 0.935485 
abr00 	 -32 	 29 	 0.953156 
abr00 	 -32 	 30 	 0.970090 
abr00 	 -32 	 31 	 0.986235 
abr00 	 -32 	 32 	 1.001544 
abr00 	 -32 	 33 	 1.015979 
abr00 	 -32 	 34 	 1.029511 
abr00 	 -32 	 35 	 1.042115 
abr00 	 -32 	 36 	 1.053775 
abr00 	 -32 	 37 	 1.064481 
abr00 	 -32 	 38 	 1.074229 
abr00 	 -32 	 39 	 1.083020 
abr00 	 -32 	 40 	 1.090861 
abr00 	 -32 	 41 	 1.097763 
abr00 	 -32 	 42 	 1.103742 
abr00 	 -32 	 43 	 1.108815 
abr00 	 -32 	 44 	 1.113004 
abr00 	 -32 	 45 	 1.116335 
abr00 	 -32 	 46 	 1.118832 
abr00 	 -32 	 47 	 1.120524 
abr00 	 -32 	 48 	 1.121442 
abr00 	 -32 	 49 	 1.121614 
abr00 	 -32 	 50 	 1.121073 
abr00 	 -32 	 51 	 1.119850 
abr00 	 -32 	 52 	 1.117977 
abr00 	 -32 	 53 	 1.121437 
abr00 	 -32 	 54 	 1.124342 
abr00 	 -32 	 55 	 1.126610 
abr00 	 -32 	 56 	 1.128163 
abr00 	 -32 	 57 	 1.129731 
abr00 	 -32 	 58 	 1.129616 
abr00 	 -32 	 59 	 1.128576 
abr00 	 -32 	 60 	 1.126557 
abr00 	 -32 	 61 	 1.123508 
abr00 	 -32 	 62 	 1.119385 
abr00 	 -32 	 63 	 1.114149 
abr00 	 -32 	 64 	 1.107772 
abr00 	 -32 	 65 	 1.100229 
abr00 	 -32 	 66 	 1.087751 
abr00 	 -32 	 67 	 1.074482 
abr00 	 -32 	 68 	 1.061374 
abr00 	 -32 	 69 	 1.048426 
abr00 	 -32 	 70 	 1.035636 
abr00 	 -32 	 71 	 1.023002 
abr00 	 -32 	 72 	 1.010523 
abr00 	 -32 	 73 	 1.000000 
abr00 	 -32 	 74 	 1.000000 
abr00 	 -32 	 75 	 1.000000 
abr00 	 -32 	 76 	 1.000000 
abr00 	 -32 	 77 	 1.000000 
abr00 	 -32 	 78 	 1.000000 
abr00 	 -32 	 79 	 1.000000 
abr00 	 -32 	 80 	 1.000000 
abr00 	 -32 	 81 	 1.000000 
abr00 	 -32 	 82 	 1.000000 
abr00 	 -32 	 83 	 1.000000 
abr00 	 -32 	 84 	 1.000000 
abr00 	 -32 	 85 	 1.000000 
abr00 	 -32 	 86 	 1.000000 
abr00 	 -32 	 87 	 1.000000 
abr00 	 -32 	 88 	 1.000000 
abr00 	 -32 	 89 	 1.000000 
abr00 	 -32 	 90 	 1.000000 
abr00 	 -32 	 91 	 1.000000 
abr00 	 -32 	 92 	 1.000000 
abr00 	 -32 	 93 	 1.000000 
abr00 	 -32 	 94 	 1.000000 
abr00 	 -32 	 95 	 1.000000 
abr00 	 -32 	 96 	 1.000000 
abr00 	 -32 	 97 	 1.000000 
abr00 	 -32 	 98 	 1.000000 
abr00 	 -32 	 99 	 1.000000 
abr00 	 -32 	 100 	 1.000000 
abr00 	 -32 	 101 	 1.000000 
