dummy 	 x 	 y 	 A 
row10 	 -26 	 54 	 1.000000 
row10 	 -26 	 55 	 1.000000 
row10 	 -26 	 56 	 1.000000 
row10 	 -26 	 57 	 1.000000 
row10 	 -26 	 58 	 1.000000 
row10 	 -26 	 59 	 1.000000 
row10 	 -26 	 60 	 1.000000 
row10 	 -26 	 61 	 1.000000 
row10 	 -26 	 62 	 1.000000 
row10 	 -26 	 63 	 1.000000 
row10 	 -26 	 64 	 1.000000 
row10 	 -26 	 65 	 1.000000 
row10 	 -26 	 66 	 1.000000 
row10 	 -26 	 67 	 1.000000 
row10 	 -26 	 68 	 1.000000 
row10 	 -26 	 69 	 1.000000 
row10 	 -26 	 70 	 1.000000 
row10 	 -26 	 71 	 1.000000 
row10 	 -26 	 72 	 1.000000 
row10 	 -26 	 73 	 1.000000 
row10 	 -26 	 74 	 1.000000 
row10 	 -26 	 75 	 1.000000 
row10 	 -26 	 76 	 1.000000 
row10 	 -26 	 77 	 1.000000 
row10 	 -26 	 78 	 1.000000 
row10 	 -26 	 79 	 1.000000 
row10 	 -26 	 80 	 1.000000 
row10 	 -26 	 81 	 1.000000 
row10 	 -26 	 82 	 1.000000 
row10 	 -26 	 83 	 1.000000 
row10 	 -26 	 84 	 1.000000 
row10 	 -26 	 85 	 1.000000 
row10 	 -26 	 86 	 1.000000 
row10 	 -26 	 87 	 1.000000 
row10 	 -26 	 88 	 1.000000 
row10 	 -25 	 -70 	 1.000000 
row10 	 -25 	 -69 	 1.000000 
row10 	 -25 	 -68 	 1.000000 
row10 	 -25 	 -67 	 1.000000 
row10 	 -25 	 -66 	 1.000000 
row10 	 -25 	 -65 	 1.000000 
row10 	 -25 	 -64 	 1.000000 
row10 	 -25 	 -63 	 1.000000 
row10 	 -25 	 -62 	 1.000000 
row10 	 -25 	 -61 	 1.000000 
row10 	 -25 	 -60 	 1.000000 
row10 	 -25 	 -59 	 1.000000 
row10 	 -25 	 -58 	 1.000000 
row10 	 -25 	 -57 	 1.000000 
row10 	 -25 	 -56 	 1.000000 
row10 	 -25 	 -55 	 1.000000 
row10 	 -25 	 -54 	 1.000000 
row10 	 -25 	 -53 	 1.000000 
row10 	 -25 	 -52 	 1.000000 
row10 	 -25 	 -51 	 1.000000 
row10 	 -25 	 -50 	 1.000000 
row10 	 -25 	 -49 	 1.000000 
row10 	 -25 	 -48 	 1.000000 
row10 	 -25 	 -47 	 1.000000 
row10 	 -25 	 -46 	 1.000000 
row10 	 -25 	 -45 	 1.000000 
row10 	 -25 	 -44 	 1.000000 
row10 	 -25 	 -43 	 1.000000 
row10 	 -25 	 -42 	 1.000000 
row10 	 -25 	 -41 	 1.000000 
row10 	 -25 	 -40 	 1.000000 
row10 	 -25 	 -39 	 1.000000 
row10 	 -25 	 -38 	 1.000000 
row10 	 -25 	 -37 	 1.000000 
row10 	 -25 	 -36 	 1.000000 
row10 	 -25 	 -35 	 1.000000 
row10 	 -25 	 -34 	 1.000000 
row10 	 -25 	 -33 	 1.000000 
row10 	 -25 	 -32 	 1.000000 
row10 	 -25 	 -31 	 1.000000 
row10 	 -25 	 -30 	 1.000000 
row10 	 -25 	 -29 	 1.000000 
row10 	 -25 	 -28 	 1.000000 
row10 	 -25 	 -27 	 1.000000 
row10 	 -25 	 -26 	 0.999093 
row10 	 -25 	 -25 	 0.998325 
row10 	 -25 	 -24 	 0.997713 
row10 	 -25 	 -23 	 0.997263 
row10 	 -25 	 -22 	 0.996985 
row10 	 -25 	 -21 	 0.996884 
row10 	 -25 	 -20 	 0.996969 
row10 	 -25 	 -19 	 0.997245 
row10 	 -25 	 -18 	 0.997718 
row10 	 -25 	 -17 	 0.998392 
row10 	 -25 	 -16 	 0.999270 
row10 	 -25 	 -15 	 1.000350 
row10 	 -25 	 -14 	 1.001640 
row10 	 -25 	 -13 	 1.003130 
row10 	 -25 	 -12 	 1.004820 
row10 	 -25 	 -11 	 1.006710 
row10 	 -25 	 -10 	 1.008790 
row10 	 -25 	 -9 	 1.011040 
row10 	 -25 	 -8 	 1.013450 
row10 	 -25 	 -7 	 1.016010 
row10 	 -25 	 -6 	 1.018680 
row10 	 -25 	 -5 	 1.021440 
row10 	 -25 	 -4 	 1.024260 
row10 	 -25 	 -3 	 1.027100 
row10 	 -25 	 -2 	 1.029940 
row10 	 -25 	 -1 	 1.032740 
row10 	 -25 	 0 	 1.035450 
row10 	 -25 	 1 	 1.038040 
row10 	 -25 	 2 	 1.040640 
row10 	 -25 	 3 	 1.043240 
row10 	 -25 	 4 	 1.045840 
row10 	 -25 	 5 	 1.048440 
row10 	 -25 	 6 	 1.051020 
row10 	 -25 	 7 	 1.053580 
row10 	 -25 	 8 	 1.056120 
row10 	 -25 	 9 	 1.058630 
row10 	 -25 	 10 	 1.061090 
row10 	 -25 	 11 	 1.063520 
row10 	 -25 	 12 	 1.065890 
row10 	 -25 	 13 	 1.068220 
row10 	 -25 	 14 	 1.070480 
row10 	 -25 	 15 	 1.072670 
row10 	 -25 	 16 	 1.074800 
row10 	 -25 	 17 	 1.076860 
row10 	 -25 	 18 	 1.078840 
row10 	 -25 	 19 	 1.080750 
row10 	 -25 	 20 	 1.082220 
row10 	 -25 	 21 	 1.083250 
row10 	 -25 	 22 	 1.083800 
row10 	 -25 	 23 	 1.083890 
row10 	 -25 	 24 	 1.083500 
row10 	 -25 	 25 	 1.082650 
row10 	 -25 	 26 	 1.081340 
row10 	 -25 	 27 	 1.079590 
row10 	 -25 	 28 	 1.077420 
row10 	 -25 	 29 	 1.074860 
row10 	 -25 	 30 	 1.071940 
row10 	 -25 	 31 	 1.068670 
row10 	 -25 	 32 	 1.065110 
row10 	 -25 	 33 	 1.061260 
row10 	 -25 	 34 	 1.057180 
row10 	 -25 	 35 	 1.052880 
row10 	 -25 	 36 	 1.048390 
row10 	 -25 	 37 	 1.043740 
row10 	 -25 	 38 	 1.038960 
row10 	 -25 	 39 	 1.033920 
row10 	 -25 	 40 	 1.028840 
row10 	 -25 	 41 	 1.023750 
row10 	 -25 	 42 	 1.018660 
row10 	 -25 	 43 	 1.013590 
row10 	 -25 	 44 	 1.008530 
row10 	 -25 	 45 	 1.003510 
row10 	 -25 	 46 	 1.000000 
row10 	 -25 	 47 	 1.000000 
row10 	 -25 	 48 	 1.000000 
row10 	 -25 	 49 	 1.000000 
row10 	 -25 	 50 	 1.000000 
row10 	 -25 	 51 	 1.000000 
row10 	 -25 	 52 	 1.000000 
row10 	 -25 	 53 	 1.000000 
row10 	 -25 	 54 	 1.000000 
row10 	 -25 	 55 	 1.000000 
row10 	 -25 	 56 	 1.000000 
row10 	 -25 	 57 	 1.000000 
row10 	 -25 	 58 	 1.000000 
row10 	 -25 	 59 	 1.000000 
row10 	 -25 	 60 	 1.000000 
row10 	 -25 	 61 	 1.000000 
row10 	 -25 	 62 	 1.000000 
row10 	 -25 	 63 	 1.000000 
row10 	 -25 	 64 	 1.000000 
row10 	 -25 	 65 	 1.000000 
row10 	 -25 	 66 	 1.000000 
row10 	 -25 	 67 	 1.000000 
row10 	 -25 	 68 	 1.000000 
row10 	 -25 	 69 	 1.000000 
row10 	 -25 	 70 	 1.000000 
row10 	 -25 	 71 	 1.000000 
row10 	 -25 	 72 	 1.000000 
row10 	 -25 	 73 	 1.000000 
row10 	 -25 	 74 	 1.000000 
row10 	 -25 	 75 	 1.000000 
row10 	 -25 	 76 	 1.000000 
row10 	 -25 	 77 	 1.000000 
row10 	 -25 	 78 	 1.000000 
row10 	 -25 	 79 	 1.000000 
row10 	 -25 	 80 	 1.000000 
row10 	 -25 	 81 	 1.000000 
row10 	 -25 	 82 	 1.000000 
row10 	 -25 	 83 	 1.000000 
row10 	 -25 	 84 	 1.000000 
row10 	 -25 	 85 	 1.000000 
row10 	 -25 	 86 	 1.000000 
row10 	 -25 	 87 	 1.000000 
row10 	 -25 	 88 	 1.000000 
row10 	 -24 	 -70 	 1.000000 
row10 	 -24 	 -69 	 1.000000 
row10 	 -24 	 -68 	 1.000000 
row10 	 -24 	 -67 	 1.000000 
row10 	 -24 	 -66 	 1.000000 
row10 	 -24 	 -65 	 1.000000 
row10 	 -24 	 -64 	 1.000000 
row10 	 -24 	 -63 	 1.000000 
row10 	 -24 	 -62 	 1.000000 
row10 	 -24 	 -61 	 1.000000 
row10 	 -24 	 -60 	 1.000000 
row10 	 -24 	 -59 	 1.000000 
row10 	 -24 	 -58 	 1.000000 
row10 	 -24 	 -57 	 1.000000 
row10 	 -24 	 -56 	 1.000000 
row10 	 -24 	 -55 	 1.000000 
row10 	 -24 	 -54 	 1.000000 
row10 	 -24 	 -53 	 1.000000 
row10 	 -24 	 -52 	 1.000000 
row10 	 -24 	 -51 	 1.000000 
row10 	 -24 	 -50 	 1.000000 
row10 	 -24 	 -49 	 1.000000 
row10 	 -24 	 -48 	 1.000000 
row10 	 -24 	 -47 	 1.000000 
row10 	 -24 	 -46 	 1.000000 
row10 	 -24 	 -45 	 1.000000 
row10 	 -24 	 -44 	 1.000000 
row10 	 -24 	 -43 	 1.000000 
row10 	 -24 	 -42 	 1.000000 
row10 	 -24 	 -41 	 1.000000 
row10 	 -24 	 -40 	 1.000000 
row10 	 -24 	 -39 	 1.000000 
row10 	 -24 	 -38 	 1.000000 
row10 	 -24 	 -37 	 1.000000 
row10 	 -24 	 -36 	 1.000000 
row10 	 -24 	 -35 	 1.000000 
row10 	 -24 	 -34 	 1.000000 
row10 	 -24 	 -33 	 1.000000 
row10 	 -24 	 -32 	 1.000000 
row10 	 -24 	 -31 	 1.000000 
row10 	 -24 	 -30 	 1.000000 
row10 	 -24 	 -29 	 1.000000 
row10 	 -24 	 -28 	 1.000000 
row10 	 -24 	 -27 	 0.999024 
row10 	 -24 	 -26 	 0.998066 
row10 	 -24 	 -25 	 0.997262 
row10 	 -24 	 -24 	 0.996621 
row10 	 -24 	 -23 	 0.996150 
row10 	 -24 	 -22 	 0.995859 
row10 	 -24 	 -21 	 0.995757 
row10 	 -24 	 -20 	 0.995852 
row10 	 -24 	 -19 	 0.996151 
row10 	 -24 	 -18 	 0.996661 
row10 	 -24 	 -17 	 0.997388 
row10 	 -24 	 -16 	 0.998338 
row10 	 -24 	 -15 	 0.999511 
row10 	 -24 	 -14 	 1.000910 
row10 	 -24 	 -13 	 1.002530 
row10 	 -24 	 -12 	 1.004380 
row10 	 -24 	 -11 	 1.006430 
row10 	 -24 	 -10 	 1.008710 
row10 	 -24 	 -9 	 1.011190 
row10 	 -24 	 -8 	 1.013850 
row10 	 -24 	 -7 	 1.016670 
row10 	 -24 	 -6 	 1.019630 
row10 	 -24 	 -5 	 1.022700 
row10 	 -24 	 -4 	 1.025840 
row10 	 -24 	 -3 	 1.029030 
row10 	 -24 	 -2 	 1.032220 
row10 	 -24 	 -1 	 1.035370 
row10 	 -24 	 0 	 1.038440 
row10 	 -24 	 1 	 1.041380 
row10 	 -24 	 2 	 1.044330 
row10 	 -24 	 3 	 1.047300 
row10 	 -24 	 4 	 1.050260 
row10 	 -24 	 5 	 1.053220 
row10 	 -24 	 6 	 1.056160 
row10 	 -24 	 7 	 1.059080 
row10 	 -24 	 8 	 1.061970 
row10 	 -24 	 9 	 1.064830 
row10 	 -24 	 10 	 1.067640 
row10 	 -24 	 11 	 1.070410 
row10 	 -24 	 12 	 1.073110 
row10 	 -24 	 13 	 1.075760 
row10 	 -24 	 14 	 1.078330 
row10 	 -24 	 15 	 1.080830 
row10 	 -24 	 16 	 1.083250 
row10 	 -24 	 17 	 1.085580 
row10 	 -24 	 18 	 1.087830 
row10 	 -24 	 19 	 1.089990 
row10 	 -24 	 20 	 1.091670 
row10 	 -24 	 21 	 1.092840 
row10 	 -24 	 22 	 1.093500 
row10 	 -24 	 23 	 1.093630 
row10 	 -24 	 24 	 1.093240 
row10 	 -24 	 25 	 1.092330 
row10 	 -24 	 26 	 1.090930 
row10 	 -24 	 27 	 1.089050 
row10 	 -24 	 28 	 1.086710 
row10 	 -24 	 29 	 1.083950 
row10 	 -24 	 30 	 1.080800 
row10 	 -24 	 31 	 1.077290 
row10 	 -24 	 32 	 1.073460 
row10 	 -24 	 33 	 1.069340 
row10 	 -24 	 34 	 1.064970 
row10 	 -24 	 35 	 1.060380 
row10 	 -24 	 36 	 1.055600 
row10 	 -24 	 37 	 1.050670 
row10 	 -24 	 38 	 1.045490 
row10 	 -24 	 39 	 1.040140 
row10 	 -24 	 40 	 1.034790 
row10 	 -24 	 41 	 1.029430 
row10 	 -24 	 42 	 1.024090 
row10 	 -24 	 43 	 1.018770 
row10 	 -24 	 44 	 1.013480 
row10 	 -24 	 45 	 1.008240 
row10 	 -24 	 46 	 1.003040 
row10 	 -24 	 47 	 1.000000 
row10 	 -24 	 48 	 1.000000 
row10 	 -24 	 49 	 1.000000 
row10 	 -24 	 50 	 1.000000 
row10 	 -24 	 51 	 1.000000 
row10 	 -24 	 52 	 1.000000 
row10 	 -24 	 53 	 1.000000 
row10 	 -24 	 54 	 1.000000 
row10 	 -24 	 55 	 1.000000 
row10 	 -24 	 56 	 1.000000 
row10 	 -24 	 57 	 1.000000 
row10 	 -24 	 58 	 1.000000 
row10 	 -24 	 59 	 1.000000 
row10 	 -24 	 60 	 1.000000 
row10 	 -24 	 61 	 1.000000 
row10 	 -24 	 62 	 1.000000 
row10 	 -24 	 63 	 1.000000 
row10 	 -24 	 64 	 1.000000 
row10 	 -24 	 65 	 1.000000 
row10 	 -24 	 66 	 1.000000 
row10 	 -24 	 67 	 1.000000 
row10 	 -24 	 68 	 1.000000 
row10 	 -24 	 69 	 1.000000 
row10 	 -24 	 70 	 1.000000 
row10 	 -24 	 71 	 1.000000 
row10 	 -24 	 72 	 1.000000 
row10 	 -24 	 73 	 1.000000 
row10 	 -24 	 74 	 1.000000 
row10 	 -24 	 75 	 1.000000 
row10 	 -24 	 76 	 1.000000 
row10 	 -24 	 77 	 1.000000 
row10 	 -24 	 78 	 1.000000 
row10 	 -24 	 79 	 1.000000 
row10 	 -24 	 80 	 1.000000 
row10 	 -24 	 81 	 1.000000 
row10 	 -24 	 82 	 1.000000 
row10 	 -24 	 83 	 1.000000 
row10 	 -24 	 84 	 1.000000 
row10 	 -24 	 85 	 1.000000 
row10 	 -24 	 86 	 1.000000 
row10 	 -24 	 87 	 1.000000 
row10 	 -24 	 88 	 1.000000 
row10 	 -23 	 -70 	 1.000000 
row10 	 -23 	 -69 	 1.000000 
row10 	 -23 	 -68 	 1.000000 
row10 	 -23 	 -67 	 1.000000 
row10 	 -23 	 -66 	 1.000000 
row10 	 -23 	 -65 	 1.000000 
row10 	 -23 	 -64 	 1.000000 
row10 	 -23 	 -63 	 1.000000 
row10 	 -23 	 -62 	 1.000000 
row10 	 -23 	 -61 	 1.000000 
row10 	 -23 	 -60 	 1.000000 
row10 	 -23 	 -59 	 1.000000 
row10 	 -23 	 -58 	 1.000000 
row10 	 -23 	 -57 	 1.000000 
row10 	 -23 	 -56 	 1.000000 
row10 	 -23 	 -55 	 1.000000 
row10 	 -23 	 -54 	 1.000000 
row10 	 -23 	 -53 	 1.000000 
row10 	 -23 	 -52 	 1.000000 
row10 	 -23 	 -51 	 1.000000 
row10 	 -23 	 -50 	 1.000000 
row10 	 -23 	 -49 	 1.000000 
row10 	 -23 	 -48 	 1.000000 
row10 	 -23 	 -47 	 1.000000 
row10 	 -23 	 -46 	 1.000000 
row10 	 -23 	 -45 	 1.000000 
row10 	 -23 	 -44 	 1.000000 
row10 	 -23 	 -43 	 1.000000 
row10 	 -23 	 -42 	 1.000000 
row10 	 -23 	 -41 	 1.000000 
row10 	 -23 	 -40 	 1.000000 
row10 	 -23 	 -39 	 1.000000 
row10 	 -23 	 -38 	 1.000000 
row10 	 -23 	 -37 	 1.000000 
row10 	 -23 	 -36 	 1.000000 
row10 	 -23 	 -35 	 1.000000 
row10 	 -23 	 -34 	 1.000000 
row10 	 -23 	 -33 	 1.000000 
row10 	 -23 	 -32 	 1.000000 
row10 	 -23 	 -31 	 1.000000 
row10 	 -23 	 -30 	 1.000000 
row10 	 -23 	 -29 	 1.000000 
row10 	 -23 	 -28 	 0.999066 
row10 	 -23 	 -27 	 0.997908 
row10 	 -23 	 -26 	 0.996900 
row10 	 -23 	 -25 	 0.996050 
row10 	 -23 	 -24 	 0.995369 
row10 	 -23 	 -23 	 0.994867 
row10 	 -23 	 -22 	 0.994554 
row10 	 -23 	 -21 	 0.994440 
row10 	 -23 	 -20 	 0.994534 
row10 	 -23 	 -19 	 0.994847 
row10 	 -23 	 -18 	 0.995385 
row10 	 -23 	 -17 	 0.996158 
row10 	 -23 	 -16 	 0.997171 
row10 	 -23 	 -15 	 0.998429 
row10 	 -23 	 -14 	 0.999933 
row10 	 -23 	 -13 	 1.001690 
row10 	 -23 	 -12 	 1.003680 
row10 	 -23 	 -11 	 1.005920 
row10 	 -23 	 -10 	 1.008390 
row10 	 -23 	 -9 	 1.011100 
row10 	 -23 	 -8 	 1.014010 
row10 	 -23 	 -7 	 1.017120 
row10 	 -23 	 -6 	 1.020390 
row10 	 -23 	 -5 	 1.023790 
row10 	 -23 	 -4 	 1.027280 
row10 	 -23 	 -3 	 1.030840 
row10 	 -23 	 -2 	 1.034400 
row10 	 -23 	 -1 	 1.037940 
row10 	 -23 	 0 	 1.041390 
row10 	 -23 	 1 	 1.044720 
row10 	 -23 	 2 	 1.048060 
row10 	 -23 	 3 	 1.051420 
row10 	 -23 	 4 	 1.054770 
row10 	 -23 	 5 	 1.058130 
row10 	 -23 	 6 	 1.061460 
row10 	 -23 	 7 	 1.064780 
row10 	 -23 	 8 	 1.068060 
row10 	 -23 	 9 	 1.071300 
row10 	 -23 	 10 	 1.074500 
row10 	 -23 	 11 	 1.077630 
row10 	 -23 	 12 	 1.080700 
row10 	 -23 	 13 	 1.083700 
row10 	 -23 	 14 	 1.086620 
row10 	 -23 	 15 	 1.089450 
row10 	 -23 	 16 	 1.092180 
row10 	 -23 	 17 	 1.094820 
row10 	 -23 	 18 	 1.097350 
row10 	 -23 	 19 	 1.099780 
row10 	 -23 	 20 	 1.101680 
row10 	 -23 	 21 	 1.103010 
row10 	 -23 	 22 	 1.103760 
row10 	 -23 	 23 	 1.103940 
row10 	 -23 	 24 	 1.103530 
row10 	 -23 	 25 	 1.102550 
row10 	 -23 	 26 	 1.101030 
row10 	 -23 	 27 	 1.098980 
row10 	 -23 	 28 	 1.096440 
row10 	 -23 	 29 	 1.093450 
row10 	 -23 	 30 	 1.090040 
row10 	 -23 	 31 	 1.086240 
row10 	 -23 	 32 	 1.082110 
row10 	 -23 	 33 	 1.077690 
row10 	 -23 	 34 	 1.073000 
row10 	 -23 	 35 	 1.068090 
row10 	 -23 	 36 	 1.062990 
row10 	 -23 	 37 	 1.057720 
row10 	 -23 	 38 	 1.052090 
row10 	 -23 	 39 	 1.046450 
row10 	 -23 	 40 	 1.040800 
row10 	 -23 	 41 	 1.035160 
row10 	 -23 	 42 	 1.029550 
row10 	 -23 	 43 	 1.023980 
row10 	 -23 	 44 	 1.018450 
row10 	 -23 	 45 	 1.012970 
row10 	 -23 	 46 	 1.007550 
row10 	 -23 	 47 	 1.002190 
row10 	 -23 	 48 	 1.000000 
row10 	 -23 	 49 	 1.000000 
row10 	 -23 	 50 	 1.000000 
row10 	 -23 	 51 	 1.000000 
row10 	 -23 	 52 	 1.000000 
row10 	 -23 	 53 	 1.000000 
row10 	 -23 	 54 	 1.000000 
row10 	 -23 	 55 	 1.000000 
row10 	 -23 	 56 	 1.000000 
row10 	 -23 	 57 	 1.000000 
row10 	 -23 	 58 	 1.000000 
row10 	 -23 	 59 	 1.000000 
row10 	 -23 	 60 	 1.000000 
row10 	 -23 	 61 	 1.000000 
row10 	 -23 	 62 	 1.000000 
row10 	 -23 	 63 	 1.000000 
row10 	 -23 	 64 	 1.000000 
row10 	 -23 	 65 	 1.000000 
row10 	 -23 	 66 	 1.000000 
row10 	 -23 	 67 	 1.000000 
row10 	 -23 	 68 	 1.000000 
row10 	 -23 	 69 	 1.000000 
row10 	 -23 	 70 	 1.000000 
row10 	 -23 	 71 	 1.000000 
row10 	 -23 	 72 	 1.000000 
row10 	 -23 	 73 	 1.000000 
row10 	 -23 	 74 	 1.000000 
row10 	 -23 	 75 	 1.000000 
row10 	 -23 	 76 	 1.000000 
row10 	 -23 	 77 	 1.000000 
row10 	 -23 	 78 	 1.000000 
row10 	 -23 	 79 	 1.000000 
row10 	 -23 	 80 	 1.000000 
row10 	 -23 	 81 	 1.000000 
row10 	 -23 	 82 	 1.000000 
row10 	 -23 	 83 	 1.000000 
row10 	 -23 	 84 	 1.000000 
row10 	 -23 	 85 	 1.000000 
row10 	 -23 	 86 	 1.000000 
row10 	 -23 	 87 	 1.000000 
row10 	 -23 	 88 	 1.000000 
row10 	 -22 	 -70 	 1.000000 
row10 	 -22 	 -69 	 1.000000 
row10 	 -22 	 -68 	 1.000000 
row10 	 -22 	 -67 	 1.000000 
row10 	 -22 	 -66 	 1.000000 
row10 	 -22 	 -65 	 1.000000 
row10 	 -22 	 -64 	 1.000000 
row10 	 -22 	 -63 	 1.000000 
row10 	 -22 	 -62 	 1.000000 
row10 	 -22 	 -61 	 1.000000 
row10 	 -22 	 -60 	 1.000000 
row10 	 -22 	 -59 	 1.000000 
row10 	 -22 	 -58 	 1.000000 
row10 	 -22 	 -57 	 1.000000 
row10 	 -22 	 -56 	 1.000000 
row10 	 -22 	 -55 	 1.000000 
row10 	 -22 	 -54 	 1.000000 
row10 	 -22 	 -53 	 1.000000 
row10 	 -22 	 -52 	 1.000000 
row10 	 -22 	 -51 	 1.000000 
row10 	 -22 	 -50 	 1.000000 
row10 	 -22 	 -49 	 1.000000 
row10 	 -22 	 -48 	 1.000000 
row10 	 -22 	 -47 	 1.000000 
row10 	 -22 	 -46 	 1.000000 
row10 	 -22 	 -45 	 1.000000 
row10 	 -22 	 -44 	 1.000000 
row10 	 -22 	 -43 	 1.000000 
row10 	 -22 	 -42 	 1.000000 
row10 	 -22 	 -41 	 1.000000 
row10 	 -22 	 -40 	 1.000000 
row10 	 -22 	 -39 	 1.000000 
row10 	 -22 	 -38 	 1.000000 
row10 	 -22 	 -37 	 1.000000 
row10 	 -22 	 -36 	 1.000000 
row10 	 -22 	 -35 	 1.000000 
row10 	 -22 	 -34 	 1.000000 
row10 	 -22 	 -33 	 1.000000 
row10 	 -22 	 -32 	 1.000000 
row10 	 -22 	 -31 	 1.000000 
row10 	 -22 	 -30 	 1.000000 
row10 	 -22 	 -29 	 0.999251 
row10 	 -22 	 -28 	 0.997885 
row10 	 -22 	 -27 	 0.996661 
row10 	 -22 	 -26 	 0.995591 
row10 	 -22 	 -25 	 0.994685 
row10 	 -22 	 -24 	 0.993954 
row10 	 -22 	 -23 	 0.993410 
row10 	 -22 	 -22 	 0.993063 
row10 	 -22 	 -21 	 0.992925 
row10 	 -22 	 -20 	 0.993008 
row10 	 -22 	 -19 	 0.993323 
row10 	 -22 	 -18 	 0.993879 
row10 	 -22 	 -17 	 0.994687 
row10 	 -22 	 -16 	 0.995754 
row10 	 -22 	 -15 	 0.997087 
row10 	 -22 	 -14 	 0.998692 
row10 	 -22 	 -13 	 1.000570 
row10 	 -22 	 -12 	 1.002720 
row10 	 -22 	 -11 	 1.005130 
row10 	 -22 	 -10 	 1.007810 
row10 	 -22 	 -9 	 1.010750 
row10 	 -22 	 -8 	 1.013930 
row10 	 -22 	 -7 	 1.017330 
row10 	 -22 	 -6 	 1.020920 
row10 	 -22 	 -5 	 1.024680 
row10 	 -22 	 -4 	 1.028550 
row10 	 -22 	 -3 	 1.032500 
row10 	 -22 	 -2 	 1.036470 
row10 	 -22 	 -1 	 1.040430 
row10 	 -22 	 0 	 1.044300 
row10 	 -22 	 1 	 1.048050 
row10 	 -22 	 2 	 1.051810 
row10 	 -22 	 3 	 1.055600 
row10 	 -22 	 4 	 1.059390 
row10 	 -22 	 5 	 1.063170 
row10 	 -22 	 6 	 1.066940 
row10 	 -22 	 7 	 1.070690 
row10 	 -22 	 8 	 1.074400 
row10 	 -22 	 9 	 1.078070 
row10 	 -22 	 10 	 1.081680 
row10 	 -22 	 11 	 1.085220 
row10 	 -22 	 12 	 1.088690 
row10 	 -22 	 13 	 1.092080 
row10 	 -22 	 14 	 1.095370 
row10 	 -22 	 15 	 1.098560 
row10 	 -22 	 16 	 1.101650 
row10 	 -22 	 17 	 1.104620 
row10 	 -22 	 18 	 1.107460 
row10 	 -22 	 19 	 1.110190 
row10 	 -22 	 20 	 1.112310 
row10 	 -22 	 21 	 1.113810 
row10 	 -22 	 22 	 1.114660 
row10 	 -22 	 23 	 1.114860 
row10 	 -22 	 24 	 1.114420 
row10 	 -22 	 25 	 1.113340 
row10 	 -22 	 26 	 1.111670 
row10 	 -22 	 27 	 1.109420 
row10 	 -22 	 28 	 1.106650 
row10 	 -22 	 29 	 1.103380 
row10 	 -22 	 30 	 1.099660 
row10 	 -22 	 31 	 1.095550 
row10 	 -22 	 32 	 1.091080 
row10 	 -22 	 33 	 1.086300 
row10 	 -22 	 34 	 1.081260 
row10 	 -22 	 35 	 1.076000 
row10 	 -22 	 36 	 1.070560 
row10 	 -22 	 37 	 1.064760 
row10 	 -22 	 38 	 1.058790 
row10 	 -22 	 39 	 1.052820 
row10 	 -22 	 40 	 1.046860 
row10 	 -22 	 41 	 1.040930 
row10 	 -22 	 42 	 1.035040 
row10 	 -22 	 43 	 1.029200 
row10 	 -22 	 44 	 1.023410 
row10 	 -22 	 45 	 1.017700 
row10 	 -22 	 46 	 1.012050 
row10 	 -22 	 47 	 1.006480 
row10 	 -22 	 48 	 1.000980 
row10 	 -22 	 49 	 1.000000 
row10 	 -22 	 50 	 1.000000 
row10 	 -22 	 51 	 1.000000 
row10 	 -22 	 52 	 1.000000 
row10 	 -22 	 53 	 1.000000 
row10 	 -22 	 54 	 1.000000 
row10 	 -22 	 55 	 1.000000 
row10 	 -22 	 56 	 1.000000 
row10 	 -22 	 57 	 1.000000 
row10 	 -22 	 58 	 1.000000 
row10 	 -22 	 59 	 1.000000 
row10 	 -22 	 60 	 1.000000 
row10 	 -22 	 61 	 1.000000 
row10 	 -22 	 62 	 1.000000 
row10 	 -22 	 63 	 1.000000 
row10 	 -22 	 64 	 1.000000 
row10 	 -22 	 65 	 1.000000 
row10 	 -22 	 66 	 1.000000 
row10 	 -22 	 67 	 1.000000 
row10 	 -22 	 68 	 1.000000 
row10 	 -22 	 69 	 1.000000 
row10 	 -22 	 70 	 1.000000 
row10 	 -22 	 71 	 1.000000 
row10 	 -22 	 72 	 1.000000 
row10 	 -22 	 73 	 1.000000 
row10 	 -22 	 74 	 1.000000 
row10 	 -22 	 75 	 1.000000 
row10 	 -22 	 76 	 1.000000 
row10 	 -22 	 77 	 1.000000 
row10 	 -22 	 78 	 1.000000 
row10 	 -22 	 79 	 1.000000 
row10 	 -22 	 80 	 1.000000 
row10 	 -22 	 81 	 1.000000 
row10 	 -22 	 82 	 1.000000 
row10 	 -22 	 83 	 1.000000 
row10 	 -22 	 84 	 1.000000 
row10 	 -22 	 85 	 1.000000 
row10 	 -22 	 86 	 1.000000 
row10 	 -22 	 87 	 1.000000 
row10 	 -22 	 88 	 1.000000 
row10 	 -21 	 -70 	 1.000000 
row10 	 -21 	 -69 	 1.000000 
row10 	 -21 	 -68 	 1.000000 
row10 	 -21 	 -67 	 1.000000 
row10 	 -21 	 -66 	 1.000000 
row10 	 -21 	 -65 	 1.000000 
row10 	 -21 	 -64 	 1.000000 
row10 	 -21 	 -63 	 1.000000 
row10 	 -21 	 -62 	 1.000000 
row10 	 -21 	 -61 	 1.000000 
row10 	 -21 	 -60 	 1.000000 
row10 	 -21 	 -59 	 1.000000 
row10 	 -21 	 -58 	 1.000000 
