dummy 	 x 	 y 	 A 
sha10_new 	 21 	 38 	 1.009367 
sha10_new 	 21 	 39 	 1.008578 
sha10_new 	 21 	 40 	 1.007819 
sha10_new 	 21 	 41 	 1.007095 
sha10_new 	 21 	 42 	 1.006412 
sha10_new 	 21 	 43 	 1.005773 
sha10_new 	 21 	 44 	 1.005179 
sha10_new 	 21 	 45 	 1.004630 
sha10_new 	 21 	 46 	 1.004126 
sha10_new 	 21 	 47 	 1.003666 
sha10_new 	 21 	 48 	 1.003249 
sha10_new 	 21 	 49 	 1.002871 
sha10_new 	 21 	 50 	 1.002532 
sha10_new 	 21 	 51 	 1.002227 
sha10_new 	 21 	 52 	 1.001956 
sha10_new 	 21 	 53 	 1.001714 
sha10_new 	 21 	 54 	 1.001499 
sha10_new 	 21 	 55 	 1.001309 
sha10_new 	 21 	 56 	 1.001141 
sha10_new 	 21 	 57 	 1.000993 
sha10_new 	 21 	 58 	 1.000864 
sha10_new 	 21 	 59 	 1.000750 
sha10_new 	 21 	 60 	 1.000650 
sha10_new 	 21 	 61 	 1.000563 
sha10_new 	 21 	 62 	 1.000488 
sha10_new 	 21 	 63 	 1.000422 
sha10_new 	 21 	 64 	 1.000364 
sha10_new 	 21 	 65 	 1.000314 
sha10_new 	 21 	 66 	 1.000271 
sha10_new 	 21 	 67 	 1.000233 
sha10_new 	 21 	 68 	 1.000201 
sha10_new 	 21 	 69 	 1.000173 
sha10_new 	 21 	 70 	 1.000149 
sha10_new 	 21 	 71 	 1.000128 
sha10_new 	 21 	 72 	 1.000110 
sha10_new 	 21 	 73 	 1.000094 
sha10_new 	 21 	 74 	 1.000081 
sha10_new 	 21 	 75 	 1.000069 
sha10_new 	 21 	 76 	 1.000059 
sha10_new 	 21 	 77 	 1.000051 
sha10_new 	 21 	 78 	 1.000044 
sha10_new 	 21 	 79 	 1.000037 
sha10_new 	 21 	 80 	 1.000032 
sha10_new 	 21 	 81 	 1.000027 
sha10_new 	 21 	 82 	 1.000023 
sha10_new 	 21 	 83 	 1.000020 
sha10_new 	 21 	 84 	 1.000017 
sha10_new 	 21 	 85 	 1.000015 
sha10_new 	 21 	 86 	 1.000012 
sha10_new 	 21 	 87 	 1.000011 
sha10_new 	 21 	 88 	 1.000009 
sha10_new 	 21 	 89 	 1.000008 
sha10_new 	 21 	 90 	 1.000007 
sha10_new 	 21 	 91 	 1.000006 
sha10_new 	 21 	 92 	 1.000005 
sha10_new 	 21 	 93 	 1.000004 
sha10_new 	 21 	 94 	 1.000003 
sha10_new 	 21 	 95 	 1.000003 
sha10_new 	 22 	 -70 	 1.000001 
sha10_new 	 22 	 -69 	 1.000001 
sha10_new 	 22 	 -68 	 1.000001 
sha10_new 	 22 	 -67 	 1.000002 
sha10_new 	 22 	 -66 	 1.000002 
sha10_new 	 22 	 -65 	 1.000002 
sha10_new 	 22 	 -64 	 1.000002 
sha10_new 	 22 	 -63 	 1.000003 
sha10_new 	 22 	 -62 	 1.000003 
sha10_new 	 22 	 -61 	 1.000004 
sha10_new 	 22 	 -60 	 1.000005 
sha10_new 	 22 	 -59 	 1.000005 
sha10_new 	 22 	 -58 	 1.000006 
sha10_new 	 22 	 -57 	 1.000007 
sha10_new 	 22 	 -56 	 1.000009 
sha10_new 	 22 	 -55 	 1.000010 
sha10_new 	 22 	 -54 	 1.000012 
sha10_new 	 22 	 -53 	 1.000014 
sha10_new 	 22 	 -52 	 1.000016 
sha10_new 	 22 	 -51 	 1.000018 
sha10_new 	 22 	 -50 	 1.000022 
sha10_new 	 22 	 -49 	 1.000025 
sha10_new 	 22 	 -48 	 1.000029 
sha10_new 	 22 	 -47 	 1.000034 
sha10_new 	 22 	 -46 	 1.000040 
sha10_new 	 22 	 -45 	 1.000046 
sha10_new 	 22 	 -44 	 1.000053 
sha10_new 	 22 	 -43 	 1.000062 
sha10_new 	 22 	 -42 	 1.000072 
sha10_new 	 22 	 -41 	 1.000083 
sha10_new 	 22 	 -40 	 1.000096 
sha10_new 	 22 	 -39 	 1.000112 
sha10_new 	 22 	 -38 	 1.000129 
sha10_new 	 22 	 -37 	 1.000149 
sha10_new 	 22 	 -36 	 1.000172 
sha10_new 	 22 	 -35 	 1.000198 
sha10_new 	 22 	 -34 	 1.000228 
sha10_new 	 22 	 -33 	 1.000262 
sha10_new 	 22 	 -32 	 1.000301 
sha10_new 	 22 	 -31 	 1.000345 
sha10_new 	 22 	 -30 	 1.000395 
sha10_new 	 22 	 -29 	 1.000451 
sha10_new 	 22 	 -28 	 1.000515 
sha10_new 	 22 	 -27 	 1.000587 
sha10_new 	 22 	 -26 	 1.000667 
sha10_new 	 22 	 -25 	 1.000757 
sha10_new 	 22 	 -24 	 1.000857 
sha10_new 	 22 	 -23 	 1.000967 
sha10_new 	 22 	 -22 	 1.001089 
sha10_new 	 22 	 -21 	 1.001224 
sha10_new 	 22 	 -20 	 1.001371 
sha10_new 	 22 	 -19 	 1.001530 
sha10_new 	 22 	 -18 	 1.001703 
sha10_new 	 22 	 -17 	 1.001888 
sha10_new 	 22 	 -16 	 1.002086 
sha10_new 	 22 	 -15 	 1.002295 
sha10_new 	 22 	 -14 	 1.002514 
sha10_new 	 22 	 -13 	 1.002741 
sha10_new 	 22 	 -12 	 1.002975 
sha10_new 	 22 	 -11 	 1.003211 
sha10_new 	 22 	 -10 	 1.003448 
sha10_new 	 22 	 -9 	 1.003681 
sha10_new 	 22 	 -8 	 1.003906 
sha10_new 	 22 	 -7 	 1.004119 
sha10_new 	 22 	 -6 	 1.004316 
sha10_new 	 22 	 -5 	 1.004492 
sha10_new 	 22 	 -4 	 1.004642 
sha10_new 	 22 	 -3 	 1.004763 
sha10_new 	 22 	 -2 	 1.004853 
sha10_new 	 22 	 -1 	 1.004907 
sha10_new 	 22 	 0 	 1.004925 
sha10_new 	 22 	 1 	 1.004576 
sha10_new 	 22 	 2 	 1.004252 
sha10_new 	 22 	 3 	 1.003950 
sha10_new 	 22 	 4 	 1.003669 
sha10_new 	 22 	 5 	 1.003408 
sha10_new 	 22 	 6 	 1.003658 
sha10_new 	 22 	 7 	 1.003938 
sha10_new 	 22 	 8 	 1.004239 
sha10_new 	 22 	 9 	 1.004563 
sha10_new 	 22 	 10 	 1.004911 
sha10_new 	 22 	 11 	 1.005285 
sha10_new 	 22 	 12 	 1.005687 
sha10_new 	 22 	 13 	 1.006164 
sha10_new 	 22 	 14 	 1.006631 
sha10_new 	 22 	 15 	 1.007133 
sha10_new 	 22 	 16 	 1.007672 
sha10_new 	 22 	 17 	 1.008251 
sha10_new 	 22 	 18 	 1.008872 
sha10_new 	 22 	 19 	 1.009537 
sha10_new 	 22 	 20 	 1.010252 
sha10_new 	 22 	 21 	 1.011017 
sha10_new 	 22 	 22 	 1.011837 
sha10_new 	 22 	 23 	 1.012716 
sha10_new 	 22 	 24 	 1.013657 
sha10_new 	 22 	 25 	 1.014559 
sha10_new 	 22 	 26 	 1.014496 
sha10_new 	 22 	 27 	 1.014330 
sha10_new 	 22 	 28 	 1.014066 
sha10_new 	 22 	 29 	 1.013709 
sha10_new 	 22 	 30 	 1.013269 
sha10_new 	 22 	 31 	 1.012757 
sha10_new 	 22 	 32 	 1.012184 
sha10_new 	 22 	 33 	 1.011563 
sha10_new 	 22 	 34 	 1.010906 
sha10_new 	 22 	 35 	 1.010226 
sha10_new 	 22 	 36 	 1.009534 
sha10_new 	 22 	 37 	 1.008841 
sha10_new 	 22 	 38 	 1.008156 
sha10_new 	 22 	 39 	 1.007488 
sha10_new 	 22 	 40 	 1.006843 
sha10_new 	 22 	 41 	 1.006226 
sha10_new 	 22 	 42 	 1.005642 
sha10_new 	 22 	 43 	 1.005093 
sha10_new 	 22 	 44 	 1.004580 
sha10_new 	 22 	 45 	 1.004105 
sha10_new 	 22 	 46 	 1.003668 
sha10_new 	 22 	 47 	 1.003268 
sha10_new 	 22 	 48 	 1.002903 
sha10_new 	 22 	 49 	 1.002572 
sha10_new 	 22 	 50 	 1.002273 
sha10_new 	 22 	 51 	 1.002005 
sha10_new 	 22 	 52 	 1.001764 
sha10_new 	 22 	 53 	 1.001549 
sha10_new 	 22 	 54 	 1.001358 
sha10_new 	 22 	 55 	 1.001188 
sha10_new 	 22 	 56 	 1.001038 
sha10_new 	 22 	 57 	 1.000906 
sha10_new 	 22 	 58 	 1.000789 
sha10_new 	 22 	 59 	 1.000686 
sha10_new 	 22 	 60 	 1.000596 
sha10_new 	 22 	 61 	 1.000517 
sha10_new 	 22 	 62 	 1.000448 
sha10_new 	 22 	 63 	 1.000388 
sha10_new 	 22 	 64 	 1.000336 
sha10_new 	 22 	 65 	 1.000290 
sha10_new 	 22 	 66 	 1.000251 
sha10_new 	 22 	 67 	 1.000216 
sha10_new 	 22 	 68 	 1.000187 
sha10_new 	 22 	 69 	 1.000161 
sha10_new 	 22 	 70 	 1.000138 
sha10_new 	 22 	 71 	 1.000119 
sha10_new 	 22 	 72 	 1.000102 
sha10_new 	 22 	 73 	 1.000088 
sha10_new 	 22 	 74 	 1.000076 
sha10_new 	 22 	 75 	 1.000065 
sha10_new 	 22 	 76 	 1.000056 
sha10_new 	 22 	 77 	 1.000048 
sha10_new 	 22 	 78 	 1.000041 
sha10_new 	 22 	 79 	 1.000035 
sha10_new 	 22 	 80 	 1.000030 
sha10_new 	 22 	 81 	 1.000026 
sha10_new 	 22 	 82 	 1.000022 
sha10_new 	 22 	 83 	 1.000019 
sha10_new 	 22 	 84 	 1.000016 
sha10_new 	 22 	 85 	 1.000014 
sha10_new 	 22 	 86 	 1.000012 
sha10_new 	 22 	 87 	 1.000010 
sha10_new 	 22 	 88 	 1.000009 
sha10_new 	 22 	 89 	 1.000007 
sha10_new 	 22 	 90 	 1.000006 
sha10_new 	 22 	 91 	 1.000005 
sha10_new 	 22 	 92 	 1.000005 
sha10_new 	 22 	 93 	 1.000004 
sha10_new 	 22 	 94 	 1.000003 
sha10_new 	 22 	 95 	 1.000003 
sha10_new 	 23 	 -70 	 1.000001 
sha10_new 	 23 	 -69 	 1.000001 
sha10_new 	 23 	 -68 	 1.000001 
sha10_new 	 23 	 -67 	 1.000001 
sha10_new 	 23 	 -66 	 1.000002 
sha10_new 	 23 	 -65 	 1.000002 
sha10_new 	 23 	 -64 	 1.000002 
sha10_new 	 23 	 -63 	 1.000003 
sha10_new 	 23 	 -62 	 1.000003 
sha10_new 	 23 	 -61 	 1.000004 
sha10_new 	 23 	 -60 	 1.000004 
sha10_new 	 23 	 -59 	 1.000005 
sha10_new 	 23 	 -58 	 1.000006 
sha10_new 	 23 	 -57 	 1.000007 
sha10_new 	 23 	 -56 	 1.000008 
sha10_new 	 23 	 -55 	 1.000009 
sha10_new 	 23 	 -54 	 1.000011 
sha10_new 	 23 	 -53 	 1.000013 
sha10_new 	 23 	 -52 	 1.000015 
sha10_new 	 23 	 -51 	 1.000017 
sha10_new 	 23 	 -50 	 1.000020 
sha10_new 	 23 	 -49 	 1.000023 
sha10_new 	 23 	 -48 	 1.000027 
sha10_new 	 23 	 -47 	 1.000032 
sha10_new 	 23 	 -46 	 1.000037 
sha10_new 	 23 	 -45 	 1.000043 
sha10_new 	 23 	 -44 	 1.000049 
sha10_new 	 23 	 -43 	 1.000057 
sha10_new 	 23 	 -42 	 1.000066 
sha10_new 	 23 	 -41 	 1.000077 
sha10_new 	 23 	 -40 	 1.000089 
sha10_new 	 23 	 -39 	 1.000103 
sha10_new 	 23 	 -38 	 1.000118 
sha10_new 	 23 	 -37 	 1.000137 
sha10_new 	 23 	 -36 	 1.000157 
sha10_new 	 23 	 -35 	 1.000181 
sha10_new 	 23 	 -34 	 1.000208 
sha10_new 	 23 	 -33 	 1.000239 
sha10_new 	 23 	 -32 	 1.000273 
sha10_new 	 23 	 -31 	 1.000313 
sha10_new 	 23 	 -30 	 1.000357 
sha10_new 	 23 	 -29 	 1.000408 
sha10_new 	 23 	 -28 	 1.000464 
sha10_new 	 23 	 -27 	 1.000527 
sha10_new 	 23 	 -26 	 1.000598 
sha10_new 	 23 	 -25 	 1.000677 
sha10_new 	 23 	 -24 	 1.000764 
sha10_new 	 23 	 -23 	 1.000861 
sha10_new 	 23 	 -22 	 1.000967 
sha10_new 	 23 	 -21 	 1.001084 
sha10_new 	 23 	 -20 	 1.001210 
sha10_new 	 23 	 -19 	 1.001348 
sha10_new 	 23 	 -18 	 1.001496 
sha10_new 	 23 	 -17 	 1.001654 
sha10_new 	 23 	 -16 	 1.001822 
sha10_new 	 23 	 -15 	 1.001999 
sha10_new 	 23 	 -14 	 1.002184 
sha10_new 	 23 	 -13 	 1.002375 
sha10_new 	 23 	 -12 	 1.002571 
sha10_new 	 23 	 -11 	 1.002768 
sha10_new 	 23 	 -10 	 1.002965 
sha10_new 	 23 	 -9 	 1.003158 
sha10_new 	 23 	 -8 	 1.003344 
sha10_new 	 23 	 -7 	 1.003519 
sha10_new 	 23 	 -6 	 1.003681 
sha10_new 	 23 	 -5 	 1.003825 
sha10_new 	 23 	 -4 	 1.003948 
sha10_new 	 23 	 -3 	 1.004047 
sha10_new 	 23 	 -2 	 1.004119 
sha10_new 	 23 	 -1 	 1.004164 
sha10_new 	 23 	 0 	 1.004179 
sha10_new 	 23 	 1 	 1.003882 
sha10_new 	 23 	 2 	 1.003606 
sha10_new 	 23 	 3 	 1.003349 
sha10_new 	 23 	 4 	 1.003111 
sha10_new 	 23 	 5 	 1.002889 
sha10_new 	 23 	 6 	 1.003101 
sha10_new 	 23 	 7 	 1.003339 
sha10_new 	 23 	 8 	 1.003595 
sha10_new 	 23 	 9 	 1.003870 
sha10_new 	 23 	 10 	 1.004166 
sha10_new 	 23 	 11 	 1.004485 
sha10_new 	 23 	 12 	 1.004827 
sha10_new 	 23 	 13 	 1.005233 
sha10_new 	 23 	 14 	 1.005631 
sha10_new 	 23 	 15 	 1.006059 
sha10_new 	 23 	 16 	 1.006518 
sha10_new 	 23 	 17 	 1.007012 
sha10_new 	 23 	 18 	 1.007542 
sha10_new 	 23 	 19 	 1.008111 
sha10_new 	 23 	 20 	 1.008721 
sha10_new 	 23 	 21 	 1.009376 
sha10_new 	 23 	 22 	 1.010079 
sha10_new 	 23 	 23 	 1.010832 
sha10_new 	 23 	 24 	 1.011639 
sha10_new 	 23 	 25 	 1.012414 
sha10_new 	 23 	 26 	 1.012362 
sha10_new 	 23 	 27 	 1.012226 
sha10_new 	 23 	 28 	 1.012008 
sha10_new 	 23 	 29 	 1.011714 
sha10_new 	 23 	 30 	 1.011351 
sha10_new 	 23 	 31 	 1.010928 
sha10_new 	 23 	 32 	 1.010453 
sha10_new 	 23 	 33 	 1.009938 
sha10_new 	 23 	 34 	 1.009391 
sha10_new 	 23 	 35 	 1.008824 
sha10_new 	 23 	 36 	 1.008245 
sha10_new 	 23 	 37 	 1.007663 
sha10_new 	 23 	 38 	 1.007086 
sha10_new 	 23 	 39 	 1.006522 
sha10_new 	 23 	 40 	 1.005975 
sha10_new 	 23 	 41 	 1.005450 
sha10_new 	 23 	 42 	 1.004951 
sha10_new 	 23 	 43 	 1.004481 
sha10_new 	 23 	 44 	 1.004040 
sha10_new 	 23 	 45 	 1.003631 
sha10_new 	 23 	 46 	 1.003252 
sha10_new 	 23 	 47 	 1.002904 
sha10_new 	 23 	 48 	 1.002586 
sha10_new 	 23 	 49 	 1.002297 
sha10_new 	 23 	 50 	 1.002035 
sha10_new 	 23 	 51 	 1.001799 
sha10_new 	 23 	 52 	 1.001586 
sha10_new 	 23 	 53 	 1.001396 
sha10_new 	 23 	 54 	 1.001227 
sha10_new 	 23 	 55 	 1.001076 
sha10_new 	 23 	 56 	 1.000942 
sha10_new 	 23 	 57 	 1.000823 
sha10_new 	 23 	 58 	 1.000718 
sha10_new 	 23 	 59 	 1.000626 
sha10_new 	 23 	 60 	 1.000545 
sha10_new 	 23 	 61 	 1.000474 
sha10_new 	 23 	 62 	 1.000411 
sha10_new 	 23 	 63 	 1.000357 
sha10_new 	 23 	 64 	 1.000309 
sha10_new 	 23 	 65 	 1.000268 
sha10_new 	 23 	 66 	 1.000231 
sha10_new 	 23 	 67 	 1.000200 
sha10_new 	 23 	 68 	 1.000173 
sha10_new 	 23 	 69 	 1.000149 
sha10_new 	 23 	 70 	 1.000128 
sha10_new 	 23 	 71 	 1.000111 
sha10_new 	 23 	 72 	 1.000095 
sha10_new 	 23 	 73 	 1.000082 
sha10_new 	 23 	 74 	 1.000070 
sha10_new 	 23 	 75 	 1.000061 
sha10_new 	 23 	 76 	 1.000052 
sha10_new 	 23 	 77 	 1.000045 
sha10_new 	 23 	 78 	 1.000038 
sha10_new 	 23 	 79 	 1.000033 
sha10_new 	 23 	 80 	 1.000028 
sha10_new 	 23 	 81 	 1.000024 
sha10_new 	 23 	 82 	 1.000021 
sha10_new 	 23 	 83 	 1.000018 
sha10_new 	 23 	 84 	 1.000015 
sha10_new 	 23 	 85 	 1.000013 
sha10_new 	 23 	 86 	 1.000011 
sha10_new 	 23 	 87 	 1.000010 
sha10_new 	 23 	 88 	 1.000008 
sha10_new 	 23 	 89 	 1.000007 
sha10_new 	 23 	 90 	 1.000006 
sha10_new 	 23 	 91 	 1.000005 
sha10_new 	 23 	 92 	 1.000004 
sha10_new 	 23 	 93 	 1.000004 
sha10_new 	 23 	 94 	 1.000003 
sha10_new 	 23 	 95 	 1.000003 
sha10_new 	 24 	 -70 	 1.000001 
sha10_new 	 24 	 -69 	 1.000001 
sha10_new 	 24 	 -68 	 1.000001 
sha10_new 	 24 	 -67 	 1.000001 
sha10_new 	 24 	 -66 	 1.000002 
sha10_new 	 24 	 -65 	 1.000002 
sha10_new 	 24 	 -64 	 1.000002 
sha10_new 	 24 	 -63 	 1.000003 
sha10_new 	 24 	 -62 	 1.000003 
sha10_new 	 24 	 -61 	 1.000003 
sha10_new 	 24 	 -60 	 1.000004 
sha10_new 	 24 	 -59 	 1.000005 
sha10_new 	 24 	 -58 	 1.000006 
sha10_new 	 24 	 -57 	 1.000006 
sha10_new 	 24 	 -56 	 1.000008 
sha10_new 	 24 	 -55 	 1.000009 
sha10_new 	 24 	 -54 	 1.000010 
sha10_new 	 24 	 -53 	 1.000012 
sha10_new 	 24 	 -52 	 1.000014 
sha10_new 	 24 	 -51 	 1.000016 
sha10_new 	 24 	 -50 	 1.000019 
sha10_new 	 24 	 -49 	 1.000022 
sha10_new 	 24 	 -48 	 1.000025 
sha10_new 	 24 	 -47 	 1.000029 
sha10_new 	 24 	 -46 	 1.000034 
sha10_new 	 24 	 -45 	 1.000039 
sha10_new 	 24 	 -44 	 1.000046 
sha10_new 	 24 	 -43 	 1.000053 
sha10_new 	 24 	 -42 	 1.000061 
sha10_new 	 24 	 -41 	 1.000071 
sha10_new 	 24 	 -40 	 1.000082 
sha10_new 	 24 	 -39 	 1.000094 
sha10_new 	 24 	 -38 	 1.000109 
sha10_new 	 24 	 -37 	 1.000125 
sha10_new 	 24 	 -36 	 1.000144 
sha10_new 	 24 	 -35 	 1.000165 
sha10_new 	 24 	 -34 	 1.000189 
sha10_new 	 24 	 -33 	 1.000217 
sha10_new 	 24 	 -32 	 1.000248 
sha10_new 	 24 	 -31 	 1.000283 
sha10_new 	 24 	 -30 	 1.000322 
sha10_new 	 24 	 -29 	 1.000367 
sha10_new 	 24 	 -28 	 1.000417 
sha10_new 	 24 	 -27 	 1.000473 
sha10_new 	 24 	 -26 	 1.000535 
sha10_new 	 24 	 -25 	 1.000604 
sha10_new 	 24 	 -24 	 1.000680 
sha10_new 	 24 	 -23 	 1.000764 
sha10_new 	 24 	 -22 	 1.000857 
sha10_new 	 24 	 -21 	 1.000957 
sha10_new 	 24 	 -20 	 1.001066 
sha10_new 	 24 	 -19 	 1.001184 
sha10_new 	 24 	 -18 	 1.001311 
sha10_new 	 24 	 -17 	 1.001446 
sha10_new 	 24 	 -16 	 1.001589 
sha10_new 	 24 	 -15 	 1.001738 
sha10_new 	 24 	 -14 	 1.001894 
sha10_new 	 24 	 -13 	 1.002054 
sha10_new 	 24 	 -12 	 1.002218 
sha10_new 	 24 	 -11 	 1.002383 
sha10_new 	 24 	 -10 	 1.002546 
sha10_new 	 24 	 -9 	 1.002706 
sha10_new 	 24 	 -8 	 1.002860 
sha10_new 	 24 	 -7 	 1.003004 
sha10_new 	 24 	 -6 	 1.003137 
sha10_new 	 24 	 -5 	 1.003255 
sha10_new 	 24 	 -4 	 1.003355 
sha10_new 	 24 	 -3 	 1.003436 
sha10_new 	 24 	 -2 	 1.003495 
sha10_new 	 24 	 -1 	 1.003531 
sha10_new 	 24 	 0 	 1.003544 
sha10_new 	 24 	 1 	 1.003291 
sha10_new 	 24 	 2 	 1.003057 
sha10_new 	 24 	 3 	 1.002839 
sha10_new 	 24 	 4 	 1.002636 
sha10_new 	 24 	 5 	 1.002448 
sha10_new 	 24 	 6 	 1.002629 
sha10_new 	 24 	 7 	 1.002831 
sha10_new 	 24 	 8 	 1.003048 
sha10_new 	 24 	 9 	 1.003282 
sha10_new 	 24 	 10 	 1.003533 
sha10_new 	 24 	 11 	 1.003804 
sha10_new 	 24 	 12 	 1.004095 
sha10_new 	 24 	 13 	 1.004440 
sha10_new 	 24 	 14 	 1.004779 
sha10_new 	 24 	 15 	 1.005143 
sha10_new 	 24 	 16 	 1.005535 
sha10_new 	 24 	 17 	 1.005955 
sha10_new 	 24 	 18 	 1.006407 
sha10_new 	 24 	 19 	 1.006892 
sha10_new 	 24 	 20 	 1.007414 
sha10_new 	 24 	 21 	 1.007973 
sha10_new 	 24 	 22 	 1.008574 
sha10_new 	 24 	 23 	 1.009218 
sha10_new 	 24 	 24 	 1.009909 
sha10_new 	 24 	 25 	 1.010573 
sha10_new 	 24 	 26 	 1.010531 
sha10_new 	 24 	 27 	 1.010418 
sha10_new 	 24 	 28 	 1.010239 
sha10_new 	 24 	 29 	 1.009997 
sha10_new 	 24 	 30 	 1.009698 
sha10_new 	 24 	 31 	 1.009348 
sha10_new 	 24 	 32 	 1.008956 
sha10_new 	 24 	 33 	 1.008528 
sha10_new 	 24 	 34 	 1.008074 
sha10_new 	 24 	 35 	 1.007601 
sha10_new 	 24 	 36 	 1.007117 
sha10_new 	 24 	 37 	 1.006629 
sha10_new 	 24 	 38 	 1.006145 
sha10_new 	 24 	 39 	 1.005668 
sha10_new 	 24 	 40 	 1.005206 
sha10_new 	 24 	 41 	 1.004760 
sha10_new 	 24 	 42 	 1.004335 
sha10_new 	 24 	 43 	 1.003933 
sha10_new 	 24 	 44 	 1.003555 
sha10_new 	 24 	 45 	 1.003203 
sha10_new 	 24 	 46 	 1.002876 
sha10_new 	 24 	 47 	 1.002574 
sha10_new 	 24 	 48 	 1.002298 
sha10_new 	 24 	 49 	 1.002046 
sha10_new 	 24 	 50 	 1.001817 
sha10_new 	 24 	 51 	 1.001610 
sha10_new 	 24 	 52 	 1.001423 
sha10_new 	 24 	 53 	 1.001255 
sha10_new 	 24 	 54 	 1.001105 
sha10_new 	 24 	 55 	 1.000971 
sha10_new 	 24 	 56 	 1.000852 
sha10_new 	 24 	 57 	 1.000746 
sha10_new 	 24 	 58 	 1.000652 
sha10_new 	 24 	 59 	 1.000570 
sha10_new 	 24 	 60 	 1.000497 
sha10_new 	 24 	 61 	 1.000433 
sha10_new 	 24 	 62 	 1.000376 
sha10_new 	 24 	 63 	 1.000327 
sha10_new 	 24 	 64 	 1.000284 
sha10_new 	 24 	 65 	 1.000246 
sha10_new 	 24 	 66 	 1.000213 
sha10_new 	 24 	 67 	 1.000184 
sha10_new 	 24 	 68 	 1.000159 
sha10_new 	 24 	 69 	 1.000138 
sha10_new 	 24 	 70 	 1.000119 
sha10_new 	 24 	 71 	 1.000103 
sha10_new 	 24 	 72 	 1.000088 
sha10_new 	 24 	 73 	 1.000076 
sha10_new 	 24 	 74 	 1.000066 
sha10_new 	 24 	 75 	 1.000056 
sha10_new 	 24 	 76 	 1.000049 
sha10_new 	 24 	 77 	 1.000042 
sha10_new 	 24 	 78 	 1.000036 
sha10_new 	 24 	 79 	 1.000031 
sha10_new 	 24 	 80 	 1.000026 
sha10_new 	 24 	 81 	 1.000023 
sha10_new 	 24 	 82 	 1.000019 
sha10_new 	 24 	 83 	 1.000017 
sha10_new 	 24 	 84 	 1.000014 
sha10_new 	 24 	 85 	 1.000012 
sha10_new 	 24 	 86 	 1.000010 
sha10_new 	 24 	 87 	 1.000009 
sha10_new 	 24 	 88 	 1.000008 
sha10_new 	 24 	 89 	 1.000007 
sha10_new 	 24 	 90 	 1.000006 
sha10_new 	 24 	 91 	 1.000005 
sha10_new 	 24 	 92 	 1.000004 
sha10_new 	 24 	 93 	 1.000003 
sha10_new 	 24 	 94 	 1.000003 
sha10_new 	 24 	 95 	 1.000003 
sha10_new 	 25 	 -70 	 1.000001 
sha10_new 	 25 	 -69 	 1.000001 
sha10_new 	 25 	 -68 	 1.000001 
sha10_new 	 25 	 -67 	 1.000001 
sha10_new 	 25 	 -66 	 1.000002 
sha10_new 	 25 	 -65 	 1.000002 
sha10_new 	 25 	 -64 	 1.000002 
sha10_new 	 25 	 -63 	 1.000002 
sha10_new 	 25 	 -62 	 1.000003 
sha10_new 	 25 	 -61 	 1.000003 
sha10_new 	 25 	 -60 	 1.000004 
sha10_new 	 25 	 -59 	 1.000004 
sha10_new 	 25 	 -58 	 1.000005 
sha10_new 	 25 	 -57 	 1.000006 
sha10_new 	 25 	 -56 	 1.000007 
sha10_new 	 25 	 -55 	 1.000008 
sha10_new 	 25 	 -54 	 1.000010 
sha10_new 	 25 	 -53 	 1.000011 
sha10_new 	 25 	 -52 	 1.000013 
sha10_new 	 25 	 -51 	 1.000015 
sha10_new 	 25 	 -50 	 1.000017 
sha10_new 	 25 	 -49 	 1.000020 
sha10_new 	 25 	 -48 	 1.000023 
sha10_new 	 25 	 -47 	 1.000027 
sha10_new 	 25 	 -46 	 1.000031 
sha10_new 	 25 	 -45 	 1.000036 
sha10_new 	 25 	 -44 	 1.000042 
sha10_new 	 25 	 -43 	 1.000049 
sha10_new 	 25 	 -42 	 1.000056 
sha10_new 	 25 	 -41 	 1.000065 
sha10_new 	 25 	 -40 	 1.000075 
sha10_new 	 25 	 -39 	 1.000086 
sha10_new 	 25 	 -38 	 1.000099 
sha10_new 	 25 	 -37 	 1.000114 
sha10_new 	 25 	 -36 	 1.000131 
sha10_new 	 25 	 -35 	 1.000150 
sha10_new 	 25 	 -34 	 1.000172 
sha10_new 	 25 	 -33 	 1.000196 
sha10_new 	 25 	 -32 	 1.000224 
sha10_new 	 25 	 -31 	 1.000255 
sha10_new 	 25 	 -30 	 1.000290 
sha10_new 	 25 	 -29 	 1.000330 
sha10_new 	 25 	 -28 	 1.000374 
sha10_new 	 25 	 -27 	 1.000423 
sha10_new 	 25 	 -26 	 1.000477 
sha10_new 	 25 	 -25 	 1.000537 
sha10_new 	 25 	 -24 	 1.000604 
sha10_new 	 25 	 -23 	 1.000677 
sha10_new 	 25 	 -22 	 1.000757 
sha10_new 	 25 	 -21 	 1.000844 
sha10_new 	 25 	 -20 	 1.000937 
sha10_new 	 25 	 -19 	 1.001038 
sha10_new 	 25 	 -18 	 1.001147 
sha10_new 	 25 	 -17 	 1.001261 
sha10_new 	 25 	 -16 	 1.001382 
sha10_new 	 25 	 -15 	 1.001509 
sha10_new 	 25 	 -14 	 1.001640 
sha10_new 	 25 	 -13 	 1.001774 
sha10_new 	 25 	 -12 	 1.001911 
sha10_new 	 25 	 -11 	 1.002048 
sha10_new 	 25 	 -10 	 1.002184 
sha10_new 	 25 	 -9 	 1.002316 
sha10_new 	 25 	 -8 	 1.002443 
sha10_new 	 25 	 -7 	 1.002562 
sha10_new 	 25 	 -6 	 1.002671 
sha10_new 	 25 	 -5 	 1.002768 
sha10_new 	 25 	 -4 	 1.002850 
