dummy 	 x 	 y 	 A 
sha10_new 	 -57 	 55 	 1.000311 
sha10_new 	 -57 	 56 	 1.000335 
sha10_new 	 -57 	 57 	 1.000362 
sha10_new 	 -57 	 58 	 1.000390 
sha10_new 	 -57 	 59 	 1.000420 
sha10_new 	 -57 	 60 	 1.000453 
sha10_new 	 -57 	 61 	 1.000488 
sha10_new 	 -57 	 62 	 1.000526 
sha10_new 	 -57 	 63 	 1.000567 
sha10_new 	 -57 	 64 	 1.000611 
sha10_new 	 -57 	 65 	 1.000658 
sha10_new 	 -57 	 66 	 1.000709 
sha10_new 	 -57 	 67 	 1.000764 
sha10_new 	 -57 	 68 	 1.000823 
sha10_new 	 -57 	 69 	 1.000887 
sha10_new 	 -57 	 70 	 1.000956 
sha10_new 	 -57 	 71 	 1.001031 
sha10_new 	 -57 	 72 	 1.001111 
sha10_new 	 -57 	 73 	 1.001197 
sha10_new 	 -57 	 74 	 1.001290 
sha10_new 	 -57 	 75 	 1.001390 
sha10_new 	 -57 	 76 	 1.001497 
sha10_new 	 -57 	 77 	 1.001613 
sha10_new 	 -57 	 78 	 1.001738 
sha10_new 	 -57 	 79 	 1.001873 
sha10_new 	 -57 	 80 	 1.002003 
sha10_new 	 -57 	 81 	 1.002000 
sha10_new 	 -57 	 82 	 1.001990 
sha10_new 	 -57 	 83 	 1.001975 
sha10_new 	 -57 	 84 	 1.001955 
sha10_new 	 -57 	 85 	 1.001929 
sha10_new 	 -57 	 86 	 1.001898 
sha10_new 	 -57 	 87 	 1.001862 
sha10_new 	 -57 	 88 	 1.001821 
sha10_new 	 -57 	 89 	 1.001777 
sha10_new 	 -57 	 90 	 1.001728 
sha10_new 	 -57 	 91 	 1.001676 
sha10_new 	 -57 	 92 	 1.001622 
sha10_new 	 -57 	 93 	 1.001564 
sha10_new 	 -57 	 94 	 1.001505 
sha10_new 	 -57 	 95 	 1.001444 
sha10_new 	 -57 	 96 	 1.001382 
sha10_new 	 -57 	 97 	 1.001319 
sha10_new 	 -57 	 98 	 1.001256 
sha10_new 	 -57 	 99 	 1.001193 
sha10_new 	 -57 	 100 	 1.001130 
sha10_new 	 -57 	 101 	 1.001068 
sha10_new 	 -57 	 102 	 1.001006 
sha10_new 	 -57 	 103 	 1.000946 
sha10_new 	 -57 	 104 	 1.000888 
sha10_new 	 -57 	 105 	 1.000831 
sha10_new 	 -57 	 106 	 1.000776 
sha10_new 	 -57 	 107 	 1.000723 
sha10_new 	 -57 	 108 	 1.000673 
sha10_new 	 -57 	 109 	 1.000624 
sha10_new 	 -57 	 110 	 1.000578 
sha10_new 	 -57 	 111 	 1.000534 
sha10_new 	 -57 	 112 	 1.000493 
sha10_new 	 -57 	 113 	 1.000454 
sha10_new 	 -57 	 114 	 1.000417 
sha10_new 	 -57 	 115 	 1.000382 
sha10_new 	 -57 	 116 	 1.000350 
sha10_new 	 -57 	 117 	 1.000320 
sha10_new 	 -57 	 118 	 1.000292 
sha10_new 	 -57 	 119 	 1.000266 
sha10_new 	 -57 	 120 	 1.000241 
sha10_new 	 -57 	 121 	 1.000219 
sha10_new 	 -57 	 122 	 1.000199 
sha10_new 	 -57 	 123 	 1.000180 
sha10_new 	 -57 	 124 	 1.000162 
sha10_new 	 -57 	 125 	 1.000146 
sha10_new 	 -57 	 126 	 1.000132 
sha10_new 	 -57 	 127 	 1.000119 
sha10_new 	 -57 	 128 	 1.000107 
sha10_new 	 -57 	 129 	 1.000096 
sha10_new 	 -57 	 130 	 1.000086 
sha10_new 	 -57 	 131 	 1.000077 
sha10_new 	 -57 	 132 	 1.000069 
sha10_new 	 -57 	 133 	 1.000061 
sha10_new 	 -57 	 134 	 1.000055 
sha10_new 	 -57 	 135 	 1.000049 
sha10_new 	 -57 	 136 	 1.000043 
sha10_new 	 -57 	 137 	 1.000039 
sha10_new 	 -57 	 138 	 1.000034 
sha10_new 	 -57 	 139 	 1.000030 
sha10_new 	 -57 	 140 	 1.000027 
sha10_new 	 -57 	 141 	 1.000024 
sha10_new 	 -57 	 142 	 1.000021 
sha10_new 	 -57 	 143 	 1.000019 
sha10_new 	 -57 	 144 	 1.000016 
sha10_new 	 -57 	 145 	 1.000015 
sha10_new 	 -57 	 146 	 1.000013 
sha10_new 	 -57 	 147 	 1.000011 
sha10_new 	 -57 	 148 	 1.000010 
sha10_new 	 -57 	 149 	 1.000009 
sha10_new 	 -57 	 150 	 1.000008 
sha10_new 	 -56 	 -70 	 1.000000 
sha10_new 	 -56 	 -69 	 1.000000 
sha10_new 	 -56 	 -68 	 1.000000 
sha10_new 	 -56 	 -67 	 1.000000 
sha10_new 	 -56 	 -66 	 1.000000 
sha10_new 	 -56 	 -65 	 1.000000 
sha10_new 	 -56 	 -64 	 1.000000 
sha10_new 	 -56 	 -63 	 1.000000 
sha10_new 	 -56 	 -62 	 1.000001 
sha10_new 	 -56 	 -61 	 1.000001 
sha10_new 	 -56 	 -60 	 1.000001 
sha10_new 	 -56 	 -59 	 1.000001 
sha10_new 	 -56 	 -58 	 1.000001 
sha10_new 	 -56 	 -57 	 1.000001 
sha10_new 	 -56 	 -56 	 1.000001 
sha10_new 	 -56 	 -55 	 1.000001 
sha10_new 	 -56 	 -54 	 1.000001 
sha10_new 	 -56 	 -53 	 1.000002 
sha10_new 	 -56 	 -52 	 1.000002 
sha10_new 	 -56 	 -51 	 1.000002 
sha10_new 	 -56 	 -50 	 1.000002 
sha10_new 	 -56 	 -49 	 1.000003 
sha10_new 	 -56 	 -48 	 1.000003 
sha10_new 	 -56 	 -47 	 1.000003 
sha10_new 	 -56 	 -46 	 1.000004 
sha10_new 	 -56 	 -45 	 1.000004 
sha10_new 	 -56 	 -44 	 1.000004 
sha10_new 	 -56 	 -43 	 1.000005 
sha10_new 	 -56 	 -42 	 1.000005 
sha10_new 	 -56 	 -41 	 1.000006 
sha10_new 	 -56 	 -40 	 1.000007 
sha10_new 	 -56 	 -39 	 1.000007 
sha10_new 	 -56 	 -38 	 1.000008 
sha10_new 	 -56 	 -37 	 1.000009 
sha10_new 	 -56 	 -36 	 1.000010 
sha10_new 	 -56 	 -35 	 1.000011 
sha10_new 	 -56 	 -34 	 1.000011 
sha10_new 	 -56 	 -33 	 1.000012 
sha10_new 	 -56 	 -32 	 1.000014 
sha10_new 	 -56 	 -31 	 1.000015 
sha10_new 	 -56 	 -30 	 1.000016 
sha10_new 	 -56 	 -29 	 1.000017 
sha10_new 	 -56 	 -28 	 1.000019 
sha10_new 	 -56 	 -27 	 1.000020 
sha10_new 	 -56 	 -26 	 1.000022 
sha10_new 	 -56 	 -25 	 1.000023 
sha10_new 	 -56 	 -24 	 1.000025 
sha10_new 	 -56 	 -23 	 1.000026 
sha10_new 	 -56 	 -22 	 1.000028 
sha10_new 	 -56 	 -21 	 1.000030 
sha10_new 	 -56 	 -20 	 1.000031 
sha10_new 	 -56 	 -19 	 1.000033 
sha10_new 	 -56 	 -18 	 1.000035 
sha10_new 	 -56 	 -17 	 1.000037 
sha10_new 	 -56 	 -16 	 1.000039 
sha10_new 	 -56 	 -15 	 1.000040 
sha10_new 	 -56 	 -14 	 1.000042 
sha10_new 	 -56 	 -13 	 1.000044 
sha10_new 	 -56 	 -12 	 1.000045 
sha10_new 	 -56 	 -11 	 1.000047 
sha10_new 	 -56 	 -10 	 1.000048 
sha10_new 	 -56 	 -9 	 1.000050 
sha10_new 	 -56 	 -8 	 1.000051 
sha10_new 	 -56 	 -7 	 1.000052 
sha10_new 	 -56 	 -6 	 1.000053 
sha10_new 	 -56 	 -5 	 1.000054 
sha10_new 	 -56 	 -4 	 1.000055 
sha10_new 	 -56 	 -3 	 1.000055 
sha10_new 	 -56 	 -2 	 1.000056 
sha10_new 	 -56 	 -1 	 1.000056 
sha10_new 	 -56 	 0 	 1.000056 
sha10_new 	 -56 	 1 	 1.000052 
sha10_new 	 -56 	 2 	 1.000048 
sha10_new 	 -56 	 3 	 1.000045 
sha10_new 	 -56 	 4 	 1.000042 
sha10_new 	 -56 	 5 	 1.000039 
sha10_new 	 -56 	 6 	 1.000036 
sha10_new 	 -56 	 7 	 1.000033 
sha10_new 	 -56 	 8 	 1.000031 
sha10_new 	 -56 	 9 	 1.000029 
sha10_new 	 -56 	 10 	 1.000027 
sha10_new 	 -56 	 11 	 1.000025 
sha10_new 	 -56 	 12 	 1.000023 
sha10_new 	 -56 	 13 	 1.000021 
sha10_new 	 -56 	 14 	 1.000020 
sha10_new 	 -56 	 15 	 1.000018 
sha10_new 	 -56 	 16 	 1.000020 
sha10_new 	 -56 	 17 	 1.000021 
sha10_new 	 -56 	 18 	 1.000023 
sha10_new 	 -56 	 19 	 1.000025 
sha10_new 	 -56 	 20 	 1.000027 
sha10_new 	 -56 	 21 	 1.000029 
sha10_new 	 -56 	 22 	 1.000031 
sha10_new 	 -56 	 23 	 1.000033 
sha10_new 	 -56 	 24 	 1.000036 
sha10_new 	 -56 	 25 	 1.000039 
sha10_new 	 -56 	 26 	 1.000042 
sha10_new 	 -56 	 27 	 1.000045 
sha10_new 	 -56 	 28 	 1.000048 
sha10_new 	 -56 	 29 	 1.000052 
sha10_new 	 -56 	 30 	 1.000056 
sha10_new 	 -56 	 31 	 1.000061 
sha10_new 	 -56 	 32 	 1.000065 
sha10_new 	 -56 	 33 	 1.000070 
sha10_new 	 -56 	 34 	 1.000076 
sha10_new 	 -56 	 35 	 1.000082 
sha10_new 	 -56 	 36 	 1.000088 
sha10_new 	 -56 	 37 	 1.000095 
sha10_new 	 -56 	 38 	 1.000102 
sha10_new 	 -56 	 39 	 1.000110 
sha10_new 	 -56 	 40 	 1.000119 
sha10_new 	 -56 	 41 	 1.000129 
sha10_new 	 -56 	 42 	 1.000139 
sha10_new 	 -56 	 43 	 1.000150 
sha10_new 	 -56 	 44 	 1.000161 
sha10_new 	 -56 	 45 	 1.000174 
sha10_new 	 -56 	 46 	 1.000188 
sha10_new 	 -56 	 47 	 1.000202 
sha10_new 	 -56 	 48 	 1.000218 
sha10_new 	 -56 	 49 	 1.000235 
sha10_new 	 -56 	 50 	 1.000253 
sha10_new 	 -56 	 51 	 1.000273 
sha10_new 	 -56 	 52 	 1.000294 
sha10_new 	 -56 	 53 	 1.000317 
sha10_new 	 -56 	 54 	 1.000341 
sha10_new 	 -56 	 55 	 1.000368 
sha10_new 	 -56 	 56 	 1.000396 
sha10_new 	 -56 	 57 	 1.000427 
sha10_new 	 -56 	 58 	 1.000460 
sha10_new 	 -56 	 59 	 1.000496 
sha10_new 	 -56 	 60 	 1.000535 
sha10_new 	 -56 	 61 	 1.000576 
sha10_new 	 -56 	 62 	 1.000621 
sha10_new 	 -56 	 63 	 1.000669 
sha10_new 	 -56 	 64 	 1.000721 
sha10_new 	 -56 	 65 	 1.000777 
sha10_new 	 -56 	 66 	 1.000838 
sha10_new 	 -56 	 67 	 1.000903 
sha10_new 	 -56 	 68 	 1.000973 
sha10_new 	 -56 	 69 	 1.001048 
sha10_new 	 -56 	 70 	 1.001130 
sha10_new 	 -56 	 71 	 1.001217 
sha10_new 	 -56 	 72 	 1.001312 
sha10_new 	 -56 	 73 	 1.001414 
sha10_new 	 -56 	 74 	 1.001523 
sha10_new 	 -56 	 75 	 1.001641 
sha10_new 	 -56 	 76 	 1.001768 
sha10_new 	 -56 	 77 	 1.001906 
sha10_new 	 -56 	 78 	 1.002053 
sha10_new 	 -56 	 79 	 1.002212 
sha10_new 	 -56 	 80 	 1.002366 
sha10_new 	 -56 	 81 	 1.002361 
sha10_new 	 -56 	 82 	 1.002350 
sha10_new 	 -56 	 83 	 1.002332 
sha10_new 	 -56 	 84 	 1.002307 
sha10_new 	 -56 	 85 	 1.002276 
sha10_new 	 -56 	 86 	 1.002239 
sha10_new 	 -56 	 87 	 1.002196 
sha10_new 	 -56 	 88 	 1.002147 
sha10_new 	 -56 	 89 	 1.002094 
sha10_new 	 -56 	 90 	 1.002036 
sha10_new 	 -56 	 91 	 1.001974 
sha10_new 	 -56 	 92 	 1.001908 
sha10_new 	 -56 	 93 	 1.001840 
sha10_new 	 -56 	 94 	 1.001769 
sha10_new 	 -56 	 95 	 1.001696 
sha10_new 	 -56 	 96 	 1.001622 
sha10_new 	 -56 	 97 	 1.001547 
sha10_new 	 -56 	 98 	 1.001472 
sha10_new 	 -56 	 99 	 1.001397 
sha10_new 	 -56 	 100 	 1.001322 
sha10_new 	 -56 	 101 	 1.001248 
sha10_new 	 -56 	 102 	 1.001175 
sha10_new 	 -56 	 103 	 1.001104 
sha10_new 	 -56 	 104 	 1.001035 
sha10_new 	 -56 	 105 	 1.000968 
sha10_new 	 -56 	 106 	 1.000903 
sha10_new 	 -56 	 107 	 1.000841 
sha10_new 	 -56 	 108 	 1.000781 
sha10_new 	 -56 	 109 	 1.000724 
sha10_new 	 -56 	 110 	 1.000670 
sha10_new 	 -56 	 111 	 1.000618 
sha10_new 	 -56 	 112 	 1.000570 
sha10_new 	 -56 	 113 	 1.000524 
sha10_new 	 -56 	 114 	 1.000481 
sha10_new 	 -56 	 115 	 1.000440 
sha10_new 	 -56 	 116 	 1.000403 
sha10_new 	 -56 	 117 	 1.000367 
sha10_new 	 -56 	 118 	 1.000335 
sha10_new 	 -56 	 119 	 1.000305 
sha10_new 	 -56 	 120 	 1.000277 
sha10_new 	 -56 	 121 	 1.000251 
sha10_new 	 -56 	 122 	 1.000227 
sha10_new 	 -56 	 123 	 1.000205 
sha10_new 	 -56 	 124 	 1.000185 
sha10_new 	 -56 	 125 	 1.000167 
sha10_new 	 -56 	 126 	 1.000150 
sha10_new 	 -56 	 127 	 1.000135 
sha10_new 	 -56 	 128 	 1.000121 
sha10_new 	 -56 	 129 	 1.000109 
sha10_new 	 -56 	 130 	 1.000097 
sha10_new 	 -56 	 131 	 1.000087 
sha10_new 	 -56 	 132 	 1.000078 
sha10_new 	 -56 	 133 	 1.000069 
sha10_new 	 -56 	 134 	 1.000062 
sha10_new 	 -56 	 135 	 1.000055 
sha10_new 	 -56 	 136 	 1.000049 
sha10_new 	 -56 	 137 	 1.000043 
sha10_new 	 -56 	 138 	 1.000038 
sha10_new 	 -56 	 139 	 1.000034 
sha10_new 	 -56 	 140 	 1.000030 
sha10_new 	 -56 	 141 	 1.000027 
sha10_new 	 -56 	 142 	 1.000024 
sha10_new 	 -56 	 143 	 1.000021 
sha10_new 	 -56 	 144 	 1.000018 
sha10_new 	 -56 	 145 	 1.000016 
sha10_new 	 -56 	 146 	 1.000014 
sha10_new 	 -56 	 147 	 1.000013 
sha10_new 	 -56 	 148 	 1.000011 
sha10_new 	 -56 	 149 	 1.000010 
sha10_new 	 -56 	 150 	 1.000009 
sha10_new 	 -55 	 -70 	 1.000000 
sha10_new 	 -55 	 -69 	 1.000000 
sha10_new 	 -55 	 -68 	 1.000000 
sha10_new 	 -55 	 -67 	 1.000000 
sha10_new 	 -55 	 -66 	 1.000000 
sha10_new 	 -55 	 -65 	 1.000000 
sha10_new 	 -55 	 -64 	 1.000000 
sha10_new 	 -55 	 -63 	 1.000001 
sha10_new 	 -55 	 -62 	 1.000001 
sha10_new 	 -55 	 -61 	 1.000001 
sha10_new 	 -55 	 -60 	 1.000001 
sha10_new 	 -55 	 -59 	 1.000001 
sha10_new 	 -55 	 -58 	 1.000001 
sha10_new 	 -55 	 -57 	 1.000001 
sha10_new 	 -55 	 -56 	 1.000001 
sha10_new 	 -55 	 -55 	 1.000001 
sha10_new 	 -55 	 -54 	 1.000002 
sha10_new 	 -55 	 -53 	 1.000002 
sha10_new 	 -55 	 -52 	 1.000002 
sha10_new 	 -55 	 -51 	 1.000002 
sha10_new 	 -55 	 -50 	 1.000003 
sha10_new 	 -55 	 -49 	 1.000003 
sha10_new 	 -55 	 -48 	 1.000003 
sha10_new 	 -55 	 -47 	 1.000004 
sha10_new 	 -55 	 -46 	 1.000004 
sha10_new 	 -55 	 -45 	 1.000005 
sha10_new 	 -55 	 -44 	 1.000005 
sha10_new 	 -55 	 -43 	 1.000006 
sha10_new 	 -55 	 -42 	 1.000006 
sha10_new 	 -55 	 -41 	 1.000007 
sha10_new 	 -55 	 -40 	 1.000008 
sha10_new 	 -55 	 -39 	 1.000008 
sha10_new 	 -55 	 -38 	 1.000009 
sha10_new 	 -55 	 -37 	 1.000010 
sha10_new 	 -55 	 -36 	 1.000011 
sha10_new 	 -55 	 -35 	 1.000012 
sha10_new 	 -55 	 -34 	 1.000013 
sha10_new 	 -55 	 -33 	 1.000014 
sha10_new 	 -55 	 -32 	 1.000016 
sha10_new 	 -55 	 -31 	 1.000017 
sha10_new 	 -55 	 -30 	 1.000018 
sha10_new 	 -55 	 -29 	 1.000020 
sha10_new 	 -55 	 -28 	 1.000022 
sha10_new 	 -55 	 -27 	 1.000023 
sha10_new 	 -55 	 -26 	 1.000025 
sha10_new 	 -55 	 -25 	 1.000027 
sha10_new 	 -55 	 -24 	 1.000029 
sha10_new 	 -55 	 -23 	 1.000031 
sha10_new 	 -55 	 -22 	 1.000033 
sha10_new 	 -55 	 -21 	 1.000035 
sha10_new 	 -55 	 -20 	 1.000037 
sha10_new 	 -55 	 -19 	 1.000039 
sha10_new 	 -55 	 -18 	 1.000041 
sha10_new 	 -55 	 -17 	 1.000043 
sha10_new 	 -55 	 -16 	 1.000045 
sha10_new 	 -55 	 -15 	 1.000047 
sha10_new 	 -55 	 -14 	 1.000050 
sha10_new 	 -55 	 -13 	 1.000052 
sha10_new 	 -55 	 -12 	 1.000053 
sha10_new 	 -55 	 -11 	 1.000055 
sha10_new 	 -55 	 -10 	 1.000057 
sha10_new 	 -55 	 -9 	 1.000059 
sha10_new 	 -55 	 -8 	 1.000060 
sha10_new 	 -55 	 -7 	 1.000062 
sha10_new 	 -55 	 -6 	 1.000063 
sha10_new 	 -55 	 -5 	 1.000064 
sha10_new 	 -55 	 -4 	 1.000065 
sha10_new 	 -55 	 -3 	 1.000065 
sha10_new 	 -55 	 -2 	 1.000066 
sha10_new 	 -55 	 -1 	 1.000066 
sha10_new 	 -55 	 0 	 1.000066 
sha10_new 	 -55 	 1 	 1.000062 
sha10_new 	 -55 	 2 	 1.000057 
sha10_new 	 -55 	 3 	 1.000053 
sha10_new 	 -55 	 4 	 1.000049 
sha10_new 	 -55 	 5 	 1.000046 
sha10_new 	 -55 	 6 	 1.000042 
sha10_new 	 -55 	 7 	 1.000039 
sha10_new 	 -55 	 8 	 1.000036 
sha10_new 	 -55 	 9 	 1.000034 
sha10_new 	 -55 	 10 	 1.000031 
sha10_new 	 -55 	 11 	 1.000029 
sha10_new 	 -55 	 12 	 1.000027 
sha10_new 	 -55 	 13 	 1.000025 
sha10_new 	 -55 	 14 	 1.000023 
sha10_new 	 -55 	 15 	 1.000022 
sha10_new 	 -55 	 16 	 1.000023 
sha10_new 	 -55 	 17 	 1.000025 
sha10_new 	 -55 	 18 	 1.000027 
sha10_new 	 -55 	 19 	 1.000029 
sha10_new 	 -55 	 20 	 1.000031 
sha10_new 	 -55 	 21 	 1.000034 
sha10_new 	 -55 	 22 	 1.000036 
sha10_new 	 -55 	 23 	 1.000039 
sha10_new 	 -55 	 24 	 1.000042 
sha10_new 	 -55 	 25 	 1.000046 
sha10_new 	 -55 	 26 	 1.000049 
sha10_new 	 -55 	 27 	 1.000053 
sha10_new 	 -55 	 28 	 1.000057 
sha10_new 	 -55 	 29 	 1.000062 
sha10_new 	 -55 	 30 	 1.000066 
sha10_new 	 -55 	 31 	 1.000072 
sha10_new 	 -55 	 32 	 1.000077 
sha10_new 	 -55 	 33 	 1.000083 
sha10_new 	 -55 	 34 	 1.000090 
sha10_new 	 -55 	 35 	 1.000097 
sha10_new 	 -55 	 36 	 1.000104 
sha10_new 	 -55 	 37 	 1.000112 
sha10_new 	 -55 	 38 	 1.000121 
sha10_new 	 -55 	 39 	 1.000130 
sha10_new 	 -55 	 40 	 1.000140 
sha10_new 	 -55 	 41 	 1.000152 
sha10_new 	 -55 	 42 	 1.000164 
sha10_new 	 -55 	 43 	 1.000177 
sha10_new 	 -55 	 44 	 1.000191 
sha10_new 	 -55 	 45 	 1.000206 
sha10_new 	 -55 	 46 	 1.000222 
sha10_new 	 -55 	 47 	 1.000239 
sha10_new 	 -55 	 48 	 1.000257 
sha10_new 	 -55 	 49 	 1.000277 
sha10_new 	 -55 	 50 	 1.000299 
sha10_new 	 -55 	 51 	 1.000322 
sha10_new 	 -55 	 52 	 1.000347 
sha10_new 	 -55 	 53 	 1.000374 
sha10_new 	 -55 	 54 	 1.000403 
sha10_new 	 -55 	 55 	 1.000435 
sha10_new 	 -55 	 56 	 1.000468 
sha10_new 	 -55 	 57 	 1.000505 
sha10_new 	 -55 	 58 	 1.000544 
sha10_new 	 -55 	 59 	 1.000586 
sha10_new 	 -55 	 60 	 1.000632 
sha10_new 	 -55 	 61 	 1.000681 
sha10_new 	 -55 	 62 	 1.000734 
sha10_new 	 -55 	 63 	 1.000791 
sha10_new 	 -55 	 64 	 1.000852 
sha10_new 	 -55 	 65 	 1.000918 
sha10_new 	 -55 	 66 	 1.000990 
sha10_new 	 -55 	 67 	 1.001066 
sha10_new 	 -55 	 68 	 1.001149 
sha10_new 	 -55 	 69 	 1.001238 
sha10_new 	 -55 	 70 	 1.001334 
sha10_new 	 -55 	 71 	 1.001438 
sha10_new 	 -55 	 72 	 1.001550 
sha10_new 	 -55 	 73 	 1.001670 
sha10_new 	 -55 	 74 	 1.001799 
sha10_new 	 -55 	 75 	 1.001938 
sha10_new 	 -55 	 76 	 1.002089 
sha10_new 	 -55 	 77 	 1.002250 
sha10_new 	 -55 	 78 	 1.002424 
sha10_new 	 -55 	 79 	 1.002612 
sha10_new 	 -55 	 80 	 1.002793 
sha10_new 	 -55 	 81 	 1.002788 
sha10_new 	 -55 	 82 	 1.002775 
sha10_new 	 -55 	 83 	 1.002753 
sha10_new 	 -55 	 84 	 1.002723 
sha10_new 	 -55 	 85 	 1.002686 
sha10_new 	 -55 	 86 	 1.002641 
sha10_new 	 -55 	 87 	 1.002589 
sha10_new 	 -55 	 88 	 1.002531 
sha10_new 	 -55 	 89 	 1.002467 
sha10_new 	 -55 	 90 	 1.002397 
sha10_new 	 -55 	 91 	 1.002323 
sha10_new 	 -55 	 92 	 1.002245 
sha10_new 	 -55 	 93 	 1.002163 
sha10_new 	 -55 	 94 	 1.002078 
sha10_new 	 -55 	 95 	 1.001992 
sha10_new 	 -55 	 96 	 1.001903 
sha10_new 	 -55 	 97 	 1.001814 
sha10_new 	 -55 	 98 	 1.001724 
sha10_new 	 -55 	 99 	 1.001635 
sha10_new 	 -55 	 100 	 1.001546 
sha10_new 	 -55 	 101 	 1.001458 
sha10_new 	 -55 	 102 	 1.001372 
sha10_new 	 -55 	 103 	 1.001288 
sha10_new 	 -55 	 104 	 1.001206 
sha10_new 	 -55 	 105 	 1.001127 
sha10_new 	 -55 	 106 	 1.001050 
sha10_new 	 -55 	 107 	 1.000977 
sha10_new 	 -55 	 108 	 1.000906 
sha10_new 	 -55 	 109 	 1.000839 
sha10_new 	 -55 	 110 	 1.000775 
sha10_new 	 -55 	 111 	 1.000715 
sha10_new 	 -55 	 112 	 1.000658 
sha10_new 	 -55 	 113 	 1.000604 
sha10_new 	 -55 	 114 	 1.000554 
sha10_new 	 -55 	 115 	 1.000507 
sha10_new 	 -55 	 116 	 1.000463 
sha10_new 	 -55 	 117 	 1.000422 
sha10_new 	 -55 	 118 	 1.000384 
sha10_new 	 -55 	 119 	 1.000349 
sha10_new 	 -55 	 120 	 1.000317 
sha10_new 	 -55 	 121 	 1.000287 
sha10_new 	 -55 	 122 	 1.000259 
sha10_new 	 -55 	 123 	 1.000234 
sha10_new 	 -55 	 124 	 1.000211 
sha10_new 	 -55 	 125 	 1.000190 
sha10_new 	 -55 	 126 	 1.000171 
sha10_new 	 -55 	 127 	 1.000153 
sha10_new 	 -55 	 128 	 1.000137 
sha10_new 	 -55 	 129 	 1.000123 
sha10_new 	 -55 	 130 	 1.000110 
sha10_new 	 -55 	 131 	 1.000098 
sha10_new 	 -55 	 132 	 1.000088 
sha10_new 	 -55 	 133 	 1.000078 
sha10_new 	 -55 	 134 	 1.000070 
sha10_new 	 -55 	 135 	 1.000062 
sha10_new 	 -55 	 136 	 1.000055 
sha10_new 	 -55 	 137 	 1.000049 
sha10_new 	 -55 	 138 	 1.000043 
sha10_new 	 -55 	 139 	 1.000038 
sha10_new 	 -55 	 140 	 1.000034 
sha10_new 	 -55 	 141 	 1.000030 
sha10_new 	 -55 	 142 	 1.000026 
sha10_new 	 -55 	 143 	 1.000023 
sha10_new 	 -55 	 144 	 1.000020 
sha10_new 	 -55 	 145 	 1.000018 
sha10_new 	 -55 	 146 	 1.000016 
sha10_new 	 -55 	 147 	 1.000014 
sha10_new 	 -55 	 148 	 1.000012 
sha10_new 	 -55 	 149 	 1.000011 
sha10_new 	 -55 	 150 	 1.000009 
sha10_new 	 -54 	 -70 	 1.000000 
sha10_new 	 -54 	 -69 	 1.000000 
sha10_new 	 -54 	 -68 	 1.000000 
sha10_new 	 -54 	 -67 	 1.000000 
sha10_new 	 -54 	 -66 	 1.000000 
sha10_new 	 -54 	 -65 	 1.000000 
sha10_new 	 -54 	 -64 	 1.000001 
sha10_new 	 -54 	 -63 	 1.000001 
sha10_new 	 -54 	 -62 	 1.000001 
sha10_new 	 -54 	 -61 	 1.000001 
sha10_new 	 -54 	 -60 	 1.000001 
sha10_new 	 -54 	 -59 	 1.000001 
sha10_new 	 -54 	 -58 	 1.000001 
sha10_new 	 -54 	 -57 	 1.000001 
sha10_new 	 -54 	 -56 	 1.000001 
sha10_new 	 -54 	 -55 	 1.000002 
sha10_new 	 -54 	 -54 	 1.000002 
sha10_new 	 -54 	 -53 	 1.000002 
sha10_new 	 -54 	 -52 	 1.000002 
sha10_new 	 -54 	 -51 	 1.000003 
sha10_new 	 -54 	 -50 	 1.000003 
sha10_new 	 -54 	 -49 	 1.000003 
sha10_new 	 -54 	 -48 	 1.000004 
sha10_new 	 -54 	 -47 	 1.000004 
sha10_new 	 -54 	 -46 	 1.000005 
sha10_new 	 -54 	 -45 	 1.000005 
sha10_new 	 -54 	 -44 	 1.000006 
sha10_new 	 -54 	 -43 	 1.000006 
sha10_new 	 -54 	 -42 	 1.000007 
sha10_new 	 -54 	 -41 	 1.000008 
sha10_new 	 -54 	 -40 	 1.000009 
sha10_new 	 -54 	 -39 	 1.000010 
sha10_new 	 -54 	 -38 	 1.000011 
sha10_new 	 -54 	 -37 	 1.000012 
sha10_new 	 -54 	 -36 	 1.000013 
sha10_new 	 -54 	 -35 	 1.000014 
sha10_new 	 -54 	 -34 	 1.000015 
sha10_new 	 -54 	 -33 	 1.000017 
sha10_new 	 -54 	 -32 	 1.000018 
sha10_new 	 -54 	 -31 	 1.000020 
sha10_new 	 -54 	 -30 	 1.000021 
sha10_new 	 -54 	 -29 	 1.000023 
sha10_new 	 -54 	 -28 	 1.000025 
sha10_new 	 -54 	 -27 	 1.000027 
sha10_new 	 -54 	 -26 	 1.000029 
sha10_new 	 -54 	 -25 	 1.000031 
sha10_new 	 -54 	 -24 	 1.000034 
sha10_new 	 -54 	 -23 	 1.000036 
sha10_new 	 -54 	 -22 	 1.000038 
sha10_new 	 -54 	 -21 	 1.000041 
sha10_new 	 -54 	 -20 	 1.000043 
sha10_new 	 -54 	 -19 	 1.000046 
sha10_new 	 -54 	 -18 	 1.000048 
sha10_new 	 -54 	 -17 	 1.000051 
sha10_new 	 -54 	 -16 	 1.000053 
sha10_new 	 -54 	 -15 	 1.000056 
sha10_new 	 -54 	 -14 	 1.000058 
sha10_new 	 -54 	 -13 	 1.000061 
sha10_new 	 -54 	 -12 	 1.000063 
sha10_new 	 -54 	 -11 	 1.000065 
sha10_new 	 -54 	 -10 	 1.000067 
