dummy 	 x 	 y 	 A 
sha10_new 	 -42 	 79 	 1.005710 
sha10_new 	 -42 	 80 	 1.005708 
sha10_new 	 -42 	 81 	 1.005699 
sha10_new 	 -42 	 82 	 1.005684 
sha10_new 	 -42 	 83 	 1.005663 
sha10_new 	 -42 	 84 	 1.005635 
sha10_new 	 -42 	 85 	 1.005601 
sha10_new 	 -42 	 86 	 1.005561 
sha10_new 	 -42 	 87 	 1.005515 
sha10_new 	 -42 	 88 	 1.005464 
sha10_new 	 -42 	 89 	 1.005406 
sha10_new 	 -42 	 90 	 1.005344 
sha10_new 	 -42 	 91 	 1.005277 
sha10_new 	 -42 	 92 	 1.005205 
sha10_new 	 -42 	 93 	 1.005129 
sha10_new 	 -42 	 94 	 1.005048 
sha10_new 	 -42 	 95 	 1.004964 
sha10_new 	 -42 	 96 	 1.004877 
sha10_new 	 -42 	 97 	 1.004786 
sha10_new 	 -42 	 98 	 1.004692 
sha10_new 	 -42 	 99 	 1.004596 
sha10_new 	 -42 	 100 	 1.004498 
sha10_new 	 -42 	 101 	 1.004398 
sha10_new 	 -42 	 102 	 1.004296 
sha10_new 	 -42 	 103 	 1.004193 
sha10_new 	 -42 	 104 	 1.004089 
sha10_new 	 -42 	 105 	 1.003985 
sha10_new 	 -42 	 106 	 1.003879 
sha10_new 	 -42 	 107 	 1.003774 
sha10_new 	 -42 	 108 	 1.003669 
sha10_new 	 -42 	 109 	 1.003564 
sha10_new 	 -42 	 110 	 1.003459 
sha10_new 	 -42 	 111 	 1.003355 
sha10_new 	 -42 	 112 	 1.003253 
sha10_new 	 -42 	 113 	 1.003151 
sha10_new 	 -42 	 114 	 1.003050 
sha10_new 	 -42 	 115 	 1.002951 
sha10_new 	 -42 	 116 	 1.002853 
sha10_new 	 -42 	 117 	 1.002756 
sha10_new 	 -42 	 118 	 1.002662 
sha10_new 	 -42 	 119 	 1.002569 
sha10_new 	 -42 	 120 	 1.002478 
sha10_new 	 -42 	 121 	 1.002389 
sha10_new 	 -42 	 122 	 1.002302 
sha10_new 	 -42 	 123 	 1.002217 
sha10_new 	 -42 	 124 	 1.002135 
sha10_new 	 -42 	 125 	 1.002054 
sha10_new 	 -42 	 126 	 1.001975 
sha10_new 	 -42 	 127 	 1.001899 
sha10_new 	 -42 	 128 	 1.001825 
sha10_new 	 -42 	 129 	 1.001753 
sha10_new 	 -42 	 130 	 1.001683 
sha10_new 	 -42 	 131 	 1.001615 
sha10_new 	 -42 	 132 	 1.001550 
sha10_new 	 -42 	 133 	 1.001486 
sha10_new 	 -42 	 134 	 1.001425 
sha10_new 	 -42 	 135 	 1.001366 
sha10_new 	 -42 	 136 	 1.001308 
sha10_new 	 -42 	 137 	 1.001253 
sha10_new 	 -42 	 138 	 1.001200 
sha10_new 	 -42 	 139 	 1.001148 
sha10_new 	 -42 	 140 	 1.001099 
sha10_new 	 -42 	 141 	 1.001051 
sha10_new 	 -42 	 142 	 1.001005 
sha10_new 	 -42 	 143 	 1.000961 
sha10_new 	 -42 	 144 	 1.000919 
sha10_new 	 -42 	 145 	 1.000878 
sha10_new 	 -42 	 146 	 1.000839 
sha10_new 	 -42 	 147 	 1.000801 
sha10_new 	 -42 	 148 	 1.000765 
sha10_new 	 -42 	 149 	 1.000731 
sha10_new 	 -42 	 150 	 1.000697 
sha10_new 	 -41 	 -70 	 1.000748 
sha10_new 	 -41 	 -69 	 1.000784 
sha10_new 	 -41 	 -68 	 1.000821 
sha10_new 	 -41 	 -67 	 1.000860 
sha10_new 	 -41 	 -66 	 1.000900 
sha10_new 	 -41 	 -65 	 1.000942 
sha10_new 	 -41 	 -64 	 1.000986 
sha10_new 	 -41 	 -63 	 1.001032 
sha10_new 	 -41 	 -62 	 1.001079 
sha10_new 	 -41 	 -61 	 1.001129 
sha10_new 	 -41 	 -60 	 1.001180 
sha10_new 	 -41 	 -59 	 1.001233 
sha10_new 	 -41 	 -58 	 1.001288 
sha10_new 	 -41 	 -57 	 1.001346 
sha10_new 	 -41 	 -56 	 1.001405 
sha10_new 	 -41 	 -55 	 1.001467 
sha10_new 	 -41 	 -54 	 1.001530 
sha10_new 	 -41 	 -53 	 1.001596 
sha10_new 	 -41 	 -52 	 1.001665 
sha10_new 	 -41 	 -51 	 1.001735 
sha10_new 	 -41 	 -50 	 1.001808 
sha10_new 	 -41 	 -49 	 1.001883 
sha10_new 	 -41 	 -48 	 1.001960 
sha10_new 	 -41 	 -47 	 1.002040 
sha10_new 	 -41 	 -46 	 1.002122 
sha10_new 	 -41 	 -45 	 1.002206 
sha10_new 	 -41 	 -44 	 1.002293 
sha10_new 	 -41 	 -43 	 1.002382 
sha10_new 	 -41 	 -42 	 1.002473 
sha10_new 	 -41 	 -41 	 1.002566 
sha10_new 	 -41 	 -40 	 1.002662 
sha10_new 	 -41 	 -39 	 1.002759 
sha10_new 	 -41 	 -38 	 1.002859 
sha10_new 	 -41 	 -37 	 1.002960 
sha10_new 	 -41 	 -36 	 1.003063 
sha10_new 	 -41 	 -35 	 1.003168 
sha10_new 	 -41 	 -34 	 1.003274 
sha10_new 	 -41 	 -33 	 1.003381 
sha10_new 	 -41 	 -32 	 1.003490 
sha10_new 	 -41 	 -31 	 1.003600 
sha10_new 	 -41 	 -30 	 1.003711 
sha10_new 	 -41 	 -29 	 1.003822 
sha10_new 	 -41 	 -28 	 1.003933 
sha10_new 	 -41 	 -27 	 1.004045 
sha10_new 	 -41 	 -26 	 1.004157 
sha10_new 	 -41 	 -25 	 1.004268 
sha10_new 	 -41 	 -24 	 1.004379 
sha10_new 	 -41 	 -23 	 1.004489 
sha10_new 	 -41 	 -22 	 1.004598 
sha10_new 	 -41 	 -21 	 1.004705 
sha10_new 	 -41 	 -20 	 1.004810 
sha10_new 	 -41 	 -19 	 1.004913 
sha10_new 	 -41 	 -18 	 1.005013 
sha10_new 	 -41 	 -17 	 1.005110 
sha10_new 	 -41 	 -16 	 1.005205 
sha10_new 	 -41 	 -15 	 1.005295 
sha10_new 	 -41 	 -14 	 1.005382 
sha10_new 	 -41 	 -13 	 1.005465 
sha10_new 	 -41 	 -12 	 1.005543 
sha10_new 	 -41 	 -11 	 1.005616 
sha10_new 	 -41 	 -10 	 1.005683 
sha10_new 	 -41 	 -9 	 1.005746 
sha10_new 	 -41 	 -8 	 1.005802 
sha10_new 	 -41 	 -7 	 1.005853 
sha10_new 	 -41 	 -6 	 1.005897 
sha10_new 	 -41 	 -5 	 1.005935 
sha10_new 	 -41 	 -4 	 1.005966 
sha10_new 	 -41 	 -3 	 1.005990 
sha10_new 	 -41 	 -2 	 1.006008 
sha10_new 	 -41 	 -1 	 1.006018 
sha10_new 	 -41 	 0 	 1.006022 
sha10_new 	 -41 	 1 	 1.006022 
sha10_new 	 -41 	 2 	 1.006021 
sha10_new 	 -41 	 3 	 1.006022 
sha10_new 	 -41 	 4 	 1.006022 
sha10_new 	 -41 	 5 	 1.006022 
sha10_new 	 -41 	 6 	 1.006022 
sha10_new 	 -41 	 7 	 1.006022 
sha10_new 	 -41 	 8 	 1.006022 
sha10_new 	 -41 	 9 	 1.006022 
sha10_new 	 -41 	 10 	 1.006022 
sha10_new 	 -41 	 11 	 1.006022 
sha10_new 	 -41 	 12 	 1.006022 
sha10_new 	 -41 	 13 	 1.006022 
sha10_new 	 -41 	 14 	 1.006022 
sha10_new 	 -41 	 15 	 1.006022 
sha10_new 	 -41 	 16 	 1.006022 
sha10_new 	 -41 	 17 	 1.006021 
sha10_new 	 -41 	 18 	 1.006022 
sha10_new 	 -41 	 19 	 1.006022 
sha10_new 	 -41 	 20 	 1.006022 
sha10_new 	 -41 	 21 	 1.006021 
sha10_new 	 -41 	 22 	 1.006022 
sha10_new 	 -41 	 23 	 1.006022 
sha10_new 	 -41 	 24 	 1.006022 
sha10_new 	 -41 	 25 	 1.006022 
sha10_new 	 -41 	 26 	 1.006022 
sha10_new 	 -41 	 27 	 1.006022 
sha10_new 	 -41 	 28 	 1.006022 
sha10_new 	 -41 	 29 	 1.006022 
sha10_new 	 -41 	 30 	 1.006022 
sha10_new 	 -41 	 31 	 1.006022 
sha10_new 	 -41 	 32 	 1.006022 
sha10_new 	 -41 	 33 	 1.006022 
sha10_new 	 -41 	 34 	 1.006022 
sha10_new 	 -41 	 35 	 1.006022 
sha10_new 	 -41 	 36 	 1.006022 
sha10_new 	 -41 	 37 	 1.006022 
sha10_new 	 -41 	 38 	 1.006022 
sha10_new 	 -41 	 39 	 1.006022 
sha10_new 	 -41 	 40 	 1.006021 
sha10_new 	 -41 	 41 	 1.006022 
sha10_new 	 -41 	 42 	 1.006022 
sha10_new 	 -41 	 43 	 1.006022 
sha10_new 	 -41 	 44 	 1.006022 
sha10_new 	 -41 	 45 	 1.006022 
sha10_new 	 -41 	 46 	 1.006022 
sha10_new 	 -41 	 47 	 1.006022 
sha10_new 	 -41 	 48 	 1.006022 
sha10_new 	 -41 	 49 	 1.006022 
sha10_new 	 -41 	 50 	 1.006022 
sha10_new 	 -41 	 51 	 1.006022 
sha10_new 	 -41 	 52 	 1.006022 
sha10_new 	 -41 	 53 	 1.006022 
sha10_new 	 -41 	 54 	 1.006022 
sha10_new 	 -41 	 55 	 1.006022 
sha10_new 	 -41 	 56 	 1.006022 
sha10_new 	 -41 	 57 	 1.006022 
sha10_new 	 -41 	 58 	 1.006022 
sha10_new 	 -41 	 59 	 1.006021 
sha10_new 	 -41 	 60 	 1.006022 
sha10_new 	 -41 	 61 	 1.006022 
sha10_new 	 -41 	 62 	 1.006022 
sha10_new 	 -41 	 63 	 1.006021 
sha10_new 	 -41 	 64 	 1.006022 
sha10_new 	 -41 	 65 	 1.006022 
sha10_new 	 -41 	 66 	 1.006022 
sha10_new 	 -41 	 67 	 1.006022 
sha10_new 	 -41 	 68 	 1.006022 
sha10_new 	 -41 	 69 	 1.006022 
sha10_new 	 -41 	 70 	 1.006022 
sha10_new 	 -41 	 71 	 1.006022 
sha10_new 	 -41 	 72 	 1.006022 
sha10_new 	 -41 	 73 	 1.006022 
sha10_new 	 -41 	 74 	 1.006022 
sha10_new 	 -41 	 75 	 1.006022 
sha10_new 	 -41 	 76 	 1.006022 
sha10_new 	 -41 	 77 	 1.006022 
sha10_new 	 -41 	 78 	 1.006021 
sha10_new 	 -41 	 79 	 1.006022 
sha10_new 	 -41 	 80 	 1.006020 
sha10_new 	 -41 	 81 	 1.006011 
sha10_new 	 -41 	 82 	 1.005995 
sha10_new 	 -41 	 83 	 1.005972 
sha10_new 	 -41 	 84 	 1.005942 
sha10_new 	 -41 	 85 	 1.005905 
sha10_new 	 -41 	 86 	 1.005862 
sha10_new 	 -41 	 87 	 1.005813 
sha10_new 	 -41 	 88 	 1.005758 
sha10_new 	 -41 	 89 	 1.005697 
sha10_new 	 -41 	 90 	 1.005630 
sha10_new 	 -41 	 91 	 1.005558 
sha10_new 	 -41 	 92 	 1.005481 
sha10_new 	 -41 	 93 	 1.005400 
sha10_new 	 -41 	 94 	 1.005314 
sha10_new 	 -41 	 95 	 1.005224 
sha10_new 	 -41 	 96 	 1.005130 
sha10_new 	 -41 	 97 	 1.005034 
sha10_new 	 -41 	 98 	 1.004934 
sha10_new 	 -41 	 99 	 1.004831 
sha10_new 	 -41 	 100 	 1.004727 
sha10_new 	 -41 	 101 	 1.004620 
sha10_new 	 -41 	 102 	 1.004512 
sha10_new 	 -41 	 103 	 1.004402 
sha10_new 	 -41 	 104 	 1.004291 
sha10_new 	 -41 	 105 	 1.004180 
sha10_new 	 -41 	 106 	 1.004069 
sha10_new 	 -41 	 107 	 1.003957 
sha10_new 	 -41 	 108 	 1.003845 
sha10_new 	 -41 	 109 	 1.003734 
sha10_new 	 -41 	 110 	 1.003623 
sha10_new 	 -41 	 111 	 1.003513 
sha10_new 	 -41 	 112 	 1.003404 
sha10_new 	 -41 	 113 	 1.003296 
sha10_new 	 -41 	 114 	 1.003190 
sha10_new 	 -41 	 115 	 1.003085 
sha10_new 	 -41 	 116 	 1.002981 
sha10_new 	 -41 	 117 	 1.002879 
sha10_new 	 -41 	 118 	 1.002780 
sha10_new 	 -41 	 119 	 1.002682 
sha10_new 	 -41 	 120 	 1.002586 
sha10_new 	 -41 	 121 	 1.002492 
sha10_new 	 -41 	 122 	 1.002401 
sha10_new 	 -41 	 123 	 1.002311 
sha10_new 	 -41 	 124 	 1.002224 
sha10_new 	 -41 	 125 	 1.002139 
sha10_new 	 -41 	 126 	 1.002057 
sha10_new 	 -41 	 127 	 1.001977 
sha10_new 	 -41 	 128 	 1.001899 
sha10_new 	 -41 	 129 	 1.001823 
sha10_new 	 -41 	 130 	 1.001750 
sha10_new 	 -41 	 131 	 1.001679 
sha10_new 	 -41 	 132 	 1.001610 
sha10_new 	 -41 	 133 	 1.001544 
sha10_new 	 -41 	 134 	 1.001480 
sha10_new 	 -41 	 135 	 1.001418 
sha10_new 	 -41 	 136 	 1.001358 
sha10_new 	 -41 	 137 	 1.001300 
sha10_new 	 -41 	 138 	 1.001244 
sha10_new 	 -41 	 139 	 1.001191 
sha10_new 	 -41 	 140 	 1.001139 
sha10_new 	 -41 	 141 	 1.001089 
sha10_new 	 -41 	 142 	 1.001042 
sha10_new 	 -41 	 143 	 1.000996 
sha10_new 	 -41 	 144 	 1.000951 
sha10_new 	 -41 	 145 	 1.000909 
sha10_new 	 -41 	 146 	 1.000868 
sha10_new 	 -41 	 147 	 1.000829 
sha10_new 	 -41 	 148 	 1.000791 
sha10_new 	 -41 	 149 	 1.000755 
sha10_new 	 -41 	 150 	 1.000721 
sha10_new 	 -40 	 -70 	 1.000773 
sha10_new 	 -40 	 -69 	 1.000810 
sha10_new 	 -40 	 -68 	 1.000849 
sha10_new 	 -40 	 -67 	 1.000889 
sha10_new 	 -40 	 -66 	 1.000932 
sha10_new 	 -40 	 -65 	 1.000975 
sha10_new 	 -40 	 -64 	 1.001021 
sha10_new 	 -40 	 -63 	 1.001069 
sha10_new 	 -40 	 -62 	 1.001118 
sha10_new 	 -40 	 -61 	 1.001169 
sha10_new 	 -40 	 -60 	 1.001223 
sha10_new 	 -40 	 -59 	 1.001278 
sha10_new 	 -40 	 -58 	 1.001336 
sha10_new 	 -40 	 -57 	 1.001396 
sha10_new 	 -40 	 -56 	 1.001458 
sha10_new 	 -40 	 -55 	 1.001523 
sha10_new 	 -40 	 -54 	 1.001589 
sha10_new 	 -40 	 -53 	 1.001658 
sha10_new 	 -40 	 -52 	 1.001730 
sha10_new 	 -40 	 -51 	 1.001803 
sha10_new 	 -40 	 -50 	 1.001880 
sha10_new 	 -40 	 -49 	 1.001958 
sha10_new 	 -40 	 -48 	 1.002040 
sha10_new 	 -40 	 -47 	 1.002123 
sha10_new 	 -40 	 -46 	 1.002210 
sha10_new 	 -40 	 -45 	 1.002298 
sha10_new 	 -40 	 -44 	 1.002389 
sha10_new 	 -40 	 -43 	 1.002483 
sha10_new 	 -40 	 -42 	 1.002579 
sha10_new 	 -40 	 -41 	 1.002677 
sha10_new 	 -40 	 -40 	 1.002777 
sha10_new 	 -40 	 -39 	 1.002880 
sha10_new 	 -40 	 -38 	 1.002985 
sha10_new 	 -40 	 -37 	 1.003092 
sha10_new 	 -40 	 -36 	 1.003200 
sha10_new 	 -40 	 -35 	 1.003311 
sha10_new 	 -40 	 -34 	 1.003423 
sha10_new 	 -40 	 -33 	 1.003537 
sha10_new 	 -40 	 -32 	 1.003652 
sha10_new 	 -40 	 -31 	 1.003769 
sha10_new 	 -40 	 -30 	 1.003886 
sha10_new 	 -40 	 -29 	 1.004004 
sha10_new 	 -40 	 -28 	 1.004122 
sha10_new 	 -40 	 -27 	 1.004241 
sha10_new 	 -40 	 -26 	 1.004359 
sha10_new 	 -40 	 -25 	 1.004478 
sha10_new 	 -40 	 -24 	 1.004595 
sha10_new 	 -40 	 -23 	 1.004712 
sha10_new 	 -40 	 -22 	 1.004828 
sha10_new 	 -40 	 -21 	 1.004942 
sha10_new 	 -40 	 -20 	 1.005054 
sha10_new 	 -40 	 -19 	 1.005163 
sha10_new 	 -40 	 -18 	 1.005270 
sha10_new 	 -40 	 -17 	 1.005374 
sha10_new 	 -40 	 -16 	 1.005475 
sha10_new 	 -40 	 -15 	 1.005572 
sha10_new 	 -40 	 -14 	 1.005665 
sha10_new 	 -40 	 -13 	 1.005753 
sha10_new 	 -40 	 -12 	 1.005836 
sha10_new 	 -40 	 -11 	 1.005914 
sha10_new 	 -40 	 -10 	 1.005987 
sha10_new 	 -40 	 -9 	 1.006053 
sha10_new 	 -40 	 -8 	 1.006114 
sha10_new 	 -40 	 -7 	 1.006168 
sha10_new 	 -40 	 -6 	 1.006216 
sha10_new 	 -40 	 -5 	 1.006256 
sha10_new 	 -40 	 -4 	 1.006289 
sha10_new 	 -40 	 -3 	 1.006316 
sha10_new 	 -40 	 -2 	 1.006334 
sha10_new 	 -40 	 -1 	 1.006346 
sha10_new 	 -40 	 0 	 1.006349 
sha10_new 	 -40 	 1 	 1.006349 
sha10_new 	 -40 	 2 	 1.006349 
sha10_new 	 -40 	 3 	 1.006349 
sha10_new 	 -40 	 4 	 1.006349 
sha10_new 	 -40 	 5 	 1.006349 
sha10_new 	 -40 	 6 	 1.006349 
sha10_new 	 -40 	 7 	 1.006349 
sha10_new 	 -40 	 8 	 1.006349 
sha10_new 	 -40 	 9 	 1.006349 
sha10_new 	 -40 	 10 	 1.006349 
sha10_new 	 -40 	 11 	 1.006349 
sha10_new 	 -40 	 12 	 1.006349 
sha10_new 	 -40 	 13 	 1.006349 
sha10_new 	 -40 	 14 	 1.006349 
sha10_new 	 -40 	 15 	 1.006349 
sha10_new 	 -40 	 16 	 1.006349 
sha10_new 	 -40 	 17 	 1.006349 
sha10_new 	 -40 	 18 	 1.006349 
sha10_new 	 -40 	 19 	 1.006349 
sha10_new 	 -40 	 20 	 1.006349 
sha10_new 	 -40 	 21 	 1.006349 
sha10_new 	 -40 	 22 	 1.006349 
sha10_new 	 -40 	 23 	 1.006349 
sha10_new 	 -40 	 24 	 1.006349 
sha10_new 	 -40 	 25 	 1.006349 
sha10_new 	 -40 	 26 	 1.006349 
sha10_new 	 -40 	 27 	 1.006349 
sha10_new 	 -40 	 28 	 1.006349 
sha10_new 	 -40 	 29 	 1.006349 
sha10_new 	 -40 	 30 	 1.006349 
sha10_new 	 -40 	 31 	 1.006349 
sha10_new 	 -40 	 32 	 1.006349 
sha10_new 	 -40 	 33 	 1.006349 
sha10_new 	 -40 	 34 	 1.006349 
sha10_new 	 -40 	 35 	 1.006349 
sha10_new 	 -40 	 36 	 1.006349 
sha10_new 	 -40 	 37 	 1.006349 
sha10_new 	 -40 	 38 	 1.006349 
sha10_new 	 -40 	 39 	 1.006349 
sha10_new 	 -40 	 40 	 1.006349 
sha10_new 	 -40 	 41 	 1.006349 
sha10_new 	 -40 	 42 	 1.006349 
sha10_new 	 -40 	 43 	 1.006349 
sha10_new 	 -40 	 44 	 1.006349 
sha10_new 	 -40 	 45 	 1.006349 
sha10_new 	 -40 	 46 	 1.006349 
sha10_new 	 -40 	 47 	 1.006349 
sha10_new 	 -40 	 48 	 1.006349 
sha10_new 	 -40 	 49 	 1.006349 
sha10_new 	 -40 	 50 	 1.006349 
sha10_new 	 -40 	 51 	 1.006349 
sha10_new 	 -40 	 52 	 1.006349 
sha10_new 	 -40 	 53 	 1.006349 
sha10_new 	 -40 	 54 	 1.006349 
sha10_new 	 -40 	 55 	 1.006349 
sha10_new 	 -40 	 56 	 1.006349 
sha10_new 	 -40 	 57 	 1.006349 
sha10_new 	 -40 	 58 	 1.006349 
sha10_new 	 -40 	 59 	 1.006349 
sha10_new 	 -40 	 60 	 1.006349 
sha10_new 	 -40 	 61 	 1.006349 
sha10_new 	 -40 	 62 	 1.006349 
sha10_new 	 -40 	 63 	 1.006349 
sha10_new 	 -40 	 64 	 1.006349 
sha10_new 	 -40 	 65 	 1.006349 
sha10_new 	 -40 	 66 	 1.006349 
sha10_new 	 -40 	 67 	 1.006349 
sha10_new 	 -40 	 68 	 1.006349 
sha10_new 	 -40 	 69 	 1.006349 
sha10_new 	 -40 	 70 	 1.006349 
sha10_new 	 -40 	 71 	 1.006349 
sha10_new 	 -40 	 72 	 1.006349 
sha10_new 	 -40 	 73 	 1.006349 
sha10_new 	 -40 	 74 	 1.006349 
sha10_new 	 -40 	 75 	 1.006349 
sha10_new 	 -40 	 76 	 1.006349 
sha10_new 	 -40 	 77 	 1.006349 
sha10_new 	 -40 	 78 	 1.006349 
sha10_new 	 -40 	 79 	 1.006349 
sha10_new 	 -40 	 80 	 1.006347 
sha10_new 	 -40 	 81 	 1.006337 
sha10_new 	 -40 	 82 	 1.006320 
sha10_new 	 -40 	 83 	 1.006295 
sha10_new 	 -40 	 84 	 1.006264 
sha10_new 	 -40 	 85 	 1.006225 
sha10_new 	 -40 	 86 	 1.006179 
sha10_new 	 -40 	 87 	 1.006126 
sha10_new 	 -40 	 88 	 1.006067 
sha10_new 	 -40 	 89 	 1.006001 
sha10_new 	 -40 	 90 	 1.005930 
sha10_new 	 -40 	 91 	 1.005853 
sha10_new 	 -40 	 92 	 1.005771 
sha10_new 	 -40 	 93 	 1.005683 
sha10_new 	 -40 	 94 	 1.005592 
sha10_new 	 -40 	 95 	 1.005496 
sha10_new 	 -40 	 96 	 1.005396 
sha10_new 	 -40 	 97 	 1.005292 
sha10_new 	 -40 	 98 	 1.005186 
sha10_new 	 -40 	 99 	 1.005077 
sha10_new 	 -40 	 100 	 1.004965 
sha10_new 	 -40 	 101 	 1.004852 
sha10_new 	 -40 	 102 	 1.004736 
sha10_new 	 -40 	 103 	 1.004620 
sha10_new 	 -40 	 104 	 1.004502 
sha10_new 	 -40 	 105 	 1.004384 
sha10_new 	 -40 	 106 	 1.004265 
sha10_new 	 -40 	 107 	 1.004147 
sha10_new 	 -40 	 108 	 1.004028 
sha10_new 	 -40 	 109 	 1.003910 
sha10_new 	 -40 	 110 	 1.003793 
sha10_new 	 -40 	 111 	 1.003676 
sha10_new 	 -40 	 112 	 1.003561 
sha10_new 	 -40 	 113 	 1.003447 
sha10_new 	 -40 	 114 	 1.003334 
sha10_new 	 -40 	 115 	 1.003223 
sha10_new 	 -40 	 116 	 1.003114 
sha10_new 	 -40 	 117 	 1.003007 
sha10_new 	 -40 	 118 	 1.002902 
sha10_new 	 -40 	 119 	 1.002798 
sha10_new 	 -40 	 120 	 1.002697 
sha10_new 	 -40 	 121 	 1.002599 
sha10_new 	 -40 	 122 	 1.002502 
sha10_new 	 -40 	 123 	 1.002408 
sha10_new 	 -40 	 124 	 1.002317 
sha10_new 	 -40 	 125 	 1.002228 
sha10_new 	 -40 	 126 	 1.002141 
sha10_new 	 -40 	 127 	 1.002057 
sha10_new 	 -40 	 128 	 1.001975 
sha10_new 	 -40 	 129 	 1.001896 
sha10_new 	 -40 	 130 	 1.001819 
sha10_new 	 -40 	 131 	 1.001745 
sha10_new 	 -40 	 132 	 1.001673 
sha10_new 	 -40 	 133 	 1.001603 
sha10_new 	 -40 	 134 	 1.001536 
sha10_new 	 -40 	 135 	 1.001471 
sha10_new 	 -40 	 136 	 1.001409 
sha10_new 	 -40 	 137 	 1.001348 
sha10_new 	 -40 	 138 	 1.001290 
sha10_new 	 -40 	 139 	 1.001234 
sha10_new 	 -40 	 140 	 1.001180 
sha10_new 	 -40 	 141 	 1.001129 
sha10_new 	 -40 	 142 	 1.001079 
sha10_new 	 -40 	 143 	 1.001031 
sha10_new 	 -40 	 144 	 1.000985 
sha10_new 	 -40 	 145 	 1.000940 
sha10_new 	 -40 	 146 	 1.000898 
sha10_new 	 -40 	 147 	 1.000857 
sha10_new 	 -40 	 148 	 1.000818 
sha10_new 	 -40 	 149 	 1.000781 
sha10_new 	 -40 	 150 	 1.000745 
sha10_new 	 -39 	 -70 	 1.000799 
sha10_new 	 -39 	 -69 	 1.000838 
sha10_new 	 -39 	 -68 	 1.000878 
sha10_new 	 -39 	 -67 	 1.000920 
sha10_new 	 -39 	 -66 	 1.000963 
sha10_new 	 -39 	 -65 	 1.001009 
sha10_new 	 -39 	 -64 	 1.001057 
sha10_new 	 -39 	 -63 	 1.001106 
sha10_new 	 -39 	 -62 	 1.001158 
sha10_new 	 -39 	 -61 	 1.001211 
sha10_new 	 -39 	 -60 	 1.001267 
sha10_new 	 -39 	 -59 	 1.001325 
sha10_new 	 -39 	 -58 	 1.001385 
sha10_new 	 -39 	 -57 	 1.001448 
sha10_new 	 -39 	 -56 	 1.001513 
sha10_new 	 -39 	 -55 	 1.001580 
sha10_new 	 -39 	 -54 	 1.001650 
sha10_new 	 -39 	 -53 	 1.001722 
sha10_new 	 -39 	 -52 	 1.001797 
sha10_new 	 -39 	 -51 	 1.001874 
sha10_new 	 -39 	 -50 	 1.001954 
sha10_new 	 -39 	 -49 	 1.002036 
sha10_new 	 -39 	 -48 	 1.002121 
sha10_new 	 -39 	 -47 	 1.002209 
sha10_new 	 -39 	 -46 	 1.002300 
sha10_new 	 -39 	 -45 	 1.002393 
sha10_new 	 -39 	 -44 	 1.002488 
sha10_new 	 -39 	 -43 	 1.002587 
sha10_new 	 -39 	 -42 	 1.002688 
sha10_new 	 -39 	 -41 	 1.002791 
sha10_new 	 -39 	 -40 	 1.002897 
sha10_new 	 -39 	 -39 	 1.003005 
sha10_new 	 -39 	 -38 	 1.003116 
sha10_new 	 -39 	 -37 	 1.003228 
sha10_new 	 -39 	 -36 	 1.003343 
sha10_new 	 -39 	 -35 	 1.003460 
sha10_new 	 -39 	 -34 	 1.003578 
sha10_new 	 -39 	 -33 	 1.003699 
sha10_new 	 -39 	 -32 	 1.003820 
sha10_new 	 -39 	 -31 	 1.003944 
sha10_new 	 -39 	 -30 	 1.004068 
sha10_new 	 -39 	 -29 	 1.004193 
sha10_new 	 -39 	 -28 	 1.004318 
sha10_new 	 -39 	 -27 	 1.004444 
sha10_new 	 -39 	 -26 	 1.004570 
sha10_new 	 -39 	 -25 	 1.004696 
sha10_new 	 -39 	 -24 	 1.004821 
sha10_new 	 -39 	 -23 	 1.004945 
sha10_new 	 -39 	 -22 	 1.005068 
sha10_new 	 -39 	 -21 	 1.005189 
sha10_new 	 -39 	 -20 	 1.005308 
sha10_new 	 -39 	 -19 	 1.005425 
sha10_new 	 -39 	 -18 	 1.005539 
sha10_new 	 -39 	 -17 	 1.005650 
sha10_new 	 -39 	 -16 	 1.005758 
sha10_new 	 -39 	 -15 	 1.005861 
sha10_new 	 -39 	 -14 	 1.005960 
sha10_new 	 -39 	 -13 	 1.006054 
sha10_new 	 -39 	 -12 	 1.006143 
sha10_new 	 -39 	 -11 	 1.006227 
sha10_new 	 -39 	 -10 	 1.006305 
sha10_new 	 -39 	 -9 	 1.006376 
sha10_new 	 -39 	 -8 	 1.006441 
sha10_new 	 -39 	 -7 	 1.006499 
sha10_new 	 -39 	 -6 	 1.006549 
sha10_new 	 -39 	 -5 	 1.006593 
sha10_new 	 -39 	 -4 	 1.006629 
sha10_new 	 -39 	 -3 	 1.006657 
sha10_new 	 -39 	 -2 	 1.006677 
sha10_new 	 -39 	 -1 	 1.006689 
sha10_new 	 -39 	 0 	 1.006693 
sha10_new 	 -39 	 1 	 1.006693 
sha10_new 	 -39 	 2 	 1.006692 
sha10_new 	 -39 	 3 	 1.006693 
sha10_new 	 -39 	 4 	 1.006693 
sha10_new 	 -39 	 5 	 1.006693 
sha10_new 	 -39 	 6 	 1.006693 
sha10_new 	 -39 	 7 	 1.006693 
sha10_new 	 -39 	 8 	 1.006693 
sha10_new 	 -39 	 9 	 1.006693 
sha10_new 	 -39 	 10 	 1.006693 
sha10_new 	 -39 	 11 	 1.006693 
sha10_new 	 -39 	 12 	 1.006693 
sha10_new 	 -39 	 13 	 1.006693 
