dummy 	 x 	 y 	 A 
abr10 	 16 	 -66 	 1.000000 
abr10 	 16 	 -65 	 1.000000 
abr10 	 16 	 -64 	 1.000000 
abr10 	 16 	 -63 	 1.000000 
abr10 	 16 	 -62 	 1.000000 
abr10 	 16 	 -61 	 1.000000 
abr10 	 16 	 -60 	 1.000000 
abr10 	 16 	 -59 	 1.000000 
abr10 	 16 	 -58 	 1.000000 
abr10 	 16 	 -57 	 1.000000 
abr10 	 16 	 -56 	 1.000000 
abr10 	 16 	 -55 	 1.000000 
abr10 	 16 	 -54 	 1.000000 
abr10 	 16 	 -53 	 1.000000 
abr10 	 16 	 -52 	 1.000000 
abr10 	 16 	 -51 	 1.000000 
abr10 	 16 	 -50 	 1.000000 
abr10 	 16 	 -49 	 1.000000 
abr10 	 16 	 -48 	 1.000000 
abr10 	 16 	 -47 	 1.000000 
abr10 	 16 	 -46 	 1.000000 
abr10 	 16 	 -45 	 1.000000 
abr10 	 16 	 -44 	 1.000000 
abr10 	 16 	 -43 	 1.000000 
abr10 	 16 	 -42 	 1.000000 
abr10 	 16 	 -41 	 1.000000 
abr10 	 16 	 -40 	 1.000000 
abr10 	 16 	 -39 	 1.000000 
abr10 	 16 	 -38 	 1.000000 
abr10 	 16 	 -37 	 1.000000 
abr10 	 16 	 -36 	 0.997000 
abr10 	 16 	 -35 	 0.992200 
abr10 	 16 	 -34 	 0.987300 
abr10 	 16 	 -33 	 0.982500 
abr10 	 16 	 -32 	 0.977600 
abr10 	 16 	 -31 	 0.972800 
abr10 	 16 	 -30 	 0.968000 
abr10 	 16 	 -29 	 0.963200 
abr10 	 16 	 -28 	 0.958300 
abr10 	 16 	 -27 	 0.953500 
abr10 	 16 	 -26 	 0.948700 
abr10 	 16 	 -25 	 0.943900 
abr10 	 16 	 -24 	 0.939000 
abr10 	 16 	 -23 	 0.934200 
abr10 	 16 	 -22 	 0.929300 
abr10 	 16 	 -21 	 0.924400 
abr10 	 16 	 -20 	 0.919500 
abr10 	 16 	 -19 	 0.914600 
abr10 	 16 	 -18 	 0.909600 
abr10 	 16 	 -17 	 0.904500 
abr10 	 16 	 -16 	 0.899400 
abr10 	 16 	 -15 	 0.894300 
abr10 	 16 	 -14 	 0.889000 
abr10 	 16 	 -13 	 0.883700 
abr10 	 16 	 -12 	 0.878300 
abr10 	 16 	 -11 	 0.872800 
abr10 	 16 	 -10 	 0.867200 
abr10 	 16 	 -9 	 0.861500 
abr10 	 16 	 -8 	 0.855700 
abr10 	 16 	 -7 	 0.849800 
abr10 	 16 	 -6 	 0.843800 
abr10 	 16 	 -5 	 0.837700 
abr10 	 16 	 -4 	 0.831500 
abr10 	 16 	 -3 	 0.825300 
abr10 	 16 	 -2 	 0.819100 
abr10 	 16 	 -1 	 0.812900 
abr10 	 16 	 0 	 0.806800 
abr10 	 16 	 1 	 0.796000 
abr10 	 16 	 2 	 0.787000 
abr10 	 16 	 3 	 0.780400 
abr10 	 16 	 4 	 0.776400 
abr10 	 16 	 5 	 0.775000 
abr10 	 16 	 6 	 0.776600 
abr10 	 16 	 7 	 0.780700 
abr10 	 16 	 8 	 0.787400 
abr10 	 16 	 9 	 0.796500 
abr10 	 16 	 10 	 0.808100 
abr10 	 16 	 11 	 0.821900 
abr10 	 16 	 12 	 0.837800 
abr10 	 16 	 13 	 0.855700 
abr10 	 16 	 14 	 0.875500 
abr10 	 16 	 15 	 0.897000 
abr10 	 16 	 16 	 0.920100 
abr10 	 16 	 17 	 0.944700 
abr10 	 16 	 18 	 0.970800 
abr10 	 16 	 19 	 0.998200 
abr10 	 16 	 20 	 1.026900 
abr10 	 16 	 21 	 1.056900 
abr10 	 16 	 22 	 1.088000 
abr10 	 16 	 23 	 1.120300 
abr10 	 16 	 24 	 1.153700 
abr10 	 16 	 25 	 1.184800 
abr10 	 16 	 26 	 1.193900 
abr10 	 16 	 27 	 1.201700 
abr10 	 16 	 28 	 1.208200 
abr10 	 16 	 29 	 1.213300 
abr10 	 16 	 30 	 1.217100 
abr10 	 16 	 31 	 1.219700 
abr10 	 16 	 32 	 1.221100 
abr10 	 16 	 33 	 1.221400 
abr10 	 16 	 34 	 1.220600 
abr10 	 16 	 35 	 1.218800 
abr10 	 16 	 36 	 1.216100 
abr10 	 16 	 37 	 1.212500 
abr10 	 16 	 38 	 1.208200 
abr10 	 16 	 39 	 1.203100 
abr10 	 16 	 40 	 1.197400 
abr10 	 16 	 41 	 1.191200 
abr10 	 16 	 42 	 1.184400 
abr10 	 16 	 43 	 1.177100 
abr10 	 16 	 44 	 1.169400 
abr10 	 16 	 45 	 1.161300 
abr10 	 16 	 46 	 1.152900 
abr10 	 16 	 47 	 1.144200 
abr10 	 16 	 48 	 1.135200 
abr10 	 16 	 49 	 1.126000 
abr10 	 16 	 50 	 1.116600 
abr10 	 16 	 51 	 1.107100 
abr10 	 16 	 52 	 1.097300 
abr10 	 16 	 53 	 1.087500 
abr10 	 16 	 54 	 1.077500 
abr10 	 16 	 55 	 1.067500 
abr10 	 16 	 56 	 1.057400 
abr10 	 16 	 57 	 1.047200 
abr10 	 16 	 58 	 1.037000 
abr10 	 16 	 59 	 1.026800 
abr10 	 16 	 60 	 1.016500 
abr10 	 16 	 61 	 1.006300 
abr10 	 16 	 62 	 1.000000 
abr10 	 16 	 63 	 1.000000 
abr10 	 16 	 64 	 1.000000 
abr10 	 16 	 65 	 1.000000 
abr10 	 16 	 66 	 1.000000 
abr10 	 16 	 67 	 1.000000 
abr10 	 16 	 68 	 1.000000 
abr10 	 16 	 69 	 1.000000 
abr10 	 16 	 70 	 1.000000 
abr10 	 16 	 71 	 1.000000 
abr10 	 16 	 72 	 1.000000 
abr10 	 16 	 73 	 1.000000 
abr10 	 16 	 74 	 1.000000 
abr10 	 16 	 75 	 1.000000 
abr10 	 16 	 76 	 1.000000 
abr10 	 16 	 77 	 1.000000 
abr10 	 16 	 78 	 1.000000 
abr10 	 16 	 79 	 1.000000 
abr10 	 16 	 80 	 1.000000 
abr10 	 16 	 81 	 1.000000 
abr10 	 16 	 82 	 1.000000 
abr10 	 16 	 83 	 1.000000 
abr10 	 16 	 84 	 1.000000 
abr10 	 16 	 85 	 1.000000 
abr10 	 16 	 86 	 1.000000 
abr10 	 16 	 87 	 1.000000 
abr10 	 16 	 88 	 1.000000 
abr10 	 16 	 89 	 1.000000 
abr10 	 16 	 90 	 1.000000 
abr10 	 16 	 91 	 1.000000 
abr10 	 16 	 92 	 1.000000 
abr10 	 16 	 93 	 1.000000 
abr10 	 16 	 94 	 1.000000 
abr10 	 16 	 95 	 1.000000 
abr10 	 17 	 -70 	 1.000000 
abr10 	 17 	 -69 	 1.000000 
abr10 	 17 	 -68 	 1.000000 
abr10 	 17 	 -67 	 1.000000 
abr10 	 17 	 -66 	 1.000000 
abr10 	 17 	 -65 	 1.000000 
abr10 	 17 	 -64 	 1.000000 
abr10 	 17 	 -63 	 1.000000 
abr10 	 17 	 -62 	 1.000000 
abr10 	 17 	 -61 	 1.000000 
abr10 	 17 	 -60 	 1.000000 
abr10 	 17 	 -59 	 1.000000 
abr10 	 17 	 -58 	 1.000000 
abr10 	 17 	 -57 	 1.000000 
abr10 	 17 	 -56 	 1.000000 
abr10 	 17 	 -55 	 1.000000 
abr10 	 17 	 -54 	 1.000000 
abr10 	 17 	 -53 	 1.000000 
abr10 	 17 	 -52 	 1.000000 
abr10 	 17 	 -51 	 1.000000 
abr10 	 17 	 -50 	 1.000000 
abr10 	 17 	 -49 	 1.000000 
abr10 	 17 	 -48 	 1.000000 
abr10 	 17 	 -47 	 1.000000 
abr10 	 17 	 -46 	 1.000000 
abr10 	 17 	 -45 	 1.000000 
abr10 	 17 	 -44 	 1.000000 
abr10 	 17 	 -43 	 1.000000 
abr10 	 17 	 -42 	 1.000000 
abr10 	 17 	 -41 	 1.000000 
abr10 	 17 	 -40 	 1.000000 
abr10 	 17 	 -39 	 1.000000 
abr10 	 17 	 -38 	 1.000000 
abr10 	 17 	 -37 	 1.000000 
abr10 	 17 	 -36 	 0.999200 
abr10 	 17 	 -35 	 0.994400 
abr10 	 17 	 -34 	 0.989500 
abr10 	 17 	 -33 	 0.984700 
abr10 	 17 	 -32 	 0.979900 
abr10 	 17 	 -31 	 0.975000 
abr10 	 17 	 -30 	 0.970200 
abr10 	 17 	 -29 	 0.965400 
abr10 	 17 	 -28 	 0.960600 
abr10 	 17 	 -27 	 0.955800 
abr10 	 17 	 -26 	 0.951000 
abr10 	 17 	 -25 	 0.946200 
abr10 	 17 	 -24 	 0.941300 
abr10 	 17 	 -23 	 0.936500 
abr10 	 17 	 -22 	 0.931600 
abr10 	 17 	 -21 	 0.926700 
abr10 	 17 	 -20 	 0.921800 
abr10 	 17 	 -19 	 0.916900 
abr10 	 17 	 -18 	 0.911900 
abr10 	 17 	 -17 	 0.906900 
abr10 	 17 	 -16 	 0.901800 
abr10 	 17 	 -15 	 0.896700 
abr10 	 17 	 -14 	 0.891500 
abr10 	 17 	 -13 	 0.886200 
abr10 	 17 	 -12 	 0.880900 
abr10 	 17 	 -11 	 0.875500 
abr10 	 17 	 -10 	 0.870000 
abr10 	 17 	 -9 	 0.864400 
abr10 	 17 	 -8 	 0.858800 
abr10 	 17 	 -7 	 0.853100 
abr10 	 17 	 -6 	 0.847300 
abr10 	 17 	 -5 	 0.841400 
abr10 	 17 	 -4 	 0.835500 
abr10 	 17 	 -3 	 0.829600 
abr10 	 17 	 -2 	 0.823800 
abr10 	 17 	 -1 	 0.818000 
abr10 	 17 	 0 	 0.812400 
abr10 	 17 	 1 	 0.802500 
abr10 	 17 	 2 	 0.794200 
abr10 	 17 	 3 	 0.788200 
abr10 	 17 	 4 	 0.784600 
abr10 	 17 	 5 	 0.783300 
abr10 	 17 	 6 	 0.784700 
abr10 	 17 	 7 	 0.788500 
abr10 	 17 	 8 	 0.794600 
abr10 	 17 	 9 	 0.803000 
abr10 	 17 	 10 	 0.813500 
abr10 	 17 	 11 	 0.826200 
abr10 	 17 	 12 	 0.840900 
abr10 	 17 	 13 	 0.857400 
abr10 	 17 	 14 	 0.875700 
abr10 	 17 	 15 	 0.895600 
abr10 	 17 	 16 	 0.917100 
abr10 	 17 	 17 	 0.940100 
abr10 	 17 	 18 	 0.964400 
abr10 	 17 	 19 	 0.990000 
abr10 	 17 	 20 	 1.016800 
abr10 	 17 	 21 	 1.044900 
abr10 	 17 	 22 	 1.074000 
abr10 	 17 	 23 	 1.104300 
abr10 	 17 	 24 	 1.135700 
abr10 	 17 	 25 	 1.164800 
abr10 	 17 	 26 	 1.174000 
abr10 	 17 	 27 	 1.181800 
abr10 	 17 	 28 	 1.188400 
abr10 	 17 	 29 	 1.193800 
abr10 	 17 	 30 	 1.198000 
abr10 	 17 	 31 	 1.201000 
abr10 	 17 	 32 	 1.202900 
abr10 	 17 	 33 	 1.203700 
abr10 	 17 	 34 	 1.203400 
abr10 	 17 	 35 	 1.202200 
abr10 	 17 	 36 	 1.200100 
abr10 	 17 	 37 	 1.197200 
abr10 	 17 	 38 	 1.193500 
abr10 	 17 	 39 	 1.189100 
abr10 	 17 	 40 	 1.184000 
abr10 	 17 	 41 	 1.178300 
abr10 	 17 	 42 	 1.172100 
abr10 	 17 	 43 	 1.165400 
abr10 	 17 	 44 	 1.158300 
abr10 	 17 	 45 	 1.150700 
abr10 	 17 	 46 	 1.142800 
abr10 	 17 	 47 	 1.134600 
abr10 	 17 	 48 	 1.126100 
abr10 	 17 	 49 	 1.117400 
abr10 	 17 	 50 	 1.108400 
abr10 	 17 	 51 	 1.099300 
abr10 	 17 	 52 	 1.089900 
abr10 	 17 	 53 	 1.080400 
abr10 	 17 	 54 	 1.070800 
abr10 	 17 	 55 	 1.061100 
abr10 	 17 	 56 	 1.051300 
abr10 	 17 	 57 	 1.041500 
abr10 	 17 	 58 	 1.031600 
abr10 	 17 	 59 	 1.021600 
abr10 	 17 	 60 	 1.011600 
abr10 	 17 	 61 	 1.001600 
abr10 	 17 	 62 	 1.000000 
abr10 	 17 	 63 	 1.000000 
abr10 	 17 	 64 	 1.000000 
abr10 	 17 	 65 	 1.000000 
abr10 	 17 	 66 	 1.000000 
abr10 	 17 	 67 	 1.000000 
abr10 	 17 	 68 	 1.000000 
abr10 	 17 	 69 	 1.000000 
abr10 	 17 	 70 	 1.000000 
abr10 	 17 	 71 	 1.000000 
abr10 	 17 	 72 	 1.000000 
abr10 	 17 	 73 	 1.000000 
abr10 	 17 	 74 	 1.000000 
abr10 	 17 	 75 	 1.000000 
abr10 	 17 	 76 	 1.000000 
abr10 	 17 	 77 	 1.000000 
abr10 	 17 	 78 	 1.000000 
abr10 	 17 	 79 	 1.000000 
abr10 	 17 	 80 	 1.000000 
abr10 	 17 	 81 	 1.000000 
abr10 	 17 	 82 	 1.000000 
abr10 	 17 	 83 	 1.000000 
abr10 	 17 	 84 	 1.000000 
abr10 	 17 	 85 	 1.000000 
abr10 	 17 	 86 	 1.000000 
abr10 	 17 	 87 	 1.000000 
abr10 	 17 	 88 	 1.000000 
abr10 	 17 	 89 	 1.000000 
abr10 	 17 	 90 	 1.000000 
abr10 	 17 	 91 	 1.000000 
abr10 	 17 	 92 	 1.000000 
abr10 	 17 	 93 	 1.000000 
abr10 	 17 	 94 	 1.000000 
abr10 	 17 	 95 	 1.000000 
abr10 	 18 	 -70 	 1.000000 
abr10 	 18 	 -69 	 1.000000 
abr10 	 18 	 -68 	 1.000000 
abr10 	 18 	 -67 	 1.000000 
abr10 	 18 	 -66 	 1.000000 
abr10 	 18 	 -65 	 1.000000 
abr10 	 18 	 -64 	 1.000000 
abr10 	 18 	 -63 	 1.000000 
abr10 	 18 	 -62 	 1.000000 
abr10 	 18 	 -61 	 1.000000 
abr10 	 18 	 -60 	 1.000000 
abr10 	 18 	 -59 	 1.000000 
abr10 	 18 	 -58 	 1.000000 
abr10 	 18 	 -57 	 1.000000 
abr10 	 18 	 -56 	 1.000000 
abr10 	 18 	 -55 	 1.000000 
abr10 	 18 	 -54 	 1.000000 
abr10 	 18 	 -53 	 1.000000 
abr10 	 18 	 -52 	 1.000000 
abr10 	 18 	 -51 	 1.000000 
abr10 	 18 	 -50 	 1.000000 
abr10 	 18 	 -49 	 1.000000 
abr10 	 18 	 -48 	 1.000000 
abr10 	 18 	 -47 	 1.000000 
abr10 	 18 	 -46 	 1.000000 
abr10 	 18 	 -45 	 1.000000 
abr10 	 18 	 -44 	 1.000000 
abr10 	 18 	 -43 	 1.000000 
abr10 	 18 	 -42 	 1.000000 
abr10 	 18 	 -41 	 1.000000 
abr10 	 18 	 -40 	 1.000000 
abr10 	 18 	 -39 	 1.000000 
abr10 	 18 	 -38 	 1.000000 
abr10 	 18 	 -37 	 1.000000 
abr10 	 18 	 -36 	 1.000000 
abr10 	 18 	 -35 	 0.996700 
abr10 	 18 	 -34 	 0.991900 
abr10 	 18 	 -33 	 0.987100 
abr10 	 18 	 -32 	 0.982300 
abr10 	 18 	 -31 	 0.977400 
abr10 	 18 	 -30 	 0.972600 
abr10 	 18 	 -29 	 0.967800 
abr10 	 18 	 -28 	 0.963000 
abr10 	 18 	 -27 	 0.958200 
abr10 	 18 	 -26 	 0.953400 
abr10 	 18 	 -25 	 0.948600 
abr10 	 18 	 -24 	 0.943800 
abr10 	 18 	 -23 	 0.939000 
abr10 	 18 	 -22 	 0.934100 
abr10 	 18 	 -21 	 0.929300 
abr10 	 18 	 -20 	 0.924400 
abr10 	 18 	 -19 	 0.919500 
abr10 	 18 	 -18 	 0.914500 
abr10 	 18 	 -17 	 0.909500 
abr10 	 18 	 -16 	 0.904500 
abr10 	 18 	 -15 	 0.899400 
abr10 	 18 	 -14 	 0.894300 
abr10 	 18 	 -13 	 0.889100 
abr10 	 18 	 -12 	 0.883800 
abr10 	 18 	 -11 	 0.878500 
abr10 	 18 	 -10 	 0.873200 
abr10 	 18 	 -9 	 0.867700 
abr10 	 18 	 -8 	 0.862200 
abr10 	 18 	 -7 	 0.856700 
abr10 	 18 	 -6 	 0.851100 
abr10 	 18 	 -5 	 0.845500 
abr10 	 18 	 -4 	 0.839900 
abr10 	 18 	 -3 	 0.834400 
abr10 	 18 	 -2 	 0.828900 
abr10 	 18 	 -1 	 0.823500 
abr10 	 18 	 0 	 0.818300 
abr10 	 18 	 1 	 0.809200 
abr10 	 18 	 2 	 0.801600 
abr10 	 18 	 3 	 0.796200 
abr10 	 18 	 4 	 0.792800 
abr10 	 18 	 5 	 0.791700 
abr10 	 18 	 6 	 0.792900 
abr10 	 18 	 7 	 0.796400 
abr10 	 18 	 8 	 0.802000 
abr10 	 18 	 9 	 0.809600 
abr10 	 18 	 10 	 0.819300 
abr10 	 18 	 11 	 0.831000 
abr10 	 18 	 12 	 0.844500 
abr10 	 18 	 13 	 0.859700 
abr10 	 18 	 14 	 0.876600 
abr10 	 18 	 15 	 0.895100 
abr10 	 18 	 16 	 0.915000 
abr10 	 18 	 17 	 0.936300 
abr10 	 18 	 18 	 0.959000 
abr10 	 18 	 19 	 0.982900 
abr10 	 18 	 20 	 1.007900 
abr10 	 18 	 21 	 1.034100 
abr10 	 18 	 22 	 1.061400 
abr10 	 18 	 23 	 1.089800 
abr10 	 18 	 24 	 1.119100 
abr10 	 18 	 25 	 1.146400 
abr10 	 18 	 26 	 1.155400 
abr10 	 18 	 27 	 1.163200 
abr10 	 18 	 28 	 1.169900 
abr10 	 18 	 29 	 1.175500 
abr10 	 18 	 30 	 1.179900 
abr10 	 18 	 31 	 1.183200 
abr10 	 18 	 32 	 1.185500 
abr10 	 18 	 33 	 1.186700 
abr10 	 18 	 34 	 1.186900 
abr10 	 18 	 35 	 1.186200 
abr10 	 18 	 36 	 1.184700 
abr10 	 18 	 37 	 1.182300 
abr10 	 18 	 38 	 1.179100 
abr10 	 18 	 39 	 1.175300 
abr10 	 18 	 40 	 1.170800 
abr10 	 18 	 41 	 1.165600 
abr10 	 18 	 42 	 1.160000 
abr10 	 18 	 43 	 1.153800 
abr10 	 18 	 44 	 1.147200 
abr10 	 18 	 45 	 1.140200 
abr10 	 18 	 46 	 1.132800 
abr10 	 18 	 47 	 1.125000 
abr10 	 18 	 48 	 1.117000 
abr10 	 18 	 49 	 1.108700 
abr10 	 18 	 50 	 1.100100 
abr10 	 18 	 51 	 1.091400 
abr10 	 18 	 52 	 1.082400 
abr10 	 18 	 53 	 1.073300 
abr10 	 18 	 54 	 1.064000 
abr10 	 18 	 55 	 1.054700 
abr10 	 18 	 56 	 1.045200 
abr10 	 18 	 57 	 1.035600 
abr10 	 18 	 58 	 1.026000 
abr10 	 18 	 59 	 1.016300 
abr10 	 18 	 60 	 1.006600 
abr10 	 18 	 61 	 1.000000 
abr10 	 18 	 62 	 1.000000 
abr10 	 18 	 63 	 1.000000 
abr10 	 18 	 64 	 1.000000 
abr10 	 18 	 65 	 1.000000 
abr10 	 18 	 66 	 1.000000 
abr10 	 18 	 67 	 1.000000 
abr10 	 18 	 68 	 1.000000 
abr10 	 18 	 69 	 1.000000 
abr10 	 18 	 70 	 1.000000 
abr10 	 18 	 71 	 1.000000 
abr10 	 18 	 72 	 1.000000 
abr10 	 18 	 73 	 1.000000 
abr10 	 18 	 74 	 1.000000 
abr10 	 18 	 75 	 1.000000 
abr10 	 18 	 76 	 1.000000 
abr10 	 18 	 77 	 1.000000 
abr10 	 18 	 78 	 1.000000 
abr10 	 18 	 79 	 1.000000 
abr10 	 18 	 80 	 1.000000 
abr10 	 18 	 81 	 1.000000 
abr10 	 18 	 82 	 1.000000 
abr10 	 18 	 83 	 1.000000 
abr10 	 18 	 84 	 1.000000 
abr10 	 18 	 85 	 1.000000 
abr10 	 18 	 86 	 1.000000 
abr10 	 18 	 87 	 1.000000 
abr10 	 18 	 88 	 1.000000 
abr10 	 18 	 89 	 1.000000 
abr10 	 18 	 90 	 1.000000 
abr10 	 18 	 91 	 1.000000 
abr10 	 18 	 92 	 1.000000 
abr10 	 18 	 93 	 1.000000 
abr10 	 18 	 94 	 1.000000 
abr10 	 18 	 95 	 1.000000 
abr10 	 19 	 -70 	 1.000000 
abr10 	 19 	 -69 	 1.000000 
abr10 	 19 	 -68 	 1.000000 
abr10 	 19 	 -67 	 1.000000 
abr10 	 19 	 -66 	 1.000000 
abr10 	 19 	 -65 	 1.000000 
abr10 	 19 	 -64 	 1.000000 
abr10 	 19 	 -63 	 1.000000 
abr10 	 19 	 -62 	 1.000000 
abr10 	 19 	 -61 	 1.000000 
abr10 	 19 	 -60 	 1.000000 
abr10 	 19 	 -59 	 1.000000 
abr10 	 19 	 -58 	 1.000000 
abr10 	 19 	 -57 	 1.000000 
abr10 	 19 	 -56 	 1.000000 
abr10 	 19 	 -55 	 1.000000 
abr10 	 19 	 -54 	 1.000000 
abr10 	 19 	 -53 	 1.000000 
abr10 	 19 	 -52 	 1.000000 
abr10 	 19 	 -51 	 1.000000 
abr10 	 19 	 -50 	 1.000000 
abr10 	 19 	 -49 	 1.000000 
abr10 	 19 	 -48 	 1.000000 
abr10 	 19 	 -47 	 1.000000 
abr10 	 19 	 -46 	 1.000000 
abr10 	 19 	 -45 	 1.000000 
abr10 	 19 	 -44 	 1.000000 
abr10 	 19 	 -43 	 1.000000 
abr10 	 19 	 -42 	 1.000000 
abr10 	 19 	 -41 	 1.000000 
abr10 	 19 	 -40 	 1.000000 
abr10 	 19 	 -39 	 1.000000 
abr10 	 19 	 -38 	 1.000000 
abr10 	 19 	 -37 	 1.000000 
abr10 	 19 	 -36 	 1.000000 
abr10 	 19 	 -35 	 0.999300 
abr10 	 19 	 -34 	 0.994400 
abr10 	 19 	 -33 	 0.989600 
abr10 	 19 	 -32 	 0.984800 
abr10 	 19 	 -31 	 0.980000 
abr10 	 19 	 -30 	 0.975200 
abr10 	 19 	 -29 	 0.970400 
abr10 	 19 	 -28 	 0.965700 
abr10 	 19 	 -27 	 0.960900 
abr10 	 19 	 -26 	 0.956100 
abr10 	 19 	 -25 	 0.951300 
abr10 	 19 	 -24 	 0.946500 
abr10 	 19 	 -23 	 0.941700 
abr10 	 19 	 -22 	 0.936900 
abr10 	 19 	 -21 	 0.932000 
abr10 	 19 	 -20 	 0.927200 
abr10 	 19 	 -19 	 0.922300 
abr10 	 19 	 -18 	 0.917400 
abr10 	 19 	 -17 	 0.912400 
abr10 	 19 	 -16 	 0.907400 
abr10 	 19 	 -15 	 0.902400 
abr10 	 19 	 -14 	 0.897400 
abr10 	 19 	 -13 	 0.892200 
abr10 	 19 	 -12 	 0.887100 
abr10 	 19 	 -11 	 0.881900 
abr10 	 19 	 -10 	 0.876600 
abr10 	 19 	 -9 	 0.871400 
abr10 	 19 	 -8 	 0.866000 
abr10 	 19 	 -7 	 0.860700 
abr10 	 19 	 -6 	 0.855400 
abr10 	 19 	 -5 	 0.850000 
abr10 	 19 	 -4 	 0.844700 
abr10 	 19 	 -3 	 0.839500 
abr10 	 19 	 -2 	 0.834300 
abr10 	 19 	 -1 	 0.829300 
abr10 	 19 	 0 	 0.824500 
abr10 	 19 	 1 	 0.816200 
abr10 	 19 	 2 	 0.809200 
abr10 	 19 	 3 	 0.804200 
abr10 	 19 	 4 	 0.801200 
abr10 	 19 	 5 	 0.800100 
abr10 	 19 	 6 	 0.801300 
abr10 	 19 	 7 	 0.804400 
abr10 	 19 	 8 	 0.809500 
abr10 	 19 	 9 	 0.816600 
abr10 	 19 	 10 	 0.825500 
abr10 	 19 	 11 	 0.836200 
abr10 	 19 	 12 	 0.848600 
abr10 	 19 	 13 	 0.862600 
abr10 	 19 	 14 	 0.878200 
abr10 	 19 	 15 	 0.895300 
abr10 	 19 	 16 	 0.913800 
abr10 	 19 	 17 	 0.933600 
abr10 	 19 	 18 	 0.954600 
abr10 	 19 	 19 	 0.976800 
abr10 	 19 	 20 	 1.000200 
abr10 	 19 	 21 	 1.024600 
abr10 	 19 	 22 	 1.050000 
abr10 	 19 	 23 	 1.076500 
abr10 	 19 	 24 	 1.103900 
abr10 	 19 	 25 	 1.129400 
abr10 	 19 	 26 	 1.138200 
abr10 	 19 	 27 	 1.145900 
abr10 	 19 	 28 	 1.152600 
abr10 	 19 	 29 	 1.158200 
abr10 	 19 	 30 	 1.162800 
abr10 	 19 	 31 	 1.166300 
abr10 	 19 	 32 	 1.168900 
abr10 	 19 	 33 	 1.170500 
abr10 	 19 	 34 	 1.171100 
abr10 	 19 	 35 	 1.170800 
abr10 	 19 	 36 	 1.169700 
abr10 	 19 	 37 	 1.167800 
abr10 	 19 	 38 	 1.165200 
abr10 	 19 	 39 	 1.161800 
abr10 	 19 	 40 	 1.157800 
abr10 	 19 	 41 	 1.153200 
abr10 	 19 	 42 	 1.148000 
abr10 	 19 	 43 	 1.142400 
abr10 	 19 	 44 	 1.136200 
abr10 	 19 	 45 	 1.129700 
abr10 	 19 	 46 	 1.122700 
abr10 	 19 	 47 	 1.115400 
abr10 	 19 	 48 	 1.107800 
abr10 	 19 	 49 	 1.099900 
abr10 	 19 	 50 	 1.091800 
abr10 	 19 	 51 	 1.083400 
abr10 	 19 	 52 	 1.074800 
abr10 	 19 	 53 	 1.066100 
abr10 	 19 	 54 	 1.057200 
abr10 	 19 	 55 	 1.048100 
abr10 	 19 	 56 	 1.039000 
abr10 	 19 	 57 	 1.029700 
abr10 	 19 	 58 	 1.020300 
abr10 	 19 	 59 	 1.010900 
abr10 	 19 	 60 	 1.001400 
abr10 	 19 	 61 	 1.000000 
abr10 	 19 	 62 	 1.000000 
abr10 	 19 	 63 	 1.000000 
abr10 	 19 	 64 	 1.000000 
abr10 	 19 	 65 	 1.000000 
abr10 	 19 	 66 	 1.000000 
abr10 	 19 	 67 	 1.000000 
abr10 	 19 	 68 	 1.000000 
abr10 	 19 	 69 	 1.000000 
abr10 	 19 	 70 	 1.000000 
abr10 	 19 	 71 	 1.000000 
abr10 	 19 	 72 	 1.000000 
abr10 	 19 	 73 	 1.000000 
abr10 	 19 	 74 	 1.000000 
abr10 	 19 	 75 	 1.000000 
abr10 	 19 	 76 	 1.000000 
abr10 	 19 	 77 	 1.000000 
abr10 	 19 	 78 	 1.000000 
abr10 	 19 	 79 	 1.000000 
abr10 	 19 	 80 	 1.000000 
abr10 	 19 	 81 	 1.000000 
abr10 	 19 	 82 	 1.000000 
abr10 	 19 	 83 	 1.000000 
abr10 	 19 	 84 	 1.000000 
abr10 	 19 	 85 	 1.000000 
abr10 	 19 	 86 	 1.000000 
abr10 	 19 	 87 	 1.000000 
abr10 	 19 	 88 	 1.000000 
abr10 	 19 	 89 	 1.000000 
abr10 	 19 	 90 	 1.000000 
abr10 	 19 	 91 	 1.000000 
abr10 	 19 	 92 	 1.000000 
abr10 	 19 	 93 	 1.000000 
abr10 	 19 	 94 	 1.000000 
abr10 	 19 	 95 	 1.000000 
abr10 	 20 	 -70 	 1.000000 
abr10 	 20 	 -69 	 1.000000 
abr10 	 20 	 -68 	 1.000000 
abr10 	 20 	 -67 	 1.000000 
abr10 	 20 	 -66 	 1.000000 
abr10 	 20 	 -65 	 1.000000 
abr10 	 20 	 -64 	 1.000000 
abr10 	 20 	 -63 	 1.000000 
abr10 	 20 	 -62 	 1.000000 
abr10 	 20 	 -61 	 1.000000 
abr10 	 20 	 -60 	 1.000000 
abr10 	 20 	 -59 	 1.000000 
abr10 	 20 	 -58 	 1.000000 
abr10 	 20 	 -57 	 1.000000 
abr10 	 20 	 -56 	 1.000000 
abr10 	 20 	 -55 	 1.000000 
abr10 	 20 	 -54 	 1.000000 
abr10 	 20 	 -53 	 1.000000 
abr10 	 20 	 -52 	 1.000000 
abr10 	 20 	 -51 	 1.000000 
abr10 	 20 	 -50 	 1.000000 
abr10 	 20 	 -49 	 1.000000 
abr10 	 20 	 -48 	 1.000000 
abr10 	 20 	 -47 	 1.000000 
