dummy 	 x 	 y 	 A 
sha10_new 	 -28 	 5 	 1.039845 
sha10_new 	 -28 	 6 	 1.039845 
sha10_new 	 -28 	 7 	 1.039845 
sha10_new 	 -28 	 8 	 1.039845 
sha10_new 	 -28 	 9 	 1.039845 
sha10_new 	 -28 	 10 	 1.039845 
sha10_new 	 -28 	 11 	 1.039845 
sha10_new 	 -28 	 12 	 1.039845 
sha10_new 	 -28 	 13 	 1.039845 
sha10_new 	 -28 	 14 	 1.039845 
sha10_new 	 -28 	 15 	 1.039845 
sha10_new 	 -28 	 16 	 1.039845 
sha10_new 	 -28 	 17 	 1.039845 
sha10_new 	 -28 	 18 	 1.039844 
sha10_new 	 -28 	 19 	 1.039797 
sha10_new 	 -28 	 20 	 1.039681 
sha10_new 	 -28 	 21 	 1.039497 
sha10_new 	 -28 	 22 	 1.039246 
sha10_new 	 -28 	 23 	 1.038931 
sha10_new 	 -28 	 24 	 1.038553 
sha10_new 	 -28 	 25 	 1.038117 
sha10_new 	 -28 	 26 	 1.037625 
sha10_new 	 -28 	 27 	 1.037081 
sha10_new 	 -28 	 28 	 1.036489 
sha10_new 	 -28 	 29 	 1.035852 
sha10_new 	 -28 	 30 	 1.035175 
sha10_new 	 -28 	 31 	 1.034463 
sha10_new 	 -28 	 32 	 1.033719 
sha10_new 	 -28 	 33 	 1.032948 
sha10_new 	 -28 	 34 	 1.032153 
sha10_new 	 -28 	 35 	 1.031340 
sha10_new 	 -28 	 36 	 1.030511 
sha10_new 	 -28 	 37 	 1.029670 
sha10_new 	 -28 	 38 	 1.028822 
sha10_new 	 -28 	 39 	 1.027968 
sha10_new 	 -28 	 40 	 1.027113 
sha10_new 	 -28 	 41 	 1.026259 
sha10_new 	 -28 	 42 	 1.025408 
sha10_new 	 -28 	 43 	 1.024563 
sha10_new 	 -28 	 44 	 1.023727 
sha10_new 	 -28 	 45 	 1.022901 
sha10_new 	 -28 	 46 	 1.022086 
sha10_new 	 -28 	 47 	 1.021285 
sha10_new 	 -28 	 48 	 1.020498 
sha10_new 	 -28 	 49 	 1.019727 
sha10_new 	 -28 	 50 	 1.018974 
sha10_new 	 -28 	 51 	 1.018237 
sha10_new 	 -28 	 52 	 1.017519 
sha10_new 	 -28 	 53 	 1.016820 
sha10_new 	 -28 	 54 	 1.016140 
sha10_new 	 -28 	 55 	 1.015480 
sha10_new 	 -28 	 56 	 1.014839 
sha10_new 	 -28 	 57 	 1.014219 
sha10_new 	 -28 	 58 	 1.013618 
sha10_new 	 -28 	 59 	 1.013037 
sha10_new 	 -28 	 60 	 1.012475 
sha10_new 	 -28 	 61 	 1.011933 
sha10_new 	 -28 	 62 	 1.011411 
sha10_new 	 -28 	 63 	 1.010907 
sha10_new 	 -28 	 64 	 1.010422 
sha10_new 	 -28 	 65 	 1.009955 
sha10_new 	 -28 	 66 	 1.009507 
sha10_new 	 -28 	 67 	 1.009075 
sha10_new 	 -28 	 68 	 1.008661 
sha10_new 	 -28 	 69 	 1.008263 
sha10_new 	 -28 	 70 	 1.007882 
sha10_new 	 -28 	 71 	 1.007516 
sha10_new 	 -28 	 72 	 1.007166 
sha10_new 	 -28 	 73 	 1.006830 
sha10_new 	 -28 	 74 	 1.006508 
sha10_new 	 -28 	 75 	 1.006201 
sha10_new 	 -28 	 76 	 1.005906 
sha10_new 	 -28 	 77 	 1.005625 
sha10_new 	 -28 	 78 	 1.005356 
sha10_new 	 -28 	 79 	 1.005099 
sha10_new 	 -28 	 80 	 1.004853 
sha10_new 	 -28 	 81 	 1.004618 
sha10_new 	 -28 	 82 	 1.004394 
sha10_new 	 -28 	 83 	 1.004181 
sha10_new 	 -28 	 84 	 1.003977 
sha10_new 	 -28 	 85 	 1.003782 
sha10_new 	 -28 	 86 	 1.003597 
sha10_new 	 -28 	 87 	 1.003420 
sha10_new 	 -28 	 88 	 1.003251 
sha10_new 	 -27 	 -70 	 1.003392 
sha10_new 	 -27 	 -69 	 1.003569 
sha10_new 	 -27 	 -68 	 1.003754 
sha10_new 	 -27 	 -67 	 1.003949 
sha10_new 	 -27 	 -66 	 1.004153 
sha10_new 	 -27 	 -65 	 1.004367 
sha10_new 	 -27 	 -64 	 1.004591 
sha10_new 	 -27 	 -63 	 1.004826 
sha10_new 	 -27 	 -62 	 1.005073 
sha10_new 	 -27 	 -61 	 1.005331 
sha10_new 	 -27 	 -60 	 1.005601 
sha10_new 	 -27 	 -59 	 1.005884 
sha10_new 	 -27 	 -58 	 1.006180 
sha10_new 	 -27 	 -57 	 1.006490 
sha10_new 	 -27 	 -56 	 1.006813 
sha10_new 	 -27 	 -55 	 1.007152 
sha10_new 	 -27 	 -54 	 1.007506 
sha10_new 	 -27 	 -53 	 1.007875 
sha10_new 	 -27 	 -52 	 1.008261 
sha10_new 	 -27 	 -51 	 1.008663 
sha10_new 	 -27 	 -50 	 1.009082 
sha10_new 	 -27 	 -49 	 1.009520 
sha10_new 	 -27 	 -48 	 1.009975 
sha10_new 	 -27 	 -47 	 1.010449 
sha10_new 	 -27 	 -46 	 1.010943 
sha10_new 	 -27 	 -45 	 1.011456 
sha10_new 	 -27 	 -44 	 1.011989 
sha10_new 	 -27 	 -43 	 1.012542 
sha10_new 	 -27 	 -42 	 1.013116 
sha10_new 	 -27 	 -41 	 1.013711 
sha10_new 	 -27 	 -40 	 1.014327 
sha10_new 	 -27 	 -39 	 1.014964 
sha10_new 	 -27 	 -38 	 1.015623 
sha10_new 	 -27 	 -37 	 1.016304 
sha10_new 	 -27 	 -36 	 1.017006 
sha10_new 	 -27 	 -35 	 1.017729 
sha10_new 	 -27 	 -34 	 1.018473 
sha10_new 	 -27 	 -33 	 1.019237 
sha10_new 	 -27 	 -32 	 1.020021 
sha10_new 	 -27 	 -31 	 1.020825 
sha10_new 	 -27 	 -30 	 1.021647 
sha10_new 	 -27 	 -29 	 1.022487 
sha10_new 	 -27 	 -28 	 1.023343 
sha10_new 	 -27 	 -27 	 1.024213 
sha10_new 	 -27 	 -26 	 1.025097 
sha10_new 	 -27 	 -25 	 1.025992 
sha10_new 	 -27 	 -24 	 1.026897 
sha10_new 	 -27 	 -23 	 1.027809 
sha10_new 	 -27 	 -22 	 1.028725 
sha10_new 	 -27 	 -21 	 1.029642 
sha10_new 	 -27 	 -20 	 1.030558 
sha10_new 	 -27 	 -19 	 1.031470 
sha10_new 	 -27 	 -18 	 1.032373 
sha10_new 	 -27 	 -17 	 1.033264 
sha10_new 	 -27 	 -16 	 1.034138 
sha10_new 	 -27 	 -15 	 1.034993 
sha10_new 	 -27 	 -14 	 1.035822 
sha10_new 	 -27 	 -13 	 1.036622 
sha10_new 	 -27 	 -12 	 1.037388 
sha10_new 	 -27 	 -11 	 1.038115 
sha10_new 	 -27 	 -10 	 1.038798 
sha10_new 	 -27 	 -9 	 1.039434 
sha10_new 	 -27 	 -8 	 1.040016 
sha10_new 	 -27 	 -7 	 1.040542 
sha10_new 	 -27 	 -6 	 1.041006 
sha10_new 	 -27 	 -5 	 1.041406 
sha10_new 	 -27 	 -4 	 1.041738 
sha10_new 	 -27 	 -3 	 1.041999 
sha10_new 	 -27 	 -2 	 1.042187 
sha10_new 	 -27 	 -1 	 1.042301 
sha10_new 	 -27 	 0 	 1.042339 
sha10_new 	 -27 	 1 	 1.042339 
sha10_new 	 -27 	 2 	 1.042339 
sha10_new 	 -27 	 3 	 1.042339 
sha10_new 	 -27 	 4 	 1.042339 
sha10_new 	 -27 	 5 	 1.042339 
sha10_new 	 -27 	 6 	 1.042339 
sha10_new 	 -27 	 7 	 1.042339 
sha10_new 	 -27 	 8 	 1.042339 
sha10_new 	 -27 	 9 	 1.042339 
sha10_new 	 -27 	 10 	 1.042339 
sha10_new 	 -27 	 11 	 1.042339 
sha10_new 	 -27 	 12 	 1.042339 
sha10_new 	 -27 	 13 	 1.042339 
sha10_new 	 -27 	 14 	 1.042339 
sha10_new 	 -27 	 15 	 1.042339 
sha10_new 	 -27 	 16 	 1.042339 
sha10_new 	 -27 	 17 	 1.042339 
sha10_new 	 -27 	 18 	 1.042338 
sha10_new 	 -27 	 19 	 1.042286 
sha10_new 	 -27 	 20 	 1.042159 
sha10_new 	 -27 	 21 	 1.041958 
sha10_new 	 -27 	 22 	 1.041684 
sha10_new 	 -27 	 23 	 1.041340 
sha10_new 	 -27 	 24 	 1.040928 
sha10_new 	 -27 	 25 	 1.040453 
sha10_new 	 -27 	 26 	 1.039917 
sha10_new 	 -27 	 27 	 1.039324 
sha10_new 	 -27 	 28 	 1.038680 
sha10_new 	 -27 	 29 	 1.037988 
sha10_new 	 -27 	 30 	 1.037254 
sha10_new 	 -27 	 31 	 1.036482 
sha10_new 	 -27 	 32 	 1.035676 
sha10_new 	 -27 	 33 	 1.034842 
sha10_new 	 -27 	 34 	 1.033984 
sha10_new 	 -27 	 35 	 1.033106 
sha10_new 	 -27 	 36 	 1.032213 
sha10_new 	 -27 	 37 	 1.031308 
sha10_new 	 -27 	 38 	 1.030395 
sha10_new 	 -27 	 39 	 1.029479 
sha10_new 	 -27 	 40 	 1.028561 
sha10_new 	 -27 	 41 	 1.027646 
sha10_new 	 -27 	 42 	 1.026735 
sha10_new 	 -27 	 43 	 1.025832 
sha10_new 	 -27 	 44 	 1.024939 
sha10_new 	 -27 	 45 	 1.024057 
sha10_new 	 -27 	 46 	 1.023189 
sha10_new 	 -27 	 47 	 1.022336 
sha10_new 	 -27 	 48 	 1.021500 
sha10_new 	 -27 	 49 	 1.020681 
sha10_new 	 -27 	 50 	 1.019880 
sha10_new 	 -27 	 51 	 1.019099 
sha10_new 	 -27 	 52 	 1.018338 
sha10_new 	 -27 	 53 	 1.017598 
sha10_new 	 -27 	 54 	 1.016879 
sha10_new 	 -27 	 55 	 1.016181 
sha10_new 	 -27 	 56 	 1.015504 
sha10_new 	 -27 	 57 	 1.014849 
sha10_new 	 -27 	 58 	 1.014215 
sha10_new 	 -27 	 59 	 1.013603 
sha10_new 	 -27 	 60 	 1.013012 
sha10_new 	 -27 	 61 	 1.012442 
sha10_new 	 -27 	 62 	 1.011892 
sha10_new 	 -27 	 63 	 1.011363 
sha10_new 	 -27 	 64 	 1.010853 
sha10_new 	 -27 	 65 	 1.010363 
sha10_new 	 -27 	 66 	 1.009893 
sha10_new 	 -27 	 67 	 1.009440 
sha10_new 	 -27 	 68 	 1.009006 
sha10_new 	 -27 	 69 	 1.008590 
sha10_new 	 -27 	 70 	 1.008191 
sha10_new 	 -27 	 71 	 1.007808 
sha10_new 	 -27 	 72 	 1.007441 
sha10_new 	 -27 	 73 	 1.007090 
sha10_new 	 -27 	 74 	 1.006755 
sha10_new 	 -27 	 75 	 1.006433 
sha10_new 	 -27 	 76 	 1.006126 
sha10_new 	 -27 	 77 	 1.005832 
sha10_new 	 -27 	 78 	 1.005552 
sha10_new 	 -27 	 79 	 1.005284 
sha10_new 	 -27 	 80 	 1.005028 
sha10_new 	 -27 	 81 	 1.004784 
sha10_new 	 -27 	 82 	 1.004550 
sha10_new 	 -27 	 83 	 1.004328 
sha10_new 	 -27 	 84 	 1.004116 
sha10_new 	 -27 	 85 	 1.003913 
sha10_new 	 -27 	 86 	 1.003721 
sha10_new 	 -27 	 87 	 1.003537 
sha10_new 	 -27 	 88 	 1.003362 
sha10_new 	 -26 	 -70 	 1.003508 
sha10_new 	 -26 	 -69 	 1.003691 
sha10_new 	 -26 	 -68 	 1.003884 
sha10_new 	 -26 	 -67 	 1.004086 
sha10_new 	 -26 	 -66 	 1.004298 
sha10_new 	 -26 	 -65 	 1.004521 
sha10_new 	 -26 	 -64 	 1.004754 
sha10_new 	 -26 	 -63 	 1.004999 
sha10_new 	 -26 	 -62 	 1.005256 
sha10_new 	 -26 	 -61 	 1.005524 
sha10_new 	 -26 	 -60 	 1.005806 
sha10_new 	 -26 	 -59 	 1.006101 
sha10_new 	 -26 	 -58 	 1.006410 
sha10_new 	 -26 	 -57 	 1.006733 
sha10_new 	 -26 	 -56 	 1.007071 
sha10_new 	 -26 	 -55 	 1.007425 
sha10_new 	 -26 	 -54 	 1.007794 
sha10_new 	 -26 	 -53 	 1.008181 
sha10_new 	 -26 	 -52 	 1.008584 
sha10_new 	 -26 	 -51 	 1.009005 
sha10_new 	 -26 	 -50 	 1.009444 
sha10_new 	 -26 	 -49 	 1.009902 
sha10_new 	 -26 	 -48 	 1.010380 
sha10_new 	 -26 	 -47 	 1.010877 
sha10_new 	 -26 	 -46 	 1.011395 
sha10_new 	 -26 	 -45 	 1.011933 
sha10_new 	 -26 	 -44 	 1.012493 
sha10_new 	 -26 	 -43 	 1.013075 
sha10_new 	 -26 	 -42 	 1.013679 
sha10_new 	 -26 	 -41 	 1.014305 
sha10_new 	 -26 	 -40 	 1.014955 
sha10_new 	 -26 	 -39 	 1.015627 
sha10_new 	 -26 	 -38 	 1.016322 
sha10_new 	 -26 	 -37 	 1.017041 
sha10_new 	 -26 	 -36 	 1.017782 
sha10_new 	 -26 	 -35 	 1.018547 
sha10_new 	 -26 	 -34 	 1.019334 
sha10_new 	 -26 	 -33 	 1.020144 
sha10_new 	 -26 	 -32 	 1.020976 
sha10_new 	 -26 	 -31 	 1.021829 
sha10_new 	 -26 	 -30 	 1.022703 
sha10_new 	 -26 	 -29 	 1.023595 
sha10_new 	 -26 	 -28 	 1.024506 
sha10_new 	 -26 	 -27 	 1.025434 
sha10_new 	 -26 	 -26 	 1.026377 
sha10_new 	 -26 	 -25 	 1.027333 
sha10_new 	 -26 	 -24 	 1.028300 
sha10_new 	 -26 	 -23 	 1.029275 
sha10_new 	 -26 	 -22 	 1.030257 
sha10_new 	 -26 	 -21 	 1.031241 
sha10_new 	 -26 	 -20 	 1.032225 
sha10_new 	 -26 	 -19 	 1.033205 
sha10_new 	 -26 	 -18 	 1.034177 
sha10_new 	 -26 	 -17 	 1.035138 
sha10_new 	 -26 	 -16 	 1.036082 
sha10_new 	 -26 	 -15 	 1.037005 
sha10_new 	 -26 	 -14 	 1.037902 
sha10_new 	 -26 	 -13 	 1.038769 
sha10_new 	 -26 	 -12 	 1.039599 
sha10_new 	 -26 	 -11 	 1.040389 
sha10_new 	 -26 	 -10 	 1.041132 
sha10_new 	 -26 	 -9 	 1.041823 
sha10_new 	 -26 	 -8 	 1.042458 
sha10_new 	 -26 	 -7 	 1.043031 
sha10_new 	 -26 	 -6 	 1.043538 
sha10_new 	 -26 	 -5 	 1.043975 
sha10_new 	 -26 	 -4 	 1.044337 
sha10_new 	 -26 	 -3 	 1.044623 
sha10_new 	 -26 	 -2 	 1.044828 
sha10_new 	 -26 	 -1 	 1.044952 
sha10_new 	 -26 	 0 	 1.044994 
sha10_new 	 -26 	 1 	 1.044994 
sha10_new 	 -26 	 2 	 1.044994 
sha10_new 	 -26 	 3 	 1.044994 
sha10_new 	 -26 	 4 	 1.044994 
sha10_new 	 -26 	 5 	 1.044994 
sha10_new 	 -26 	 6 	 1.044994 
sha10_new 	 -26 	 7 	 1.044994 
sha10_new 	 -26 	 8 	 1.044994 
sha10_new 	 -26 	 9 	 1.044994 
sha10_new 	 -26 	 10 	 1.044994 
sha10_new 	 -26 	 11 	 1.044994 
sha10_new 	 -26 	 12 	 1.044994 
sha10_new 	 -26 	 13 	 1.044994 
sha10_new 	 -26 	 14 	 1.044994 
sha10_new 	 -26 	 15 	 1.044994 
sha10_new 	 -26 	 16 	 1.044994 
sha10_new 	 -26 	 17 	 1.044994 
sha10_new 	 -26 	 18 	 1.044993 
sha10_new 	 -26 	 19 	 1.044936 
sha10_new 	 -26 	 20 	 1.044798 
sha10_new 	 -26 	 21 	 1.044577 
sha10_new 	 -26 	 22 	 1.044278 
sha10_new 	 -26 	 23 	 1.043902 
sha10_new 	 -26 	 24 	 1.043453 
sha10_new 	 -26 	 25 	 1.042934 
sha10_new 	 -26 	 26 	 1.042349 
sha10_new 	 -26 	 27 	 1.041704 
sha10_new 	 -26 	 28 	 1.041003 
sha10_new 	 -26 	 29 	 1.040251 
sha10_new 	 -26 	 30 	 1.039454 
sha10_new 	 -26 	 31 	 1.038617 
sha10_new 	 -26 	 32 	 1.037744 
sha10_new 	 -26 	 33 	 1.036842 
sha10_new 	 -26 	 34 	 1.035915 
sha10_new 	 -26 	 35 	 1.034968 
sha10_new 	 -26 	 36 	 1.034005 
sha10_new 	 -26 	 37 	 1.033031 
sha10_new 	 -26 	 38 	 1.032050 
sha10_new 	 -26 	 39 	 1.031065 
sha10_new 	 -26 	 40 	 1.030081 
sha10_new 	 -26 	 41 	 1.029101 
sha10_new 	 -26 	 42 	 1.028127 
sha10_new 	 -26 	 43 	 1.027162 
sha10_new 	 -26 	 44 	 1.026208 
sha10_new 	 -26 	 45 	 1.025268 
sha10_new 	 -26 	 46 	 1.024343 
sha10_new 	 -26 	 47 	 1.023435 
sha10_new 	 -26 	 48 	 1.022546 
sha10_new 	 -26 	 49 	 1.021676 
sha10_new 	 -26 	 50 	 1.020826 
sha10_new 	 -26 	 51 	 1.019998 
sha10_new 	 -26 	 52 	 1.019192 
sha10_new 	 -26 	 53 	 1.018409 
sha10_new 	 -26 	 54 	 1.017648 
sha10_new 	 -26 	 55 	 1.016911 
sha10_new 	 -26 	 56 	 1.016196 
sha10_new 	 -26 	 57 	 1.015505 
sha10_new 	 -26 	 58 	 1.014837 
sha10_new 	 -26 	 59 	 1.014192 
sha10_new 	 -26 	 60 	 1.013570 
sha10_new 	 -26 	 61 	 1.012970 
sha10_new 	 -26 	 62 	 1.012392 
sha10_new 	 -26 	 63 	 1.011836 
sha10_new 	 -26 	 64 	 1.011301 
sha10_new 	 -26 	 65 	 1.010787 
sha10_new 	 -26 	 66 	 1.010293 
sha10_new 	 -26 	 67 	 1.009819 
sha10_new 	 -26 	 68 	 1.009364 
sha10_new 	 -26 	 69 	 1.008929 
sha10_new 	 -26 	 70 	 1.008511 
sha10_new 	 -26 	 71 	 1.008110 
sha10_new 	 -26 	 72 	 1.007727 
sha10_new 	 -26 	 73 	 1.007361 
sha10_new 	 -26 	 74 	 1.007010 
sha10_new 	 -26 	 75 	 1.006674 
sha10_new 	 -26 	 76 	 1.006354 
sha10_new 	 -26 	 77 	 1.006048 
sha10_new 	 -26 	 78 	 1.005755 
sha10_new 	 -26 	 79 	 1.005476 
sha10_new 	 -26 	 80 	 1.005209 
sha10_new 	 -26 	 81 	 1.004955 
sha10_new 	 -26 	 82 	 1.004712 
sha10_new 	 -26 	 83 	 1.004480 
sha10_new 	 -26 	 84 	 1.004260 
sha10_new 	 -26 	 85 	 1.004049 
sha10_new 	 -26 	 86 	 1.003849 
sha10_new 	 -26 	 87 	 1.003658 
sha10_new 	 -26 	 88 	 1.003476 
sha10_new 	 -25 	 -70 	 1.003628 
sha10_new 	 -25 	 -69 	 1.003818 
sha10_new 	 -25 	 -68 	 1.004018 
sha10_new 	 -25 	 -67 	 1.004229 
sha10_new 	 -25 	 -66 	 1.004449 
sha10_new 	 -25 	 -65 	 1.004681 
sha10_new 	 -25 	 -64 	 1.004924 
sha10_new 	 -25 	 -63 	 1.005178 
sha10_new 	 -25 	 -62 	 1.005446 
sha10_new 	 -25 	 -61 	 1.005726 
sha10_new 	 -25 	 -60 	 1.006019 
sha10_new 	 -25 	 -59 	 1.006327 
sha10_new 	 -25 	 -58 	 1.006649 
sha10_new 	 -25 	 -57 	 1.006986 
sha10_new 	 -25 	 -56 	 1.007339 
sha10_new 	 -25 	 -55 	 1.007708 
sha10_new 	 -25 	 -54 	 1.008094 
sha10_new 	 -25 	 -53 	 1.008498 
sha10_new 	 -25 	 -52 	 1.008920 
sha10_new 	 -25 	 -51 	 1.009360 
sha10_new 	 -25 	 -50 	 1.009820 
sha10_new 	 -25 	 -49 	 1.010300 
sha10_new 	 -25 	 -48 	 1.010800 
sha10_new 	 -25 	 -47 	 1.011322 
sha10_new 	 -25 	 -46 	 1.011865 
sha10_new 	 -25 	 -45 	 1.012430 
sha10_new 	 -25 	 -44 	 1.013018 
sha10_new 	 -25 	 -43 	 1.013630 
sha10_new 	 -25 	 -42 	 1.014265 
sha10_new 	 -25 	 -41 	 1.014924 
sha10_new 	 -25 	 -40 	 1.015608 
sha10_new 	 -25 	 -39 	 1.016316 
sha10_new 	 -25 	 -38 	 1.017050 
sha10_new 	 -25 	 -37 	 1.017808 
sha10_new 	 -25 	 -36 	 1.018592 
sha10_new 	 -25 	 -35 	 1.019400 
sha10_new 	 -25 	 -34 	 1.020233 
sha10_new 	 -25 	 -33 	 1.021091 
sha10_new 	 -25 	 -32 	 1.021972 
sha10_new 	 -25 	 -31 	 1.022877 
sha10_new 	 -25 	 -30 	 1.023805 
sha10_new 	 -25 	 -29 	 1.024754 
sha10_new 	 -25 	 -28 	 1.025723 
sha10_new 	 -25 	 -27 	 1.026711 
sha10_new 	 -25 	 -26 	 1.027717 
sha10_new 	 -25 	 -25 	 1.028737 
sha10_new 	 -25 	 -24 	 1.029770 
sha10_new 	 -25 	 -23 	 1.030814 
sha10_new 	 -25 	 -22 	 1.031865 
sha10_new 	 -25 	 -21 	 1.032921 
sha10_new 	 -25 	 -20 	 1.033977 
sha10_new 	 -25 	 -19 	 1.035031 
sha10_new 	 -25 	 -18 	 1.036078 
sha10_new 	 -25 	 -17 	 1.037113 
sha10_new 	 -25 	 -16 	 1.038132 
sha10_new 	 -25 	 -15 	 1.039129 
sha10_new 	 -25 	 -14 	 1.040100 
sha10_new 	 -25 	 -13 	 1.041039 
sha10_new 	 -25 	 -12 	 1.041940 
sha10_new 	 -25 	 -11 	 1.042798 
sha10_new 	 -25 	 -10 	 1.043606 
sha10_new 	 -25 	 -9 	 1.044359 
sha10_new 	 -25 	 -8 	 1.045050 
sha10_new 	 -25 	 -7 	 1.045675 
sha10_new 	 -25 	 -6 	 1.046229 
sha10_new 	 -25 	 -5 	 1.046706 
sha10_new 	 -25 	 -4 	 1.047103 
sha10_new 	 -25 	 -3 	 1.047415 
sha10_new 	 -25 	 -2 	 1.047640 
sha10_new 	 -25 	 -1 	 1.047776 
sha10_new 	 -25 	 0 	 1.047822 
sha10_new 	 -25 	 1 	 1.047822 
sha10_new 	 -25 	 2 	 1.047822 
sha10_new 	 -25 	 3 	 1.047822 
sha10_new 	 -25 	 4 	 1.047822 
sha10_new 	 -25 	 5 	 1.047822 
sha10_new 	 -25 	 6 	 1.047822 
sha10_new 	 -25 	 7 	 1.047822 
sha10_new 	 -25 	 8 	 1.047822 
sha10_new 	 -25 	 9 	 1.047821 
sha10_new 	 -25 	 10 	 1.047822 
sha10_new 	 -25 	 11 	 1.047822 
sha10_new 	 -25 	 12 	 1.047822 
sha10_new 	 -25 	 13 	 1.047822 
sha10_new 	 -25 	 14 	 1.047822 
sha10_new 	 -25 	 15 	 1.047822 
sha10_new 	 -25 	 16 	 1.047822 
sha10_new 	 -25 	 17 	 1.047822 
sha10_new 	 -25 	 18 	 1.047820 
sha10_new 	 -25 	 19 	 1.047759 
sha10_new 	 -25 	 20 	 1.047607 
sha10_new 	 -25 	 21 	 1.047366 
sha10_new 	 -25 	 22 	 1.047038 
sha10_new 	 -25 	 23 	 1.046627 
sha10_new 	 -25 	 24 	 1.046136 
sha10_new 	 -25 	 25 	 1.045569 
sha10_new 	 -25 	 26 	 1.044932 
sha10_new 	 -25 	 27 	 1.044229 
sha10_new 	 -25 	 28 	 1.043466 
sha10_new 	 -25 	 29 	 1.042648 
sha10_new 	 -25 	 30 	 1.041783 
sha10_new 	 -25 	 31 	 1.040874 
sha10_new 	 -25 	 32 	 1.039929 
sha10_new 	 -25 	 33 	 1.038953 
sha10_new 	 -25 	 34 	 1.037951 
sha10_new 	 -25 	 35 	 1.036929 
sha10_new 	 -25 	 36 	 1.035892 
sha10_new 	 -25 	 37 	 1.034844 
sha10_new 	 -25 	 38 	 1.033789 
sha10_new 	 -25 	 39 	 1.032732 
sha10_new 	 -25 	 40 	 1.031677 
sha10_new 	 -25 	 41 	 1.030627 
sha10_new 	 -25 	 42 	 1.029585 
sha10_new 	 -25 	 43 	 1.028554 
sha10_new 	 -25 	 44 	 1.027536 
sha10_new 	 -25 	 45 	 1.026534 
sha10_new 	 -25 	 46 	 1.025549 
sha10_new 	 -25 	 47 	 1.024583 
sha10_new 	 -25 	 48 	 1.023638 
sha10_new 	 -25 	 49 	 1.022715 
sha10_new 	 -25 	 50 	 1.021814 
sha10_new 	 -25 	 51 	 1.020936 
sha10_new 	 -25 	 52 	 1.020083 
sha10_new 	 -25 	 53 	 1.019254 
sha10_new 	 -25 	 54 	 1.018450 
sha10_new 	 -25 	 55 	 1.017671 
sha10_new 	 -25 	 56 	 1.016917 
sha10_new 	 -25 	 57 	 1.016188 
sha10_new 	 -25 	 58 	 1.015484 
sha10_new 	 -25 	 59 	 1.014805 
sha10_new 	 -25 	 60 	 1.014150 
sha10_new 	 -25 	 61 	 1.013519 
sha10_new 	 -25 	 62 	 1.012912 
sha10_new 	 -25 	 63 	 1.012328 
sha10_new 	 -25 	 64 	 1.011766 
sha10_new 	 -25 	 65 	 1.011227 
sha10_new 	 -25 	 66 	 1.010709 
sha10_new 	 -25 	 67 	 1.010213 
sha10_new 	 -25 	 68 	 1.009737 
sha10_new 	 -25 	 69 	 1.009280 
sha10_new 	 -25 	 70 	 1.008843 
sha10_new 	 -25 	 71 	 1.008425 
sha10_new 	 -25 	 72 	 1.008024 
sha10_new 	 -25 	 73 	 1.007641 
sha10_new 	 -25 	 74 	 1.007275 
sha10_new 	 -25 	 75 	 1.006925 
sha10_new 	 -25 	 76 	 1.006590 
sha10_new 	 -25 	 77 	 1.006271 
sha10_new 	 -25 	 78 	 1.005966 
sha10_new 	 -25 	 79 	 1.005675 
sha10_new 	 -25 	 80 	 1.005397 
sha10_new 	 -25 	 81 	 1.005132 
sha10_new 	 -25 	 82 	 1.004879 
sha10_new 	 -25 	 83 	 1.004639 
sha10_new 	 -25 	 84 	 1.004409 
sha10_new 	 -25 	 85 	 1.004190 
sha10_new 	 -25 	 86 	 1.003982 
sha10_new 	 -25 	 87 	 1.003784 
sha10_new 	 -25 	 88 	 1.003595 
sha10_new 	 -24 	 -70 	 1.003752 
sha10_new 	 -24 	 -69 	 1.003950 
sha10_new 	 -24 	 -68 	 1.004158 
sha10_new 	 -24 	 -67 	 1.004377 
sha10_new 	 -24 	 -66 	 1.004606 
sha10_new 	 -24 	 -65 	 1.004847 
sha10_new 	 -24 	 -64 	 1.005099 
sha10_new 	 -24 	 -63 	 1.005365 
sha10_new 	 -24 	 -62 	 1.005643 
sha10_new 	 -24 	 -61 	 1.005934 
sha10_new 	 -24 	 -60 	 1.006240 
sha10_new 	 -24 	 -59 	 1.006561 
sha10_new 	 -24 	 -58 	 1.006897 
sha10_new 	 -24 	 -57 	 1.007248 
sha10_new 	 -24 	 -56 	 1.007617 
sha10_new 	 -24 	 -55 	 1.008002 
sha10_new 	 -24 	 -54 	 1.008406 
sha10_new 	 -24 	 -53 	 1.008827 
sha10_new 	 -24 	 -52 	 1.009268 
sha10_new 	 -24 	 -51 	 1.009729 
sha10_new 	 -24 	 -50 	 1.010211 
sha10_new 	 -24 	 -49 	 1.010713 
sha10_new 	 -24 	 -48 	 1.011237 
sha10_new 	 -24 	 -47 	 1.011784 
sha10_new 	 -24 	 -46 	 1.012354 
sha10_new 	 -24 	 -45 	 1.012947 
sha10_new 	 -24 	 -44 	 1.013565 
sha10_new 	 -24 	 -43 	 1.014207 
sha10_new 	 -24 	 -42 	 1.014875 
sha10_new 	 -24 	 -41 	 1.015568 
sha10_new 	 -24 	 -40 	 1.016288 
sha10_new 	 -24 	 -39 	 1.017035 
sha10_new 	 -24 	 -38 	 1.017808 
sha10_new 	 -24 	 -37 	 1.018608 
sha10_new 	 -24 	 -36 	 1.019435 
sha10_new 	 -24 	 -35 	 1.020289 
