dummy 	 x 	 y 	 A 
som97 	 3 	 -13 	 0.700133 
som97 	 3 	 -12 	 0.700059 
som97 	 3 	 -11 	 0.699976 
som97 	 3 	 -10 	 0.699882 
som97 	 3 	 -9 	 0.699778 
som97 	 3 	 -8 	 0.699659 
som97 	 3 	 -7 	 0.699525 
som97 	 3 	 -6 	 0.699371 
som97 	 3 	 -5 	 0.699194 
som97 	 3 	 -4 	 0.698988 
som97 	 3 	 -3 	 0.698749 
som97 	 3 	 -2 	 0.698468 
som97 	 3 	 -1 	 0.698135 
som97 	 3 	 0 	 0.697735 
som97 	 3 	 1 	 0.685996 
som97 	 3 	 2 	 0.674425 
som97 	 3 	 3 	 0.663014 
som97 	 3 	 4 	 0.651752 
som97 	 3 	 5 	 0.640630 
som97 	 3 	 6 	 0.629635 
som97 	 3 	 7 	 0.618752 
som97 	 3 	 8 	 0.607964 
som97 	 3 	 9 	 0.597254 
som97 	 3 	 10 	 0.586618 
som97 	 3 	 11 	 0.576087 
som97 	 3 	 12 	 0.565821 
som97 	 3 	 13 	 0.556346 
som97 	 3 	 14 	 0.549010 
som97 	 3 	 15 	 0.546074 
som97 	 3 	 16 	 0.548902 
som97 	 3 	 17 	 0.556154 
som97 	 3 	 18 	 0.565572 
som97 	 3 	 19 	 0.575799 
som97 	 3 	 20 	 0.586304 
som97 	 3 	 21 	 0.596921 
som97 	 3 	 22 	 0.607615 
som97 	 3 	 23 	 0.618390 
som97 	 3 	 24 	 0.629263 
som97 	 3 	 25 	 0.640248 
som97 	 3 	 26 	 0.651360 
som97 	 3 	 27 	 0.662613 
som97 	 3 	 28 	 0.674015 
som97 	 3 	 29 	 0.685578 
som97 	 3 	 30 	 0.697308 
som97 	 3 	 31 	 0.709212 
som97 	 3 	 32 	 0.721298 
som97 	 3 	 33 	 0.733570 
som97 	 3 	 34 	 0.746033 
som97 	 3 	 35 	 0.758694 
som97 	 3 	 36 	 0.771556 
som97 	 3 	 37 	 0.784625 
som97 	 3 	 38 	 0.797905 
som97 	 3 	 39 	 0.811401 
som97 	 3 	 40 	 0.825116 
som97 	 3 	 41 	 0.840444 
som97 	 3 	 42 	 0.854637 
som97 	 3 	 43 	 0.869063 
som97 	 3 	 44 	 0.883727 
som97 	 3 	 45 	 0.898632 
som97 	 3 	 46 	 0.913785 
som97 	 3 	 47 	 0.929188 
som97 	 3 	 48 	 0.944847 
som97 	 3 	 49 	 0.960765 
som97 	 3 	 50 	 0.976949 
som97 	 3 	 51 	 0.993401 
som97 	 3 	 52 	 1.010127 
som97 	 3 	 53 	 1.027132 
som97 	 3 	 54 	 1.044421 
som97 	 3 	 55 	 1.061998 
som97 	 3 	 56 	 1.079868 
som97 	 3 	 57 	 1.098037 
som97 	 3 	 58 	 1.116509 
som97 	 3 	 59 	 1.135289 
som97 	 3 	 60 	 1.154384 
som97 	 3 	 61 	 1.173798 
som97 	 3 	 62 	 1.193536 
som97 	 3 	 63 	 1.213605 
som97 	 3 	 64 	 1.234010 
som97 	 3 	 65 	 1.254756 
som97 	 3 	 66 	 1.275849 
som97 	 3 	 67 	 1.297295 
som97 	 3 	 68 	 1.319101 
som97 	 3 	 69 	 1.341272 
som97 	 3 	 70 	 1.363814 
som97 	 3 	 71 	 1.386733 
som97 	 3 	 72 	 1.410037 
som97 	 3 	 73 	 1.433731 
som97 	 3 	 74 	 1.457822 
som97 	 3 	 75 	 1.482317 
som97 	 3 	 76 	 1.507223 
som97 	 3 	 77 	 1.532545 
som97 	 3 	 78 	 1.558293 
som97 	 3 	 79 	 1.584472 
som97 	 3 	 80 	 1.608414 
som97 	 3 	 81 	 1.608469 
som97 	 3 	 82 	 1.608522 
som97 	 3 	 83 	 1.608573 
som97 	 3 	 84 	 1.608622 
som97 	 3 	 85 	 1.608668 
som97 	 3 	 86 	 1.608713 
som97 	 3 	 87 	 1.608755 
som97 	 3 	 88 	 1.608796 
som97 	 3 	 89 	 1.608836 
som97 	 3 	 90 	 1.608874 
som97 	 3 	 91 	 1.608910 
som97 	 3 	 92 	 1.608945 
som97 	 3 	 93 	 1.608978 
som97 	 3 	 94 	 1.609011 
som97 	 3 	 95 	 1.609042 
som97 	 3 	 96 	 1.609072 
som97 	 3 	 97 	 1.609101 
som97 	 3 	 98 	 1.609128 
som97 	 3 	 99 	 1.609155 
som97 	 3 	 100 	 1.609181 
som97 	 3 	 101 	 1.609206 
som97 	 3 	 102 	 1.609230 
som97 	 3 	 103 	 1.609254 
som97 	 3 	 104 	 1.609276 
som97 	 3 	 105 	 1.609298 
som97 	 3 	 106 	 1.609319 
som97 	 3 	 107 	 1.609340 
som97 	 3 	 108 	 1.609359 
som97 	 3 	 109 	 1.609378 
som97 	 3 	 110 	 1.609397 
som97 	 3 	 111 	 1.609415 
som97 	 3 	 112 	 1.609432 
som97 	 3 	 113 	 1.609449 
som97 	 3 	 114 	 1.609466 
som97 	 3 	 115 	 1.609481 
som97 	 3 	 116 	 1.609497 
som97 	 3 	 117 	 1.609512 
som97 	 3 	 118 	 1.609526 
som97 	 3 	 119 	 1.609540 
som97 	 3 	 120 	 1.609554 
som97 	 3 	 121 	 1.609567 
som97 	 3 	 122 	 1.609580 
som97 	 3 	 123 	 1.609593 
som97 	 3 	 124 	 1.609605 
som97 	 3 	 125 	 1.609617 
som97 	 3 	 126 	 1.609629 
som97 	 3 	 127 	 1.609640 
som97 	 3 	 128 	 1.609651 
som97 	 3 	 129 	 1.609662 
som97 	 3 	 130 	 1.609672 
som97 	 3 	 131 	 1.609682 
som97 	 3 	 132 	 1.609692 
som97 	 3 	 133 	 1.609702 
som97 	 3 	 134 	 1.609711 
som97 	 3 	 135 	 1.609720 
som97 	 3 	 136 	 1.609729 
som97 	 3 	 137 	 1.609738 
som97 	 3 	 138 	 1.609747 
som97 	 3 	 139 	 1.609755 
som97 	 3 	 140 	 1.609763 
som97 	 3 	 141 	 1.609771 
som97 	 3 	 142 	 1.609779 
som97 	 3 	 143 	 1.609786 
som97 	 3 	 144 	 1.609794 
som97 	 3 	 145 	 1.609801 
som97 	 3 	 146 	 1.609808 
som97 	 3 	 147 	 1.609815 
som97 	 3 	 148 	 1.609822 
som97 	 3 	 149 	 1.609828 
som97 	 3 	 150 	 1.609835 
som97 	 4 	 -70 	 0.700936 
som97 	 4 	 -69 	 0.700931 
som97 	 4 	 -68 	 0.700927 
som97 	 4 	 -67 	 0.700922 
som97 	 4 	 -66 	 0.700916 
som97 	 4 	 -65 	 0.700911 
som97 	 4 	 -64 	 0.700905 
som97 	 4 	 -63 	 0.700900 
som97 	 4 	 -62 	 0.700894 
som97 	 4 	 -61 	 0.700887 
som97 	 4 	 -60 	 0.700881 
som97 	 4 	 -59 	 0.700874 
som97 	 4 	 -58 	 0.700867 
som97 	 4 	 -57 	 0.700860 
som97 	 4 	 -56 	 0.700852 
som97 	 4 	 -55 	 0.700844 
som97 	 4 	 -54 	 0.700836 
som97 	 4 	 -53 	 0.700827 
som97 	 4 	 -52 	 0.700818 
som97 	 4 	 -51 	 0.700809 
som97 	 4 	 -50 	 0.700799 
som97 	 4 	 -49 	 0.700788 
som97 	 4 	 -48 	 0.700778 
som97 	 4 	 -47 	 0.700766 
som97 	 4 	 -46 	 0.700754 
som97 	 4 	 -45 	 0.700742 
som97 	 4 	 -44 	 0.700728 
som97 	 4 	 -43 	 0.700714 
som97 	 4 	 -42 	 0.700700 
som97 	 4 	 -41 	 0.700684 
som97 	 4 	 -40 	 0.700668 
som97 	 4 	 -39 	 0.700651 
som97 	 4 	 -38 	 0.700633 
som97 	 4 	 -37 	 0.700614 
som97 	 4 	 -36 	 0.700593 
som97 	 4 	 -35 	 0.700572 
som97 	 4 	 -34 	 0.700549 
som97 	 4 	 -33 	 0.700525 
som97 	 4 	 -32 	 0.700499 
som97 	 4 	 -31 	 0.700471 
som97 	 4 	 -30 	 0.700442 
som97 	 4 	 -29 	 0.700410 
som97 	 4 	 -28 	 0.700377 
som97 	 4 	 -27 	 0.700341 
som97 	 4 	 -26 	 0.700302 
som97 	 4 	 -25 	 0.700260 
som97 	 4 	 -24 	 0.700216 
som97 	 4 	 -23 	 0.700167 
som97 	 4 	 -22 	 0.700115 
som97 	 4 	 -21 	 0.700059 
som97 	 4 	 -20 	 0.699997 
som97 	 4 	 -19 	 0.699930 
som97 	 4 	 -18 	 0.699857 
som97 	 4 	 -17 	 0.699778 
som97 	 4 	 -16 	 0.699690 
som97 	 4 	 -15 	 0.699594 
som97 	 4 	 -14 	 0.699488 
som97 	 4 	 -13 	 0.699371 
som97 	 4 	 -12 	 0.699240 
som97 	 4 	 -11 	 0.699095 
som97 	 4 	 -10 	 0.698932 
som97 	 4 	 -9 	 0.698749 
som97 	 4 	 -8 	 0.698543 
som97 	 4 	 -7 	 0.698309 
som97 	 4 	 -6 	 0.698041 
som97 	 4 	 -5 	 0.697735 
som97 	 4 	 -4 	 0.697381 
som97 	 4 	 -3 	 0.696969 
som97 	 4 	 -2 	 0.696487 
som97 	 4 	 -1 	 0.695917 
som97 	 4 	 0 	 0.695238 
som97 	 4 	 1 	 0.683396 
som97 	 4 	 2 	 0.671711 
som97 	 4 	 3 	 0.660174 
som97 	 4 	 4 	 0.648775 
som97 	 4 	 5 	 0.637503 
som97 	 4 	 6 	 0.626348 
som97 	 4 	 7 	 0.615302 
som97 	 4 	 8 	 0.604360 
som97 	 4 	 9 	 0.593534 
som97 	 4 	 10 	 0.582876 
som97 	 4 	 11 	 0.572519 
som97 	 4 	 12 	 0.562785 
som97 	 4 	 13 	 0.554341 
som97 	 4 	 14 	 0.548324 
som97 	 4 	 15 	 0.546074 
som97 	 4 	 16 	 0.548241 
som97 	 4 	 17 	 0.554186 
som97 	 4 	 18 	 0.562574 
som97 	 4 	 19 	 0.572266 
som97 	 4 	 20 	 0.582592 
som97 	 4 	 21 	 0.593226 
som97 	 4 	 22 	 0.604032 
som97 	 4 	 23 	 0.614958 
som97 	 4 	 24 	 0.625991 
som97 	 4 	 25 	 0.637134 
som97 	 4 	 26 	 0.648395 
som97 	 4 	 27 	 0.659783 
som97 	 4 	 28 	 0.671311 
som97 	 4 	 29 	 0.682986 
som97 	 4 	 30 	 0.694818 
som97 	 4 	 31 	 0.706815 
som97 	 4 	 32 	 0.718985 
som97 	 4 	 33 	 0.731332 
som97 	 4 	 34 	 0.743865 
som97 	 4 	 35 	 0.756589 
som97 	 4 	 36 	 0.769509 
som97 	 4 	 37 	 0.782630 
som97 	 4 	 38 	 0.795958 
som97 	 4 	 39 	 0.809498 
som97 	 4 	 40 	 0.823254 
som97 	 4 	 41 	 0.838609 
som97 	 4 	 42 	 0.852836 
som97 	 4 	 43 	 0.867294 
som97 	 4 	 44 	 0.881987 
som97 	 4 	 45 	 0.896920 
som97 	 4 	 46 	 0.912098 
som97 	 4 	 47 	 0.927524 
som97 	 4 	 48 	 0.943205 
som97 	 4 	 49 	 0.959143 
som97 	 4 	 50 	 0.975345 
som97 	 4 	 51 	 0.991814 
som97 	 4 	 52 	 1.008557 
som97 	 4 	 53 	 1.025576 
som97 	 4 	 54 	 1.042878 
som97 	 4 	 55 	 1.060467 
som97 	 4 	 56 	 1.078349 
som97 	 4 	 57 	 1.096528 
som97 	 4 	 58 	 1.115010 
som97 	 4 	 59 	 1.133799 
som97 	 4 	 60 	 1.152902 
som97 	 4 	 61 	 1.172323 
som97 	 4 	 62 	 1.192068 
som97 	 4 	 63 	 1.212143 
som97 	 4 	 64 	 1.232553 
som97 	 4 	 65 	 1.253303 
som97 	 4 	 66 	 1.274401 
som97 	 4 	 67 	 1.295851 
som97 	 4 	 68 	 1.317659 
som97 	 4 	 69 	 1.339833 
som97 	 4 	 70 	 1.362377 
som97 	 4 	 71 	 1.385298 
som97 	 4 	 72 	 1.408603 
som97 	 4 	 73 	 1.432298 
som97 	 4 	 74 	 1.456390 
som97 	 4 	 75 	 1.480884 
som97 	 4 	 76 	 1.505789 
som97 	 4 	 77 	 1.531112 
som97 	 4 	 78 	 1.556858 
som97 	 4 	 79 	 1.583035 
som97 	 4 	 80 	 1.606980 
som97 	 4 	 81 	 1.607078 
som97 	 4 	 82 	 1.607172 
som97 	 4 	 83 	 1.607262 
som97 	 4 	 84 	 1.607348 
som97 	 4 	 85 	 1.607431 
som97 	 4 	 86 	 1.607510 
som97 	 4 	 87 	 1.607585 
som97 	 4 	 88 	 1.607658 
som97 	 4 	 89 	 1.607728 
som97 	 4 	 90 	 1.607795 
som97 	 4 	 91 	 1.607859 
som97 	 4 	 92 	 1.607921 
som97 	 4 	 93 	 1.607981 
som97 	 4 	 94 	 1.608038 
som97 	 4 	 95 	 1.608093 
som97 	 4 	 96 	 1.608146 
som97 	 4 	 97 	 1.608198 
som97 	 4 	 98 	 1.608247 
som97 	 4 	 99 	 1.608295 
som97 	 4 	 100 	 1.608341 
som97 	 4 	 101 	 1.608385 
som97 	 4 	 102 	 1.608428 
som97 	 4 	 103 	 1.608469 
som97 	 4 	 104 	 1.608509 
som97 	 4 	 105 	 1.608548 
som97 	 4 	 106 	 1.608585 
som97 	 4 	 107 	 1.608622 
som97 	 4 	 108 	 1.608657 
som97 	 4 	 109 	 1.608691 
som97 	 4 	 110 	 1.608724 
som97 	 4 	 111 	 1.608755 
som97 	 4 	 112 	 1.608786 
som97 	 4 	 113 	 1.608816 
som97 	 4 	 114 	 1.608845 
som97 	 4 	 115 	 1.608874 
som97 	 4 	 116 	 1.608901 
som97 	 4 	 117 	 1.608927 
som97 	 4 	 118 	 1.608953 
som97 	 4 	 119 	 1.608978 
som97 	 4 	 120 	 1.609003 
som97 	 4 	 121 	 1.609026 
som97 	 4 	 122 	 1.609049 
som97 	 4 	 123 	 1.609072 
som97 	 4 	 124 	 1.609093 
som97 	 4 	 125 	 1.609115 
som97 	 4 	 126 	 1.609135 
som97 	 4 	 127 	 1.609155 
som97 	 4 	 128 	 1.609175 
som97 	 4 	 129 	 1.609194 
som97 	 4 	 130 	 1.609212 
som97 	 4 	 131 	 1.609230 
som97 	 4 	 132 	 1.609248 
som97 	 4 	 133 	 1.609265 
som97 	 4 	 134 	 1.609282 
som97 	 4 	 135 	 1.609298 
som97 	 4 	 136 	 1.609314 
som97 	 4 	 137 	 1.609329 
som97 	 4 	 138 	 1.609345 
som97 	 4 	 139 	 1.609359 
som97 	 4 	 140 	 1.609374 
som97 	 4 	 141 	 1.609388 
som97 	 4 	 142 	 1.609401 
som97 	 4 	 143 	 1.609415 
som97 	 4 	 144 	 1.609428 
som97 	 4 	 145 	 1.609441 
som97 	 4 	 146 	 1.609453 
som97 	 4 	 147 	 1.609466 
som97 	 4 	 148 	 1.609477 
som97 	 4 	 149 	 1.609489 
som97 	 4 	 150 	 1.609501 
som97 	 5 	 -70 	 0.700827 
som97 	 5 	 -69 	 0.700820 
som97 	 5 	 -68 	 0.700813 
som97 	 5 	 -67 	 0.700805 
som97 	 5 	 -66 	 0.700797 
som97 	 5 	 -65 	 0.700788 
som97 	 5 	 -64 	 0.700780 
som97 	 5 	 -63 	 0.700771 
som97 	 5 	 -62 	 0.700761 
som97 	 5 	 -61 	 0.700752 
som97 	 5 	 -60 	 0.700742 
som97 	 5 	 -59 	 0.700731 
som97 	 5 	 -58 	 0.700720 
som97 	 5 	 -57 	 0.700709 
som97 	 5 	 -56 	 0.700697 
som97 	 5 	 -55 	 0.700684 
som97 	 5 	 -54 	 0.700671 
som97 	 5 	 -53 	 0.700658 
som97 	 5 	 -52 	 0.700644 
som97 	 5 	 -51 	 0.700629 
som97 	 5 	 -50 	 0.700614 
som97 	 5 	 -49 	 0.700597 
som97 	 5 	 -48 	 0.700581 
som97 	 5 	 -47 	 0.700563 
som97 	 5 	 -46 	 0.700544 
som97 	 5 	 -45 	 0.700525 
som97 	 5 	 -44 	 0.700504 
som97 	 5 	 -43 	 0.700482 
som97 	 5 	 -42 	 0.700460 
som97 	 5 	 -41 	 0.700436 
som97 	 5 	 -40 	 0.700410 
som97 	 5 	 -39 	 0.700384 
som97 	 5 	 -38 	 0.700355 
som97 	 5 	 -37 	 0.700326 
som97 	 5 	 -36 	 0.700294 
som97 	 5 	 -35 	 0.700260 
som97 	 5 	 -34 	 0.700225 
som97 	 5 	 -33 	 0.700187 
som97 	 5 	 -32 	 0.700147 
som97 	 5 	 -31 	 0.700104 
som97 	 5 	 -30 	 0.700059 
som97 	 5 	 -29 	 0.700010 
som97 	 5 	 -28 	 0.699958 
som97 	 5 	 -27 	 0.699902 
som97 	 5 	 -26 	 0.699842 
som97 	 5 	 -25 	 0.699778 
som97 	 5 	 -24 	 0.699708 
som97 	 5 	 -23 	 0.699634 
som97 	 5 	 -22 	 0.699553 
som97 	 5 	 -21 	 0.699465 
som97 	 5 	 -20 	 0.699371 
som97 	 5 	 -19 	 0.699267 
som97 	 5 	 -18 	 0.699155 
som97 	 5 	 -17 	 0.699032 
som97 	 5 	 -16 	 0.698897 
som97 	 5 	 -15 	 0.698749 
som97 	 5 	 -14 	 0.698586 
som97 	 5 	 -13 	 0.698406 
som97 	 5 	 -12 	 0.698206 
som97 	 5 	 -11 	 0.697984 
som97 	 5 	 -10 	 0.697735 
som97 	 5 	 -9 	 0.697456 
som97 	 5 	 -8 	 0.697141 
som97 	 5 	 -7 	 0.696785 
som97 	 5 	 -6 	 0.696380 
som97 	 5 	 -5 	 0.695917 
som97 	 5 	 -4 	 0.695383 
som97 	 5 	 -3 	 0.694766 
som97 	 5 	 -2 	 0.694045 
som97 	 5 	 -1 	 0.693198 
som97 	 5 	 0 	 0.692194 
som97 	 5 	 1 	 0.680250 
som97 	 5 	 2 	 0.668455 
som97 	 5 	 3 	 0.656802 
som97 	 5 	 4 	 0.645284 
som97 	 5 	 5 	 0.633894 
som97 	 5 	 6 	 0.622632 
som97 	 5 	 7 	 0.611501 
som97 	 5 	 8 	 0.600524 
som97 	 5 	 9 	 0.589752 
som97 	 5 	 10 	 0.579296 
som97 	 5 	 11 	 0.569372 
som97 	 5 	 12 	 0.560373 
som97 	 5 	 13 	 0.552930 
som97 	 5 	 14 	 0.547893 
som97 	 5 	 15 	 0.546074 
som97 	 5 	 16 	 0.547826 
som97 	 5 	 17 	 0.552802 
som97 	 5 	 18 	 0.560193 
som97 	 5 	 19 	 0.569150 
som97 	 5 	 20 	 0.579040 
som97 	 5 	 21 	 0.589469 
som97 	 5 	 22 	 0.600219 
som97 	 5 	 23 	 0.611178 
som97 	 5 	 24 	 0.622292 
som97 	 5 	 25 	 0.633541 
som97 	 5 	 26 	 0.644917 
som97 	 5 	 27 	 0.656423 
som97 	 5 	 28 	 0.668065 
som97 	 5 	 29 	 0.679850 
som97 	 5 	 30 	 0.691785 
som97 	 5 	 31 	 0.703877 
som97 	 5 	 32 	 0.716135 
som97 	 5 	 33 	 0.728565 
som97 	 5 	 34 	 0.741174 
som97 	 5 	 35 	 0.753967 
som97 	 5 	 36 	 0.766952 
som97 	 5 	 37 	 0.780133 
som97 	 5 	 38 	 0.793516 
som97 	 5 	 39 	 0.807106 
som97 	 5 	 40 	 0.820909 
som97 	 5 	 41 	 0.836295 
som97 	 5 	 42 	 0.850563 
som97 	 5 	 43 	 0.865059 
som97 	 5 	 44 	 0.879787 
som97 	 5 	 45 	 0.894752 
som97 	 5 	 46 	 0.909960 
som97 	 5 	 47 	 0.925414 
som97 	 5 	 48 	 0.941120 
som97 	 5 	 49 	 0.957083 
som97 	 5 	 50 	 0.973307 
som97 	 5 	 51 	 0.989797 
som97 	 5 	 52 	 1.006558 
som97 	 5 	 53 	 1.023595 
som97 	 5 	 54 	 1.040913 
som97 	 5 	 55 	 1.058517 
som97 	 5 	 56 	 1.076413 
som97 	 5 	 57 	 1.094605 
som97 	 5 	 58 	 1.113098 
som97 	 5 	 59 	 1.131898 
som97 	 5 	 60 	 1.151010 
som97 	 5 	 61 	 1.170440 
som97 	 5 	 62 	 1.190193 
som97 	 5 	 63 	 1.210275 
som97 	 5 	 64 	 1.230691 
som97 	 5 	 65 	 1.251447 
som97 	 5 	 66 	 1.272550 
som97 	 5 	 67 	 1.294004 
som97 	 5 	 68 	 1.315816 
som97 	 5 	 69 	 1.337993 
som97 	 5 	 70 	 1.360539 
som97 	 5 	 71 	 1.383462 
som97 	 5 	 72 	 1.406768 
som97 	 5 	 73 	 1.430464 
som97 	 5 	 74 	 1.454556 
som97 	 5 	 75 	 1.479050 
som97 	 5 	 76 	 1.503955 
som97 	 5 	 77 	 1.529276 
som97 	 5 	 78 	 1.555020 
som97 	 5 	 79 	 1.581195 
som97 	 5 	 80 	 1.605143 
som97 	 5 	 81 	 1.605296 
som97 	 5 	 82 	 1.605443 
som97 	 5 	 83 	 1.605583 
som97 	 5 	 84 	 1.605717 
som97 	 5 	 85 	 1.605845 
som97 	 5 	 86 	 1.605968 
som97 	 5 	 87 	 1.606086 
som97 	 5 	 88 	 1.606199 
som97 	 5 	 89 	 1.606308 
som97 	 5 	 90 	 1.606412 
som97 	 5 	 91 	 1.606512 
som97 	 5 	 92 	 1.606609 
som97 	 5 	 93 	 1.606702 
som97 	 5 	 94 	 1.606791 
som97 	 5 	 95 	 1.606877 
som97 	 5 	 96 	 1.606960 
som97 	 5 	 97 	 1.607039 
som97 	 5 	 98 	 1.607116 
som97 	 5 	 99 	 1.607191 
som97 	 5 	 100 	 1.607262 
som97 	 5 	 101 	 1.607331 
som97 	 5 	 102 	 1.607398 
som97 	 5 	 103 	 1.607463 
som97 	 5 	 104 	 1.607525 
som97 	 5 	 105 	 1.607585 
som97 	 5 	 106 	 1.607644 
som97 	 5 	 107 	 1.607700 
som97 	 5 	 108 	 1.607755 
som97 	 5 	 109 	 1.607808 
som97 	 5 	 110 	 1.607859 
som97 	 5 	 111 	 1.607909 
som97 	 5 	 112 	 1.607957 
som97 	 5 	 113 	 1.608004 
som97 	 5 	 114 	 1.608049 
som97 	 5 	 115 	 1.608093 
som97 	 5 	 116 	 1.608136 
som97 	 5 	 117 	 1.608177 
som97 	 5 	 118 	 1.608218 
som97 	 5 	 119 	 1.608257 
som97 	 5 	 120 	 1.608295 
som97 	 5 	 121 	 1.608331 
som97 	 5 	 122 	 1.608367 
som97 	 5 	 123 	 1.608402 
som97 	 5 	 124 	 1.608436 
som97 	 5 	 125 	 1.608469 
som97 	 5 	 126 	 1.608501 
som97 	 5 	 127 	 1.608533 
som97 	 5 	 128 	 1.608563 
som97 	 5 	 129 	 1.608593 
som97 	 5 	 130 	 1.608622 
som97 	 5 	 131 	 1.608650 
som97 	 5 	 132 	 1.608677 
som97 	 5 	 133 	 1.608704 
som97 	 5 	 134 	 1.608730 
som97 	 5 	 135 	 1.608755 
som97 	 5 	 136 	 1.608780 
som97 	 5 	 137 	 1.608804 
som97 	 5 	 138 	 1.608828 
som97 	 5 	 139 	 1.608851 
som97 	 5 	 140 	 1.608874 
som97 	 5 	 141 	 1.608895 
som97 	 5 	 142 	 1.608917 
som97 	 5 	 143 	 1.608938 
som97 	 5 	 144 	 1.608958 
som97 	 5 	 145 	 1.608978 
som97 	 5 	 146 	 1.608998 
som97 	 5 	 147 	 1.609017 
som97 	 5 	 148 	 1.609036 
som97 	 5 	 149 	 1.609054 
som97 	 5 	 150 	 1.609072 
som97 	 6 	 -70 	 0.700695 
som97 	 6 	 -69 	 0.700684 
som97 	 6 	 -68 	 0.700674 
som97 	 6 	 -67 	 0.700663 
som97 	 6 	 -66 	 0.700651 
som97 	 6 	 -65 	 0.700639 
som97 	 6 	 -64 	 0.700627 
som97 	 6 	 -63 	 0.700614 
som97 	 6 	 -62 	 0.700600 
som97 	 6 	 -61 	 0.700586 
som97 	 6 	 -60 	 0.700572 
som97 	 6 	 -59 	 0.700557 
som97 	 6 	 -58 	 0.700541 
som97 	 6 	 -57 	 0.700525 
som97 	 6 	 -56 	 0.700508 
som97 	 6 	 -55 	 0.700490 
som97 	 6 	 -54 	 0.700471 
som97 	 6 	 -53 	 0.700452 
som97 	 6 	 -52 	 0.700431 
som97 	 6 	 -51 	 0.700410 
som97 	 6 	 -50 	 0.700388 
som97 	 6 	 -49 	 0.700365 
som97 	 6 	 -48 	 0.700341 
som97 	 6 	 -47 	 0.700315 
som97 	 6 	 -46 	 0.700289 
som97 	 6 	 -45 	 0.700260 
som97 	 6 	 -44 	 0.700231 
som97 	 6 	 -43 	 0.700200 
som97 	 6 	 -42 	 0.700167 
som97 	 6 	 -41 	 0.700133 
som97 	 6 	 -40 	 0.700097 
som97 	 6 	 -39 	 0.700059 
som97 	 6 	 -38 	 0.700018 
som97 	 6 	 -37 	 0.699976 
som97 	 6 	 -36 	 0.699930 
som97 	 6 	 -35 	 0.699882 
som97 	 6 	 -34 	 0.699832 
som97 	 6 	 -33 	 0.699778 
som97 	 6 	 -32 	 0.699720 
som97 	 6 	 -31 	 0.699659 
som97 	 6 	 -30 	 0.699594 
som97 	 6 	 -29 	 0.699525 
som97 	 6 	 -28 	 0.699450 
som97 	 6 	 -27 	 0.699371 
som97 	 6 	 -26 	 0.699285 
som97 	 6 	 -25 	 0.699194 
som97 	 6 	 -24 	 0.699095 
som97 	 6 	 -23 	 0.698988 
som97 	 6 	 -22 	 0.698874 
som97 	 6 	 -21 	 0.698749 
som97 	 6 	 -20 	 0.698615 
som97 	 6 	 -19 	 0.698468 
som97 	 6 	 -18 	 0.698309 
som97 	 6 	 -17 	 0.698135 
som97 	 6 	 -16 	 0.697944 
som97 	 6 	 -15 	 0.697735 
som97 	 6 	 -14 	 0.697505 
som97 	 6 	 -13 	 0.697251 
som97 	 6 	 -12 	 0.696969 
som97 	 6 	 -11 	 0.696656 
som97 	 6 	 -10 	 0.696307 
som97 	 6 	 -9 	 0.695917 
som97 	 6 	 -8 	 0.695478 
som97 	 6 	 -7 	 0.694982 
som97 	 6 	 -6 	 0.694419 
som97 	 6 	 -5 	 0.693778 
som97 	 6 	 -4 	 0.693043 
som97 	 6 	 -3 	 0.692194 
som97 	 6 	 -2 	 0.691210 
som97 	 6 	 -1 	 0.690060 
som97 	 6 	 0 	 0.688707 
som97 	 6 	 1 	 0.676673 
som97 	 6 	 2 	 0.664788 
som97 	 6 	 3 	 0.653049 
som97 	 6 	 4 	 0.641453 
som97 	 6 	 5 	 0.630003 
som97 	 6 	 6 	 0.618709 
som97 	 6 	 7 	 0.607597 
som97 	 6 	 8 	 0.596715 
som97 	 6 	 9 	 0.586153 
som97 	 6 	 10 	 0.576067 
som97 	 6 	 11 	 0.566713 
som97 	 6 	 12 	 0.558482 
som97 	 6 	 13 	 0.551907 
som97 	 6 	 14 	 0.547599 
som97 	 6 	 15 	 0.546074 
som97 	 6 	 16 	 0.547542 
som97 	 6 	 17 	 0.551798 
som97 	 6 	 18 	 0.558326 
som97 	 6 	 19 	 0.566517 
som97 	 6 	 20 	 0.575837 
som97 	 6 	 21 	 0.585894 
som97 	 6 	 22 	 0.596432 
som97 	 6 	 23 	 0.607294 
som97 	 6 	 24 	 0.618388 
som97 	 6 	 25 	 0.629666 
som97 	 6 	 26 	 0.641101 
som97 	 6 	 27 	 0.652684 
som97 	 6 	 28 	 0.664412 
som97 	 6 	 29 	 0.676285 
som97 	 6 	 30 	 0.688308 
som97 	 6 	 31 	 0.700488 
som97 	 6 	 32 	 0.712829 
som97 	 6 	 33 	 0.725338 
som97 	 6 	 34 	 0.738022 
som97 	 6 	 35 	 0.750886 
som97 	 6 	 36 	 0.763936 
som97 	 6 	 37 	 0.777179 
som97 	 6 	 38 	 0.790620 
som97 	 6 	 39 	 0.804265 
som97 	 6 	 40 	 0.818118 
som97 	 6 	 41 	 0.833536 
som97 	 6 	 42 	 0.847848 
som97 	 6 	 43 	 0.862385 
som97 	 6 	 44 	 0.877151 
som97 	 6 	 45 	 0.892152 
som97 	 6 	 46 	 0.907393 
som97 	 6 	 47 	 0.922878 
