dummy 	 x 	 y 	 A 
abr00 	 23 	 -67 	 1.000000 
abr00 	 23 	 -66 	 1.000000 
abr00 	 23 	 -65 	 1.000000 
abr00 	 23 	 -64 	 1.000000 
abr00 	 23 	 -63 	 1.000000 
abr00 	 23 	 -62 	 1.000000 
abr00 	 23 	 -61 	 1.000000 
abr00 	 23 	 -60 	 1.000000 
abr00 	 23 	 -59 	 1.000000 
abr00 	 23 	 -58 	 1.000000 
abr00 	 23 	 -57 	 1.000000 
abr00 	 23 	 -56 	 1.000000 
abr00 	 23 	 -55 	 0.999355 
abr00 	 23 	 -54 	 0.997802 
abr00 	 23 	 -53 	 0.996244 
abr00 	 23 	 -52 	 0.994678 
abr00 	 23 	 -51 	 0.993106 
abr00 	 23 	 -50 	 0.991526 
abr00 	 23 	 -49 	 0.989938 
abr00 	 23 	 -48 	 0.988342 
abr00 	 23 	 -47 	 0.986735 
abr00 	 23 	 -46 	 0.985119 
abr00 	 23 	 -45 	 0.983492 
abr00 	 23 	 -44 	 0.981853 
abr00 	 23 	 -43 	 0.980202 
abr00 	 23 	 -42 	 0.978538 
abr00 	 23 	 -41 	 0.976860 
abr00 	 23 	 -40 	 0.975166 
abr00 	 23 	 -39 	 0.973456 
abr00 	 23 	 -38 	 0.971728 
abr00 	 23 	 -37 	 0.969982 
abr00 	 23 	 -36 	 0.968217 
abr00 	 23 	 -35 	 0.966429 
abr00 	 23 	 -34 	 0.964620 
abr00 	 23 	 -33 	 0.962785 
abr00 	 23 	 -32 	 0.960925 
abr00 	 23 	 -31 	 0.959038 
abr00 	 23 	 -30 	 0.957121 
abr00 	 23 	 -29 	 0.955172 
abr00 	 23 	 -28 	 0.953190 
abr00 	 23 	 -27 	 0.951173 
abr00 	 23 	 -26 	 0.949117 
abr00 	 23 	 -25 	 0.947021 
abr00 	 23 	 -24 	 0.944882 
abr00 	 23 	 -23 	 0.942697 
abr00 	 23 	 -22 	 0.940463 
abr00 	 23 	 -21 	 0.938178 
abr00 	 23 	 -20 	 0.935838 
abr00 	 23 	 -19 	 0.933797 
abr00 	 23 	 -18 	 0.932699 
abr00 	 23 	 -17 	 0.931534 
abr00 	 23 	 -16 	 0.930296 
abr00 	 23 	 -15 	 0.928981 
abr00 	 23 	 -14 	 0.927581 
abr00 	 23 	 -13 	 0.926093 
abr00 	 23 	 -12 	 0.924509 
abr00 	 23 	 -11 	 0.922822 
abr00 	 23 	 -10 	 0.921026 
abr00 	 23 	 -9 	 0.919113 
abr00 	 23 	 -8 	 0.917076 
abr00 	 23 	 -7 	 0.914906 
abr00 	 23 	 -6 	 0.912597 
abr00 	 23 	 -5 	 0.910138 
abr00 	 23 	 -4 	 0.907523 
abr00 	 23 	 -3 	 0.904743 
abr00 	 23 	 -2 	 0.901792 
abr00 	 23 	 -1 	 0.898660 
abr00 	 23 	 0 	 0.895344 
abr00 	 23 	 1 	 0.887245 
abr00 	 23 	 2 	 0.879501 
abr00 	 23 	 3 	 0.872140 
abr00 	 23 	 4 	 0.865195 
abr00 	 23 	 5 	 0.858696 
abr00 	 23 	 6 	 0.852679 
abr00 	 23 	 7 	 0.847177 
abr00 	 23 	 8 	 0.842222 
abr00 	 23 	 9 	 0.837850 
abr00 	 23 	 10 	 0.834089 
abr00 	 23 	 11 	 0.830968 
abr00 	 23 	 12 	 0.828512 
abr00 	 23 	 13 	 0.826741 
abr00 	 23 	 14 	 0.825670 
abr00 	 23 	 15 	 0.825307 
abr00 	 23 	 16 	 0.825656 
abr00 	 23 	 17 	 0.826714 
abr00 	 23 	 18 	 0.828472 
abr00 	 23 	 19 	 0.830915 
abr00 	 23 	 20 	 0.834023 
abr00 	 23 	 21 	 0.837771 
abr00 	 23 	 22 	 0.842131 
abr00 	 23 	 23 	 0.847073 
abr00 	 23 	 24 	 0.852563 
abr00 	 23 	 25 	 0.858569 
abr00 	 23 	 26 	 0.865056 
abr00 	 23 	 27 	 0.871990 
abr00 	 23 	 28 	 0.879340 
abr00 	 23 	 29 	 0.887073 
abr00 	 23 	 30 	 0.895162 
abr00 	 23 	 31 	 0.903578 
abr00 	 23 	 32 	 0.912296 
abr00 	 23 	 33 	 0.921293 
abr00 	 23 	 34 	 0.930548 
abr00 	 23 	 35 	 0.940043 
abr00 	 23 	 36 	 0.949759 
abr00 	 23 	 37 	 0.959682 
abr00 	 23 	 38 	 0.969799 
abr00 	 23 	 39 	 0.980097 
abr00 	 23 	 40 	 0.990568 
abr00 	 23 	 41 	 1.001945 
abr00 	 23 	 42 	 1.012752 
abr00 	 23 	 43 	 1.023707 
abr00 	 23 	 44 	 1.034804 
abr00 	 23 	 45 	 1.046038 
abr00 	 23 	 46 	 1.057405 
abr00 	 23 	 47 	 1.068901 
abr00 	 23 	 48 	 1.080524 
abr00 	 23 	 49 	 1.092271 
abr00 	 23 	 50 	 1.104141 
abr00 	 23 	 51 	 1.116132 
abr00 	 23 	 52 	 1.128242 
abr00 	 23 	 53 	 1.133432 
abr00 	 23 	 54 	 1.133432 
abr00 	 23 	 55 	 1.133432 
abr00 	 23 	 56 	 1.133432 
abr00 	 23 	 57 	 1.133432 
abr00 	 23 	 58 	 1.133432 
abr00 	 23 	 59 	 1.133432 
abr00 	 23 	 60 	 1.133432 
abr00 	 23 	 61 	 1.133432 
abr00 	 23 	 62 	 1.133432 
abr00 	 23 	 63 	 1.133432 
abr00 	 23 	 64 	 1.133432 
abr00 	 23 	 65 	 1.133432 
abr00 	 23 	 66 	 1.133432 
abr00 	 23 	 67 	 1.133432 
abr00 	 23 	 68 	 1.133432 
abr00 	 23 	 69 	 1.133432 
abr00 	 23 	 70 	 1.133432 
abr00 	 23 	 71 	 1.133432 
abr00 	 23 	 72 	 1.133432 
abr00 	 23 	 73 	 1.133432 
abr00 	 23 	 74 	 1.133432 
abr00 	 23 	 75 	 1.133432 
abr00 	 23 	 76 	 1.133432 
abr00 	 23 	 77 	 1.133432 
abr00 	 23 	 78 	 1.133432 
abr00 	 23 	 79 	 1.133432 
abr00 	 23 	 80 	 1.133432 
abr00 	 23 	 81 	 1.133432 
abr00 	 23 	 82 	 1.133432 
abr00 	 23 	 83 	 1.133432 
abr00 	 23 	 84 	 1.133432 
abr00 	 23 	 85 	 1.133432 
abr00 	 23 	 86 	 1.133432 
abr00 	 23 	 87 	 1.133432 
abr00 	 23 	 88 	 1.133432 
abr00 	 23 	 89 	 1.133432 
abr00 	 23 	 90 	 1.133432 
abr00 	 23 	 91 	 1.133432 
abr00 	 23 	 92 	 1.133432 
abr00 	 23 	 93 	 1.133432 
abr00 	 23 	 94 	 1.133432 
abr00 	 23 	 95 	 1.133432 
abr00 	 23 	 96 	 1.133432 
abr00 	 23 	 97 	 1.133432 
abr00 	 23 	 98 	 1.133432 
abr00 	 23 	 99 	 1.133432 
abr00 	 23 	 100 	 1.130855 
abr00 	 23 	 101 	 1.127710 
abr00 	 23 	 102 	 1.124492 
abr00 	 23 	 103 	 1.121206 
abr00 	 23 	 104 	 1.117859 
abr00 	 23 	 105 	 1.114455 
abr00 	 23 	 106 	 1.111000 
abr00 	 23 	 107 	 1.107497 
abr00 	 23 	 108 	 1.103950 
abr00 	 23 	 109 	 1.100365 
abr00 	 23 	 110 	 1.096743 
abr00 	 23 	 111 	 1.093089 
abr00 	 23 	 112 	 1.089406 
abr00 	 23 	 113 	 1.085696 
abr00 	 23 	 114 	 1.081962 
abr00 	 23 	 115 	 1.078207 
abr00 	 23 	 116 	 1.074432 
abr00 	 23 	 117 	 1.070641 
abr00 	 23 	 118 	 1.066835 
abr00 	 23 	 119 	 1.063015 
abr00 	 23 	 120 	 1.059185 
abr00 	 23 	 121 	 1.055344 
abr00 	 23 	 122 	 1.051495 
abr00 	 23 	 123 	 1.047639 
abr00 	 23 	 124 	 1.043778 
abr00 	 23 	 125 	 1.039912 
abr00 	 23 	 126 	 1.036043 
abr00 	 23 	 127 	 1.032171 
abr00 	 23 	 128 	 1.028299 
abr00 	 23 	 129 	 1.024425 
abr00 	 23 	 130 	 1.020553 
abr00 	 23 	 131 	 1.016681 
abr00 	 23 	 132 	 1.012812 
abr00 	 23 	 133 	 1.008945 
abr00 	 23 	 134 	 1.005081 
abr00 	 23 	 135 	 1.001222 
abr00 	 23 	 136 	 1.000000 
abr00 	 23 	 137 	 1.000000 
abr00 	 23 	 138 	 1.000000 
abr00 	 23 	 139 	 1.000000 
abr00 	 23 	 140 	 1.000000 
abr00 	 23 	 141 	 1.000000 
abr00 	 23 	 142 	 1.000000 
abr00 	 23 	 143 	 1.000000 
abr00 	 23 	 144 	 1.000000 
abr00 	 23 	 145 	 1.000000 
abr00 	 23 	 146 	 1.000000 
abr00 	 23 	 147 	 1.000000 
abr00 	 23 	 148 	 1.000000 
abr00 	 23 	 149 	 1.000000 
abr00 	 23 	 150 	 1.000000 
abr00 	 24 	 -70 	 1.000000 
abr00 	 24 	 -69 	 1.000000 
abr00 	 24 	 -68 	 1.000000 
abr00 	 24 	 -67 	 1.000000 
abr00 	 24 	 -66 	 1.000000 
abr00 	 24 	 -65 	 1.000000 
abr00 	 24 	 -64 	 1.000000 
abr00 	 24 	 -63 	 1.000000 
abr00 	 24 	 -62 	 1.000000 
abr00 	 24 	 -61 	 1.000000 
abr00 	 24 	 -60 	 1.000000 
abr00 	 24 	 -59 	 1.000000 
abr00 	 24 	 -58 	 1.000000 
abr00 	 24 	 -57 	 1.000000 
abr00 	 24 	 -56 	 1.000000 
abr00 	 24 	 -55 	 1.000000 
abr00 	 24 	 -54 	 0.998454 
abr00 	 24 	 -53 	 0.996888 
abr00 	 24 	 -52 	 0.995315 
abr00 	 24 	 -51 	 0.993735 
abr00 	 24 	 -50 	 0.992146 
abr00 	 24 	 -49 	 0.990549 
abr00 	 24 	 -48 	 0.988942 
abr00 	 24 	 -47 	 0.987326 
abr00 	 24 	 -46 	 0.985699 
abr00 	 24 	 -45 	 0.984061 
abr00 	 24 	 -44 	 0.982411 
abr00 	 24 	 -43 	 0.980748 
abr00 	 24 	 -42 	 0.979071 
abr00 	 24 	 -41 	 0.977379 
abr00 	 24 	 -40 	 0.975671 
abr00 	 24 	 -39 	 0.973947 
abr00 	 24 	 -38 	 0.972205 
abr00 	 24 	 -37 	 0.970443 
abr00 	 24 	 -36 	 0.968661 
abr00 	 24 	 -35 	 0.966857 
abr00 	 24 	 -34 	 0.965030 
abr00 	 24 	 -33 	 0.963178 
abr00 	 24 	 -32 	 0.961299 
abr00 	 24 	 -31 	 0.959393 
abr00 	 24 	 -30 	 0.957456 
abr00 	 24 	 -29 	 0.955488 
abr00 	 24 	 -28 	 0.953486 
abr00 	 24 	 -27 	 0.951448 
abr00 	 24 	 -26 	 0.949371 
abr00 	 24 	 -25 	 0.947254 
abr00 	 24 	 -24 	 0.945094 
abr00 	 24 	 -23 	 0.942888 
abr00 	 24 	 -22 	 0.940634 
abr00 	 24 	 -21 	 0.938329 
abr00 	 24 	 -20 	 0.935970 
abr00 	 24 	 -19 	 0.933555 
abr00 	 24 	 -18 	 0.931079 
abr00 	 24 	 -17 	 0.929867 
abr00 	 24 	 -16 	 0.928581 
abr00 	 24 	 -15 	 0.927218 
abr00 	 24 	 -14 	 0.925771 
abr00 	 24 	 -13 	 0.924235 
abr00 	 24 	 -12 	 0.922604 
abr00 	 24 	 -11 	 0.920871 
abr00 	 24 	 -10 	 0.919031 
abr00 	 24 	 -9 	 0.917076 
abr00 	 24 	 -8 	 0.915000 
abr00 	 24 	 -7 	 0.912795 
abr00 	 24 	 -6 	 0.910454 
abr00 	 24 	 -5 	 0.907970 
abr00 	 24 	 -4 	 0.905337 
abr00 	 24 	 -3 	 0.902546 
abr00 	 24 	 -2 	 0.899593 
abr00 	 24 	 -1 	 0.896470 
abr00 	 24 	 0 	 0.893175 
abr00 	 24 	 1 	 0.885262 
abr00 	 24 	 2 	 0.877709 
abr00 	 24 	 3 	 0.870544 
abr00 	 24 	 4 	 0.863795 
abr00 	 24 	 5 	 0.857492 
abr00 	 24 	 6 	 0.851666 
abr00 	 24 	 7 	 0.846348 
abr00 	 24 	 8 	 0.841568 
abr00 	 24 	 9 	 0.837355 
abr00 	 24 	 10 	 0.833737 
abr00 	 24 	 11 	 0.830738 
abr00 	 24 	 12 	 0.828381 
abr00 	 24 	 13 	 0.826682 
abr00 	 24 	 14 	 0.825654 
abr00 	 24 	 15 	 0.825307 
abr00 	 24 	 16 	 0.825642 
abr00 	 24 	 17 	 0.826656 
abr00 	 24 	 18 	 0.828342 
abr00 	 24 	 19 	 0.830687 
abr00 	 24 	 20 	 0.833673 
abr00 	 24 	 21 	 0.837279 
abr00 	 24 	 22 	 0.841480 
abr00 	 24 	 23 	 0.846248 
abr00 	 24 	 24 	 0.851555 
abr00 	 24 	 25 	 0.857369 
abr00 	 24 	 26 	 0.863661 
abr00 	 24 	 27 	 0.870399 
abr00 	 24 	 28 	 0.877554 
abr00 	 24 	 29 	 0.885096 
abr00 	 24 	 30 	 0.892998 
abr00 	 24 	 31 	 0.901235 
abr00 	 24 	 32 	 0.909781 
abr00 	 24 	 33 	 0.918615 
abr00 	 24 	 34 	 0.927716 
abr00 	 24 	 35 	 0.937065 
abr00 	 24 	 36 	 0.946645 
abr00 	 24 	 37 	 0.956442 
abr00 	 24 	 38 	 0.966441 
abr00 	 24 	 39 	 0.976631 
abr00 	 24 	 40 	 0.987001 
abr00 	 24 	 41 	 0.998269 
abr00 	 24 	 42 	 1.008992 
abr00 	 24 	 43 	 1.019870 
abr00 	 24 	 44 	 1.030897 
abr00 	 24 	 45 	 1.042067 
abr00 	 24 	 46 	 1.053375 
abr00 	 24 	 47 	 1.064819 
abr00 	 24 	 48 	 1.076394 
abr00 	 24 	 49 	 1.088097 
abr00 	 24 	 50 	 1.099928 
abr00 	 24 	 51 	 1.111883 
abr00 	 24 	 52 	 1.123962 
abr00 	 24 	 53 	 1.133432 
abr00 	 24 	 54 	 1.133432 
abr00 	 24 	 55 	 1.133432 
abr00 	 24 	 56 	 1.133432 
abr00 	 24 	 57 	 1.133432 
abr00 	 24 	 58 	 1.133432 
abr00 	 24 	 59 	 1.133432 
abr00 	 24 	 60 	 1.133432 
abr00 	 24 	 61 	 1.133432 
abr00 	 24 	 62 	 1.133432 
abr00 	 24 	 63 	 1.133432 
abr00 	 24 	 64 	 1.133432 
abr00 	 24 	 65 	 1.133432 
abr00 	 24 	 66 	 1.133432 
abr00 	 24 	 67 	 1.133432 
abr00 	 24 	 68 	 1.133432 
abr00 	 24 	 69 	 1.133432 
abr00 	 24 	 70 	 1.133432 
abr00 	 24 	 71 	 1.133432 
abr00 	 24 	 72 	 1.133432 
abr00 	 24 	 73 	 1.133432 
abr00 	 24 	 74 	 1.133432 
abr00 	 24 	 75 	 1.133432 
abr00 	 24 	 76 	 1.133432 
abr00 	 24 	 77 	 1.133432 
abr00 	 24 	 78 	 1.133432 
abr00 	 24 	 79 	 1.133432 
abr00 	 24 	 80 	 1.133432 
abr00 	 24 	 81 	 1.133432 
abr00 	 24 	 82 	 1.133432 
abr00 	 24 	 83 	 1.133432 
abr00 	 24 	 84 	 1.133432 
abr00 	 24 	 85 	 1.133432 
abr00 	 24 	 86 	 1.133432 
abr00 	 24 	 87 	 1.133432 
abr00 	 24 	 88 	 1.133432 
abr00 	 24 	 89 	 1.133432 
abr00 	 24 	 90 	 1.133432 
abr00 	 24 	 91 	 1.133432 
abr00 	 24 	 92 	 1.133432 
abr00 	 24 	 93 	 1.133432 
abr00 	 24 	 94 	 1.133432 
abr00 	 24 	 95 	 1.133432 
abr00 	 24 	 96 	 1.133432 
abr00 	 24 	 97 	 1.133432 
abr00 	 24 	 98 	 1.133148 
abr00 	 24 	 99 	 1.130254 
abr00 	 24 	 100 	 1.127273 
abr00 	 24 	 101 	 1.124212 
abr00 	 24 	 102 	 1.121077 
abr00 	 24 	 103 	 1.117873 
abr00 	 24 	 104 	 1.114606 
abr00 	 24 	 105 	 1.111280 
abr00 	 24 	 106 	 1.107900 
abr00 	 24 	 107 	 1.104472 
abr00 	 24 	 108 	 1.100998 
abr00 	 24 	 109 	 1.097482 
abr00 	 24 	 110 	 1.093929 
abr00 	 24 	 111 	 1.090341 
abr00 	 24 	 112 	 1.086722 
abr00 	 24 	 113 	 1.083075 
abr00 	 24 	 114 	 1.079402 
abr00 	 24 	 115 	 1.075705 
abr00 	 24 	 116 	 1.071988 
abr00 	 24 	 117 	 1.068252 
abr00 	 24 	 118 	 1.064499 
abr00 	 24 	 119 	 1.060732 
abr00 	 24 	 120 	 1.056951 
abr00 	 24 	 121 	 1.053159 
abr00 	 24 	 122 	 1.049358 
abr00 	 24 	 123 	 1.045548 
abr00 	 24 	 124 	 1.041731 
abr00 	 24 	 125 	 1.037908 
abr00 	 24 	 126 	 1.034080 
abr00 	 24 	 127 	 1.030249 
abr00 	 24 	 128 	 1.026416 
abr00 	 24 	 129 	 1.022581 
abr00 	 24 	 130 	 1.018745 
abr00 	 24 	 131 	 1.014909 
abr00 	 24 	 132 	 1.011075 
abr00 	 24 	 133 	 1.007242 
abr00 	 24 	 134 	 1.003411 
abr00 	 24 	 135 	 1.000000 
abr00 	 24 	 136 	 1.000000 
abr00 	 24 	 137 	 1.000000 
abr00 	 24 	 138 	 1.000000 
abr00 	 24 	 139 	 1.000000 
abr00 	 24 	 140 	 1.000000 
abr00 	 24 	 141 	 1.000000 
abr00 	 24 	 142 	 1.000000 
abr00 	 24 	 143 	 1.000000 
abr00 	 24 	 144 	 1.000000 
abr00 	 24 	 145 	 1.000000 
abr00 	 24 	 146 	 1.000000 
abr00 	 24 	 147 	 1.000000 
abr00 	 24 	 148 	 1.000000 
abr00 	 24 	 149 	 1.000000 
abr00 	 24 	 150 	 1.000000 
abr00 	 25 	 -70 	 1.000000 
abr00 	 25 	 -69 	 1.000000 
abr00 	 25 	 -68 	 1.000000 
abr00 	 25 	 -67 	 1.000000 
abr00 	 25 	 -66 	 1.000000 
abr00 	 25 	 -65 	 1.000000 
abr00 	 25 	 -64 	 1.000000 
abr00 	 25 	 -63 	 1.000000 
abr00 	 25 	 -62 	 1.000000 
abr00 	 25 	 -61 	 1.000000 
abr00 	 25 	 -60 	 1.000000 
abr00 	 25 	 -59 	 1.000000 
abr00 	 25 	 -58 	 1.000000 
abr00 	 25 	 -57 	 1.000000 
abr00 	 25 	 -56 	 1.000000 
abr00 	 25 	 -55 	 1.000000 
abr00 	 25 	 -54 	 0.999148 
abr00 	 25 	 -53 	 0.997574 
abr00 	 25 	 -52 	 0.995994 
abr00 	 25 	 -51 	 0.994406 
abr00 	 25 	 -50 	 0.992809 
abr00 	 25 	 -49 	 0.991203 
abr00 	 25 	 -48 	 0.989587 
abr00 	 25 	 -47 	 0.987962 
abr00 	 25 	 -46 	 0.986325 
abr00 	 25 	 -45 	 0.984676 
abr00 	 25 	 -44 	 0.983015 
abr00 	 25 	 -43 	 0.981341 
abr00 	 25 	 -42 	 0.979652 
abr00 	 25 	 -41 	 0.977948 
abr00 	 25 	 -40 	 0.976227 
abr00 	 25 	 -39 	 0.974490 
abr00 	 25 	 -38 	 0.972734 
abr00 	 25 	 -37 	 0.970958 
abr00 	 25 	 -36 	 0.969161 
abr00 	 25 	 -35 	 0.967342 
abr00 	 25 	 -34 	 0.965499 
abr00 	 25 	 -33 	 0.963631 
abr00 	 25 	 -32 	 0.961736 
abr00 	 25 	 -31 	 0.959813 
abr00 	 25 	 -30 	 0.957859 
abr00 	 25 	 -29 	 0.955874 
abr00 	 25 	 -28 	 0.953854 
abr00 	 25 	 -27 	 0.951798 
abr00 	 25 	 -26 	 0.949704 
abr00 	 25 	 -25 	 0.947570 
abr00 	 25 	 -24 	 0.945393 
abr00 	 25 	 -23 	 0.943171 
abr00 	 25 	 -22 	 0.940901 
abr00 	 25 	 -21 	 0.938580 
abr00 	 25 	 -20 	 0.936207 
abr00 	 25 	 -19 	 0.933779 
abr00 	 25 	 -18 	 0.931292 
abr00 	 25 	 -17 	 0.928744 
abr00 	 25 	 -16 	 0.926879 
abr00 	 25 	 -15 	 0.925471 
abr00 	 25 	 -14 	 0.923980 
abr00 	 25 	 -13 	 0.922401 
abr00 	 25 	 -12 	 0.920728 
abr00 	 25 	 -11 	 0.918955 
abr00 	 25 	 -10 	 0.917076 
abr00 	 25 	 -9 	 0.915085 
abr00 	 25 	 -8 	 0.912976 
abr00 	 25 	 -7 	 0.910742 
abr00 	 25 	 -6 	 0.908378 
abr00 	 25 	 -5 	 0.905876 
abr00 	 25 	 -4 	 0.903230 
abr00 	 25 	 -3 	 0.900436 
abr00 	 25 	 -2 	 0.897488 
abr00 	 25 	 -1 	 0.894381 
abr00 	 25 	 0 	 0.891112 
abr00 	 25 	 1 	 0.883383 
abr00 	 25 	 2 	 0.876017 
abr00 	 25 	 3 	 0.869041 
abr00 	 25 	 4 	 0.862481 
abr00 	 25 	 5 	 0.856365 
abr00 	 25 	 6 	 0.850721 
abr00 	 25 	 7 	 0.845577 
abr00 	 25 	 8 	 0.840960 
abr00 	 25 	 9 	 0.836897 
abr00 	 25 	 10 	 0.833411 
abr00 	 25 	 11 	 0.830526 
abr00 	 25 	 12 	 0.828259 
abr00 	 25 	 13 	 0.826627 
abr00 	 25 	 14 	 0.825641 
abr00 	 25 	 15 	 0.825307 
abr00 	 25 	 16 	 0.825628 
abr00 	 25 	 17 	 0.826602 
abr00 	 25 	 18 	 0.828222 
abr00 	 25 	 19 	 0.830477 
abr00 	 25 	 20 	 0.833350 
abr00 	 25 	 21 	 0.836824 
abr00 	 25 	 22 	 0.840875 
abr00 	 25 	 23 	 0.845481 
abr00 	 25 	 24 	 0.850613 
abr00 	 25 	 25 	 0.856246 
abr00 	 25 	 26 	 0.862352 
abr00 	 25 	 27 	 0.868901 
abr00 	 25 	 28 	 0.875867 
abr00 	 25 	 29 	 0.883222 
abr00 	 25 	 30 	 0.890942 
abr00 	 25 	 31 	 0.899000 
abr00 	 25 	 32 	 0.907375 
abr00 	 25 	 33 	 0.916045 
abr00 	 25 	 34 	 0.924989 
abr00 	 25 	 35 	 0.934190 
abr00 	 25 	 36 	 0.943630 
abr00 	 25 	 37 	 0.953296 
abr00 	 25 	 38 	 0.963172 
abr00 	 25 	 39 	 0.973248 
abr00 	 25 	 40 	 0.983511 
abr00 	 25 	 41 	 0.994665 
abr00 	 25 	 42 	 1.005297 
abr00 	 25 	 43 	 1.016090 
abr00 	 25 	 44 	 1.027039 
abr00 	 25 	 45 	 1.038138 
abr00 	 25 	 46 	 1.049381 
abr00 	 25 	 47 	 1.060765 
abr00 	 25 	 48 	 1.072285 
abr00 	 25 	 49 	 1.083939 
abr00 	 25 	 50 	 1.095724 
abr00 	 25 	 51 	 1.107638 
abr00 	 25 	 52 	 1.119679 
abr00 	 25 	 53 	 1.131846 
abr00 	 25 	 54 	 1.133432 
abr00 	 25 	 55 	 1.133432 
abr00 	 25 	 56 	 1.133432 
abr00 	 25 	 57 	 1.133432 
abr00 	 25 	 58 	 1.133432 
abr00 	 25 	 59 	 1.133432 
abr00 	 25 	 60 	 1.133432 
abr00 	 25 	 61 	 1.133432 
abr00 	 25 	 62 	 1.133432 
abr00 	 25 	 63 	 1.133432 
abr00 	 25 	 64 	 1.133432 
abr00 	 25 	 65 	 1.133432 
abr00 	 25 	 66 	 1.133432 
abr00 	 25 	 67 	 1.133432 
abr00 	 25 	 68 	 1.133432 
abr00 	 25 	 69 	 1.133432 
abr00 	 25 	 70 	 1.133432 
abr00 	 25 	 71 	 1.133432 
abr00 	 25 	 72 	 1.133432 
abr00 	 25 	 73 	 1.133432 
abr00 	 25 	 74 	 1.133432 
abr00 	 25 	 75 	 1.133432 
abr00 	 25 	 76 	 1.133432 
abr00 	 25 	 77 	 1.133432 
abr00 	 25 	 78 	 1.133432 
abr00 	 25 	 79 	 1.133432 
abr00 	 25 	 80 	 1.133432 
abr00 	 25 	 81 	 1.133432 
abr00 	 25 	 82 	 1.133432 
abr00 	 25 	 83 	 1.133432 
abr00 	 25 	 84 	 1.133432 
abr00 	 25 	 85 	 1.133432 
abr00 	 25 	 86 	 1.133432 
abr00 	 25 	 87 	 1.133432 
abr00 	 25 	 88 	 1.133432 
abr00 	 25 	 89 	 1.133432 
abr00 	 25 	 90 	 1.133432 
abr00 	 25 	 91 	 1.133432 
abr00 	 25 	 92 	 1.133432 
abr00 	 25 	 93 	 1.133432 
abr00 	 25 	 94 	 1.133432 
abr00 	 25 	 95 	 1.133432 
abr00 	 25 	 96 	 1.133432 
abr00 	 25 	 97 	 1.132066 
abr00 	 25 	 98 	 1.129349 
abr00 	 25 	 99 	 1.126538 
abr00 	 25 	 100 	 1.123641 
abr00 	 25 	 101 	 1.120661 
abr00 	 25 	 102 	 1.117607 
abr00 	 25 	 103 	 1.114483 
abr00 	 25 	 104 	 1.111293 
abr00 	 25 	 105 	 1.108044 
abr00 	 25 	 106 	 1.104739 
abr00 	 25 	 107 	 1.101384 
abr00 	 25 	 108 	 1.097981 
abr00 	 25 	 109 	 1.094535 
abr00 	 25 	 110 	 1.091050 
abr00 	 25 	 111 	 1.087528 
abr00 	 25 	 112 	 1.083973 
abr00 	 25 	 113 	 1.080388 
abr00 	 25 	 114 	 1.076776 
abr00 	 25 	 115 	 1.073138 
abr00 	 25 	 116 	 1.069478 
abr00 	 25 	 117 	 1.065797 
abr00 	 25 	 118 	 1.062098 
abr00 	 25 	 119 	 1.058383 
abr00 	 25 	 120 	 1.054653 
abr00 	 25 	 121 	 1.050910 
abr00 	 25 	 122 	 1.047157 
abr00 	 25 	 123 	 1.043393 
abr00 	 25 	 124 	 1.039621 
abr00 	 25 	 125 	 1.035841 
abr00 	 25 	 126 	 1.032056 
abr00 	 25 	 127 	 1.028266 
abr00 	 25 	 128 	 1.024473 
abr00 	 25 	 129 	 1.020676 
abr00 	 25 	 130 	 1.016878 
abr00 	 25 	 131 	 1.013079 
abr00 	 25 	 132 	 1.009280 
abr00 	 25 	 133 	 1.005481 
abr00 	 25 	 134 	 1.001684 
abr00 	 25 	 135 	 1.000000 
abr00 	 25 	 136 	 1.000000 
abr00 	 25 	 137 	 1.000000 
abr00 	 25 	 138 	 1.000000 
abr00 	 25 	 139 	 1.000000 
abr00 	 25 	 140 	 1.000000 
abr00 	 25 	 141 	 1.000000 
abr00 	 25 	 142 	 1.000000 
abr00 	 25 	 143 	 1.000000 
abr00 	 25 	 144 	 1.000000 
abr00 	 25 	 145 	 1.000000 
abr00 	 25 	 146 	 1.000000 
abr00 	 25 	 147 	 1.000000 
abr00 	 25 	 148 	 1.000000 
abr00 	 25 	 149 	 1.000000 
abr00 	 25 	 150 	 1.000000 
abr00 	 26 	 -70 	 1.000000 
abr00 	 26 	 -69 	 1.000000 
abr00 	 26 	 -68 	 1.000000 
abr00 	 26 	 -67 	 1.000000 
abr00 	 26 	 -66 	 1.000000 
abr00 	 26 	 -65 	 1.000000 
abr00 	 26 	 -64 	 1.000000 
abr00 	 26 	 -63 	 1.000000 
abr00 	 26 	 -62 	 1.000000 
abr00 	 26 	 -61 	 1.000000 
abr00 	 26 	 -60 	 1.000000 
abr00 	 26 	 -59 	 1.000000 
abr00 	 26 	 -58 	 1.000000 
abr00 	 26 	 -57 	 1.000000 
abr00 	 26 	 -56 	 1.000000 
abr00 	 26 	 -55 	 1.000000 
abr00 	 26 	 -54 	 0.999883 
abr00 	 26 	 -53 	 0.998303 
abr00 	 26 	 -52 	 0.996716 
abr00 	 26 	 -51 	 0.995120 
abr00 	 26 	 -50 	 0.993516 
abr00 	 26 	 -49 	 0.991902 
abr00 	 26 	 -48 	 0.990278 
abr00 	 26 	 -47 	 0.988643 
abr00 	 26 	 -46 	 0.986997 
abr00 	 26 	 -45 	 0.985339 
abr00 	 26 	 -44 	 0.983668 
