dummy 	 x 	 y 	 A 
spu08 	 -24 	 5 	 1.103130 
spu08 	 -24 	 6 	 1.095281 
spu08 	 -24 	 7 	 1.087369 
spu08 	 -24 	 8 	 1.079405 
spu08 	 -24 	 9 	 1.071397 
spu08 	 -24 	 10 	 1.063357 
spu08 	 -24 	 11 	 1.055293 
spu08 	 -24 	 12 	 1.047217 
spu08 	 -24 	 13 	 1.039137 
spu08 	 -24 	 14 	 1.031065 
spu08 	 -24 	 15 	 1.023011 
spu08 	 -24 	 16 	 1.014984 
spu08 	 -24 	 17 	 1.006996 
spu08 	 -24 	 18 	 0.999057 
spu08 	 -24 	 19 	 0.991178 
spu08 	 -24 	 20 	 0.983369 
spu08 	 -24 	 21 	 0.975642 
spu08 	 -24 	 22 	 0.968007 
spu08 	 -24 	 23 	 0.960476 
spu08 	 -24 	 24 	 0.948420 
spu08 	 -24 	 25 	 0.936063 
spu08 	 -24 	 26 	 0.924658 
spu08 	 -24 	 27 	 0.914133 
spu08 	 -24 	 28 	 0.904417 
spu08 	 -24 	 29 	 0.898243 
spu08 	 -24 	 30 	 0.892313 
spu08 	 -24 	 31 	 0.886640 
spu08 	 -24 	 32 	 0.881230 
spu08 	 -24 	 33 	 0.884227 
spu08 	 -24 	 34 	 0.886930 
spu08 	 -24 	 35 	 0.889330 
spu08 	 -24 	 36 	 0.886153 
spu08 	 -24 	 37 	 0.880862 
spu08 	 -24 	 38 	 0.875856 
spu08 	 -24 	 39 	 0.871145 
spu08 	 -24 	 40 	 0.866740 
spu08 	 -24 	 41 	 0.862650 
spu08 	 -24 	 42 	 0.858883 
spu08 	 -24 	 43 	 0.855446 
spu08 	 -24 	 44 	 0.852347 
spu08 	 -24 	 45 	 0.849588 
spu08 	 -24 	 46 	 0.847175 
spu08 	 -24 	 47 	 0.845106 
spu08 	 -24 	 48 	 0.843380 
spu08 	 -24 	 49 	 0.841994 
spu08 	 -24 	 50 	 0.840939 
spu08 	 -24 	 51 	 0.840276 
spu08 	 -24 	 52 	 0.840276 
spu08 	 -24 	 53 	 0.840276 
spu08 	 -24 	 54 	 0.840276 
spu08 	 -24 	 55 	 0.840276 
spu08 	 -24 	 56 	 0.840906 
spu08 	 -24 	 57 	 0.841799 
spu08 	 -24 	 58 	 0.842900 
spu08 	 -24 	 59 	 0.844189 
spu08 	 -24 	 60 	 0.845649 
spu08 	 -24 	 61 	 0.847262 
spu08 	 -24 	 62 	 0.849010 
spu08 	 -24 	 63 	 0.850879 
spu08 	 -24 	 64 	 0.852852 
spu08 	 -24 	 65 	 0.858518 
spu08 	 -24 	 66 	 0.864218 
spu08 	 -24 	 67 	 0.869931 
spu08 	 -24 	 68 	 0.875637 
spu08 	 -24 	 69 	 0.881320 
spu08 	 -24 	 70 	 0.886963 
spu08 	 -24 	 71 	 0.892553 
spu08 	 -24 	 72 	 0.898078 
spu08 	 -24 	 73 	 0.903526 
spu08 	 -24 	 74 	 0.908888 
spu08 	 -24 	 75 	 0.914156 
spu08 	 -24 	 76 	 0.919321 
spu08 	 -24 	 77 	 0.924378 
spu08 	 -24 	 78 	 0.929320 
spu08 	 -24 	 79 	 0.934143 
spu08 	 -24 	 80 	 0.938843 
spu08 	 -24 	 81 	 0.943416 
spu08 	 -24 	 82 	 0.947859 
spu08 	 -24 	 83 	 0.952170 
spu08 	 -24 	 84 	 0.956348 
spu08 	 -24 	 85 	 0.960390 
spu08 	 -24 	 86 	 0.964295 
spu08 	 -24 	 87 	 0.968064 
spu08 	 -24 	 88 	 0.971695 
spu08 	 -24 	 89 	 0.975188 
spu08 	 -24 	 90 	 0.978545 
spu08 	 -24 	 91 	 0.981764 
spu08 	 -24 	 92 	 0.984848 
spu08 	 -24 	 93 	 0.987796 
spu08 	 -24 	 94 	 0.990609 
spu08 	 -24 	 95 	 0.993289 
spu08 	 -24 	 96 	 0.995838 
spu08 	 -24 	 97 	 0.998255 
spu08 	 -24 	 98 	 1.000000 
spu08 	 -24 	 99 	 1.000000 
spu08 	 -24 	 100 	 1.000000 
spu08 	 -24 	 101 	 1.000000 
spu08 	 -24 	 102 	 1.000000 
spu08 	 -23 	 -70 	 1.000000 
spu08 	 -23 	 -69 	 1.000000 
spu08 	 -23 	 -68 	 1.000000 
spu08 	 -23 	 -67 	 1.000000 
spu08 	 -23 	 -66 	 1.000130 
spu08 	 -23 	 -65 	 1.001418 
spu08 	 -23 	 -64 	 1.002966 
spu08 	 -23 	 -63 	 1.004788 
spu08 	 -23 	 -62 	 1.006895 
spu08 	 -23 	 -61 	 1.009301 
spu08 	 -23 	 -60 	 1.012018 
spu08 	 -23 	 -59 	 1.015062 
spu08 	 -23 	 -58 	 1.018448 
spu08 	 -23 	 -57 	 1.022194 
spu08 	 -23 	 -56 	 1.026316 
spu08 	 -23 	 -55 	 1.030835 
spu08 	 -23 	 -54 	 1.035769 
spu08 	 -23 	 -53 	 1.041142 
spu08 	 -23 	 -52 	 1.046976 
spu08 	 -23 	 -51 	 1.053294 
spu08 	 -23 	 -50 	 1.060125 
spu08 	 -23 	 -49 	 1.067494 
spu08 	 -23 	 -48 	 1.075432 
spu08 	 -23 	 -47 	 1.083971 
spu08 	 -23 	 -46 	 1.093143 
spu08 	 -23 	 -45 	 1.102983 
spu08 	 -23 	 -44 	 1.113530 
spu08 	 -23 	 -43 	 1.124821 
spu08 	 -23 	 -42 	 1.136900 
spu08 	 -23 	 -41 	 1.149808 
spu08 	 -23 	 -40 	 1.163592 
spu08 	 -23 	 -39 	 1.178298 
spu08 	 -23 	 -38 	 1.193975 
spu08 	 -23 	 -37 	 1.210671 
spu08 	 -23 	 -36 	 1.228436 
spu08 	 -23 	 -35 	 1.247321 
spu08 	 -23 	 -34 	 1.267372 
spu08 	 -23 	 -33 	 1.287525 
spu08 	 -23 	 -32 	 1.288568 
spu08 	 -23 	 -31 	 1.287018 
spu08 	 -23 	 -30 	 1.285323 
spu08 	 -23 	 -29 	 1.283476 
spu08 	 -23 	 -28 	 1.281471 
spu08 	 -23 	 -27 	 1.279301 
spu08 	 -23 	 -26 	 1.276962 
spu08 	 -23 	 -25 	 1.274446 
spu08 	 -23 	 -24 	 1.271747 
spu08 	 -23 	 -23 	 1.268861 
spu08 	 -23 	 -22 	 1.265781 
spu08 	 -23 	 -21 	 1.262502 
spu08 	 -23 	 -20 	 1.259021 
spu08 	 -23 	 -19 	 1.255332 
spu08 	 -23 	 -18 	 1.251431 
spu08 	 -23 	 -17 	 1.247317 
spu08 	 -23 	 -16 	 1.242985 
spu08 	 -23 	 -15 	 1.238435 
spu08 	 -23 	 -14 	 1.233666 
spu08 	 -23 	 -13 	 1.228676 
spu08 	 -23 	 -12 	 1.223467 
spu08 	 -23 	 -11 	 1.218040 
spu08 	 -23 	 -10 	 1.212397 
spu08 	 -23 	 -9 	 1.206541 
spu08 	 -23 	 -8 	 1.200477 
spu08 	 -23 	 -7 	 1.194210 
spu08 	 -23 	 -6 	 1.187745 
spu08 	 -23 	 -5 	 1.181089 
spu08 	 -23 	 -4 	 1.174249 
spu08 	 -23 	 -3 	 1.167234 
spu08 	 -23 	 -2 	 1.160052 
spu08 	 -23 	 -1 	 1.152712 
spu08 	 -23 	 0 	 1.145225 
spu08 	 -23 	 1 	 1.137599 
spu08 	 -23 	 2 	 1.129847 
spu08 	 -23 	 3 	 1.121979 
spu08 	 -23 	 4 	 1.114005 
spu08 	 -23 	 5 	 1.105936 
spu08 	 -23 	 6 	 1.097785 
spu08 	 -23 	 7 	 1.089561 
spu08 	 -23 	 8 	 1.081277 
spu08 	 -23 	 9 	 1.072944 
spu08 	 -23 	 10 	 1.064573 
spu08 	 -23 	 11 	 1.056176 
spu08 	 -23 	 12 	 1.047764 
spu08 	 -23 	 13 	 1.039348 
spu08 	 -23 	 14 	 1.030941 
spu08 	 -23 	 15 	 1.022554 
spu08 	 -23 	 16 	 1.014199 
spu08 	 -23 	 17 	 1.005887 
spu08 	 -23 	 18 	 0.997631 
spu08 	 -23 	 19 	 0.989443 
spu08 	 -23 	 20 	 0.981335 
spu08 	 -23 	 21 	 0.973318 
spu08 	 -23 	 22 	 0.965406 
spu08 	 -23 	 23 	 0.957609 
spu08 	 -23 	 24 	 0.948434 
spu08 	 -23 	 25 	 0.935863 
spu08 	 -23 	 26 	 0.924261 
spu08 	 -23 	 27 	 0.913554 
spu08 	 -23 	 28 	 0.903670 
spu08 	 -23 	 29 	 0.897324 
spu08 	 -23 	 30 	 0.891232 
spu08 	 -23 	 31 	 0.885407 
spu08 	 -23 	 32 	 0.879857 
spu08 	 -23 	 33 	 0.882738 
spu08 	 -23 	 34 	 0.885308 
spu08 	 -23 	 35 	 0.886601 
spu08 	 -23 	 36 	 0.881006 
spu08 	 -23 	 37 	 0.875711 
spu08 	 -23 	 38 	 0.870728 
spu08 	 -23 	 39 	 0.866066 
spu08 	 -23 	 40 	 0.861737 
spu08 	 -23 	 41 	 0.857751 
spu08 	 -23 	 42 	 0.854116 
spu08 	 -23 	 43 	 0.850839 
spu08 	 -23 	 44 	 0.847927 
spu08 	 -23 	 45 	 0.845384 
spu08 	 -23 	 46 	 0.843210 
spu08 	 -23 	 47 	 0.841404 
spu08 	 -23 	 48 	 0.840276 
spu08 	 -23 	 49 	 0.840276 
spu08 	 -23 	 50 	 0.840276 
spu08 	 -23 	 51 	 0.840276 
spu08 	 -23 	 52 	 0.840276 
spu08 	 -23 	 53 	 0.840276 
spu08 	 -23 	 54 	 0.840276 
spu08 	 -23 	 55 	 0.840276 
spu08 	 -23 	 56 	 0.840276 
spu08 	 -23 	 57 	 0.841293 
spu08 	 -23 	 58 	 0.842696 
spu08 	 -23 	 59 	 0.844276 
spu08 	 -23 	 60 	 0.846013 
spu08 	 -23 	 61 	 0.847888 
spu08 	 -23 	 62 	 0.849884 
spu08 	 -23 	 63 	 0.851985 
spu08 	 -23 	 64 	 0.854177 
spu08 	 -23 	 65 	 0.857439 
spu08 	 -23 	 66 	 0.863363 
spu08 	 -23 	 67 	 0.869276 
spu08 	 -23 	 68 	 0.875161 
spu08 	 -23 	 69 	 0.881001 
spu08 	 -23 	 70 	 0.886782 
spu08 	 -23 	 71 	 0.892491 
spu08 	 -23 	 72 	 0.898116 
spu08 	 -23 	 73 	 0.903649 
spu08 	 -23 	 74 	 0.909080 
spu08 	 -23 	 75 	 0.914403 
spu08 	 -23 	 76 	 0.919609 
spu08 	 -23 	 77 	 0.924694 
spu08 	 -23 	 78 	 0.929653 
spu08 	 -23 	 79 	 0.934483 
spu08 	 -23 	 80 	 0.939178 
spu08 	 -23 	 81 	 0.943738 
spu08 	 -23 	 82 	 0.948160 
spu08 	 -23 	 83 	 0.952441 
spu08 	 -23 	 84 	 0.956581 
spu08 	 -23 	 85 	 0.960579 
spu08 	 -23 	 86 	 0.964435 
spu08 	 -23 	 87 	 0.968147 
spu08 	 -23 	 88 	 0.971718 
spu08 	 -23 	 89 	 0.975146 
spu08 	 -23 	 90 	 0.978432 
spu08 	 -23 	 91 	 0.981578 
spu08 	 -23 	 92 	 0.984584 
spu08 	 -23 	 93 	 0.987451 
spu08 	 -23 	 94 	 0.990181 
spu08 	 -23 	 95 	 0.992775 
spu08 	 -23 	 96 	 0.995235 
spu08 	 -23 	 97 	 0.997562 
spu08 	 -23 	 98 	 0.999759 
spu08 	 -23 	 99 	 1.000000 
spu08 	 -23 	 100 	 1.000000 
spu08 	 -23 	 101 	 1.000000 
spu08 	 -23 	 102 	 1.000000 
spu08 	 -22 	 -70 	 1.000000 
spu08 	 -22 	 -69 	 1.000000 
spu08 	 -22 	 -68 	 1.000000 
spu08 	 -22 	 -67 	 1.000000 
spu08 	 -22 	 -66 	 1.000415 
spu08 	 -22 	 -65 	 1.001514 
spu08 	 -22 	 -64 	 1.002870 
spu08 	 -22 	 -63 	 1.004497 
spu08 	 -22 	 -62 	 1.006405 
spu08 	 -22 	 -61 	 1.008608 
spu08 	 -22 	 -60 	 1.011119 
spu08 	 -22 	 -59 	 1.013954 
spu08 	 -22 	 -58 	 1.017129 
spu08 	 -22 	 -57 	 1.020659 
spu08 	 -22 	 -56 	 1.024564 
spu08 	 -22 	 -55 	 1.028861 
spu08 	 -22 	 -54 	 1.033573 
spu08 	 -22 	 -53 	 1.038720 
spu08 	 -22 	 -52 	 1.044327 
spu08 	 -22 	 -51 	 1.050418 
spu08 	 -22 	 -50 	 1.057020 
spu08 	 -22 	 -49 	 1.064162 
spu08 	 -22 	 -48 	 1.071873 
spu08 	 -22 	 -47 	 1.080188 
spu08 	 -22 	 -46 	 1.089140 
spu08 	 -22 	 -45 	 1.098766 
spu08 	 -22 	 -44 	 1.109106 
spu08 	 -22 	 -43 	 1.120201 
spu08 	 -22 	 -42 	 1.132097 
spu08 	 -22 	 -41 	 1.144838 
spu08 	 -22 	 -40 	 1.158476 
spu08 	 -22 	 -39 	 1.173060 
spu08 	 -22 	 -38 	 1.188646 
spu08 	 -22 	 -37 	 1.205288 
spu08 	 -22 	 -36 	 1.223045 
spu08 	 -22 	 -35 	 1.241973 
spu08 	 -22 	 -34 	 1.262132 
spu08 	 -22 	 -33 	 1.280004 
spu08 	 -22 	 -32 	 1.292398 
spu08 	 -22 	 -31 	 1.290998 
spu08 	 -22 	 -30 	 1.289451 
spu08 	 -22 	 -29 	 1.287752 
spu08 	 -22 	 -28 	 1.285892 
spu08 	 -22 	 -27 	 1.283866 
spu08 	 -22 	 -26 	 1.281666 
spu08 	 -22 	 -25 	 1.279286 
spu08 	 -22 	 -24 	 1.276719 
spu08 	 -22 	 -23 	 1.273958 
spu08 	 -22 	 -22 	 1.270997 
spu08 	 -22 	 -21 	 1.267829 
spu08 	 -22 	 -20 	 1.264450 
spu08 	 -22 	 -19 	 1.260854 
spu08 	 -22 	 -18 	 1.257037 
spu08 	 -22 	 -17 	 1.252993 
spu08 	 -22 	 -16 	 1.248720 
spu08 	 -22 	 -15 	 1.244215 
spu08 	 -22 	 -14 	 1.239475 
spu08 	 -22 	 -13 	 1.234500 
spu08 	 -22 	 -12 	 1.229288 
spu08 	 -22 	 -11 	 1.223842 
spu08 	 -22 	 -10 	 1.218162 
spu08 	 -22 	 -9 	 1.212250 
spu08 	 -22 	 -8 	 1.206111 
spu08 	 -22 	 -7 	 1.199749 
spu08 	 -22 	 -6 	 1.193169 
spu08 	 -22 	 -5 	 1.186378 
spu08 	 -22 	 -4 	 1.179384 
spu08 	 -22 	 -3 	 1.172194 
spu08 	 -22 	 -2 	 1.164818 
spu08 	 -22 	 -1 	 1.157266 
spu08 	 -22 	 0 	 1.149548 
spu08 	 -22 	 1 	 1.141674 
spu08 	 -22 	 2 	 1.133657 
spu08 	 -22 	 3 	 1.125508 
spu08 	 -22 	 4 	 1.117239 
spu08 	 -22 	 5 	 1.108863 
spu08 	 -22 	 6 	 1.100392 
spu08 	 -22 	 7 	 1.091840 
spu08 	 -22 	 8 	 1.083218 
spu08 	 -22 	 9 	 1.074540 
spu08 	 -22 	 10 	 1.065819 
spu08 	 -22 	 11 	 1.057068 
spu08 	 -22 	 12 	 1.048300 
spu08 	 -22 	 13 	 1.039528 
spu08 	 -22 	 14 	 1.030766 
spu08 	 -22 	 15 	 1.022027 
spu08 	 -22 	 16 	 1.013325 
spu08 	 -22 	 17 	 1.004672 
spu08 	 -22 	 18 	 0.996082 
spu08 	 -22 	 19 	 0.987569 
spu08 	 -22 	 20 	 0.979146 
spu08 	 -22 	 21 	 0.970827 
spu08 	 -22 	 22 	 0.962624 
spu08 	 -22 	 23 	 0.954551 
spu08 	 -22 	 24 	 0.946620 
spu08 	 -22 	 25 	 0.935545 
spu08 	 -22 	 26 	 0.923731 
spu08 	 -22 	 27 	 0.912828 
spu08 	 -22 	 28 	 0.902765 
spu08 	 -22 	 29 	 0.896235 
spu08 	 -22 	 30 	 0.889970 
spu08 	 -22 	 31 	 0.883984 
spu08 	 -22 	 32 	 0.878287 
spu08 	 -22 	 33 	 0.881037 
spu08 	 -22 	 34 	 0.883458 
spu08 	 -22 	 35 	 0.881278 
spu08 	 -22 	 36 	 0.875668 
spu08 	 -22 	 37 	 0.870386 
spu08 	 -22 	 38 	 0.865444 
spu08 	 -22 	 39 	 0.860853 
spu08 	 -22 	 40 	 0.856626 
spu08 	 -22 	 41 	 0.852772 
spu08 	 -22 	 42 	 0.849300 
spu08 	 -22 	 43 	 0.846218 
spu08 	 -22 	 44 	 0.843530 
spu08 	 -22 	 45 	 0.841238 
spu08 	 -22 	 46 	 0.840276 
spu08 	 -22 	 47 	 0.840276 
spu08 	 -22 	 48 	 0.840276 
spu08 	 -22 	 49 	 0.840276 
spu08 	 -22 	 50 	 0.840276 
spu08 	 -22 	 51 	 0.840276 
spu08 	 -22 	 52 	 0.840276 
spu08 	 -22 	 53 	 0.840276 
spu08 	 -22 	 54 	 0.840276 
spu08 	 -22 	 55 	 0.840276 
spu08 	 -22 	 56 	 0.840276 
spu08 	 -22 	 57 	 0.841162 
spu08 	 -22 	 58 	 0.842872 
spu08 	 -22 	 59 	 0.844742 
spu08 	 -22 	 60 	 0.846753 
spu08 	 -22 	 61 	 0.848885 
spu08 	 -22 	 62 	 0.851123 
spu08 	 -22 	 63 	 0.853449 
spu08 	 -22 	 64 	 0.855850 
spu08 	 -22 	 65 	 0.858314 
spu08 	 -22 	 66 	 0.862968 
spu08 	 -22 	 67 	 0.869068 
spu08 	 -22 	 68 	 0.875117 
spu08 	 -22 	 69 	 0.881100 
spu08 	 -22 	 70 	 0.887003 
spu08 	 -22 	 71 	 0.892816 
spu08 	 -22 	 72 	 0.898528 
spu08 	 -22 	 73 	 0.904131 
spu08 	 -22 	 74 	 0.909617 
spu08 	 -22 	 75 	 0.914980 
spu08 	 -22 	 76 	 0.920214 
spu08 	 -22 	 77 	 0.925315 
spu08 	 -22 	 78 	 0.930278 
spu08 	 -22 	 79 	 0.935101 
spu08 	 -22 	 80 	 0.939781 
spu08 	 -22 	 81 	 0.944316 
spu08 	 -22 	 82 	 0.948705 
spu08 	 -22 	 83 	 0.952945 
spu08 	 -22 	 84 	 0.957038 
spu08 	 -22 	 85 	 0.960983 
spu08 	 -22 	 86 	 0.964779 
spu08 	 -22 	 87 	 0.968427 
spu08 	 -22 	 88 	 0.971927 
spu08 	 -22 	 89 	 0.975281 
spu08 	 -22 	 90 	 0.978490 
spu08 	 -22 	 91 	 0.981554 
spu08 	 -22 	 92 	 0.984475 
spu08 	 -22 	 93 	 0.987255 
spu08 	 -22 	 94 	 0.989895 
spu08 	 -22 	 95 	 0.992396 
spu08 	 -22 	 96 	 0.994762 
spu08 	 -22 	 97 	 0.996993 
spu08 	 -22 	 98 	 0.999092 
spu08 	 -22 	 99 	 1.000000 
spu08 	 -22 	 100 	 1.000000 
spu08 	 -22 	 101 	 1.000000 
spu08 	 -22 	 102 	 1.000000 
spu08 	 -21 	 -70 	 1.000000 
spu08 	 -21 	 -69 	 1.000000 
spu08 	 -21 	 -68 	 1.000000 
spu08 	 -21 	 -67 	 1.000000 
spu08 	 -21 	 -66 	 1.000530 
spu08 	 -21 	 -65 	 1.001431 
spu08 	 -21 	 -64 	 1.002586 
spu08 	 -21 	 -63 	 1.004007 
spu08 	 -21 	 -62 	 1.005706 
spu08 	 -21 	 -61 	 1.007695 
spu08 	 -21 	 -60 	 1.009990 
spu08 	 -21 	 -59 	 1.012603 
spu08 	 -21 	 -58 	 1.015552 
spu08 	 -21 	 -57 	 1.018852 
spu08 	 -21 	 -56 	 1.022523 
spu08 	 -21 	 -55 	 1.026583 
spu08 	 -21 	 -54 	 1.031053 
spu08 	 -21 	 -53 	 1.035956 
spu08 	 -21 	 -52 	 1.041314 
spu08 	 -21 	 -51 	 1.047154 
spu08 	 -21 	 -50 	 1.053503 
spu08 	 -21 	 -49 	 1.060389 
spu08 	 -21 	 -48 	 1.067845 
spu08 	 -21 	 -47 	 1.075903 
spu08 	 -21 	 -46 	 1.084600 
spu08 	 -21 	 -45 	 1.093975 
spu08 	 -21 	 -44 	 1.104067 
spu08 	 -21 	 -43 	 1.114921 
spu08 	 -21 	 -42 	 1.126584 
spu08 	 -21 	 -41 	 1.139106 
spu08 	 -21 	 -40 	 1.152539 
spu08 	 -21 	 -39 	 1.166939 
spu08 	 -21 	 -38 	 1.182365 
spu08 	 -21 	 -37 	 1.198880 
spu08 	 -21 	 -36 	 1.216546 
spu08 	 -21 	 -35 	 1.235432 
spu08 	 -21 	 -34 	 1.255248 
spu08 	 -21 	 -33 	 1.268216 
spu08 	 -21 	 -32 	 1.281672 
spu08 	 -21 	 -31 	 1.294892 
spu08 	 -21 	 -30 	 1.293504 
spu08 	 -21 	 -29 	 1.291961 
spu08 	 -21 	 -28 	 1.290258 
spu08 	 -21 	 -27 	 1.288386 
spu08 	 -21 	 -26 	 1.286338 
spu08 	 -21 	 -25 	 1.284106 
spu08 	 -21 	 -24 	 1.281682 
spu08 	 -21 	 -23 	 1.279059 
spu08 	 -21 	 -22 	 1.276231 
spu08 	 -21 	 -21 	 1.273188 
spu08 	 -21 	 -20 	 1.269926 
spu08 	 -21 	 -19 	 1.266438 
spu08 	 -21 	 -18 	 1.262717 
spu08 	 -21 	 -17 	 1.258759 
spu08 	 -21 	 -16 	 1.254558 
spu08 	 -21 	 -15 	 1.250112 
spu08 	 -21 	 -14 	 1.245415 
spu08 	 -21 	 -13 	 1.240467 
spu08 	 -21 	 -12 	 1.235266 
spu08 	 -21 	 -11 	 1.229812 
spu08 	 -21 	 -10 	 1.224104 
spu08 	 -21 	 -9 	 1.218145 
spu08 	 -21 	 -8 	 1.211939 
spu08 	 -21 	 -7 	 1.205488 
spu08 	 -21 	 -6 	 1.198797 
spu08 	 -21 	 -5 	 1.191874 
spu08 	 -21 	 -4 	 1.184726 
spu08 	 -21 	 -3 	 1.177361 
spu08 	 -21 	 -2 	 1.169788 
spu08 	 -21 	 -1 	 1.162017 
spu08 	 -21 	 0 	 1.154061 
spu08 	 -21 	 1 	 1.145929 
spu08 	 -21 	 2 	 1.137636 
spu08 	 -21 	 3 	 1.129194 
spu08 	 -21 	 4 	 1.120616 
spu08 	 -21 	 5 	 1.111916 
spu08 	 -21 	 6 	 1.103108 
spu08 	 -21 	 7 	 1.094208 
spu08 	 -21 	 8 	 1.085228 
spu08 	 -21 	 9 	 1.076185 
spu08 	 -21 	 10 	 1.067093 
spu08 	 -21 	 11 	 1.057967 
spu08 	 -21 	 12 	 1.048822 
spu08 	 -21 	 13 	 1.039672 
spu08 	 -21 	 14 	 1.030535 
spu08 	 -21 	 15 	 1.021423 
spu08 	 -21 	 16 	 1.012353 
spu08 	 -21 	 17 	 1.003340 
spu08 	 -21 	 18 	 0.994399 
spu08 	 -21 	 19 	 0.985544 
spu08 	 -21 	 20 	 0.976790 
spu08 	 -21 	 21 	 0.968153 
spu08 	 -21 	 22 	 0.959647 
spu08 	 -21 	 23 	 0.951287 
spu08 	 -21 	 24 	 0.943085 
spu08 	 -21 	 25 	 0.935057 
spu08 	 -21 	 26 	 0.923049 
spu08 	 -21 	 27 	 0.911937 
spu08 	 -21 	 28 	 0.901683 
spu08 	 -21 	 29 	 0.894955 
spu08 	 -21 	 30 	 0.888505 
spu08 	 -21 	 31 	 0.882349 
spu08 	 -21 	 32 	 0.876496 
spu08 	 -21 	 33 	 0.879100 
spu08 	 -21 	 34 	 0.881355 
spu08 	 -21 	 35 	 0.875746 
spu08 	 -21 	 36 	 0.870138 
spu08 	 -21 	 37 	 0.864888 
spu08 	 -21 	 38 	 0.860010 
spu08 	 -21 	 39 	 0.855517 
spu08 	 -21 	 40 	 0.851421 
spu08 	 -21 	 41 	 0.847732 
spu08 	 -21 	 42 	 0.844460 
spu08 	 -21 	 43 	 0.841611 
spu08 	 -21 	 44 	 0.840276 
spu08 	 -21 	 45 	 0.840276 
spu08 	 -21 	 46 	 0.840276 
spu08 	 -21 	 47 	 0.840276 
spu08 	 -21 	 48 	 0.840276 
spu08 	 -21 	 49 	 0.840276 
spu08 	 -21 	 50 	 0.840276 
spu08 	 -21 	 51 	 0.840276 
spu08 	 -21 	 52 	 0.840276 
spu08 	 -21 	 53 	 0.840276 
spu08 	 -21 	 54 	 0.840276 
spu08 	 -21 	 55 	 0.840276 
spu08 	 -21 	 56 	 0.840276 
spu08 	 -21 	 57 	 0.841437 
spu08 	 -21 	 58 	 0.843452 
spu08 	 -21 	 59 	 0.845608 
spu08 	 -21 	 60 	 0.847887 
spu08 	 -21 	 61 	 0.850269 
spu08 	 -21 	 62 	 0.852739 
spu08 	 -21 	 63 	 0.855280 
spu08 	 -21 	 64 	 0.857880 
spu08 	 -21 	 65 	 0.860528 
spu08 	 -21 	 66 	 0.863211 
spu08 	 -21 	 67 	 0.869323 
spu08 	 -21 	 68 	 0.875519 
spu08 	 -21 	 69 	 0.881627 
spu08 	 -21 	 70 	 0.887637 
spu08 	 -21 	 71 	 0.893537 
spu08 	 -21 	 72 	 0.899320 
spu08 	 -21 	 73 	 0.904977 
spu08 	 -21 	 74 	 0.910503 
spu08 	 -21 	 75 	 0.915892 
spu08 	 -21 	 76 	 0.921139 
spu08 	 -21 	 77 	 0.926242 
spu08 	 -21 	 78 	 0.931196 
spu08 	 -21 	 79 	 0.936000 
spu08 	 -21 	 80 	 0.940652 
spu08 	 -21 	 81 	 0.945150 
spu08 	 -21 	 82 	 0.949494 
spu08 	 -21 	 83 	 0.953684 
spu08 	 -21 	 84 	 0.957719 
spu08 	 -21 	 85 	 0.961599 
spu08 	 -21 	 86 	 0.965326 
spu08 	 -21 	 87 	 0.968900 
spu08 	 -21 	 88 	 0.972322 
spu08 	 -21 	 89 	 0.975594 
spu08 	 -21 	 90 	 0.978716 
spu08 	 -21 	 91 	 0.981691 
spu08 	 -21 	 92 	 0.984520 
spu08 	 -21 	 93 	 0.987205 
spu08 	 -21 	 94 	 0.989749 
spu08 	 -21 	 95 	 0.992152 
spu08 	 -21 	 96 	 0.994417 
spu08 	 -21 	 97 	 0.996546 
spu08 	 -21 	 98 	 0.998542 
spu08 	 -21 	 99 	 1.000000 
spu08 	 -21 	 100 	 1.000000 
spu08 	 -21 	 101 	 1.000000 
spu08 	 -21 	 102 	 1.000000 
spu08 	 -20 	 -70 	 1.000000 
spu08 	 -20 	 -69 	 1.000000 
spu08 	 -20 	 -68 	 1.000000 
spu08 	 -20 	 -67 	 1.000027 
spu08 	 -20 	 -66 	 1.000483 
spu08 	 -20 	 -65 	 1.001177 
spu08 	 -20 	 -64 	 1.002122 
spu08 	 -20 	 -63 	 1.003329 
spu08 	 -20 	 -62 	 1.004808 
spu08 	 -20 	 -61 	 1.006574 
spu08 	 -20 	 -60 	 1.008639 
spu08 	 -20 	 -59 	 1.011019 
spu08 	 -20 	 -58 	 1.013728 
spu08 	 -20 	 -57 	 1.016785 
spu08 	 -20 	 -56 	 1.020207 
spu08 	 -20 	 -55 	 1.024013 
spu08 	 -20 	 -54 	 1.028224 
spu08 	 -20 	 -53 	 1.032862 
spu08 	 -20 	 -52 	 1.037951 
spu08 	 -20 	 -51 	 1.043518 
spu08 	 -20 	 -50 	 1.049588 
spu08 	 -20 	 -49 	 1.056193 
spu08 	 -20 	 -48 	 1.063364 
spu08 	 -20 	 -47 	 1.071135 
spu08 	 -20 	 -46 	 1.079543 
spu08 	 -20 	 -45 	 1.088628 
spu08 	 -20 	 -44 	 1.098431 
spu08 	 -20 	 -43 	 1.109000 
spu08 	 -20 	 -42 	 1.120382 
spu08 	 -20 	 -41 	 1.132630 
spu08 	 -20 	 -40 	 1.145800 
spu08 	 -20 	 -39 	 1.159952 
spu08 	 -20 	 -38 	 1.175149 
spu08 	 -20 	 -37 	 1.191458 
spu08 	 -20 	 -36 	 1.208952 
spu08 	 -20 	 -35 	 1.227703 
spu08 	 -20 	 -34 	 1.242794 
