dummy 	 x 	 y 	 A 
sha10_new 	 -33 	 43 	 1.014184 
sha10_new 	 -33 	 44 	 1.013738 
sha10_new 	 -33 	 45 	 1.013296 
sha10_new 	 -33 	 46 	 1.012857 
sha10_new 	 -33 	 47 	 1.012424 
sha10_new 	 -33 	 48 	 1.011996 
sha10_new 	 -33 	 49 	 1.011576 
sha10_new 	 -33 	 50 	 1.011162 
sha10_new 	 -33 	 51 	 1.010756 
sha10_new 	 -33 	 52 	 1.010359 
sha10_new 	 -33 	 53 	 1.009970 
sha10_new 	 -33 	 54 	 1.009590 
sha10_new 	 -33 	 55 	 1.009220 
sha10_new 	 -33 	 56 	 1.008859 
sha10_new 	 -33 	 57 	 1.008509 
sha10_new 	 -33 	 58 	 1.008168 
sha10_new 	 -33 	 59 	 1.007837 
sha10_new 	 -33 	 60 	 1.007516 
sha10_new 	 -33 	 61 	 1.007205 
sha10_new 	 -33 	 62 	 1.006904 
sha10_new 	 -33 	 63 	 1.006613 
sha10_new 	 -33 	 64 	 1.006332 
sha10_new 	 -33 	 65 	 1.006060 
sha10_new 	 -33 	 66 	 1.005798 
sha10_new 	 -33 	 67 	 1.005546 
sha10_new 	 -33 	 68 	 1.005303 
sha10_new 	 -33 	 69 	 1.005069 
sha10_new 	 -33 	 70 	 1.004844 
sha10_new 	 -33 	 71 	 1.004627 
sha10_new 	 -33 	 72 	 1.004419 
sha10_new 	 -33 	 73 	 1.004219 
sha10_new 	 -33 	 74 	 1.004027 
sha10_new 	 -33 	 75 	 1.003843 
sha10_new 	 -33 	 76 	 1.003666 
sha10_new 	 -33 	 77 	 1.003497 
sha10_new 	 -33 	 78 	 1.003335 
sha10_new 	 -33 	 79 	 1.003180 
sha10_new 	 -33 	 80 	 1.003031 
sha10_new 	 -33 	 81 	 1.002889 
sha10_new 	 -33 	 82 	 1.002752 
sha10_new 	 -33 	 83 	 1.002622 
sha10_new 	 -33 	 84 	 1.002498 
sha10_new 	 -33 	 85 	 1.002379 
sha10_new 	 -33 	 86 	 1.002265 
sha10_new 	 -33 	 87 	 1.002156 
sha10_new 	 -33 	 88 	 1.002053 
sha10_new 	 -32 	 -70 	 1.002142 
sha10_new 	 -32 	 -69 	 1.002250 
sha10_new 	 -32 	 -68 	 1.002364 
sha10_new 	 -32 	 -67 	 1.002484 
sha10_new 	 -32 	 -66 	 1.002608 
sha10_new 	 -32 	 -65 	 1.002739 
sha10_new 	 -32 	 -64 	 1.002876 
sha10_new 	 -32 	 -63 	 1.003019 
sha10_new 	 -32 	 -62 	 1.003169 
sha10_new 	 -32 	 -61 	 1.003325 
sha10_new 	 -32 	 -60 	 1.003488 
sha10_new 	 -32 	 -59 	 1.003659 
sha10_new 	 -32 	 -58 	 1.003837 
sha10_new 	 -32 	 -57 	 1.004023 
sha10_new 	 -32 	 -56 	 1.004217 
sha10_new 	 -32 	 -55 	 1.004419 
sha10_new 	 -32 	 -54 	 1.004630 
sha10_new 	 -32 	 -53 	 1.004849 
sha10_new 	 -32 	 -52 	 1.005078 
sha10_new 	 -32 	 -51 	 1.005316 
sha10_new 	 -32 	 -50 	 1.005563 
sha10_new 	 -32 	 -49 	 1.005820 
sha10_new 	 -32 	 -48 	 1.006087 
sha10_new 	 -32 	 -47 	 1.006364 
sha10_new 	 -32 	 -46 	 1.006651 
sha10_new 	 -32 	 -45 	 1.006949 
sha10_new 	 -32 	 -44 	 1.007257 
sha10_new 	 -32 	 -43 	 1.007576 
sha10_new 	 -32 	 -42 	 1.007906 
sha10_new 	 -32 	 -41 	 1.008246 
sha10_new 	 -32 	 -40 	 1.008597 
sha10_new 	 -32 	 -39 	 1.008959 
sha10_new 	 -32 	 -38 	 1.009332 
sha10_new 	 -32 	 -37 	 1.009716 
sha10_new 	 -32 	 -36 	 1.010110 
sha10_new 	 -32 	 -35 	 1.010514 
sha10_new 	 -32 	 -34 	 1.010928 
sha10_new 	 -32 	 -33 	 1.011351 
sha10_new 	 -32 	 -32 	 1.011784 
sha10_new 	 -32 	 -31 	 1.012225 
sha10_new 	 -32 	 -30 	 1.012675 
sha10_new 	 -32 	 -29 	 1.013131 
sha10_new 	 -32 	 -28 	 1.013594 
sha10_new 	 -32 	 -27 	 1.014063 
sha10_new 	 -32 	 -26 	 1.014536 
sha10_new 	 -32 	 -25 	 1.015013 
sha10_new 	 -32 	 -24 	 1.015492 
sha10_new 	 -32 	 -23 	 1.015973 
sha10_new 	 -32 	 -22 	 1.016453 
sha10_new 	 -32 	 -21 	 1.016931 
sha10_new 	 -32 	 -20 	 1.017406 
sha10_new 	 -32 	 -19 	 1.017876 
sha10_new 	 -32 	 -18 	 1.018339 
sha10_new 	 -32 	 -17 	 1.018793 
sha10_new 	 -32 	 -16 	 1.019236 
sha10_new 	 -32 	 -15 	 1.019667 
sha10_new 	 -32 	 -14 	 1.020083 
sha10_new 	 -32 	 -13 	 1.020481 
sha10_new 	 -32 	 -12 	 1.020861 
sha10_new 	 -32 	 -11 	 1.021220 
sha10_new 	 -32 	 -10 	 1.021556 
sha10_new 	 -32 	 -9 	 1.021867 
sha10_new 	 -32 	 -8 	 1.022151 
sha10_new 	 -32 	 -7 	 1.022406 
sha10_new 	 -32 	 -6 	 1.022630 
sha10_new 	 -32 	 -5 	 1.022823 
sha10_new 	 -32 	 -4 	 1.022983 
sha10_new 	 -32 	 -3 	 1.023108 
sha10_new 	 -32 	 -2 	 1.023198 
sha10_new 	 -32 	 -1 	 1.023253 
sha10_new 	 -32 	 0 	 1.023271 
sha10_new 	 -32 	 1 	 1.023271 
sha10_new 	 -32 	 2 	 1.023271 
sha10_new 	 -32 	 3 	 1.023271 
sha10_new 	 -32 	 4 	 1.023271 
sha10_new 	 -32 	 5 	 1.023271 
sha10_new 	 -32 	 6 	 1.023271 
sha10_new 	 -32 	 7 	 1.023271 
sha10_new 	 -32 	 8 	 1.023271 
sha10_new 	 -32 	 9 	 1.023271 
sha10_new 	 -32 	 10 	 1.023271 
sha10_new 	 -32 	 11 	 1.023271 
sha10_new 	 -32 	 12 	 1.023271 
sha10_new 	 -32 	 13 	 1.023271 
sha10_new 	 -32 	 14 	 1.023271 
sha10_new 	 -32 	 15 	 1.023271 
sha10_new 	 -32 	 16 	 1.023271 
sha10_new 	 -32 	 17 	 1.023271 
sha10_new 	 -32 	 18 	 1.023270 
sha10_new 	 -32 	 19 	 1.023246 
sha10_new 	 -32 	 20 	 1.023185 
sha10_new 	 -32 	 21 	 1.023088 
sha10_new 	 -32 	 22 	 1.022957 
sha10_new 	 -32 	 23 	 1.022791 
sha10_new 	 -32 	 24 	 1.022593 
sha10_new 	 -32 	 25 	 1.022363 
sha10_new 	 -32 	 26 	 1.022102 
sha10_new 	 -32 	 27 	 1.021814 
sha10_new 	 -32 	 28 	 1.021498 
sha10_new 	 -32 	 29 	 1.021158 
sha10_new 	 -32 	 30 	 1.020795 
sha10_new 	 -32 	 31 	 1.020412 
sha10_new 	 -32 	 32 	 1.020010 
sha10_new 	 -32 	 33 	 1.019591 
sha10_new 	 -32 	 34 	 1.019158 
sha10_new 	 -32 	 35 	 1.018713 
sha10_new 	 -32 	 36 	 1.018257 
sha10_new 	 -32 	 37 	 1.017793 
sha10_new 	 -32 	 38 	 1.017322 
sha10_new 	 -32 	 39 	 1.016846 
sha10_new 	 -32 	 40 	 1.016367 
sha10_new 	 -32 	 41 	 1.015887 
sha10_new 	 -32 	 42 	 1.015407 
sha10_new 	 -32 	 43 	 1.014928 
sha10_new 	 -32 	 44 	 1.014451 
sha10_new 	 -32 	 45 	 1.013979 
sha10_new 	 -32 	 46 	 1.013511 
sha10_new 	 -32 	 47 	 1.013049 
sha10_new 	 -32 	 48 	 1.012594 
sha10_new 	 -32 	 49 	 1.012146 
sha10_new 	 -32 	 50 	 1.011706 
sha10_new 	 -32 	 51 	 1.011275 
sha10_new 	 -32 	 52 	 1.010853 
sha10_new 	 -32 	 53 	 1.010441 
sha10_new 	 -32 	 54 	 1.010039 
sha10_new 	 -32 	 55 	 1.009647 
sha10_new 	 -32 	 56 	 1.009265 
sha10_new 	 -32 	 57 	 1.008894 
sha10_new 	 -32 	 58 	 1.008534 
sha10_new 	 -32 	 59 	 1.008185 
sha10_new 	 -32 	 60 	 1.007846 
sha10_new 	 -32 	 61 	 1.007518 
sha10_new 	 -32 	 62 	 1.007201 
sha10_new 	 -32 	 63 	 1.006895 
sha10_new 	 -32 	 64 	 1.006599 
sha10_new 	 -32 	 65 	 1.006314 
sha10_new 	 -32 	 66 	 1.006038 
sha10_new 	 -32 	 67 	 1.005773 
sha10_new 	 -32 	 68 	 1.005518 
sha10_new 	 -32 	 69 	 1.005273 
sha10_new 	 -32 	 70 	 1.005037 
sha10_new 	 -32 	 71 	 1.004810 
sha10_new 	 -32 	 72 	 1.004592 
sha10_new 	 -32 	 73 	 1.004383 
sha10_new 	 -32 	 74 	 1.004182 
sha10_new 	 -32 	 75 	 1.003989 
sha10_new 	 -32 	 76 	 1.003805 
sha10_new 	 -32 	 77 	 1.003628 
sha10_new 	 -32 	 78 	 1.003459 
sha10_new 	 -32 	 79 	 1.003297 
sha10_new 	 -32 	 80 	 1.003141 
sha10_new 	 -32 	 81 	 1.002993 
sha10_new 	 -32 	 82 	 1.002851 
sha10_new 	 -32 	 83 	 1.002715 
sha10_new 	 -32 	 84 	 1.002586 
sha10_new 	 -32 	 85 	 1.002462 
sha10_new 	 -32 	 86 	 1.002344 
sha10_new 	 -32 	 87 	 1.002231 
sha10_new 	 -32 	 88 	 1.002123 
sha10_new 	 -31 	 -70 	 1.002215 
sha10_new 	 -31 	 -69 	 1.002328 
sha10_new 	 -31 	 -68 	 1.002446 
sha10_new 	 -31 	 -67 	 1.002570 
sha10_new 	 -31 	 -66 	 1.002700 
sha10_new 	 -31 	 -65 	 1.002836 
sha10_new 	 -31 	 -64 	 1.002979 
sha10_new 	 -31 	 -63 	 1.003128 
sha10_new 	 -31 	 -62 	 1.003284 
sha10_new 	 -31 	 -61 	 1.003447 
sha10_new 	 -31 	 -60 	 1.003617 
sha10_new 	 -31 	 -59 	 1.003795 
sha10_new 	 -31 	 -58 	 1.003982 
sha10_new 	 -31 	 -57 	 1.004176 
sha10_new 	 -31 	 -56 	 1.004378 
sha10_new 	 -31 	 -55 	 1.004590 
sha10_new 	 -31 	 -54 	 1.004810 
sha10_new 	 -31 	 -53 	 1.005040 
sha10_new 	 -31 	 -52 	 1.005280 
sha10_new 	 -31 	 -51 	 1.005529 
sha10_new 	 -31 	 -50 	 1.005788 
sha10_new 	 -31 	 -49 	 1.006058 
sha10_new 	 -31 	 -48 	 1.006338 
sha10_new 	 -31 	 -47 	 1.006629 
sha10_new 	 -31 	 -46 	 1.006931 
sha10_new 	 -31 	 -45 	 1.007244 
sha10_new 	 -31 	 -44 	 1.007568 
sha10_new 	 -31 	 -43 	 1.007904 
sha10_new 	 -31 	 -42 	 1.008252 
sha10_new 	 -31 	 -41 	 1.008611 
sha10_new 	 -31 	 -40 	 1.008982 
sha10_new 	 -31 	 -39 	 1.009364 
sha10_new 	 -31 	 -38 	 1.009758 
sha10_new 	 -31 	 -37 	 1.010164 
sha10_new 	 -31 	 -36 	 1.010581 
sha10_new 	 -31 	 -35 	 1.011009 
sha10_new 	 -31 	 -34 	 1.011448 
sha10_new 	 -31 	 -33 	 1.011898 
sha10_new 	 -31 	 -32 	 1.012357 
sha10_new 	 -31 	 -31 	 1.012826 
sha10_new 	 -31 	 -30 	 1.013304 
sha10_new 	 -31 	 -29 	 1.013790 
sha10_new 	 -31 	 -28 	 1.014284 
sha10_new 	 -31 	 -27 	 1.014784 
sha10_new 	 -31 	 -26 	 1.015290 
sha10_new 	 -31 	 -25 	 1.015799 
sha10_new 	 -31 	 -24 	 1.016312 
sha10_new 	 -31 	 -23 	 1.016827 
sha10_new 	 -31 	 -22 	 1.017342 
sha10_new 	 -31 	 -21 	 1.017855 
sha10_new 	 -31 	 -20 	 1.018365 
sha10_new 	 -31 	 -19 	 1.018870 
sha10_new 	 -31 	 -18 	 1.019369 
sha10_new 	 -31 	 -17 	 1.019858 
sha10_new 	 -31 	 -16 	 1.020336 
sha10_new 	 -31 	 -15 	 1.020801 
sha10_new 	 -31 	 -14 	 1.021250 
sha10_new 	 -31 	 -13 	 1.021682 
sha10_new 	 -31 	 -12 	 1.022093 
sha10_new 	 -31 	 -11 	 1.022482 
sha10_new 	 -31 	 -10 	 1.022846 
sha10_new 	 -31 	 -9 	 1.023184 
sha10_new 	 -31 	 -8 	 1.023492 
sha10_new 	 -31 	 -7 	 1.023769 
sha10_new 	 -31 	 -6 	 1.024013 
sha10_new 	 -31 	 -5 	 1.024223 
sha10_new 	 -31 	 -4 	 1.024397 
sha10_new 	 -31 	 -3 	 1.024533 
sha10_new 	 -31 	 -2 	 1.024631 
sha10_new 	 -31 	 -1 	 1.024690 
sha10_new 	 -31 	 0 	 1.024710 
sha10_new 	 -31 	 1 	 1.024710 
sha10_new 	 -31 	 2 	 1.024710 
sha10_new 	 -31 	 3 	 1.024710 
sha10_new 	 -31 	 4 	 1.024710 
sha10_new 	 -31 	 5 	 1.024710 
sha10_new 	 -31 	 6 	 1.024710 
sha10_new 	 -31 	 7 	 1.024710 
sha10_new 	 -31 	 8 	 1.024710 
sha10_new 	 -31 	 9 	 1.024710 
sha10_new 	 -31 	 10 	 1.024710 
sha10_new 	 -31 	 11 	 1.024710 
sha10_new 	 -31 	 12 	 1.024710 
sha10_new 	 -31 	 13 	 1.024710 
sha10_new 	 -31 	 14 	 1.024710 
sha10_new 	 -31 	 15 	 1.024710 
sha10_new 	 -31 	 16 	 1.024710 
sha10_new 	 -31 	 17 	 1.024710 
sha10_new 	 -31 	 18 	 1.024709 
sha10_new 	 -31 	 19 	 1.024683 
sha10_new 	 -31 	 20 	 1.024616 
sha10_new 	 -31 	 21 	 1.024511 
sha10_new 	 -31 	 22 	 1.024368 
sha10_new 	 -31 	 23 	 1.024188 
sha10_new 	 -31 	 24 	 1.023972 
sha10_new 	 -31 	 25 	 1.023722 
sha10_new 	 -31 	 26 	 1.023439 
sha10_new 	 -31 	 27 	 1.023126 
sha10_new 	 -31 	 28 	 1.022783 
sha10_new 	 -31 	 29 	 1.022415 
sha10_new 	 -31 	 30 	 1.022022 
sha10_new 	 -31 	 31 	 1.021606 
sha10_new 	 -31 	 32 	 1.021172 
sha10_new 	 -31 	 33 	 1.020719 
sha10_new 	 -31 	 34 	 1.020252 
sha10_new 	 -31 	 35 	 1.019772 
sha10_new 	 -31 	 36 	 1.019280 
sha10_new 	 -31 	 37 	 1.018781 
sha10_new 	 -31 	 38 	 1.018275 
sha10_new 	 -31 	 39 	 1.017764 
sha10_new 	 -31 	 40 	 1.017250 
sha10_new 	 -31 	 41 	 1.016735 
sha10_new 	 -31 	 42 	 1.016221 
sha10_new 	 -31 	 43 	 1.015708 
sha10_new 	 -31 	 44 	 1.015199 
sha10_new 	 -31 	 45 	 1.014695 
sha10_new 	 -31 	 46 	 1.014196 
sha10_new 	 -31 	 47 	 1.013703 
sha10_new 	 -31 	 48 	 1.013218 
sha10_new 	 -31 	 49 	 1.012742 
sha10_new 	 -31 	 50 	 1.012275 
sha10_new 	 -31 	 51 	 1.011817 
sha10_new 	 -31 	 52 	 1.011369 
sha10_new 	 -31 	 53 	 1.010932 
sha10_new 	 -31 	 54 	 1.010506 
sha10_new 	 -31 	 55 	 1.010091 
sha10_new 	 -31 	 56 	 1.009687 
sha10_new 	 -31 	 57 	 1.009295 
sha10_new 	 -31 	 58 	 1.008915 
sha10_new 	 -31 	 59 	 1.008546 
sha10_new 	 -31 	 60 	 1.008189 
sha10_new 	 -31 	 61 	 1.007844 
sha10_new 	 -31 	 62 	 1.007510 
sha10_new 	 -31 	 63 	 1.007187 
sha10_new 	 -31 	 64 	 1.006876 
sha10_new 	 -31 	 65 	 1.006576 
sha10_new 	 -31 	 66 	 1.006287 
sha10_new 	 -31 	 67 	 1.006009 
sha10_new 	 -31 	 68 	 1.005741 
sha10_new 	 -31 	 69 	 1.005484 
sha10_new 	 -31 	 70 	 1.005236 
sha10_new 	 -31 	 71 	 1.004999 
sha10_new 	 -31 	 72 	 1.004771 
sha10_new 	 -31 	 73 	 1.004552 
sha10_new 	 -31 	 74 	 1.004342 
sha10_new 	 -31 	 75 	 1.004141 
sha10_new 	 -31 	 76 	 1.003948 
sha10_new 	 -31 	 77 	 1.003763 
sha10_new 	 -31 	 78 	 1.003586 
sha10_new 	 -31 	 79 	 1.003417 
sha10_new 	 -31 	 80 	 1.003256 
sha10_new 	 -31 	 81 	 1.003101 
sha10_new 	 -31 	 82 	 1.002953 
sha10_new 	 -31 	 83 	 1.002812 
sha10_new 	 -31 	 84 	 1.002677 
sha10_new 	 -31 	 85 	 1.002548 
sha10_new 	 -31 	 86 	 1.002425 
sha10_new 	 -31 	 87 	 1.002307 
sha10_new 	 -31 	 88 	 1.002195 
sha10_new 	 -30 	 -70 	 1.002290 
sha10_new 	 -30 	 -69 	 1.002408 
sha10_new 	 -30 	 -68 	 1.002531 
sha10_new 	 -30 	 -67 	 1.002660 
sha10_new 	 -30 	 -66 	 1.002795 
sha10_new 	 -30 	 -65 	 1.002937 
sha10_new 	 -30 	 -64 	 1.003085 
sha10_new 	 -30 	 -63 	 1.003240 
sha10_new 	 -30 	 -62 	 1.003403 
sha10_new 	 -30 	 -61 	 1.003573 
sha10_new 	 -30 	 -60 	 1.003751 
sha10_new 	 -30 	 -59 	 1.003937 
sha10_new 	 -30 	 -58 	 1.004131 
sha10_new 	 -30 	 -57 	 1.004334 
sha10_new 	 -30 	 -56 	 1.004546 
sha10_new 	 -30 	 -55 	 1.004767 
sha10_new 	 -30 	 -54 	 1.004997 
sha10_new 	 -30 	 -53 	 1.005238 
sha10_new 	 -30 	 -52 	 1.005488 
sha10_new 	 -30 	 -51 	 1.005750 
sha10_new 	 -30 	 -50 	 1.006021 
sha10_new 	 -30 	 -49 	 1.006304 
sha10_new 	 -30 	 -48 	 1.006598 
sha10_new 	 -30 	 -47 	 1.006904 
sha10_new 	 -30 	 -46 	 1.007221 
sha10_new 	 -30 	 -45 	 1.007550 
sha10_new 	 -30 	 -44 	 1.007892 
sha10_new 	 -30 	 -43 	 1.008245 
sha10_new 	 -30 	 -42 	 1.008611 
sha10_new 	 -30 	 -41 	 1.008990 
sha10_new 	 -30 	 -40 	 1.009381 
sha10_new 	 -30 	 -39 	 1.009785 
sha10_new 	 -30 	 -38 	 1.010201 
sha10_new 	 -30 	 -37 	 1.010630 
sha10_new 	 -30 	 -36 	 1.011072 
sha10_new 	 -30 	 -35 	 1.011525 
sha10_new 	 -30 	 -34 	 1.011991 
sha10_new 	 -30 	 -33 	 1.012467 
sha10_new 	 -30 	 -32 	 1.012955 
sha10_new 	 -30 	 -31 	 1.013454 
sha10_new 	 -30 	 -30 	 1.013962 
sha10_new 	 -30 	 -29 	 1.014480 
sha10_new 	 -30 	 -28 	 1.015006 
sha10_new 	 -30 	 -27 	 1.015539 
sha10_new 	 -30 	 -26 	 1.016079 
sha10_new 	 -30 	 -25 	 1.016624 
sha10_new 	 -30 	 -24 	 1.017173 
sha10_new 	 -30 	 -23 	 1.017724 
sha10_new 	 -30 	 -22 	 1.018276 
sha10_new 	 -30 	 -21 	 1.018826 
sha10_new 	 -30 	 -20 	 1.019375 
sha10_new 	 -30 	 -19 	 1.019918 
sha10_new 	 -30 	 -18 	 1.020454 
sha10_new 	 -30 	 -17 	 1.020981 
sha10_new 	 -30 	 -16 	 1.021497 
sha10_new 	 -30 	 -15 	 1.021999 
sha10_new 	 -30 	 -14 	 1.022485 
sha10_new 	 -30 	 -13 	 1.022952 
sha10_new 	 -30 	 -12 	 1.023397 
sha10_new 	 -30 	 -11 	 1.023819 
sha10_new 	 -30 	 -10 	 1.024214 
sha10_new 	 -30 	 -9 	 1.024580 
sha10_new 	 -30 	 -8 	 1.024915 
sha10_new 	 -30 	 -7 	 1.025216 
sha10_new 	 -30 	 -6 	 1.025482 
sha10_new 	 -30 	 -5 	 1.025710 
sha10_new 	 -30 	 -4 	 1.025899 
sha10_new 	 -30 	 -3 	 1.026048 
sha10_new 	 -30 	 -2 	 1.026155 
sha10_new 	 -30 	 -1 	 1.026219 
sha10_new 	 -30 	 0 	 1.026241 
sha10_new 	 -30 	 1 	 1.026241 
sha10_new 	 -30 	 2 	 1.026241 
sha10_new 	 -30 	 3 	 1.026241 
sha10_new 	 -30 	 4 	 1.026241 
sha10_new 	 -30 	 5 	 1.026241 
sha10_new 	 -30 	 6 	 1.026241 
sha10_new 	 -30 	 7 	 1.026241 
sha10_new 	 -30 	 8 	 1.026241 
sha10_new 	 -30 	 9 	 1.026241 
sha10_new 	 -30 	 10 	 1.026241 
sha10_new 	 -30 	 11 	 1.026241 
sha10_new 	 -30 	 12 	 1.026241 
sha10_new 	 -30 	 13 	 1.026241 
sha10_new 	 -30 	 14 	 1.026241 
sha10_new 	 -30 	 15 	 1.026241 
sha10_new 	 -30 	 16 	 1.026241 
sha10_new 	 -30 	 17 	 1.026241 
sha10_new 	 -30 	 18 	 1.026240 
sha10_new 	 -30 	 19 	 1.026211 
sha10_new 	 -30 	 20 	 1.026139 
sha10_new 	 -30 	 21 	 1.026024 
sha10_new 	 -30 	 22 	 1.025868 
sha10_new 	 -30 	 23 	 1.025672 
sha10_new 	 -30 	 24 	 1.025437 
sha10_new 	 -30 	 25 	 1.025165 
sha10_new 	 -30 	 26 	 1.024858 
sha10_new 	 -30 	 27 	 1.024517 
sha10_new 	 -30 	 28 	 1.024145 
sha10_new 	 -30 	 29 	 1.023746 
sha10_new 	 -30 	 30 	 1.023320 
sha10_new 	 -30 	 31 	 1.022870 
sha10_new 	 -30 	 32 	 1.022400 
sha10_new 	 -30 	 33 	 1.021911 
sha10_new 	 -30 	 34 	 1.021406 
sha10_new 	 -30 	 35 	 1.020888 
sha10_new 	 -30 	 36 	 1.020359 
sha10_new 	 -30 	 37 	 1.019821 
sha10_new 	 -30 	 38 	 1.019277 
sha10_new 	 -30 	 39 	 1.018728 
sha10_new 	 -30 	 40 	 1.018177 
sha10_new 	 -30 	 41 	 1.017625 
sha10_new 	 -30 	 42 	 1.017075 
sha10_new 	 -30 	 43 	 1.016527 
sha10_new 	 -30 	 44 	 1.015982 
sha10_new 	 -30 	 45 	 1.015444 
sha10_new 	 -30 	 46 	 1.014912 
sha10_new 	 -30 	 47 	 1.014387 
sha10_new 	 -30 	 48 	 1.013871 
sha10_new 	 -30 	 49 	 1.013364 
sha10_new 	 -30 	 50 	 1.012868 
sha10_new 	 -30 	 51 	 1.012382 
sha10_new 	 -30 	 52 	 1.011907 
sha10_new 	 -30 	 53 	 1.011443 
sha10_new 	 -30 	 54 	 1.010992 
sha10_new 	 -30 	 55 	 1.010553 
sha10_new 	 -30 	 56 	 1.010126 
sha10_new 	 -30 	 57 	 1.009712 
sha10_new 	 -30 	 58 	 1.009311 
sha10_new 	 -30 	 59 	 1.008922 
sha10_new 	 -30 	 60 	 1.008545 
sha10_new 	 -30 	 61 	 1.008181 
sha10_new 	 -30 	 62 	 1.007830 
sha10_new 	 -30 	 63 	 1.007491 
sha10_new 	 -30 	 64 	 1.007164 
sha10_new 	 -30 	 65 	 1.006848 
sha10_new 	 -30 	 66 	 1.006545 
sha10_new 	 -30 	 67 	 1.006253 
sha10_new 	 -30 	 68 	 1.005972 
sha10_new 	 -30 	 69 	 1.005702 
sha10_new 	 -30 	 70 	 1.005443 
sha10_new 	 -30 	 71 	 1.005194 
sha10_new 	 -30 	 72 	 1.004955 
sha10_new 	 -30 	 73 	 1.004727 
sha10_new 	 -30 	 74 	 1.004507 
sha10_new 	 -30 	 75 	 1.004297 
sha10_new 	 -30 	 76 	 1.004096 
sha10_new 	 -30 	 77 	 1.003903 
sha10_new 	 -30 	 78 	 1.003718 
sha10_new 	 -30 	 79 	 1.003542 
sha10_new 	 -30 	 80 	 1.003373 
sha10_new 	 -30 	 81 	 1.003212 
sha10_new 	 -30 	 82 	 1.003058 
sha10_new 	 -30 	 83 	 1.002911 
sha10_new 	 -30 	 84 	 1.002770 
sha10_new 	 -30 	 85 	 1.002636 
sha10_new 	 -30 	 86 	 1.002508 
sha10_new 	 -30 	 87 	 1.002386 
sha10_new 	 -30 	 88 	 1.002270 
sha10_new 	 -29 	 -70 	 1.002368 
sha10_new 	 -29 	 -69 	 1.002490 
sha10_new 	 -29 	 -68 	 1.002618 
sha10_new 	 -29 	 -67 	 1.002752 
sha10_new 	 -29 	 -66 	 1.002893 
sha10_new 	 -29 	 -65 	 1.003040 
sha10_new 	 -29 	 -64 	 1.003195 
sha10_new 	 -29 	 -63 	 1.003357 
sha10_new 	 -29 	 -62 	 1.003526 
sha10_new 	 -29 	 -61 	 1.003703 
sha10_new 	 -29 	 -60 	 1.003889 
sha10_new 	 -29 	 -59 	 1.004082 
sha10_new 	 -29 	 -58 	 1.004285 
sha10_new 	 -29 	 -57 	 1.004497 
sha10_new 	 -29 	 -56 	 1.004718 
sha10_new 	 -29 	 -55 	 1.004949 
sha10_new 	 -29 	 -54 	 1.005191 
sha10_new 	 -29 	 -53 	 1.005442 
sha10_new 	 -29 	 -52 	 1.005705 
sha10_new 	 -29 	 -51 	 1.005978 
sha10_new 	 -29 	 -50 	 1.006263 
sha10_new 	 -29 	 -49 	 1.006560 
sha10_new 	 -29 	 -48 	 1.006868 
sha10_new 	 -29 	 -47 	 1.007189 
sha10_new 	 -29 	 -46 	 1.007522 
sha10_new 	 -29 	 -45 	 1.007868 
sha10_new 	 -29 	 -44 	 1.008227 
sha10_new 	 -29 	 -43 	 1.008599 
sha10_new 	 -29 	 -42 	 1.008985 
sha10_new 	 -29 	 -41 	 1.009384 
sha10_new 	 -29 	 -40 	 1.009797 
sha10_new 	 -29 	 -39 	 1.010223 
sha10_new 	 -29 	 -38 	 1.010663 
sha10_new 	 -29 	 -37 	 1.011116 
sha10_new 	 -29 	 -36 	 1.011583 
sha10_new 	 -29 	 -35 	 1.012063 
sha10_new 	 -29 	 -34 	 1.012556 
sha10_new 	 -29 	 -33 	 1.013062 
sha10_new 	 -29 	 -32 	 1.013580 
sha10_new 	 -29 	 -31 	 1.014109 
sha10_new 	 -29 	 -30 	 1.014650 
sha10_new 	 -29 	 -29 	 1.015201 
sha10_new 	 -29 	 -28 	 1.015761 
sha10_new 	 -29 	 -27 	 1.016330 
sha10_new 	 -29 	 -26 	 1.016906 
sha10_new 	 -29 	 -25 	 1.017488 
sha10_new 	 -29 	 -24 	 1.018075 
sha10_new 	 -29 	 -23 	 1.018665 
sha10_new 	 -29 	 -22 	 1.019257 
sha10_new 	 -29 	 -21 	 1.019848 
sha10_new 	 -29 	 -20 	 1.020437 
sha10_new 	 -29 	 -19 	 1.021021 
sha10_new 	 -29 	 -18 	 1.021598 
sha10_new 	 -29 	 -17 	 1.022166 
sha10_new 	 -29 	 -16 	 1.022723 
sha10_new 	 -29 	 -15 	 1.023265 
sha10_new 	 -29 	 -14 	 1.023790 
sha10_new 	 -29 	 -13 	 1.024295 
sha10_new 	 -29 	 -12 	 1.024777 
sha10_new 	 -29 	 -11 	 1.025234 
sha10_new 	 -29 	 -10 	 1.025663 
sha10_new 	 -29 	 -9 	 1.026061 
sha10_new 	 -29 	 -8 	 1.026425 
sha10_new 	 -29 	 -7 	 1.026753 
sha10_new 	 -29 	 -6 	 1.027042 
sha10_new 	 -29 	 -5 	 1.027290 
sha10_new 	 -29 	 -4 	 1.027497 
sha10_new 	 -29 	 -3 	 1.027659 
sha10_new 	 -29 	 -2 	 1.027775 
sha10_new 	 -29 	 -1 	 1.027845 
sha10_new 	 -29 	 0 	 1.027869 
sha10_new 	 -29 	 1 	 1.027869 
