dummy 	 x 	 y 	 A 
row10 	 -36 	 -56 	 1.000000 
row10 	 -36 	 -55 	 1.000000 
row10 	 -36 	 -54 	 1.000000 
row10 	 -36 	 -53 	 1.000000 
row10 	 -36 	 -52 	 1.000000 
row10 	 -36 	 -51 	 1.000000 
row10 	 -36 	 -50 	 1.000000 
row10 	 -36 	 -49 	 1.000000 
row10 	 -36 	 -48 	 1.000000 
row10 	 -36 	 -47 	 1.000000 
row10 	 -36 	 -46 	 1.000000 
row10 	 -36 	 -45 	 1.000000 
row10 	 -36 	 -44 	 1.000000 
row10 	 -36 	 -43 	 1.000000 
row10 	 -36 	 -42 	 1.000000 
row10 	 -36 	 -41 	 1.000000 
row10 	 -36 	 -40 	 1.000000 
row10 	 -36 	 -39 	 1.000000 
row10 	 -36 	 -38 	 1.000000 
row10 	 -36 	 -37 	 1.000000 
row10 	 -36 	 -36 	 1.000000 
row10 	 -36 	 -35 	 1.000000 
row10 	 -36 	 -34 	 1.000000 
row10 	 -36 	 -33 	 1.000000 
row10 	 -36 	 -32 	 1.000000 
row10 	 -36 	 -31 	 1.000000 
row10 	 -36 	 -30 	 1.000000 
row10 	 -36 	 -29 	 1.000000 
row10 	 -36 	 -28 	 1.000000 
row10 	 -36 	 -27 	 1.000000 
row10 	 -36 	 -26 	 1.000000 
row10 	 -36 	 -25 	 1.000000 
row10 	 -36 	 -24 	 1.000000 
row10 	 -36 	 -23 	 1.000000 
row10 	 -36 	 -22 	 1.000000 
row10 	 -36 	 -21 	 1.000000 
row10 	 -36 	 -20 	 1.000000 
row10 	 -36 	 -19 	 1.000000 
row10 	 -36 	 -18 	 1.000000 
row10 	 -36 	 -17 	 1.000000 
row10 	 -36 	 -16 	 1.000000 
row10 	 -36 	 -15 	 1.000000 
row10 	 -36 	 -14 	 1.000000 
row10 	 -36 	 -13 	 1.000000 
row10 	 -36 	 -12 	 1.000000 
row10 	 -36 	 -11 	 1.000000 
row10 	 -36 	 -10 	 1.000000 
row10 	 -36 	 -9 	 1.000000 
row10 	 -36 	 -8 	 0.999962 
row10 	 -36 	 -7 	 0.999765 
row10 	 -36 	 -6 	 0.999656 
row10 	 -36 	 -5 	 0.999626 
row10 	 -36 	 -4 	 0.999661 
row10 	 -36 	 -3 	 0.999750 
row10 	 -36 	 -2 	 0.999877 
row10 	 -36 	 -1 	 1.000030 
row10 	 -36 	 0 	 1.000200 
row10 	 -36 	 1 	 1.000370 
row10 	 -36 	 2 	 1.000540 
row10 	 -36 	 3 	 1.000710 
row10 	 -36 	 4 	 1.000880 
row10 	 -36 	 5 	 1.001050 
row10 	 -36 	 6 	 1.001220 
row10 	 -36 	 7 	 1.001380 
row10 	 -36 	 8 	 1.001500 
row10 	 -36 	 9 	 1.001560 
row10 	 -36 	 10 	 1.001540 
row10 	 -36 	 11 	 1.001430 
row10 	 -36 	 12 	 1.001220 
row10 	 -36 	 13 	 1.000890 
row10 	 -36 	 14 	 1.000450 
row10 	 -36 	 15 	 1.000000 
row10 	 -36 	 16 	 1.000000 
row10 	 -36 	 17 	 1.000000 
row10 	 -36 	 18 	 1.000000 
row10 	 -36 	 19 	 1.000000 
row10 	 -36 	 20 	 1.000000 
row10 	 -36 	 21 	 1.000000 
row10 	 -36 	 22 	 1.000000 
row10 	 -36 	 23 	 1.000000 
row10 	 -36 	 24 	 1.000000 
row10 	 -36 	 25 	 1.000000 
row10 	 -36 	 26 	 1.000000 
row10 	 -36 	 27 	 1.000000 
row10 	 -36 	 28 	 1.000000 
row10 	 -36 	 29 	 1.000000 
row10 	 -36 	 30 	 1.000000 
row10 	 -36 	 31 	 1.000000 
row10 	 -36 	 32 	 1.000000 
row10 	 -36 	 33 	 1.000000 
row10 	 -36 	 34 	 1.000000 
row10 	 -36 	 35 	 1.000000 
row10 	 -36 	 36 	 1.000000 
row10 	 -36 	 37 	 1.000000 
row10 	 -36 	 38 	 1.000000 
row10 	 -36 	 39 	 1.000000 
row10 	 -36 	 40 	 1.000000 
row10 	 -36 	 41 	 1.000000 
row10 	 -36 	 42 	 1.000000 
row10 	 -36 	 43 	 1.000000 
row10 	 -36 	 44 	 1.000000 
row10 	 -36 	 45 	 1.000000 
row10 	 -36 	 46 	 1.000000 
row10 	 -36 	 47 	 1.000000 
row10 	 -36 	 48 	 1.000000 
row10 	 -36 	 49 	 1.000000 
row10 	 -36 	 50 	 1.000000 
row10 	 -36 	 51 	 1.000000 
row10 	 -36 	 52 	 1.000000 
row10 	 -36 	 53 	 1.000000 
row10 	 -36 	 54 	 1.000000 
row10 	 -36 	 55 	 1.000000 
row10 	 -36 	 56 	 1.000000 
row10 	 -36 	 57 	 1.000000 
row10 	 -36 	 58 	 1.000000 
row10 	 -36 	 59 	 1.000000 
row10 	 -36 	 60 	 1.000000 
row10 	 -36 	 61 	 1.000000 
row10 	 -36 	 62 	 1.000000 
row10 	 -36 	 63 	 1.000000 
row10 	 -36 	 64 	 1.000000 
row10 	 -36 	 65 	 1.000000 
row10 	 -36 	 66 	 1.000000 
row10 	 -36 	 67 	 1.000000 
row10 	 -36 	 68 	 1.000000 
row10 	 -36 	 69 	 1.000000 
row10 	 -36 	 70 	 1.000000 
row10 	 -36 	 71 	 1.000000 
row10 	 -36 	 72 	 1.000000 
row10 	 -36 	 73 	 1.000000 
row10 	 -36 	 74 	 1.000000 
row10 	 -36 	 75 	 1.000000 
row10 	 -36 	 76 	 1.000000 
row10 	 -35 	 -70 	 1.000000 
row10 	 -35 	 -69 	 1.000000 
row10 	 -35 	 -68 	 1.000000 
row10 	 -35 	 -67 	 1.000000 
row10 	 -35 	 -66 	 1.000000 
row10 	 -35 	 -65 	 1.000000 
row10 	 -35 	 -64 	 1.000000 
row10 	 -35 	 -63 	 1.000000 
row10 	 -35 	 -62 	 1.000000 
row10 	 -35 	 -61 	 1.000000 
row10 	 -35 	 -60 	 1.000000 
row10 	 -35 	 -59 	 1.000000 
row10 	 -35 	 -58 	 1.000000 
row10 	 -35 	 -57 	 1.000000 
row10 	 -35 	 -56 	 1.000000 
row10 	 -35 	 -55 	 1.000000 
row10 	 -35 	 -54 	 1.000000 
row10 	 -35 	 -53 	 1.000000 
row10 	 -35 	 -52 	 1.000000 
row10 	 -35 	 -51 	 1.000000 
row10 	 -35 	 -50 	 1.000000 
row10 	 -35 	 -49 	 1.000000 
row10 	 -35 	 -48 	 1.000000 
row10 	 -35 	 -47 	 1.000000 
row10 	 -35 	 -46 	 1.000000 
row10 	 -35 	 -45 	 1.000000 
row10 	 -35 	 -44 	 1.000000 
row10 	 -35 	 -43 	 1.000000 
row10 	 -35 	 -42 	 1.000000 
row10 	 -35 	 -41 	 1.000000 
row10 	 -35 	 -40 	 1.000000 
row10 	 -35 	 -39 	 1.000000 
row10 	 -35 	 -38 	 1.000000 
row10 	 -35 	 -37 	 1.000000 
row10 	 -35 	 -36 	 1.000000 
row10 	 -35 	 -35 	 1.000000 
row10 	 -35 	 -34 	 1.000000 
row10 	 -35 	 -33 	 1.000000 
row10 	 -35 	 -32 	 1.000000 
row10 	 -35 	 -31 	 1.000000 
row10 	 -35 	 -30 	 1.000000 
row10 	 -35 	 -29 	 1.000000 
row10 	 -35 	 -28 	 1.000000 
row10 	 -35 	 -27 	 1.000000 
row10 	 -35 	 -26 	 1.000000 
row10 	 -35 	 -25 	 1.000000 
row10 	 -35 	 -24 	 1.000000 
row10 	 -35 	 -23 	 1.000000 
row10 	 -35 	 -22 	 1.000000 
row10 	 -35 	 -21 	 1.000000 
row10 	 -35 	 -20 	 1.000000 
row10 	 -35 	 -19 	 1.000000 
row10 	 -35 	 -18 	 1.000000 
row10 	 -35 	 -17 	 1.000000 
row10 	 -35 	 -16 	 1.000000 
row10 	 -35 	 -15 	 1.000000 
row10 	 -35 	 -14 	 1.000000 
row10 	 -35 	 -13 	 1.000000 
row10 	 -35 	 -12 	 1.000000 
row10 	 -35 	 -11 	 0.999622 
row10 	 -35 	 -10 	 0.999214 
row10 	 -35 	 -9 	 0.998931 
row10 	 -35 	 -8 	 0.998767 
row10 	 -35 	 -7 	 0.998712 
row10 	 -35 	 -6 	 0.998757 
row10 	 -35 	 -5 	 0.998889 
row10 	 -35 	 -4 	 0.999096 
row10 	 -35 	 -3 	 0.999364 
row10 	 -35 	 -2 	 0.999676 
row10 	 -35 	 -1 	 1.000020 
row10 	 -35 	 0 	 1.000380 
row10 	 -35 	 1 	 1.000740 
row10 	 -35 	 2 	 1.001110 
row10 	 -35 	 3 	 1.001470 
row10 	 -35 	 4 	 1.001830 
row10 	 -35 	 5 	 1.002200 
row10 	 -35 	 6 	 1.002560 
row10 	 -35 	 7 	 1.002910 
row10 	 -35 	 8 	 1.003220 
row10 	 -35 	 9 	 1.003450 
row10 	 -35 	 10 	 1.003600 
row10 	 -35 	 11 	 1.003650 
row10 	 -35 	 12 	 1.003590 
row10 	 -35 	 13 	 1.003410 
row10 	 -35 	 14 	 1.003090 
row10 	 -35 	 15 	 1.002630 
row10 	 -35 	 16 	 1.002020 
row10 	 -35 	 17 	 1.001260 
row10 	 -35 	 18 	 1.000340 
row10 	 -35 	 19 	 1.000000 
row10 	 -35 	 20 	 1.000000 
row10 	 -35 	 21 	 1.000000 
row10 	 -35 	 22 	 1.000000 
row10 	 -35 	 23 	 1.000000 
row10 	 -35 	 24 	 1.000000 
row10 	 -35 	 25 	 1.000000 
row10 	 -35 	 26 	 1.000000 
row10 	 -35 	 27 	 1.000000 
row10 	 -35 	 28 	 1.000000 
row10 	 -35 	 29 	 1.000000 
row10 	 -35 	 30 	 1.000000 
row10 	 -35 	 31 	 1.000000 
row10 	 -35 	 32 	 1.000000 
row10 	 -35 	 33 	 1.000000 
row10 	 -35 	 34 	 1.000000 
row10 	 -35 	 35 	 1.000000 
row10 	 -35 	 36 	 1.000000 
row10 	 -35 	 37 	 1.000000 
row10 	 -35 	 38 	 1.000000 
row10 	 -35 	 39 	 1.000000 
row10 	 -35 	 40 	 1.000000 
row10 	 -35 	 41 	 1.000000 
row10 	 -35 	 42 	 1.000000 
row10 	 -35 	 43 	 1.000000 
row10 	 -35 	 44 	 1.000000 
row10 	 -35 	 45 	 1.000000 
row10 	 -35 	 46 	 1.000000 
row10 	 -35 	 47 	 1.000000 
row10 	 -35 	 48 	 1.000000 
row10 	 -35 	 49 	 1.000000 
row10 	 -35 	 50 	 1.000000 
row10 	 -35 	 51 	 1.000000 
row10 	 -35 	 52 	 1.000000 
row10 	 -35 	 53 	 1.000000 
row10 	 -35 	 54 	 1.000000 
row10 	 -35 	 55 	 1.000000 
row10 	 -35 	 56 	 1.000000 
row10 	 -35 	 57 	 1.000000 
row10 	 -35 	 58 	 1.000000 
row10 	 -35 	 59 	 1.000000 
row10 	 -35 	 60 	 1.000000 
row10 	 -35 	 61 	 1.000000 
row10 	 -35 	 62 	 1.000000 
row10 	 -35 	 63 	 1.000000 
row10 	 -35 	 64 	 1.000000 
row10 	 -35 	 65 	 1.000000 
row10 	 -35 	 66 	 1.000000 
row10 	 -35 	 67 	 1.000000 
row10 	 -35 	 68 	 1.000000 
row10 	 -35 	 69 	 1.000000 
row10 	 -35 	 70 	 1.000000 
row10 	 -35 	 71 	 1.000000 
row10 	 -35 	 72 	 1.000000 
row10 	 -35 	 73 	 1.000000 
row10 	 -35 	 74 	 1.000000 
row10 	 -35 	 75 	 1.000000 
row10 	 -35 	 76 	 1.000000 
row10 	 -34 	 -70 	 1.000000 
row10 	 -34 	 -69 	 1.000000 
row10 	 -34 	 -68 	 1.000000 
row10 	 -34 	 -67 	 1.000000 
row10 	 -34 	 -66 	 1.000000 
row10 	 -34 	 -65 	 1.000000 
row10 	 -34 	 -64 	 1.000000 
row10 	 -34 	 -63 	 1.000000 
row10 	 -34 	 -62 	 1.000000 
row10 	 -34 	 -61 	 1.000000 
row10 	 -34 	 -60 	 1.000000 
row10 	 -34 	 -59 	 1.000000 
row10 	 -34 	 -58 	 1.000000 
row10 	 -34 	 -57 	 1.000000 
row10 	 -34 	 -56 	 1.000000 
row10 	 -34 	 -55 	 1.000000 
row10 	 -34 	 -54 	 1.000000 
row10 	 -34 	 -53 	 1.000000 
row10 	 -34 	 -52 	 1.000000 
row10 	 -34 	 -51 	 1.000000 
row10 	 -34 	 -50 	 1.000000 
row10 	 -34 	 -49 	 1.000000 
row10 	 -34 	 -48 	 1.000000 
row10 	 -34 	 -47 	 1.000000 
row10 	 -34 	 -46 	 1.000000 
row10 	 -34 	 -45 	 1.000000 
row10 	 -34 	 -44 	 1.000000 
row10 	 -34 	 -43 	 1.000000 
row10 	 -34 	 -42 	 1.000000 
row10 	 -34 	 -41 	 1.000000 
row10 	 -34 	 -40 	 1.000000 
row10 	 -34 	 -39 	 1.000000 
row10 	 -34 	 -38 	 1.000000 
row10 	 -34 	 -37 	 1.000000 
row10 	 -34 	 -36 	 1.000000 
row10 	 -34 	 -35 	 1.000000 
row10 	 -34 	 -34 	 1.000000 
row10 	 -34 	 -33 	 1.000000 
row10 	 -34 	 -32 	 1.000000 
row10 	 -34 	 -31 	 1.000000 
row10 	 -34 	 -30 	 1.000000 
row10 	 -34 	 -29 	 1.000000 
row10 	 -34 	 -28 	 1.000000 
row10 	 -34 	 -27 	 1.000000 
row10 	 -34 	 -26 	 1.000000 
row10 	 -34 	 -25 	 1.000000 
row10 	 -34 	 -24 	 1.000000 
row10 	 -34 	 -23 	 1.000000 
row10 	 -34 	 -22 	 1.000000 
row10 	 -34 	 -21 	 1.000000 
row10 	 -34 	 -20 	 1.000000 
row10 	 -34 	 -19 	 1.000000 
row10 	 -34 	 -18 	 1.000000 
row10 	 -34 	 -17 	 1.000000 
row10 	 -34 	 -16 	 1.000000 
row10 	 -34 	 -15 	 1.000000 
row10 	 -34 	 -14 	 0.999684 
row10 	 -34 	 -13 	 0.998941 
row10 	 -34 	 -12 	 0.998350 
row10 	 -34 	 -11 	 0.997909 
row10 	 -34 	 -10 	 0.997613 
row10 	 -34 	 -9 	 0.997457 
row10 	 -34 	 -8 	 0.997432 
row10 	 -34 	 -7 	 0.997528 
row10 	 -34 	 -6 	 0.997736 
row10 	 -34 	 -5 	 0.998042 
row10 	 -34 	 -4 	 0.998432 
row10 	 -34 	 -3 	 0.998892 
row10 	 -34 	 -2 	 0.999403 
row10 	 -34 	 -1 	 0.999950 
row10 	 -34 	 0 	 1.000520 
row10 	 -34 	 1 	 1.001090 
row10 	 -34 	 2 	 1.001670 
row10 	 -34 	 3 	 1.002240 
row10 	 -34 	 4 	 1.002810 
row10 	 -34 	 5 	 1.003390 
row10 	 -34 	 6 	 1.003960 
row10 	 -34 	 7 	 1.004520 
row10 	 -34 	 8 	 1.005020 
row10 	 -34 	 9 	 1.005450 
row10 	 -34 	 10 	 1.005790 
row10 	 -34 	 11 	 1.006010 
row10 	 -34 	 12 	 1.006110 
row10 	 -34 	 13 	 1.006070 
row10 	 -34 	 14 	 1.005890 
row10 	 -34 	 15 	 1.005550 
row10 	 -34 	 16 	 1.005040 
row10 	 -34 	 17 	 1.004370 
row10 	 -34 	 18 	 1.003520 
row10 	 -34 	 19 	 1.002500 
row10 	 -34 	 20 	 1.001300 
row10 	 -34 	 21 	 1.000000 
row10 	 -34 	 22 	 1.000000 
row10 	 -34 	 23 	 1.000000 
row10 	 -34 	 24 	 1.000000 
row10 	 -34 	 25 	 1.000000 
row10 	 -34 	 26 	 1.000000 
row10 	 -34 	 27 	 1.000000 
row10 	 -34 	 28 	 1.000000 
row10 	 -34 	 29 	 1.000000 
row10 	 -34 	 30 	 1.000000 
row10 	 -34 	 31 	 1.000000 
row10 	 -34 	 32 	 1.000000 
row10 	 -34 	 33 	 1.000000 
row10 	 -34 	 34 	 1.000000 
row10 	 -34 	 35 	 1.000000 
row10 	 -34 	 36 	 1.000000 
row10 	 -34 	 37 	 1.000000 
row10 	 -34 	 38 	 1.000000 
row10 	 -34 	 39 	 1.000000 
row10 	 -34 	 40 	 1.000000 
row10 	 -34 	 41 	 1.000000 
row10 	 -34 	 42 	 1.000000 
row10 	 -34 	 43 	 1.000000 
row10 	 -34 	 44 	 1.000000 
row10 	 -34 	 45 	 1.000000 
row10 	 -34 	 46 	 1.000000 
row10 	 -34 	 47 	 1.000000 
row10 	 -34 	 48 	 1.000000 
row10 	 -34 	 49 	 1.000000 
row10 	 -34 	 50 	 1.000000 
row10 	 -34 	 51 	 1.000000 
row10 	 -34 	 52 	 1.000000 
row10 	 -34 	 53 	 1.000000 
row10 	 -34 	 54 	 1.000000 
row10 	 -34 	 55 	 1.000000 
row10 	 -34 	 56 	 1.000000 
row10 	 -34 	 57 	 1.000000 
row10 	 -34 	 58 	 1.000000 
row10 	 -34 	 59 	 1.000000 
row10 	 -34 	 60 	 1.000000 
row10 	 -34 	 61 	 1.000000 
row10 	 -34 	 62 	 1.000000 
row10 	 -34 	 63 	 1.000000 
row10 	 -34 	 64 	 1.000000 
row10 	 -34 	 65 	 1.000000 
row10 	 -34 	 66 	 1.000000 
row10 	 -34 	 67 	 1.000000 
row10 	 -34 	 68 	 1.000000 
row10 	 -34 	 69 	 1.000000 
row10 	 -34 	 70 	 1.000000 
row10 	 -34 	 71 	 1.000000 
row10 	 -34 	 72 	 1.000000 
row10 	 -34 	 73 	 1.000000 
row10 	 -34 	 74 	 1.000000 
row10 	 -34 	 75 	 1.000000 
row10 	 -34 	 76 	 1.000000 
row10 	 -33 	 -70 	 1.000000 
row10 	 -33 	 -69 	 1.000000 
row10 	 -33 	 -68 	 1.000000 
row10 	 -33 	 -67 	 1.000000 
row10 	 -33 	 -66 	 1.000000 
row10 	 -33 	 -65 	 1.000000 
row10 	 -33 	 -64 	 1.000000 
row10 	 -33 	 -63 	 1.000000 
row10 	 -33 	 -62 	 1.000000 
row10 	 -33 	 -61 	 1.000000 
row10 	 -33 	 -60 	 1.000000 
row10 	 -33 	 -59 	 1.000000 
row10 	 -33 	 -58 	 1.000000 
row10 	 -33 	 -57 	 1.000000 
row10 	 -33 	 -56 	 1.000000 
row10 	 -33 	 -55 	 1.000000 
row10 	 -33 	 -54 	 1.000000 
row10 	 -33 	 -53 	 1.000000 
row10 	 -33 	 -52 	 1.000000 
row10 	 -33 	 -51 	 1.000000 
row10 	 -33 	 -50 	 1.000000 
row10 	 -33 	 -49 	 1.000000 
row10 	 -33 	 -48 	 1.000000 
row10 	 -33 	 -47 	 1.000000 
row10 	 -33 	 -46 	 1.000000 
row10 	 -33 	 -45 	 1.000000 
row10 	 -33 	 -44 	 1.000000 
row10 	 -33 	 -43 	 1.000000 
row10 	 -33 	 -42 	 1.000000 
row10 	 -33 	 -41 	 1.000000 
row10 	 -33 	 -40 	 1.000000 
row10 	 -33 	 -39 	 1.000000 
row10 	 -33 	 -38 	 1.000000 
row10 	 -33 	 -37 	 1.000000 
row10 	 -33 	 -36 	 1.000000 
row10 	 -33 	 -35 	 1.000000 
row10 	 -33 	 -34 	 1.000000 
row10 	 -33 	 -33 	 1.000000 
row10 	 -33 	 -32 	 1.000000 
row10 	 -33 	 -31 	 1.000000 
row10 	 -33 	 -30 	 1.000000 
row10 	 -33 	 -29 	 1.000000 
row10 	 -33 	 -28 	 1.000000 
row10 	 -33 	 -27 	 1.000000 
row10 	 -33 	 -26 	 1.000000 
row10 	 -33 	 -25 	 1.000000 
row10 	 -33 	 -24 	 1.000000 
row10 	 -33 	 -23 	 1.000000 
row10 	 -33 	 -22 	 1.000000 
row10 	 -33 	 -21 	 1.000000 
row10 	 -33 	 -20 	 1.000000 
row10 	 -33 	 -19 	 1.000000 
row10 	 -33 	 -18 	 1.000000 
row10 	 -33 	 -17 	 1.000000 
row10 	 -33 	 -16 	 0.999386 
row10 	 -33 	 -15 	 0.998379 
row10 	 -33 	 -14 	 0.997540 
row10 	 -33 	 -13 	 0.996870 
row10 	 -33 	 -12 	 0.996366 
row10 	 -33 	 -11 	 0.996027 
row10 	 -33 	 -10 	 0.995848 
row10 	 -33 	 -9 	 0.995823 
row10 	 -33 	 -8 	 0.995944 
row10 	 -33 	 -7 	 0.996200 
row10 	 -33 	 -6 	 0.996581 
row10 	 -33 	 -5 	 0.997073 
row10 	 -33 	 -4 	 0.997660 
row10 	 -33 	 -3 	 0.998325 
row10 	 -33 	 -2 	 0.999051 
row10 	 -33 	 -1 	 0.999818 
row10 	 -33 	 0 	 1.000610 
row10 	 -33 	 1 	 1.001410 
row10 	 -33 	 2 	 1.002210 
row10 	 -33 	 3 	 1.003020 
row10 	 -33 	 4 	 1.003820 
row10 	 -33 	 5 	 1.004620 
row10 	 -33 	 6 	 1.005420 
row10 	 -33 	 7 	 1.006200 
row10 	 -33 	 8 	 1.006930 
row10 	 -33 	 9 	 1.007560 
row10 	 -33 	 10 	 1.008100 
row10 	 -33 	 11 	 1.008510 
row10 	 -33 	 12 	 1.008780 
row10 	 -33 	 13 	 1.008900 
row10 	 -33 	 14 	 1.008860 
row10 	 -33 	 15 	 1.008640 
row10 	 -33 	 16 	 1.008240 
row10 	 -33 	 17 	 1.007660 
row10 	 -33 	 18 	 1.006890 
row10 	 -33 	 19 	 1.005920 
row10 	 -33 	 20 	 1.004770 
row10 	 -33 	 21 	 1.003430 
row10 	 -33 	 22 	 1.001900 
row10 	 -33 	 23 	 1.000200 
row10 	 -33 	 24 	 1.000000 
row10 	 -33 	 25 	 1.000000 
row10 	 -33 	 26 	 1.000000 
row10 	 -33 	 27 	 1.000000 
row10 	 -33 	 28 	 1.000000 
row10 	 -33 	 29 	 1.000000 
row10 	 -33 	 30 	 1.000000 
row10 	 -33 	 31 	 1.000000 
row10 	 -33 	 32 	 1.000000 
row10 	 -33 	 33 	 1.000000 
row10 	 -33 	 34 	 1.000000 
row10 	 -33 	 35 	 1.000000 
row10 	 -33 	 36 	 1.000000 
row10 	 -33 	 37 	 1.000000 
row10 	 -33 	 38 	 1.000000 
row10 	 -33 	 39 	 1.000000 
row10 	 -33 	 40 	 1.000000 
row10 	 -33 	 41 	 1.000000 
row10 	 -33 	 42 	 1.000000 
row10 	 -33 	 43 	 1.000000 
row10 	 -33 	 44 	 1.000000 
row10 	 -33 	 45 	 1.000000 
row10 	 -33 	 46 	 1.000000 
row10 	 -33 	 47 	 1.000000 
row10 	 -33 	 48 	 1.000000 
row10 	 -33 	 49 	 1.000000 
row10 	 -33 	 50 	 1.000000 
row10 	 -33 	 51 	 1.000000 
row10 	 -33 	 52 	 1.000000 
row10 	 -33 	 53 	 1.000000 
row10 	 -33 	 54 	 1.000000 
row10 	 -33 	 55 	 1.000000 
row10 	 -33 	 56 	 1.000000 
row10 	 -33 	 57 	 1.000000 
row10 	 -33 	 58 	 1.000000 
row10 	 -33 	 59 	 1.000000 
row10 	 -33 	 60 	 1.000000 
row10 	 -33 	 61 	 1.000000 
row10 	 -33 	 62 	 1.000000 
row10 	 -33 	 63 	 1.000000 
row10 	 -33 	 64 	 1.000000 
row10 	 -33 	 65 	 1.000000 
row10 	 -33 	 66 	 1.000000 
row10 	 -33 	 67 	 1.000000 
row10 	 -33 	 68 	 1.000000 
row10 	 -33 	 69 	 1.000000 
row10 	 -33 	 70 	 1.000000 
row10 	 -33 	 71 	 1.000000 
row10 	 -33 	 72 	 1.000000 
row10 	 -33 	 73 	 1.000000 
row10 	 -33 	 74 	 1.000000 
row10 	 -33 	 75 	 1.000000 
row10 	 -33 	 76 	 1.000000 
row10 	 -32 	 -70 	 1.000000 
row10 	 -32 	 -69 	 1.000000 
row10 	 -32 	 -68 	 1.000000 
row10 	 -32 	 -67 	 1.000000 
row10 	 -32 	 -66 	 1.000000 
row10 	 -32 	 -65 	 1.000000 
row10 	 -32 	 -64 	 1.000000 
row10 	 -32 	 -63 	 1.000000 
row10 	 -32 	 -62 	 1.000000 
row10 	 -32 	 -61 	 1.000000 
row10 	 -32 	 -60 	 1.000000 
row10 	 -32 	 -59 	 1.000000 
row10 	 -32 	 -58 	 1.000000 
row10 	 -32 	 -57 	 1.000000 
row10 	 -32 	 -56 	 1.000000 
row10 	 -32 	 -55 	 1.000000 
row10 	 -32 	 -54 	 1.000000 
row10 	 -32 	 -53 	 1.000000 
row10 	 -32 	 -52 	 1.000000 
row10 	 -32 	 -51 	 1.000000 
row10 	 -32 	 -50 	 1.000000 
row10 	 -32 	 -49 	 1.000000 
row10 	 -32 	 -48 	 1.000000 
row10 	 -32 	 -47 	 1.000000 
row10 	 -32 	 -46 	 1.000000 
row10 	 -32 	 -45 	 1.000000 
row10 	 -32 	 -44 	 1.000000 
row10 	 -32 	 -43 	 1.000000 
row10 	 -32 	 -42 	 1.000000 
row10 	 -32 	 -41 	 1.000000 
row10 	 -32 	 -40 	 1.000000 
row10 	 -32 	 -39 	 1.000000 
row10 	 -32 	 -38 	 1.000000 
row10 	 -32 	 -37 	 1.000000 
row10 	 -32 	 -36 	 1.000000 
row10 	 -32 	 -35 	 1.000000 
row10 	 -32 	 -34 	 1.000000 
row10 	 -32 	 -33 	 1.000000 
row10 	 -32 	 -32 	 1.000000 
row10 	 -32 	 -31 	 1.000000 
row10 	 -32 	 -30 	 1.000000 
row10 	 -32 	 -29 	 1.000000 
row10 	 -32 	 -28 	 1.000000 
row10 	 -32 	 -27 	 1.000000 
row10 	 -32 	 -26 	 1.000000 
row10 	 -32 	 -25 	 1.000000 
row10 	 -32 	 -24 	 1.000000 
row10 	 -32 	 -23 	 1.000000 
row10 	 -32 	 -22 	 1.000000 
row10 	 -32 	 -21 	 1.000000 
row10 	 -32 	 -20 	 1.000000 
row10 	 -32 	 -19 	 1.000000 
row10 	 -32 	 -18 	 0.999418 
row10 	 -32 	 -17 	 0.998098 
row10 	 -32 	 -16 	 0.996955 
row10 	 -32 	 -15 	 0.995991 
row10 	 -32 	 -14 	 0.995210 
row10 	 -32 	 -13 	 0.994612 
row10 	 -32 	 -12 	 0.994197 
row10 	 -32 	 -11 	 0.993962 
row10 	 -32 	 -10 	 0.993904 
row10 	 -32 	 -9 	 0.994015 
row10 	 -32 	 -8 	 0.994289 
row10 	 -32 	 -7 	 0.994714 
row10 	 -32 	 -6 	 0.995279 
row10 	 -32 	 -5 	 0.995968 
row10 	 -32 	 -4 	 0.996766 
row10 	 -32 	 -3 	 0.997654 
row10 	 -32 	 -2 	 0.998611 
row10 	 -32 	 -1 	 0.999616 
row10 	 -32 	 0 	 1.000650 
row10 	 -32 	 1 	 1.001700 
row10 	 -32 	 2 	 1.002750 
row10 	 -32 	 3 	 1.003800 
row10 	 -32 	 4 	 1.004850 
row10 	 -32 	 5 	 1.005900 
row10 	 -32 	 6 	 1.006940 
row10 	 -32 	 7 	 1.007970 
row10 	 -32 	 8 	 1.008940 
row10 	 -32 	 9 	 1.009800 
row10 	 -32 	 10 	 1.010550 
row10 	 -32 	 11 	 1.011160 
row10 	 -32 	 12 	 1.011620 
row10 	 -32 	 13 	 1.011910 
row10 	 -32 	 14 	 1.012020 
row10 	 -32 	 15 	 1.011930 
row10 	 -32 	 16 	 1.011650 
row10 	 -32 	 17 	 1.011160 
row10 	 -32 	 18 	 1.010460 
row10 	 -32 	 19 	 1.009550 
row10 	 -32 	 20 	 1.008440 
row10 	 -32 	 21 	 1.007120 
row10 	 -32 	 22 	 1.005600 
row10 	 -32 	 23 	 1.003890 
row10 	 -32 	 24 	 1.001990 
row10 	 -32 	 25 	 1.000000 
row10 	 -32 	 26 	 1.000000 
row10 	 -32 	 27 	 1.000000 
row10 	 -32 	 28 	 1.000000 
row10 	 -32 	 29 	 1.000000 
row10 	 -32 	 30 	 1.000000 
row10 	 -32 	 31 	 1.000000 
row10 	 -32 	 32 	 1.000000 
row10 	 -32 	 33 	 1.000000 
row10 	 -32 	 34 	 1.000000 
row10 	 -32 	 35 	 1.000000 
row10 	 -32 	 36 	 1.000000 
row10 	 -32 	 37 	 1.000000 
