dummy 	 x 	 y 	 A 
sha10_new 	 -42 	 124 	 1.000476 
sha10_new 	 -42 	 125 	 1.000458 
sha10_new 	 -42 	 126 	 1.000440 
sha10_new 	 -42 	 127 	 1.000423 
sha10_new 	 -42 	 128 	 1.000406 
sha10_new 	 -42 	 129 	 1.000390 
sha10_new 	 -42 	 130 	 1.000375 
sha10_new 	 -42 	 131 	 1.000360 
sha10_new 	 -42 	 132 	 1.000346 
sha10_new 	 -42 	 133 	 1.000333 
sha10_new 	 -42 	 134 	 1.000320 
sha10_new 	 -42 	 135 	 1.000307 
sha10_new 	 -42 	 136 	 1.000295 
sha10_new 	 -42 	 137 	 1.000284 
sha10_new 	 -42 	 138 	 1.000273 
sha10_new 	 -42 	 139 	 1.000262 
sha10_new 	 -41 	 -70 	 1.000863 
sha10_new 	 -41 	 -69 	 1.000904 
sha10_new 	 -41 	 -68 	 1.000947 
sha10_new 	 -41 	 -67 	 1.000992 
sha10_new 	 -41 	 -66 	 1.001038 
sha10_new 	 -41 	 -65 	 1.001086 
sha10_new 	 -41 	 -64 	 1.001137 
sha10_new 	 -41 	 -63 	 1.001189 
sha10_new 	 -41 	 -62 	 1.001244 
sha10_new 	 -41 	 -61 	 1.001300 
sha10_new 	 -41 	 -60 	 1.001359 
sha10_new 	 -41 	 -59 	 1.001420 
sha10_new 	 -41 	 -58 	 1.001484 
sha10_new 	 -41 	 -57 	 1.001549 
sha10_new 	 -41 	 -56 	 1.001617 
sha10_new 	 -41 	 -55 	 1.001688 
sha10_new 	 -41 	 -54 	 1.001761 
sha10_new 	 -41 	 -53 	 1.001836 
sha10_new 	 -41 	 -52 	 1.001914 
sha10_new 	 -41 	 -51 	 1.001995 
sha10_new 	 -41 	 -50 	 1.002078 
sha10_new 	 -41 	 -49 	 1.002164 
sha10_new 	 -41 	 -48 	 1.002252 
sha10_new 	 -41 	 -47 	 1.002343 
sha10_new 	 -41 	 -46 	 1.002437 
sha10_new 	 -41 	 -45 	 1.002533 
sha10_new 	 -41 	 -44 	 1.002632 
sha10_new 	 -41 	 -43 	 1.002733 
sha10_new 	 -41 	 -42 	 1.002837 
sha10_new 	 -41 	 -41 	 1.002943 
sha10_new 	 -41 	 -40 	 1.003051 
sha10_new 	 -41 	 -39 	 1.003162 
sha10_new 	 -41 	 -38 	 1.003275 
sha10_new 	 -41 	 -37 	 1.003389 
sha10_new 	 -41 	 -36 	 1.003506 
sha10_new 	 -41 	 -35 	 1.003625 
sha10_new 	 -41 	 -34 	 1.003745 
sha10_new 	 -41 	 -33 	 1.003867 
sha10_new 	 -41 	 -32 	 1.003990 
sha10_new 	 -41 	 -31 	 1.004114 
sha10_new 	 -41 	 -30 	 1.004239 
sha10_new 	 -41 	 -29 	 1.004364 
sha10_new 	 -41 	 -28 	 1.004490 
sha10_new 	 -41 	 -27 	 1.004616 
sha10_new 	 -41 	 -26 	 1.004742 
sha10_new 	 -41 	 -25 	 1.004867 
sha10_new 	 -41 	 -24 	 1.004991 
sha10_new 	 -41 	 -23 	 1.005115 
sha10_new 	 -41 	 -22 	 1.005237 
sha10_new 	 -41 	 -21 	 1.005357 
sha10_new 	 -41 	 -20 	 1.005474 
sha10_new 	 -41 	 -19 	 1.005590 
sha10_new 	 -41 	 -18 	 1.005702 
sha10_new 	 -41 	 -17 	 1.005811 
sha10_new 	 -41 	 -16 	 1.005916 
sha10_new 	 -41 	 -15 	 1.006018 
sha10_new 	 -41 	 -14 	 1.006114 
sha10_new 	 -41 	 -13 	 1.006207 
sha10_new 	 -41 	 -12 	 1.006293 
sha10_new 	 -41 	 -11 	 1.006375 
sha10_new 	 -41 	 -10 	 1.006450 
sha10_new 	 -41 	 -9 	 1.006520 
sha10_new 	 -41 	 -8 	 1.006583 
sha10_new 	 -41 	 -7 	 1.006639 
sha10_new 	 -41 	 -6 	 1.006688 
sha10_new 	 -41 	 -5 	 1.006730 
sha10_new 	 -41 	 -4 	 1.006765 
sha10_new 	 -41 	 -3 	 1.006792 
sha10_new 	 -41 	 -2 	 1.006811 
sha10_new 	 -41 	 -1 	 1.006823 
sha10_new 	 -41 	 0 	 1.006827 
sha10_new 	 -41 	 1 	 1.006827 
sha10_new 	 -41 	 2 	 1.006827 
sha10_new 	 -41 	 3 	 1.006827 
sha10_new 	 -41 	 4 	 1.006827 
sha10_new 	 -41 	 5 	 1.006827 
sha10_new 	 -41 	 6 	 1.006827 
sha10_new 	 -41 	 7 	 1.006827 
sha10_new 	 -41 	 8 	 1.006827 
sha10_new 	 -41 	 9 	 1.006827 
sha10_new 	 -41 	 10 	 1.006827 
sha10_new 	 -41 	 11 	 1.006827 
sha10_new 	 -41 	 12 	 1.006827 
sha10_new 	 -41 	 13 	 1.006827 
sha10_new 	 -41 	 14 	 1.006827 
sha10_new 	 -41 	 15 	 1.006827 
sha10_new 	 -41 	 16 	 1.006827 
sha10_new 	 -41 	 17 	 1.006827 
sha10_new 	 -41 	 18 	 1.006827 
sha10_new 	 -41 	 19 	 1.006827 
sha10_new 	 -41 	 20 	 1.006827 
sha10_new 	 -41 	 21 	 1.006827 
sha10_new 	 -41 	 22 	 1.006827 
sha10_new 	 -41 	 23 	 1.006827 
sha10_new 	 -41 	 24 	 1.006827 
sha10_new 	 -41 	 25 	 1.006827 
sha10_new 	 -41 	 26 	 1.006827 
sha10_new 	 -41 	 27 	 1.006827 
sha10_new 	 -41 	 28 	 1.006827 
sha10_new 	 -41 	 29 	 1.006827 
sha10_new 	 -41 	 30 	 1.006827 
sha10_new 	 -41 	 31 	 1.006827 
sha10_new 	 -41 	 32 	 1.006827 
sha10_new 	 -41 	 33 	 1.006827 
sha10_new 	 -41 	 34 	 1.006827 
sha10_new 	 -41 	 35 	 1.006827 
sha10_new 	 -41 	 36 	 1.006827 
sha10_new 	 -41 	 37 	 1.006827 
sha10_new 	 -41 	 38 	 1.006827 
sha10_new 	 -41 	 39 	 1.006827 
sha10_new 	 -41 	 40 	 1.006827 
sha10_new 	 -41 	 41 	 1.006823 
sha10_new 	 -41 	 42 	 1.006811 
sha10_new 	 -41 	 43 	 1.006792 
sha10_new 	 -41 	 44 	 1.006765 
sha10_new 	 -41 	 45 	 1.006730 
sha10_new 	 -41 	 46 	 1.006688 
sha10_new 	 -41 	 47 	 1.006639 
sha10_new 	 -41 	 48 	 1.006583 
sha10_new 	 -41 	 49 	 1.006520 
sha10_new 	 -41 	 50 	 1.006450 
sha10_new 	 -41 	 51 	 1.006375 
sha10_new 	 -41 	 52 	 1.006293 
sha10_new 	 -41 	 53 	 1.006207 
sha10_new 	 -41 	 54 	 1.006114 
sha10_new 	 -41 	 55 	 1.006018 
sha10_new 	 -41 	 56 	 1.005916 
sha10_new 	 -41 	 57 	 1.005811 
sha10_new 	 -41 	 58 	 1.005702 
sha10_new 	 -41 	 59 	 1.005590 
sha10_new 	 -41 	 60 	 1.005474 
sha10_new 	 -41 	 61 	 1.005357 
sha10_new 	 -41 	 62 	 1.005237 
sha10_new 	 -41 	 63 	 1.005115 
sha10_new 	 -41 	 64 	 1.004991 
sha10_new 	 -41 	 65 	 1.004867 
sha10_new 	 -41 	 66 	 1.004742 
sha10_new 	 -41 	 67 	 1.004616 
sha10_new 	 -41 	 68 	 1.004490 
sha10_new 	 -41 	 69 	 1.004364 
sha10_new 	 -41 	 70 	 1.004239 
sha10_new 	 -41 	 71 	 1.004114 
sha10_new 	 -41 	 72 	 1.003990 
sha10_new 	 -41 	 73 	 1.003867 
sha10_new 	 -41 	 74 	 1.003745 
sha10_new 	 -41 	 75 	 1.003625 
sha10_new 	 -41 	 76 	 1.003506 
sha10_new 	 -41 	 77 	 1.003389 
sha10_new 	 -41 	 78 	 1.003275 
sha10_new 	 -41 	 79 	 1.003162 
sha10_new 	 -41 	 80 	 1.003051 
sha10_new 	 -41 	 81 	 1.002943 
sha10_new 	 -41 	 82 	 1.002622 
sha10_new 	 -41 	 83 	 1.002521 
sha10_new 	 -41 	 84 	 1.002424 
sha10_new 	 -41 	 85 	 1.002331 
sha10_new 	 -41 	 86 	 1.002241 
sha10_new 	 -41 	 87 	 1.002154 
sha10_new 	 -41 	 88 	 1.002071 
sha10_new 	 -41 	 89 	 1.001991 
sha10_new 	 -41 	 90 	 1.001914 
sha10_new 	 -41 	 91 	 1.001840 
sha10_new 	 -41 	 92 	 1.001769 
sha10_new 	 -41 	 93 	 1.001700 
sha10_new 	 -41 	 94 	 1.001634 
sha10_new 	 -41 	 95 	 1.001571 
sha10_new 	 -41 	 96 	 1.001510 
sha10_new 	 -41 	 97 	 1.001451 
sha10_new 	 -41 	 98 	 1.001395 
sha10_new 	 -41 	 99 	 1.001340 
sha10_new 	 -41 	 100 	 1.001288 
sha10_new 	 -41 	 101 	 1.001238 
sha10_new 	 -41 	 102 	 1.001190 
sha10_new 	 -41 	 103 	 1.001143 
sha10_new 	 -41 	 104 	 1.001099 
sha10_new 	 -41 	 105 	 1.001056 
sha10_new 	 -41 	 106 	 1.001015 
sha10_new 	 -41 	 107 	 1.000975 
sha10_new 	 -41 	 108 	 1.000937 
sha10_new 	 -41 	 109 	 1.000901 
sha10_new 	 -41 	 110 	 1.000865 
sha10_new 	 -41 	 111 	 1.000832 
sha10_new 	 -41 	 112 	 1.000799 
sha10_new 	 -41 	 113 	 1.000768 
sha10_new 	 -41 	 114 	 1.000738 
sha10_new 	 -41 	 115 	 1.000709 
sha10_new 	 -41 	 116 	 1.000682 
sha10_new 	 -41 	 117 	 1.000655 
sha10_new 	 -41 	 118 	 1.000629 
sha10_new 	 -41 	 119 	 1.000605 
sha10_new 	 -41 	 120 	 1.000581 
sha10_new 	 -41 	 121 	 1.000558 
sha10_new 	 -41 	 122 	 1.000537 
sha10_new 	 -41 	 123 	 1.000516 
sha10_new 	 -41 	 124 	 1.000496 
sha10_new 	 -41 	 125 	 1.000476 
sha10_new 	 -41 	 126 	 1.000458 
sha10_new 	 -41 	 127 	 1.000440 
sha10_new 	 -41 	 128 	 1.000423 
sha10_new 	 -41 	 129 	 1.000406 
sha10_new 	 -41 	 130 	 1.000390 
sha10_new 	 -41 	 131 	 1.000375 
sha10_new 	 -41 	 132 	 1.000360 
sha10_new 	 -41 	 133 	 1.000346 
sha10_new 	 -41 	 134 	 1.000333 
sha10_new 	 -41 	 135 	 1.000320 
sha10_new 	 -41 	 136 	 1.000307 
sha10_new 	 -41 	 137 	 1.000295 
sha10_new 	 -41 	 138 	 1.000284 
sha10_new 	 -41 	 139 	 1.000273 
sha10_new 	 -40 	 -70 	 1.000892 
sha10_new 	 -40 	 -69 	 1.000935 
sha10_new 	 -40 	 -68 	 1.000979 
sha10_new 	 -40 	 -67 	 1.001026 
sha10_new 	 -40 	 -66 	 1.001074 
sha10_new 	 -40 	 -65 	 1.001125 
sha10_new 	 -40 	 -64 	 1.001177 
sha10_new 	 -40 	 -63 	 1.001232 
sha10_new 	 -40 	 -62 	 1.001288 
sha10_new 	 -40 	 -61 	 1.001347 
sha10_new 	 -40 	 -60 	 1.001409 
sha10_new 	 -40 	 -59 	 1.001472 
sha10_new 	 -40 	 -58 	 1.001539 
sha10_new 	 -40 	 -57 	 1.001607 
sha10_new 	 -40 	 -56 	 1.001678 
sha10_new 	 -40 	 -55 	 1.001752 
sha10_new 	 -40 	 -54 	 1.001828 
sha10_new 	 -40 	 -53 	 1.001907 
sha10_new 	 -40 	 -52 	 1.001989 
sha10_new 	 -40 	 -51 	 1.002074 
sha10_new 	 -40 	 -50 	 1.002161 
sha10_new 	 -40 	 -49 	 1.002251 
sha10_new 	 -40 	 -48 	 1.002343 
sha10_new 	 -40 	 -47 	 1.002439 
sha10_new 	 -40 	 -46 	 1.002537 
sha10_new 	 -40 	 -45 	 1.002638 
sha10_new 	 -40 	 -44 	 1.002742 
sha10_new 	 -40 	 -43 	 1.002848 
sha10_new 	 -40 	 -42 	 1.002957 
sha10_new 	 -40 	 -41 	 1.003069 
sha10_new 	 -40 	 -40 	 1.003183 
sha10_new 	 -40 	 -39 	 1.003299 
sha10_new 	 -40 	 -38 	 1.003418 
sha10_new 	 -40 	 -37 	 1.003540 
sha10_new 	 -40 	 -36 	 1.003663 
sha10_new 	 -40 	 -35 	 1.003788 
sha10_new 	 -40 	 -34 	 1.003915 
sha10_new 	 -40 	 -33 	 1.004044 
sha10_new 	 -40 	 -32 	 1.004174 
sha10_new 	 -40 	 -31 	 1.004305 
sha10_new 	 -40 	 -30 	 1.004437 
sha10_new 	 -40 	 -29 	 1.004570 
sha10_new 	 -40 	 -28 	 1.004703 
sha10_new 	 -40 	 -27 	 1.004837 
sha10_new 	 -40 	 -26 	 1.004970 
sha10_new 	 -40 	 -25 	 1.005103 
sha10_new 	 -40 	 -24 	 1.005235 
sha10_new 	 -40 	 -23 	 1.005366 
sha10_new 	 -40 	 -22 	 1.005496 
sha10_new 	 -40 	 -21 	 1.005623 
sha10_new 	 -40 	 -20 	 1.005748 
sha10_new 	 -40 	 -19 	 1.005871 
sha10_new 	 -40 	 -18 	 1.005991 
sha10_new 	 -40 	 -17 	 1.006107 
sha10_new 	 -40 	 -16 	 1.006219 
sha10_new 	 -40 	 -15 	 1.006327 
sha10_new 	 -40 	 -14 	 1.006431 
sha10_new 	 -40 	 -13 	 1.006529 
sha10_new 	 -40 	 -12 	 1.006621 
sha10_new 	 -40 	 -11 	 1.006708 
sha10_new 	 -40 	 -10 	 1.006789 
sha10_new 	 -40 	 -9 	 1.006863 
sha10_new 	 -40 	 -8 	 1.006930 
sha10_new 	 -40 	 -7 	 1.006990 
sha10_new 	 -40 	 -6 	 1.007043 
sha10_new 	 -40 	 -5 	 1.007088 
sha10_new 	 -40 	 -4 	 1.007125 
sha10_new 	 -40 	 -3 	 1.007154 
sha10_new 	 -40 	 -2 	 1.007175 
sha10_new 	 -40 	 -1 	 1.007188 
sha10_new 	 -40 	 0 	 1.007192 
sha10_new 	 -40 	 1 	 1.007192 
sha10_new 	 -40 	 2 	 1.007192 
sha10_new 	 -40 	 3 	 1.007192 
sha10_new 	 -40 	 4 	 1.007192 
sha10_new 	 -40 	 5 	 1.007192 
sha10_new 	 -40 	 6 	 1.007192 
sha10_new 	 -40 	 7 	 1.007192 
sha10_new 	 -40 	 8 	 1.007192 
sha10_new 	 -40 	 9 	 1.007192 
sha10_new 	 -40 	 10 	 1.007192 
sha10_new 	 -40 	 11 	 1.007192 
sha10_new 	 -40 	 12 	 1.007192 
sha10_new 	 -40 	 13 	 1.007192 
sha10_new 	 -40 	 14 	 1.007192 
sha10_new 	 -40 	 15 	 1.007192 
sha10_new 	 -40 	 16 	 1.007192 
sha10_new 	 -40 	 17 	 1.007192 
sha10_new 	 -40 	 18 	 1.007192 
sha10_new 	 -40 	 19 	 1.007192 
sha10_new 	 -40 	 20 	 1.007192 
sha10_new 	 -40 	 21 	 1.007192 
sha10_new 	 -40 	 22 	 1.007192 
sha10_new 	 -40 	 23 	 1.007192 
sha10_new 	 -40 	 24 	 1.007192 
sha10_new 	 -40 	 25 	 1.007192 
sha10_new 	 -40 	 26 	 1.007192 
sha10_new 	 -40 	 27 	 1.007192 
sha10_new 	 -40 	 28 	 1.007192 
sha10_new 	 -40 	 29 	 1.007192 
sha10_new 	 -40 	 30 	 1.007192 
sha10_new 	 -40 	 31 	 1.007192 
sha10_new 	 -40 	 32 	 1.007192 
sha10_new 	 -40 	 33 	 1.007192 
sha10_new 	 -40 	 34 	 1.007192 
sha10_new 	 -40 	 35 	 1.007192 
sha10_new 	 -40 	 36 	 1.007192 
sha10_new 	 -40 	 37 	 1.007192 
sha10_new 	 -40 	 38 	 1.007192 
sha10_new 	 -40 	 39 	 1.007192 
sha10_new 	 -40 	 40 	 1.007192 
sha10_new 	 -40 	 41 	 1.007188 
sha10_new 	 -40 	 42 	 1.007175 
sha10_new 	 -40 	 43 	 1.007154 
sha10_new 	 -40 	 44 	 1.007125 
sha10_new 	 -40 	 45 	 1.007088 
sha10_new 	 -40 	 46 	 1.007043 
sha10_new 	 -40 	 47 	 1.006990 
sha10_new 	 -40 	 48 	 1.006930 
sha10_new 	 -40 	 49 	 1.006863 
sha10_new 	 -40 	 50 	 1.006789 
sha10_new 	 -40 	 51 	 1.006708 
sha10_new 	 -40 	 52 	 1.006621 
sha10_new 	 -40 	 53 	 1.006529 
sha10_new 	 -40 	 54 	 1.006431 
sha10_new 	 -40 	 55 	 1.006327 
sha10_new 	 -40 	 56 	 1.006219 
sha10_new 	 -40 	 57 	 1.006107 
sha10_new 	 -40 	 58 	 1.005991 
sha10_new 	 -40 	 59 	 1.005871 
sha10_new 	 -40 	 60 	 1.005748 
sha10_new 	 -40 	 61 	 1.005623 
sha10_new 	 -40 	 62 	 1.005496 
sha10_new 	 -40 	 63 	 1.005366 
sha10_new 	 -40 	 64 	 1.005235 
sha10_new 	 -40 	 65 	 1.005103 
sha10_new 	 -40 	 66 	 1.004970 
sha10_new 	 -40 	 67 	 1.004837 
sha10_new 	 -40 	 68 	 1.004703 
sha10_new 	 -40 	 69 	 1.004570 
sha10_new 	 -40 	 70 	 1.004437 
sha10_new 	 -40 	 71 	 1.004305 
sha10_new 	 -40 	 72 	 1.004174 
sha10_new 	 -40 	 73 	 1.004044 
sha10_new 	 -40 	 74 	 1.003915 
sha10_new 	 -40 	 75 	 1.003788 
sha10_new 	 -40 	 76 	 1.003663 
sha10_new 	 -40 	 77 	 1.003540 
sha10_new 	 -40 	 78 	 1.003418 
sha10_new 	 -40 	 79 	 1.003299 
sha10_new 	 -40 	 80 	 1.003183 
sha10_new 	 -40 	 81 	 1.002835 
sha10_new 	 -40 	 82 	 1.002727 
sha10_new 	 -40 	 83 	 1.002622 
sha10_new 	 -40 	 84 	 1.002521 
sha10_new 	 -40 	 85 	 1.002424 
sha10_new 	 -40 	 86 	 1.002331 
sha10_new 	 -40 	 87 	 1.002241 
sha10_new 	 -40 	 88 	 1.002154 
sha10_new 	 -40 	 89 	 1.002071 
sha10_new 	 -40 	 90 	 1.001991 
sha10_new 	 -40 	 91 	 1.001914 
sha10_new 	 -40 	 92 	 1.001840 
sha10_new 	 -40 	 93 	 1.001769 
sha10_new 	 -40 	 94 	 1.001700 
sha10_new 	 -40 	 95 	 1.001634 
sha10_new 	 -40 	 96 	 1.001571 
sha10_new 	 -40 	 97 	 1.001510 
sha10_new 	 -40 	 98 	 1.001451 
sha10_new 	 -40 	 99 	 1.001395 
sha10_new 	 -40 	 100 	 1.001340 
sha10_new 	 -40 	 101 	 1.001288 
sha10_new 	 -40 	 102 	 1.001238 
sha10_new 	 -40 	 103 	 1.001190 
sha10_new 	 -40 	 104 	 1.001143 
sha10_new 	 -40 	 105 	 1.001099 
sha10_new 	 -40 	 106 	 1.001056 
sha10_new 	 -40 	 107 	 1.001015 
sha10_new 	 -40 	 108 	 1.000975 
sha10_new 	 -40 	 109 	 1.000937 
sha10_new 	 -40 	 110 	 1.000901 
sha10_new 	 -40 	 111 	 1.000865 
sha10_new 	 -40 	 112 	 1.000832 
sha10_new 	 -40 	 113 	 1.000799 
sha10_new 	 -40 	 114 	 1.000768 
sha10_new 	 -40 	 115 	 1.000738 
sha10_new 	 -40 	 116 	 1.000709 
sha10_new 	 -40 	 117 	 1.000682 
sha10_new 	 -40 	 118 	 1.000655 
sha10_new 	 -40 	 119 	 1.000629 
sha10_new 	 -40 	 120 	 1.000605 
sha10_new 	 -40 	 121 	 1.000581 
sha10_new 	 -40 	 122 	 1.000558 
sha10_new 	 -40 	 123 	 1.000537 
sha10_new 	 -40 	 124 	 1.000516 
sha10_new 	 -40 	 125 	 1.000496 
sha10_new 	 -40 	 126 	 1.000476 
sha10_new 	 -40 	 127 	 1.000458 
sha10_new 	 -40 	 128 	 1.000440 
sha10_new 	 -40 	 129 	 1.000423 
sha10_new 	 -40 	 130 	 1.000406 
sha10_new 	 -40 	 131 	 1.000390 
sha10_new 	 -40 	 132 	 1.000375 
sha10_new 	 -40 	 133 	 1.000360 
sha10_new 	 -40 	 134 	 1.000346 
sha10_new 	 -40 	 135 	 1.000333 
sha10_new 	 -40 	 136 	 1.000320 
sha10_new 	 -40 	 137 	 1.000307 
sha10_new 	 -40 	 138 	 1.000295 
sha10_new 	 -40 	 139 	 1.000284 
sha10_new 	 -39 	 -70 	 1.000922 
sha10_new 	 -39 	 -69 	 1.000966 
sha10_new 	 -39 	 -68 	 1.001012 
sha10_new 	 -39 	 -67 	 1.001061 
sha10_new 	 -39 	 -66 	 1.001111 
sha10_new 	 -39 	 -65 	 1.001164 
sha10_new 	 -39 	 -64 	 1.001218 
sha10_new 	 -39 	 -63 	 1.001275 
sha10_new 	 -39 	 -62 	 1.001334 
sha10_new 	 -39 	 -61 	 1.001396 
sha10_new 	 -39 	 -60 	 1.001460 
sha10_new 	 -39 	 -59 	 1.001526 
sha10_new 	 -39 	 -58 	 1.001595 
sha10_new 	 -39 	 -57 	 1.001667 
sha10_new 	 -39 	 -56 	 1.001741 
sha10_new 	 -39 	 -55 	 1.001818 
sha10_new 	 -39 	 -54 	 1.001898 
sha10_new 	 -39 	 -53 	 1.001981 
sha10_new 	 -39 	 -52 	 1.002066 
sha10_new 	 -39 	 -51 	 1.002154 
sha10_new 	 -39 	 -50 	 1.002246 
sha10_new 	 -39 	 -49 	 1.002340 
sha10_new 	 -39 	 -48 	 1.002437 
sha10_new 	 -39 	 -47 	 1.002537 
sha10_new 	 -39 	 -46 	 1.002640 
sha10_new 	 -39 	 -45 	 1.002746 
sha10_new 	 -39 	 -44 	 1.002855 
sha10_new 	 -39 	 -43 	 1.002967 
sha10_new 	 -39 	 -42 	 1.003082 
sha10_new 	 -39 	 -41 	 1.003199 
sha10_new 	 -39 	 -40 	 1.003319 
sha10_new 	 -39 	 -39 	 1.003442 
sha10_new 	 -39 	 -38 	 1.003567 
sha10_new 	 -39 	 -37 	 1.003695 
sha10_new 	 -39 	 -36 	 1.003825 
sha10_new 	 -39 	 -35 	 1.003957 
sha10_new 	 -39 	 -34 	 1.004091 
sha10_new 	 -39 	 -33 	 1.004227 
sha10_new 	 -39 	 -32 	 1.004364 
sha10_new 	 -39 	 -31 	 1.004503 
sha10_new 	 -39 	 -30 	 1.004643 
sha10_new 	 -39 	 -29 	 1.004783 
sha10_new 	 -39 	 -28 	 1.004925 
sha10_new 	 -39 	 -27 	 1.005066 
sha10_new 	 -39 	 -26 	 1.005207 
sha10_new 	 -39 	 -25 	 1.005348 
sha10_new 	 -39 	 -24 	 1.005489 
sha10_new 	 -39 	 -23 	 1.005628 
sha10_new 	 -39 	 -22 	 1.005765 
sha10_new 	 -39 	 -21 	 1.005901 
sha10_new 	 -39 	 -20 	 1.006034 
sha10_new 	 -39 	 -19 	 1.006165 
sha10_new 	 -39 	 -18 	 1.006292 
sha10_new 	 -39 	 -17 	 1.006416 
sha10_new 	 -39 	 -16 	 1.006535 
sha10_new 	 -39 	 -15 	 1.006650 
sha10_new 	 -39 	 -14 	 1.006761 
sha10_new 	 -39 	 -13 	 1.006865 
sha10_new 	 -39 	 -12 	 1.006964 
sha10_new 	 -39 	 -11 	 1.007057 
sha10_new 	 -39 	 -10 	 1.007143 
sha10_new 	 -39 	 -9 	 1.007222 
sha10_new 	 -39 	 -8 	 1.007294 
sha10_new 	 -39 	 -7 	 1.007358 
sha10_new 	 -39 	 -6 	 1.007415 
sha10_new 	 -39 	 -5 	 1.007463 
sha10_new 	 -39 	 -4 	 1.007502 
sha10_new 	 -39 	 -3 	 1.007533 
sha10_new 	 -39 	 -2 	 1.007556 
sha10_new 	 -39 	 -1 	 1.007569 
sha10_new 	 -39 	 0 	 1.007574 
sha10_new 	 -39 	 1 	 1.007573 
sha10_new 	 -39 	 2 	 1.007574 
sha10_new 	 -39 	 3 	 1.007573 
sha10_new 	 -39 	 4 	 1.007574 
sha10_new 	 -39 	 5 	 1.007573 
sha10_new 	 -39 	 6 	 1.007574 
sha10_new 	 -39 	 7 	 1.007573 
sha10_new 	 -39 	 8 	 1.007574 
sha10_new 	 -39 	 9 	 1.007573 
sha10_new 	 -39 	 10 	 1.007574 
sha10_new 	 -39 	 11 	 1.007573 
sha10_new 	 -39 	 12 	 1.007574 
sha10_new 	 -39 	 13 	 1.007573 
sha10_new 	 -39 	 14 	 1.007574 
sha10_new 	 -39 	 15 	 1.007573 
sha10_new 	 -39 	 16 	 1.007574 
sha10_new 	 -39 	 17 	 1.007573 
sha10_new 	 -39 	 18 	 1.007574 
sha10_new 	 -39 	 19 	 1.007573 
sha10_new 	 -39 	 20 	 1.007574 
sha10_new 	 -39 	 21 	 1.007573 
sha10_new 	 -39 	 22 	 1.007574 
sha10_new 	 -39 	 23 	 1.007573 
sha10_new 	 -39 	 24 	 1.007574 
sha10_new 	 -39 	 25 	 1.007573 
sha10_new 	 -39 	 26 	 1.007574 
sha10_new 	 -39 	 27 	 1.007573 
sha10_new 	 -39 	 28 	 1.007574 
sha10_new 	 -39 	 29 	 1.007573 
sha10_new 	 -39 	 30 	 1.007574 
sha10_new 	 -39 	 31 	 1.007573 
sha10_new 	 -39 	 32 	 1.007574 
sha10_new 	 -39 	 33 	 1.007573 
sha10_new 	 -39 	 34 	 1.007574 
sha10_new 	 -39 	 35 	 1.007573 
sha10_new 	 -39 	 36 	 1.007574 
sha10_new 	 -39 	 37 	 1.007573 
sha10_new 	 -39 	 38 	 1.007574 
sha10_new 	 -39 	 39 	 1.007573 
sha10_new 	 -39 	 40 	 1.007574 
sha10_new 	 -39 	 41 	 1.007569 
sha10_new 	 -39 	 42 	 1.007556 
sha10_new 	 -39 	 43 	 1.007533 
sha10_new 	 -39 	 44 	 1.007502 
sha10_new 	 -39 	 45 	 1.007463 
sha10_new 	 -39 	 46 	 1.007415 
sha10_new 	 -39 	 47 	 1.007358 
sha10_new 	 -39 	 48 	 1.007294 
sha10_new 	 -39 	 49 	 1.007222 
sha10_new 	 -39 	 50 	 1.007143 
sha10_new 	 -39 	 51 	 1.007057 
sha10_new 	 -39 	 52 	 1.006964 
sha10_new 	 -39 	 53 	 1.006865 
sha10_new 	 -39 	 54 	 1.006761 
sha10_new 	 -39 	 55 	 1.006650 
sha10_new 	 -39 	 56 	 1.006535 
sha10_new 	 -39 	 57 	 1.006416 
sha10_new 	 -39 	 58 	 1.006292 
sha10_new 	 -39 	 59 	 1.006165 
sha10_new 	 -39 	 60 	 1.006034 
sha10_new 	 -39 	 61 	 1.005901 
sha10_new 	 -39 	 62 	 1.005765 
sha10_new 	 -39 	 63 	 1.005628 
sha10_new 	 -39 	 64 	 1.005489 
sha10_new 	 -39 	 65 	 1.005348 
sha10_new 	 -39 	 66 	 1.005207 
sha10_new 	 -39 	 67 	 1.005066 
sha10_new 	 -39 	 68 	 1.004925 
sha10_new 	 -39 	 69 	 1.004783 
sha10_new 	 -39 	 70 	 1.004643 
sha10_new 	 -39 	 71 	 1.004503 
sha10_new 	 -39 	 72 	 1.004364 
sha10_new 	 -39 	 73 	 1.004227 
sha10_new 	 -39 	 74 	 1.004091 
sha10_new 	 -39 	 75 	 1.003957 
sha10_new 	 -39 	 76 	 1.003825 
sha10_new 	 -39 	 77 	 1.003695 
sha10_new 	 -39 	 78 	 1.003567 
sha10_new 	 -39 	 79 	 1.003442 
sha10_new 	 -39 	 80 	 1.003065 
sha10_new 	 -39 	 81 	 1.002948 
sha10_new 	 -39 	 82 	 1.002835 
sha10_new 	 -39 	 83 	 1.002727 
sha10_new 	 -39 	 84 	 1.002622 
sha10_new 	 -39 	 85 	 1.002521 
sha10_new 	 -39 	 86 	 1.002424 
sha10_new 	 -39 	 87 	 1.002331 
sha10_new 	 -39 	 88 	 1.002241 
sha10_new 	 -39 	 89 	 1.002154 
sha10_new 	 -39 	 90 	 1.002071 
sha10_new 	 -39 	 91 	 1.001991 
