dummy 	 x 	 y 	 A 
sha10_new 	 16 	 -59 	 1.000791 
sha10_new 	 16 	 -58 	 1.000835 
sha10_new 	 16 	 -57 	 1.000881 
sha10_new 	 16 	 -56 	 1.000930 
sha10_new 	 16 	 -55 	 1.000982 
sha10_new 	 16 	 -54 	 1.001036 
sha10_new 	 16 	 -53 	 1.001094 
sha10_new 	 16 	 -52 	 1.001154 
sha10_new 	 16 	 -51 	 1.001218 
sha10_new 	 16 	 -50 	 1.001285 
sha10_new 	 16 	 -49 	 1.001356 
sha10_new 	 16 	 -48 	 1.001431 
sha10_new 	 16 	 -47 	 1.001509 
sha10_new 	 16 	 -46 	 1.001592 
sha10_new 	 16 	 -45 	 1.001679 
sha10_new 	 16 	 -44 	 1.001771 
sha10_new 	 16 	 -43 	 1.001868 
sha10_new 	 16 	 -42 	 1.001970 
sha10_new 	 16 	 -41 	 1.002078 
sha10_new 	 16 	 -40 	 1.002191 
sha10_new 	 16 	 -39 	 1.002310 
sha10_new 	 16 	 -38 	 1.002435 
sha10_new 	 16 	 -37 	 1.002566 
sha10_new 	 16 	 -36 	 1.002704 
sha10_new 	 16 	 -35 	 1.002850 
sha10_new 	 16 	 -34 	 1.003003 
sha10_new 	 16 	 -33 	 1.003163 
sha10_new 	 16 	 -32 	 1.003332 
sha10_new 	 16 	 -31 	 1.003508 
sha10_new 	 16 	 -30 	 1.003694 
sha10_new 	 16 	 -29 	 1.003889 
sha10_new 	 16 	 -28 	 1.004092 
sha10_new 	 16 	 -27 	 1.004306 
sha10_new 	 16 	 -26 	 1.004530 
sha10_new 	 16 	 -25 	 1.004764 
sha10_new 	 16 	 -24 	 1.005008 
sha10_new 	 16 	 -23 	 1.005264 
sha10_new 	 16 	 -22 	 1.005530 
sha10_new 	 16 	 -21 	 1.005808 
sha10_new 	 16 	 -20 	 1.006097 
sha10_new 	 16 	 -19 	 1.006398 
sha10_new 	 16 	 -18 	 1.006710 
sha10_new 	 16 	 -17 	 1.007033 
sha10_new 	 16 	 -16 	 1.007367 
sha10_new 	 16 	 -15 	 1.007711 
sha10_new 	 16 	 -14 	 1.008064 
sha10_new 	 16 	 -13 	 1.008427 
sha10_new 	 16 	 -12 	 1.008796 
sha10_new 	 16 	 -11 	 1.009169 
sha10_new 	 16 	 -10 	 1.009545 
sha10_new 	 16 	 -9 	 1.009920 
sha10_new 	 16 	 -8 	 1.010289 
sha10_new 	 16 	 -7 	 1.010647 
sha10_new 	 16 	 -6 	 1.010986 
sha10_new 	 16 	 -5 	 1.011299 
sha10_new 	 16 	 -4 	 1.011577 
sha10_new 	 16 	 -3 	 1.011808 
sha10_new 	 16 	 -2 	 1.011983 
sha10_new 	 16 	 -1 	 1.012092 
sha10_new 	 16 	 0 	 1.012129 
sha10_new 	 16 	 1 	 1.012129 
sha10_new 	 16 	 2 	 1.012129 
sha10_new 	 16 	 3 	 1.012128 
sha10_new 	 16 	 4 	 1.012128 
sha10_new 	 16 	 5 	 1.012129 
sha10_new 	 16 	 6 	 1.012129 
sha10_new 	 16 	 7 	 1.012129 
sha10_new 	 16 	 8 	 1.012129 
sha10_new 	 16 	 9 	 1.012128 
sha10_new 	 16 	 10 	 1.012128 
sha10_new 	 16 	 11 	 1.012129 
sha10_new 	 16 	 12 	 1.012129 
sha10_new 	 16 	 13 	 1.012129 
sha10_new 	 16 	 14 	 1.012129 
sha10_new 	 16 	 15 	 1.012128 
sha10_new 	 16 	 16 	 1.012128 
sha10_new 	 16 	 17 	 1.012128 
sha10_new 	 16 	 18 	 1.012129 
sha10_new 	 16 	 19 	 1.012129 
sha10_new 	 16 	 20 	 1.012129 
sha10_new 	 16 	 21 	 1.012129 
sha10_new 	 16 	 22 	 1.012128 
sha10_new 	 16 	 23 	 1.012128 
sha10_new 	 16 	 24 	 1.012129 
sha10_new 	 16 	 25 	 1.012129 
sha10_new 	 16 	 26 	 1.012129 
sha10_new 	 16 	 27 	 1.012129 
sha10_new 	 16 	 28 	 1.012128 
sha10_new 	 16 	 29 	 1.012128 
sha10_new 	 16 	 30 	 1.012129 
sha10_new 	 16 	 31 	 1.012129 
sha10_new 	 16 	 32 	 1.012125 
sha10_new 	 16 	 33 	 1.012065 
sha10_new 	 16 	 34 	 1.011934 
sha10_new 	 16 	 35 	 1.011740 
sha10_new 	 16 	 36 	 1.011493 
sha10_new 	 16 	 37 	 1.011204 
sha10_new 	 16 	 38 	 1.010881 
sha10_new 	 16 	 39 	 1.010535 
sha10_new 	 16 	 40 	 1.010173 
sha10_new 	 16 	 41 	 1.009802 
sha10_new 	 16 	 42 	 1.009426 
sha10_new 	 16 	 43 	 1.009050 
sha10_new 	 16 	 44 	 1.008678 
sha10_new 	 16 	 45 	 1.008311 
sha10_new 	 16 	 46 	 1.007951 
sha10_new 	 16 	 47 	 1.007601 
sha10_new 	 16 	 48 	 1.007260 
sha10_new 	 16 	 49 	 1.006929 
sha10_new 	 16 	 50 	 1.006609 
sha10_new 	 16 	 51 	 1.006301 
sha10_new 	 16 	 52 	 1.006004 
sha10_new 	 16 	 53 	 1.005719 
sha10_new 	 16 	 54 	 1.005444 
sha10_new 	 16 	 55 	 1.005182 
sha10_new 	 16 	 56 	 1.004930 
sha10_new 	 16 	 57 	 1.004688 
sha10_new 	 16 	 58 	 1.004458 
sha10_new 	 16 	 59 	 1.004237 
sha10_new 	 16 	 60 	 1.004027 
sha10_new 	 16 	 61 	 1.003826 
sha10_new 	 16 	 62 	 1.003634 
sha10_new 	 16 	 63 	 1.003451 
sha10_new 	 16 	 64 	 1.003277 
sha10_new 	 16 	 65 	 1.003111 
sha10_new 	 16 	 66 	 1.002953 
sha10_new 	 16 	 67 	 1.002803 
sha10_new 	 16 	 68 	 1.002660 
sha10_new 	 16 	 69 	 1.002524 
sha10_new 	 16 	 70 	 1.002394 
sha10_new 	 16 	 71 	 1.002271 
sha10_new 	 16 	 72 	 1.002154 
sha10_new 	 16 	 73 	 1.002043 
sha10_new 	 16 	 74 	 1.001937 
sha10_new 	 16 	 75 	 1.001837 
sha10_new 	 16 	 76 	 1.001742 
sha10_new 	 16 	 77 	 1.001651 
sha10_new 	 16 	 78 	 1.001565 
sha10_new 	 16 	 79 	 1.001484 
sha10_new 	 16 	 80 	 1.001406 
sha10_new 	 16 	 81 	 1.001333 
sha10_new 	 16 	 82 	 1.001263 
sha10_new 	 16 	 83 	 1.001197 
sha10_new 	 16 	 84 	 1.001135 
sha10_new 	 16 	 85 	 1.001075 
sha10_new 	 16 	 86 	 1.001019 
sha10_new 	 16 	 87 	 1.000965 
sha10_new 	 16 	 88 	 1.000914 
sha10_new 	 16 	 89 	 1.000866 
sha10_new 	 16 	 90 	 1.000821 
sha10_new 	 16 	 91 	 1.000777 
sha10_new 	 16 	 92 	 1.000736 
sha10_new 	 16 	 93 	 1.000698 
sha10_new 	 16 	 94 	 1.000661 
sha10_new 	 16 	 95 	 1.000626 
sha10_new 	 16 	 96 	 1.000593 
sha10_new 	 16 	 97 	 1.000561 
sha10_new 	 16 	 98 	 1.000532 
sha10_new 	 16 	 99 	 1.000504 
sha10_new 	 16 	 100 	 1.000477 
sha10_new 	 16 	 101 	 1.000452 
sha10_new 	 16 	 102 	 1.000428 
sha10_new 	 17 	 -70 	 1.000336 
sha10_new 	 17 	 -69 	 1.000355 
sha10_new 	 17 	 -68 	 1.000375 
sha10_new 	 17 	 -67 	 1.000396 
sha10_new 	 17 	 -66 	 1.000418 
sha10_new 	 17 	 -65 	 1.000441 
sha10_new 	 17 	 -64 	 1.000466 
sha10_new 	 17 	 -63 	 1.000492 
sha10_new 	 17 	 -62 	 1.000519 
sha10_new 	 17 	 -61 	 1.000548 
sha10_new 	 17 	 -60 	 1.000579 
sha10_new 	 17 	 -59 	 1.000611 
sha10_new 	 17 	 -58 	 1.000645 
sha10_new 	 17 	 -57 	 1.000681 
sha10_new 	 17 	 -56 	 1.000719 
sha10_new 	 17 	 -55 	 1.000759 
sha10_new 	 17 	 -54 	 1.000801 
sha10_new 	 17 	 -53 	 1.000845 
sha10_new 	 17 	 -52 	 1.000892 
sha10_new 	 17 	 -51 	 1.000941 
sha10_new 	 17 	 -50 	 1.000993 
sha10_new 	 17 	 -49 	 1.001048 
sha10_new 	 17 	 -48 	 1.001106 
sha10_new 	 17 	 -47 	 1.001167 
sha10_new 	 17 	 -46 	 1.001231 
sha10_new 	 17 	 -45 	 1.001299 
sha10_new 	 17 	 -44 	 1.001370 
sha10_new 	 17 	 -43 	 1.001445 
sha10_new 	 17 	 -42 	 1.001524 
sha10_new 	 17 	 -41 	 1.001607 
sha10_new 	 17 	 -40 	 1.001695 
sha10_new 	 17 	 -39 	 1.001787 
sha10_new 	 17 	 -38 	 1.001884 
sha10_new 	 17 	 -37 	 1.001986 
sha10_new 	 17 	 -36 	 1.002093 
sha10_new 	 17 	 -35 	 1.002206 
sha10_new 	 17 	 -34 	 1.002325 
sha10_new 	 17 	 -33 	 1.002449 
sha10_new 	 17 	 -32 	 1.002580 
sha10_new 	 17 	 -31 	 1.002717 
sha10_new 	 17 	 -30 	 1.002862 
sha10_new 	 17 	 -29 	 1.003013 
sha10_new 	 17 	 -28 	 1.003171 
sha10_new 	 17 	 -27 	 1.003338 
sha10_new 	 17 	 -26 	 1.003512 
sha10_new 	 17 	 -25 	 1.003694 
sha10_new 	 17 	 -24 	 1.003884 
sha10_new 	 17 	 -23 	 1.004083 
sha10_new 	 17 	 -22 	 1.004290 
sha10_new 	 17 	 -21 	 1.004507 
sha10_new 	 17 	 -20 	 1.004732 
sha10_new 	 17 	 -19 	 1.004966 
sha10_new 	 17 	 -18 	 1.005209 
sha10_new 	 17 	 -17 	 1.005461 
sha10_new 	 17 	 -16 	 1.005721 
sha10_new 	 17 	 -15 	 1.005988 
sha10_new 	 17 	 -14 	 1.006264 
sha10_new 	 17 	 -13 	 1.006545 
sha10_new 	 17 	 -12 	 1.006831 
sha10_new 	 17 	 -11 	 1.007121 
sha10_new 	 17 	 -10 	 1.007412 
sha10_new 	 17 	 -9 	 1.007701 
sha10_new 	 17 	 -8 	 1.007985 
sha10_new 	 17 	 -7 	 1.008260 
sha10_new 	 17 	 -6 	 1.008520 
sha10_new 	 17 	 -5 	 1.008758 
sha10_new 	 17 	 -4 	 1.008968 
sha10_new 	 17 	 -3 	 1.009143 
sha10_new 	 17 	 -2 	 1.009274 
sha10_new 	 17 	 -1 	 1.009356 
sha10_new 	 17 	 0 	 1.009384 
sha10_new 	 17 	 1 	 1.009384 
sha10_new 	 17 	 2 	 1.009383 
sha10_new 	 17 	 3 	 1.009383 
sha10_new 	 17 	 4 	 1.009383 
sha10_new 	 17 	 5 	 1.009383 
sha10_new 	 17 	 6 	 1.009384 
sha10_new 	 17 	 7 	 1.009384 
sha10_new 	 17 	 8 	 1.009383 
sha10_new 	 17 	 9 	 1.009383 
sha10_new 	 17 	 10 	 1.009383 
sha10_new 	 17 	 11 	 1.009383 
sha10_new 	 17 	 12 	 1.009384 
sha10_new 	 17 	 13 	 1.009384 
sha10_new 	 17 	 14 	 1.009383 
sha10_new 	 17 	 15 	 1.009383 
sha10_new 	 17 	 16 	 1.009383 
sha10_new 	 17 	 17 	 1.009383 
sha10_new 	 17 	 18 	 1.009383 
sha10_new 	 17 	 19 	 1.009384 
sha10_new 	 17 	 20 	 1.009384 
sha10_new 	 17 	 21 	 1.009383 
sha10_new 	 17 	 22 	 1.009383 
sha10_new 	 17 	 23 	 1.009383 
sha10_new 	 17 	 24 	 1.009383 
sha10_new 	 17 	 25 	 1.009384 
sha10_new 	 17 	 26 	 1.009384 
sha10_new 	 17 	 27 	 1.009383 
sha10_new 	 17 	 28 	 1.009383 
sha10_new 	 17 	 29 	 1.009383 
sha10_new 	 17 	 30 	 1.009383 
sha10_new 	 17 	 31 	 1.009384 
sha10_new 	 17 	 32 	 1.009381 
sha10_new 	 17 	 33 	 1.009336 
sha10_new 	 17 	 34 	 1.009238 
sha10_new 	 17 	 35 	 1.009092 
sha10_new 	 17 	 36 	 1.008905 
sha10_new 	 17 	 37 	 1.008685 
sha10_new 	 17 	 38 	 1.008439 
sha10_new 	 17 	 39 	 1.008174 
sha10_new 	 17 	 40 	 1.007896 
sha10_new 	 17 	 41 	 1.007610 
sha10_new 	 17 	 42 	 1.007320 
sha10_new 	 17 	 43 	 1.007029 
sha10_new 	 17 	 44 	 1.006740 
sha10_new 	 17 	 45 	 1.006455 
sha10_new 	 17 	 46 	 1.006176 
sha10_new 	 17 	 47 	 1.005903 
sha10_new 	 17 	 48 	 1.005637 
sha10_new 	 17 	 49 	 1.005380 
sha10_new 	 17 	 50 	 1.005131 
sha10_new 	 17 	 51 	 1.004891 
sha10_new 	 17 	 52 	 1.004660 
sha10_new 	 17 	 53 	 1.004437 
sha10_new 	 17 	 54 	 1.004224 
sha10_new 	 17 	 55 	 1.004019 
sha10_new 	 17 	 56 	 1.003823 
sha10_new 	 17 	 57 	 1.003635 
sha10_new 	 17 	 58 	 1.003456 
sha10_new 	 17 	 59 	 1.003284 
sha10_new 	 17 	 60 	 1.003120 
sha10_new 	 17 	 61 	 1.002964 
sha10_new 	 17 	 62 	 1.002815 
sha10_new 	 17 	 63 	 1.002673 
sha10_new 	 17 	 64 	 1.002538 
sha10_new 	 17 	 65 	 1.002409 
sha10_new 	 17 	 66 	 1.002286 
sha10_new 	 17 	 67 	 1.002170 
sha10_new 	 17 	 68 	 1.002059 
sha10_new 	 17 	 69 	 1.001953 
sha10_new 	 17 	 70 	 1.001853 
sha10_new 	 17 	 71 	 1.001757 
sha10_new 	 17 	 72 	 1.001667 
sha10_new 	 17 	 73 	 1.001580 
sha10_new 	 17 	 74 	 1.001499 
sha10_new 	 17 	 75 	 1.001421 
sha10_new 	 17 	 76 	 1.001347 
sha10_new 	 17 	 77 	 1.001277 
sha10_new 	 17 	 78 	 1.001210 
sha10_new 	 17 	 79 	 1.001147 
sha10_new 	 17 	 80 	 1.001087 
sha10_new 	 17 	 81 	 1.001031 
sha10_new 	 17 	 82 	 1.000977 
sha10_new 	 17 	 83 	 1.000925 
sha10_new 	 17 	 84 	 1.000877 
sha10_new 	 17 	 85 	 1.000831 
sha10_new 	 17 	 86 	 1.000787 
sha10_new 	 17 	 87 	 1.000746 
sha10_new 	 17 	 88 	 1.000707 
sha10_new 	 17 	 89 	 1.000670 
sha10_new 	 17 	 90 	 1.000634 
sha10_new 	 17 	 91 	 1.000601 
sha10_new 	 17 	 92 	 1.000569 
sha10_new 	 17 	 93 	 1.000539 
sha10_new 	 17 	 94 	 1.000511 
sha10_new 	 17 	 95 	 1.000484 
sha10_new 	 17 	 96 	 1.000458 
sha10_new 	 17 	 97 	 1.000434 
sha10_new 	 17 	 98 	 1.000411 
sha10_new 	 17 	 99 	 1.000389 
sha10_new 	 17 	 100 	 1.000369 
sha10_new 	 17 	 101 	 1.000349 
sha10_new 	 17 	 102 	 1.000331 
sha10_new 	 18 	 -70 	 1.000259 
sha10_new 	 18 	 -69 	 1.000274 
sha10_new 	 18 	 -68 	 1.000289 
sha10_new 	 18 	 -67 	 1.000305 
sha10_new 	 18 	 -66 	 1.000323 
sha10_new 	 18 	 -65 	 1.000341 
sha10_new 	 18 	 -64 	 1.000360 
sha10_new 	 18 	 -63 	 1.000380 
sha10_new 	 18 	 -62 	 1.000401 
sha10_new 	 18 	 -61 	 1.000423 
sha10_new 	 18 	 -60 	 1.000447 
sha10_new 	 18 	 -59 	 1.000471 
sha10_new 	 18 	 -58 	 1.000498 
sha10_new 	 18 	 -57 	 1.000525 
sha10_new 	 18 	 -56 	 1.000555 
sha10_new 	 18 	 -55 	 1.000585 
sha10_new 	 18 	 -54 	 1.000618 
sha10_new 	 18 	 -53 	 1.000652 
sha10_new 	 18 	 -52 	 1.000688 
sha10_new 	 18 	 -51 	 1.000726 
sha10_new 	 18 	 -50 	 1.000766 
sha10_new 	 18 	 -49 	 1.000809 
sha10_new 	 18 	 -48 	 1.000853 
sha10_new 	 18 	 -47 	 1.000900 
sha10_new 	 18 	 -46 	 1.000950 
sha10_new 	 18 	 -45 	 1.001002 
sha10_new 	 18 	 -44 	 1.001057 
sha10_new 	 18 	 -43 	 1.001115 
sha10_new 	 18 	 -42 	 1.001176 
sha10_new 	 18 	 -41 	 1.001240 
sha10_new 	 18 	 -40 	 1.001308 
sha10_new 	 18 	 -39 	 1.001379 
sha10_new 	 18 	 -38 	 1.001454 
sha10_new 	 18 	 -37 	 1.001533 
sha10_new 	 18 	 -36 	 1.001616 
sha10_new 	 18 	 -35 	 1.001703 
sha10_new 	 18 	 -34 	 1.001794 
sha10_new 	 18 	 -33 	 1.001891 
sha10_new 	 18 	 -32 	 1.001992 
sha10_new 	 18 	 -31 	 1.002098 
sha10_new 	 18 	 -30 	 1.002209 
sha10_new 	 18 	 -29 	 1.002326 
sha10_new 	 18 	 -28 	 1.002449 
sha10_new 	 18 	 -27 	 1.002577 
sha10_new 	 18 	 -26 	 1.002712 
sha10_new 	 18 	 -25 	 1.002853 
sha10_new 	 18 	 -24 	 1.003000 
sha10_new 	 18 	 -23 	 1.003154 
sha10_new 	 18 	 -22 	 1.003314 
sha10_new 	 18 	 -21 	 1.003481 
sha10_new 	 18 	 -20 	 1.003656 
sha10_new 	 18 	 -19 	 1.003836 
sha10_new 	 18 	 -18 	 1.004024 
sha10_new 	 18 	 -17 	 1.004218 
sha10_new 	 18 	 -16 	 1.004419 
sha10_new 	 18 	 -15 	 1.004626 
sha10_new 	 18 	 -14 	 1.004838 
sha10_new 	 18 	 -13 	 1.005054 
sha10_new 	 18 	 -12 	 1.005274 
sha10_new 	 18 	 -11 	 1.005497 
sha10_new 	 18 	 -10 	 1.005719 
sha10_new 	 18 	 -9 	 1.005940 
sha10_new 	 18 	 -8 	 1.006156 
sha10_new 	 18 	 -7 	 1.006365 
sha10_new 	 18 	 -6 	 1.006561 
sha10_new 	 18 	 -5 	 1.006741 
sha10_new 	 18 	 -4 	 1.006898 
sha10_new 	 18 	 -3 	 1.007028 
sha10_new 	 18 	 -2 	 1.007126 
sha10_new 	 18 	 -1 	 1.007187 
sha10_new 	 18 	 0 	 1.007207 
sha10_new 	 18 	 1 	 1.007207 
sha10_new 	 18 	 2 	 1.007207 
sha10_new 	 18 	 3 	 1.007207 
sha10_new 	 18 	 4 	 1.007207 
sha10_new 	 18 	 5 	 1.007207 
sha10_new 	 18 	 6 	 1.007207 
sha10_new 	 18 	 7 	 1.007207 
sha10_new 	 18 	 8 	 1.007207 
sha10_new 	 18 	 9 	 1.007207 
sha10_new 	 18 	 10 	 1.007207 
sha10_new 	 18 	 11 	 1.007207 
sha10_new 	 18 	 12 	 1.007207 
sha10_new 	 18 	 13 	 1.007207 
sha10_new 	 18 	 14 	 1.007207 
sha10_new 	 18 	 15 	 1.007207 
sha10_new 	 18 	 16 	 1.007207 
sha10_new 	 18 	 17 	 1.007207 
sha10_new 	 18 	 18 	 1.007207 
sha10_new 	 18 	 19 	 1.007207 
sha10_new 	 18 	 20 	 1.007207 
sha10_new 	 18 	 21 	 1.007207 
sha10_new 	 18 	 22 	 1.007207 
sha10_new 	 18 	 23 	 1.007207 
sha10_new 	 18 	 24 	 1.007207 
sha10_new 	 18 	 25 	 1.007207 
sha10_new 	 18 	 26 	 1.007207 
sha10_new 	 18 	 27 	 1.007207 
sha10_new 	 18 	 28 	 1.007207 
sha10_new 	 18 	 29 	 1.007207 
sha10_new 	 18 	 30 	 1.007207 
sha10_new 	 18 	 31 	 1.007207 
sha10_new 	 18 	 32 	 1.007205 
sha10_new 	 18 	 33 	 1.007172 
sha10_new 	 18 	 34 	 1.007099 
sha10_new 	 18 	 35 	 1.006990 
sha10_new 	 18 	 36 	 1.006851 
sha10_new 	 18 	 37 	 1.006686 
sha10_new 	 18 	 38 	 1.006500 
sha10_new 	 18 	 39 	 1.006300 
sha10_new 	 18 	 40 	 1.006089 
sha10_new 	 18 	 41 	 1.005871 
sha10_new 	 18 	 42 	 1.005649 
sha10_new 	 18 	 43 	 1.005426 
sha10_new 	 18 	 44 	 1.005204 
sha10_new 	 18 	 45 	 1.004985 
sha10_new 	 18 	 46 	 1.004770 
sha10_new 	 18 	 47 	 1.004560 
sha10_new 	 18 	 48 	 1.004355 
sha10_new 	 18 	 49 	 1.004156 
sha10_new 	 18 	 50 	 1.003964 
sha10_new 	 18 	 51 	 1.003778 
sha10_new 	 18 	 52 	 1.003600 
sha10_new 	 18 	 53 	 1.003428 
sha10_new 	 18 	 54 	 1.003263 
sha10_new 	 18 	 55 	 1.003104 
sha10_new 	 18 	 56 	 1.002953 
sha10_new 	 18 	 57 	 1.002807 
sha10_new 	 18 	 58 	 1.002669 
sha10_new 	 18 	 59 	 1.002536 
sha10_new 	 18 	 60 	 1.002409 
sha10_new 	 18 	 61 	 1.002289 
sha10_new 	 18 	 62 	 1.002174 
sha10_new 	 18 	 63 	 1.002064 
sha10_new 	 18 	 64 	 1.001959 
sha10_new 	 18 	 65 	 1.001860 
sha10_new 	 18 	 66 	 1.001765 
sha10_new 	 18 	 67 	 1.001675 
sha10_new 	 18 	 68 	 1.001589 
sha10_new 	 18 	 69 	 1.001507 
sha10_new 	 18 	 70 	 1.001430 
sha10_new 	 18 	 71 	 1.001356 
sha10_new 	 18 	 72 	 1.001286 
sha10_new 	 18 	 73 	 1.001219 
sha10_new 	 18 	 74 	 1.001156 
sha10_new 	 18 	 75 	 1.001096 
sha10_new 	 18 	 76 	 1.001039 
sha10_new 	 18 	 77 	 1.000985 
sha10_new 	 18 	 78 	 1.000934 
sha10_new 	 18 	 79 	 1.000885 
sha10_new 	 18 	 80 	 1.000839 
sha10_new 	 18 	 81 	 1.000795 
sha10_new 	 18 	 82 	 1.000753 
sha10_new 	 18 	 83 	 1.000714 
sha10_new 	 18 	 84 	 1.000677 
sha10_new 	 18 	 85 	 1.000641 
sha10_new 	 18 	 86 	 1.000607 
sha10_new 	 18 	 87 	 1.000575 
sha10_new 	 18 	 88 	 1.000545 
sha10_new 	 18 	 89 	 1.000516 
sha10_new 	 18 	 90 	 1.000489 
sha10_new 	 18 	 91 	 1.000463 
sha10_new 	 18 	 92 	 1.000439 
sha10_new 	 18 	 93 	 1.000416 
