dummy 	 x 	 y 	 A 
sha10_new 	 -42 	 56 	 1.000976 
sha10_new 	 -42 	 57 	 1.001051 
sha10_new 	 -42 	 58 	 1.001132 
sha10_new 	 -42 	 59 	 1.001218 
sha10_new 	 -42 	 60 	 1.001312 
sha10_new 	 -42 	 61 	 1.001413 
sha10_new 	 -42 	 62 	 1.001521 
sha10_new 	 -42 	 63 	 1.001637 
sha10_new 	 -42 	 64 	 1.001762 
sha10_new 	 -42 	 65 	 1.001897 
sha10_new 	 -42 	 66 	 1.002041 
sha10_new 	 -42 	 67 	 1.002197 
sha10_new 	 -42 	 68 	 1.002364 
sha10_new 	 -42 	 69 	 1.002543 
sha10_new 	 -42 	 70 	 1.002735 
sha10_new 	 -42 	 71 	 1.002942 
sha10_new 	 -42 	 72 	 1.003163 
sha10_new 	 -42 	 73 	 1.003401 
sha10_new 	 -42 	 74 	 1.003656 
sha10_new 	 -42 	 75 	 1.003929 
sha10_new 	 -42 	 76 	 1.004222 
sha10_new 	 -42 	 77 	 1.004536 
sha10_new 	 -42 	 78 	 1.004872 
sha10_new 	 -42 	 79 	 1.005231 
sha10_new 	 -42 	 80 	 1.005575 
sha10_new 	 -42 	 81 	 1.005563 
sha10_new 	 -42 	 82 	 1.005529 
sha10_new 	 -42 	 83 	 1.005476 
sha10_new 	 -42 	 84 	 1.005402 
sha10_new 	 -42 	 85 	 1.005310 
sha10_new 	 -42 	 86 	 1.005200 
sha10_new 	 -42 	 87 	 1.005074 
sha10_new 	 -42 	 88 	 1.004932 
sha10_new 	 -42 	 89 	 1.004778 
sha10_new 	 -42 	 90 	 1.004611 
sha10_new 	 -42 	 91 	 1.004435 
sha10_new 	 -42 	 92 	 1.004250 
sha10_new 	 -42 	 93 	 1.004059 
sha10_new 	 -42 	 94 	 1.003863 
sha10_new 	 -42 	 95 	 1.003665 
sha10_new 	 -42 	 96 	 1.003465 
sha10_new 	 -42 	 97 	 1.003265 
sha10_new 	 -42 	 98 	 1.003067 
sha10_new 	 -42 	 99 	 1.002872 
sha10_new 	 -42 	 100 	 1.002682 
sha10_new 	 -42 	 101 	 1.002496 
sha10_new 	 -42 	 102 	 1.002317 
sha10_new 	 -42 	 103 	 1.002145 
sha10_new 	 -42 	 104 	 1.001979 
sha10_new 	 -42 	 105 	 1.001822 
sha10_new 	 -42 	 106 	 1.001673 
sha10_new 	 -42 	 107 	 1.001532 
sha10_new 	 -42 	 108 	 1.001400 
sha10_new 	 -42 	 109 	 1.001276 
sha10_new 	 -42 	 110 	 1.001160 
sha10_new 	 -42 	 111 	 1.001053 
sha10_new 	 -42 	 112 	 1.000953 
sha10_new 	 -42 	 113 	 1.000861 
sha10_new 	 -42 	 114 	 1.000776 
sha10_new 	 -42 	 115 	 1.000699 
sha10_new 	 -42 	 116 	 1.000628 
sha10_new 	 -42 	 117 	 1.000563 
sha10_new 	 -42 	 118 	 1.000504 
sha10_new 	 -42 	 119 	 1.000450 
sha10_new 	 -42 	 120 	 1.000402 
sha10_new 	 -42 	 121 	 1.000358 
sha10_new 	 -42 	 122 	 1.000318 
sha10_new 	 -42 	 123 	 1.000283 
sha10_new 	 -42 	 124 	 1.000251 
sha10_new 	 -42 	 125 	 1.000222 
sha10_new 	 -42 	 126 	 1.000196 
sha10_new 	 -42 	 127 	 1.000174 
sha10_new 	 -42 	 128 	 1.000153 
sha10_new 	 -42 	 129 	 1.000135 
sha10_new 	 -42 	 130 	 1.000119 
sha10_new 	 -42 	 131 	 1.000105 
sha10_new 	 -42 	 132 	 1.000092 
sha10_new 	 -42 	 133 	 1.000081 
sha10_new 	 -42 	 134 	 1.000071 
sha10_new 	 -42 	 135 	 1.000062 
sha10_new 	 -42 	 136 	 1.000054 
sha10_new 	 -42 	 137 	 1.000047 
sha10_new 	 -42 	 138 	 1.000041 
sha10_new 	 -42 	 139 	 1.000036 
sha10_new 	 -42 	 140 	 1.000032 
sha10_new 	 -42 	 141 	 1.000028 
sha10_new 	 -42 	 142 	 1.000024 
sha10_new 	 -42 	 143 	 1.000021 
sha10_new 	 -42 	 144 	 1.000018 
sha10_new 	 -42 	 145 	 1.000016 
sha10_new 	 -42 	 146 	 1.000014 
sha10_new 	 -42 	 147 	 1.000012 
sha10_new 	 -42 	 148 	 1.000010 
sha10_new 	 -42 	 149 	 1.000009 
sha10_new 	 -42 	 150 	 1.000008 
sha10_new 	 -41 	 -70 	 1.000000 
sha10_new 	 -41 	 -69 	 1.000000 
sha10_new 	 -41 	 -68 	 1.000000 
sha10_new 	 -41 	 -67 	 1.000000 
sha10_new 	 -41 	 -66 	 1.000000 
sha10_new 	 -41 	 -65 	 1.000000 
sha10_new 	 -41 	 -64 	 1.000000 
sha10_new 	 -41 	 -63 	 1.000001 
sha10_new 	 -41 	 -62 	 1.000001 
sha10_new 	 -41 	 -61 	 1.000001 
sha10_new 	 -41 	 -60 	 1.000001 
sha10_new 	 -41 	 -59 	 1.000001 
sha10_new 	 -41 	 -58 	 1.000001 
sha10_new 	 -41 	 -57 	 1.000001 
sha10_new 	 -41 	 -56 	 1.000001 
sha10_new 	 -41 	 -55 	 1.000002 
sha10_new 	 -41 	 -54 	 1.000002 
sha10_new 	 -41 	 -53 	 1.000002 
sha10_new 	 -41 	 -52 	 1.000002 
sha10_new 	 -41 	 -51 	 1.000003 
sha10_new 	 -41 	 -50 	 1.000003 
sha10_new 	 -41 	 -49 	 1.000004 
sha10_new 	 -41 	 -48 	 1.000004 
sha10_new 	 -41 	 -47 	 1.000005 
sha10_new 	 -41 	 -46 	 1.000005 
sha10_new 	 -41 	 -45 	 1.000006 
sha10_new 	 -41 	 -44 	 1.000007 
sha10_new 	 -41 	 -43 	 1.000008 
sha10_new 	 -41 	 -42 	 1.000009 
sha10_new 	 -41 	 -41 	 1.000010 
sha10_new 	 -41 	 -40 	 1.000011 
sha10_new 	 -41 	 -39 	 1.000012 
sha10_new 	 -41 	 -38 	 1.000014 
sha10_new 	 -41 	 -37 	 1.000015 
sha10_new 	 -41 	 -36 	 1.000017 
sha10_new 	 -41 	 -35 	 1.000019 
sha10_new 	 -41 	 -34 	 1.000021 
sha10_new 	 -41 	 -33 	 1.000024 
sha10_new 	 -41 	 -32 	 1.000026 
sha10_new 	 -41 	 -31 	 1.000029 
sha10_new 	 -41 	 -30 	 1.000032 
sha10_new 	 -41 	 -29 	 1.000035 
sha10_new 	 -41 	 -28 	 1.000039 
sha10_new 	 -41 	 -27 	 1.000043 
sha10_new 	 -41 	 -26 	 1.000047 
sha10_new 	 -41 	 -25 	 1.000051 
sha10_new 	 -41 	 -24 	 1.000056 
sha10_new 	 -41 	 -23 	 1.000060 
sha10_new 	 -41 	 -22 	 1.000065 
sha10_new 	 -41 	 -21 	 1.000071 
sha10_new 	 -41 	 -20 	 1.000076 
sha10_new 	 -41 	 -19 	 1.000082 
sha10_new 	 -41 	 -18 	 1.000088 
sha10_new 	 -41 	 -17 	 1.000094 
sha10_new 	 -41 	 -16 	 1.000100 
sha10_new 	 -41 	 -15 	 1.000106 
sha10_new 	 -41 	 -14 	 1.000112 
sha10_new 	 -41 	 -13 	 1.000118 
sha10_new 	 -41 	 -12 	 1.000124 
sha10_new 	 -41 	 -11 	 1.000129 
sha10_new 	 -41 	 -10 	 1.000135 
sha10_new 	 -41 	 -9 	 1.000140 
sha10_new 	 -41 	 -8 	 1.000145 
sha10_new 	 -41 	 -7 	 1.000149 
sha10_new 	 -41 	 -6 	 1.000153 
sha10_new 	 -41 	 -5 	 1.000156 
sha10_new 	 -41 	 -4 	 1.000159 
sha10_new 	 -41 	 -3 	 1.000162 
sha10_new 	 -41 	 -2 	 1.000163 
sha10_new 	 -41 	 -1 	 1.000164 
sha10_new 	 -41 	 0 	 1.000165 
sha10_new 	 -41 	 1 	 1.000153 
sha10_new 	 -41 	 2 	 1.000142 
sha10_new 	 -41 	 3 	 1.000131 
sha10_new 	 -41 	 4 	 1.000122 
sha10_new 	 -41 	 5 	 1.000113 
sha10_new 	 -41 	 6 	 1.000105 
sha10_new 	 -41 	 7 	 1.000097 
sha10_new 	 -41 	 8 	 1.000090 
sha10_new 	 -41 	 9 	 1.000084 
sha10_new 	 -41 	 10 	 1.000078 
sha10_new 	 -41 	 11 	 1.000072 
sha10_new 	 -41 	 12 	 1.000067 
sha10_new 	 -41 	 13 	 1.000062 
sha10_new 	 -41 	 14 	 1.000058 
sha10_new 	 -41 	 15 	 1.000054 
sha10_new 	 -41 	 16 	 1.000058 
sha10_new 	 -41 	 17 	 1.000062 
sha10_new 	 -41 	 18 	 1.000067 
sha10_new 	 -41 	 19 	 1.000072 
sha10_new 	 -41 	 20 	 1.000078 
sha10_new 	 -41 	 21 	 1.000084 
sha10_new 	 -41 	 22 	 1.000090 
sha10_new 	 -41 	 23 	 1.000097 
sha10_new 	 -41 	 24 	 1.000105 
sha10_new 	 -41 	 25 	 1.000113 
sha10_new 	 -41 	 26 	 1.000122 
sha10_new 	 -41 	 27 	 1.000131 
sha10_new 	 -41 	 28 	 1.000142 
sha10_new 	 -41 	 29 	 1.000153 
sha10_new 	 -41 	 30 	 1.000165 
sha10_new 	 -41 	 31 	 1.000177 
sha10_new 	 -41 	 32 	 1.000191 
sha10_new 	 -41 	 33 	 1.000206 
sha10_new 	 -41 	 34 	 1.000222 
sha10_new 	 -41 	 35 	 1.000239 
sha10_new 	 -41 	 36 	 1.000258 
sha10_new 	 -41 	 37 	 1.000278 
sha10_new 	 -41 	 38 	 1.000299 
sha10_new 	 -41 	 39 	 1.000322 
sha10_new 	 -41 	 40 	 1.000347 
sha10_new 	 -41 	 41 	 1.000377 
sha10_new 	 -41 	 42 	 1.000406 
sha10_new 	 -41 	 43 	 1.000438 
sha10_new 	 -41 	 44 	 1.000472 
sha10_new 	 -41 	 45 	 1.000508 
sha10_new 	 -41 	 46 	 1.000547 
sha10_new 	 -41 	 47 	 1.000590 
sha10_new 	 -41 	 48 	 1.000635 
sha10_new 	 -41 	 49 	 1.000684 
sha10_new 	 -41 	 50 	 1.000737 
sha10_new 	 -41 	 51 	 1.000794 
sha10_new 	 -41 	 52 	 1.000855 
sha10_new 	 -41 	 53 	 1.000921 
sha10_new 	 -41 	 54 	 1.000992 
sha10_new 	 -41 	 55 	 1.001069 
sha10_new 	 -41 	 56 	 1.001151 
sha10_new 	 -41 	 57 	 1.001239 
sha10_new 	 -41 	 58 	 1.001334 
sha10_new 	 -41 	 59 	 1.001437 
sha10_new 	 -41 	 60 	 1.001547 
sha10_new 	 -41 	 61 	 1.001665 
sha10_new 	 -41 	 62 	 1.001792 
sha10_new 	 -41 	 63 	 1.001929 
sha10_new 	 -41 	 64 	 1.002076 
sha10_new 	 -41 	 65 	 1.002234 
sha10_new 	 -41 	 66 	 1.002404 
sha10_new 	 -41 	 67 	 1.002586 
sha10_new 	 -41 	 68 	 1.002781 
sha10_new 	 -41 	 69 	 1.002991 
sha10_new 	 -41 	 70 	 1.003216 
sha10_new 	 -41 	 71 	 1.003458 
sha10_new 	 -41 	 72 	 1.003717 
sha10_new 	 -41 	 73 	 1.003995 
sha10_new 	 -41 	 74 	 1.004292 
sha10_new 	 -41 	 75 	 1.004611 
sha10_new 	 -41 	 76 	 1.004952 
sha10_new 	 -41 	 77 	 1.005317 
sha10_new 	 -41 	 78 	 1.005707 
sha10_new 	 -41 	 79 	 1.006124 
sha10_new 	 -41 	 80 	 1.006523 
sha10_new 	 -41 	 81 	 1.006508 
sha10_new 	 -41 	 82 	 1.006468 
sha10_new 	 -41 	 83 	 1.006405 
sha10_new 	 -41 	 84 	 1.006318 
sha10_new 	 -41 	 85 	 1.006208 
sha10_new 	 -41 	 86 	 1.006078 
sha10_new 	 -41 	 87 	 1.005928 
sha10_new 	 -41 	 88 	 1.005761 
sha10_new 	 -41 	 89 	 1.005577 
sha10_new 	 -41 	 90 	 1.005380 
sha10_new 	 -41 	 91 	 1.005171 
sha10_new 	 -41 	 92 	 1.004953 
sha10_new 	 -41 	 93 	 1.004727 
sha10_new 	 -41 	 94 	 1.004495 
sha10_new 	 -41 	 95 	 1.004261 
sha10_new 	 -41 	 96 	 1.004025 
sha10_new 	 -41 	 97 	 1.003790 
sha10_new 	 -41 	 98 	 1.003557 
sha10_new 	 -41 	 99 	 1.003327 
sha10_new 	 -41 	 100 	 1.003103 
sha10_new 	 -41 	 101 	 1.002886 
sha10_new 	 -41 	 102 	 1.002675 
sha10_new 	 -41 	 103 	 1.002473 
sha10_new 	 -41 	 104 	 1.002280 
sha10_new 	 -41 	 105 	 1.002096 
sha10_new 	 -41 	 106 	 1.001922 
sha10_new 	 -41 	 107 	 1.001758 
sha10_new 	 -41 	 108 	 1.001604 
sha10_new 	 -41 	 109 	 1.001460 
sha10_new 	 -41 	 110 	 1.001326 
sha10_new 	 -41 	 111 	 1.001201 
sha10_new 	 -41 	 112 	 1.001086 
sha10_new 	 -41 	 113 	 1.000980 
sha10_new 	 -41 	 114 	 1.000882 
sha10_new 	 -41 	 115 	 1.000793 
sha10_new 	 -41 	 116 	 1.000711 
sha10_new 	 -41 	 117 	 1.000637 
sha10_new 	 -41 	 118 	 1.000569 
sha10_new 	 -41 	 119 	 1.000508 
sha10_new 	 -41 	 120 	 1.000453 
sha10_new 	 -41 	 121 	 1.000403 
sha10_new 	 -41 	 122 	 1.000358 
sha10_new 	 -41 	 123 	 1.000317 
sha10_new 	 -41 	 124 	 1.000281 
sha10_new 	 -41 	 125 	 1.000249 
sha10_new 	 -41 	 126 	 1.000220 
sha10_new 	 -41 	 127 	 1.000194 
sha10_new 	 -41 	 128 	 1.000171 
sha10_new 	 -41 	 129 	 1.000150 
sha10_new 	 -41 	 130 	 1.000132 
sha10_new 	 -41 	 131 	 1.000116 
sha10_new 	 -41 	 132 	 1.000102 
sha10_new 	 -41 	 133 	 1.000089 
sha10_new 	 -41 	 134 	 1.000078 
sha10_new 	 -41 	 135 	 1.000068 
sha10_new 	 -41 	 136 	 1.000060 
sha10_new 	 -41 	 137 	 1.000052 
sha10_new 	 -41 	 138 	 1.000046 
sha10_new 	 -41 	 139 	 1.000040 
sha10_new 	 -41 	 140 	 1.000035 
sha10_new 	 -41 	 141 	 1.000030 
sha10_new 	 -41 	 142 	 1.000026 
sha10_new 	 -41 	 143 	 1.000023 
sha10_new 	 -41 	 144 	 1.000020 
sha10_new 	 -41 	 145 	 1.000017 
sha10_new 	 -41 	 146 	 1.000015 
sha10_new 	 -41 	 147 	 1.000013 
sha10_new 	 -41 	 148 	 1.000011 
sha10_new 	 -41 	 149 	 1.000010 
sha10_new 	 -41 	 150 	 1.000008 
sha10_new 	 -40 	 -70 	 1.000000 
sha10_new 	 -40 	 -69 	 1.000000 
sha10_new 	 -40 	 -68 	 1.000000 
sha10_new 	 -40 	 -67 	 1.000000 
sha10_new 	 -40 	 -66 	 1.000000 
sha10_new 	 -40 	 -65 	 1.000000 
sha10_new 	 -40 	 -64 	 1.000001 
sha10_new 	 -40 	 -63 	 1.000001 
sha10_new 	 -40 	 -62 	 1.000001 
sha10_new 	 -40 	 -61 	 1.000001 
sha10_new 	 -40 	 -60 	 1.000001 
sha10_new 	 -40 	 -59 	 1.000001 
sha10_new 	 -40 	 -58 	 1.000001 
sha10_new 	 -40 	 -57 	 1.000001 
sha10_new 	 -40 	 -56 	 1.000002 
sha10_new 	 -40 	 -55 	 1.000002 
sha10_new 	 -40 	 -54 	 1.000002 
sha10_new 	 -40 	 -53 	 1.000002 
sha10_new 	 -40 	 -52 	 1.000003 
sha10_new 	 -40 	 -51 	 1.000003 
sha10_new 	 -40 	 -50 	 1.000004 
sha10_new 	 -40 	 -49 	 1.000004 
sha10_new 	 -40 	 -48 	 1.000005 
sha10_new 	 -40 	 -47 	 1.000005 
sha10_new 	 -40 	 -46 	 1.000006 
sha10_new 	 -40 	 -45 	 1.000007 
sha10_new 	 -40 	 -44 	 1.000008 
sha10_new 	 -40 	 -43 	 1.000009 
sha10_new 	 -40 	 -42 	 1.000010 
sha10_new 	 -40 	 -41 	 1.000011 
sha10_new 	 -40 	 -40 	 1.000012 
sha10_new 	 -40 	 -39 	 1.000014 
sha10_new 	 -40 	 -38 	 1.000015 
sha10_new 	 -40 	 -37 	 1.000017 
sha10_new 	 -40 	 -36 	 1.000019 
sha10_new 	 -40 	 -35 	 1.000022 
sha10_new 	 -40 	 -34 	 1.000024 
sha10_new 	 -40 	 -33 	 1.000027 
sha10_new 	 -40 	 -32 	 1.000030 
sha10_new 	 -40 	 -31 	 1.000033 
sha10_new 	 -40 	 -30 	 1.000037 
sha10_new 	 -40 	 -29 	 1.000040 
sha10_new 	 -40 	 -28 	 1.000045 
sha10_new 	 -40 	 -27 	 1.000049 
sha10_new 	 -40 	 -26 	 1.000054 
sha10_new 	 -40 	 -25 	 1.000059 
sha10_new 	 -40 	 -24 	 1.000064 
sha10_new 	 -40 	 -23 	 1.000070 
sha10_new 	 -40 	 -22 	 1.000076 
sha10_new 	 -40 	 -21 	 1.000082 
sha10_new 	 -40 	 -20 	 1.000088 
sha10_new 	 -40 	 -19 	 1.000095 
sha10_new 	 -40 	 -18 	 1.000102 
sha10_new 	 -40 	 -17 	 1.000109 
sha10_new 	 -40 	 -16 	 1.000116 
sha10_new 	 -40 	 -15 	 1.000124 
sha10_new 	 -40 	 -14 	 1.000131 
sha10_new 	 -40 	 -13 	 1.000138 
sha10_new 	 -40 	 -12 	 1.000145 
sha10_new 	 -40 	 -11 	 1.000152 
sha10_new 	 -40 	 -10 	 1.000158 
sha10_new 	 -40 	 -9 	 1.000165 
sha10_new 	 -40 	 -8 	 1.000170 
sha10_new 	 -40 	 -7 	 1.000176 
sha10_new 	 -40 	 -6 	 1.000180 
sha10_new 	 -40 	 -5 	 1.000185 
sha10_new 	 -40 	 -4 	 1.000188 
sha10_new 	 -40 	 -3 	 1.000191 
sha10_new 	 -40 	 -2 	 1.000193 
sha10_new 	 -40 	 -1 	 1.000194 
sha10_new 	 -40 	 0 	 1.000194 
sha10_new 	 -40 	 1 	 1.000180 
sha10_new 	 -40 	 2 	 1.000167 
sha10_new 	 -40 	 3 	 1.000155 
sha10_new 	 -40 	 4 	 1.000144 
sha10_new 	 -40 	 5 	 1.000134 
sha10_new 	 -40 	 6 	 1.000124 
sha10_new 	 -40 	 7 	 1.000115 
sha10_new 	 -40 	 8 	 1.000107 
sha10_new 	 -40 	 9 	 1.000099 
sha10_new 	 -40 	 10 	 1.000092 
sha10_new 	 -40 	 11 	 1.000085 
sha10_new 	 -40 	 12 	 1.000079 
sha10_new 	 -40 	 13 	 1.000073 
sha10_new 	 -40 	 14 	 1.000068 
sha10_new 	 -40 	 15 	 1.000063 
sha10_new 	 -40 	 16 	 1.000068 
sha10_new 	 -40 	 17 	 1.000073 
sha10_new 	 -40 	 18 	 1.000079 
sha10_new 	 -40 	 19 	 1.000085 
sha10_new 	 -40 	 20 	 1.000092 
sha10_new 	 -40 	 21 	 1.000099 
sha10_new 	 -40 	 22 	 1.000107 
sha10_new 	 -40 	 23 	 1.000115 
sha10_new 	 -40 	 24 	 1.000124 
sha10_new 	 -40 	 25 	 1.000134 
sha10_new 	 -40 	 26 	 1.000144 
sha10_new 	 -40 	 27 	 1.000155 
sha10_new 	 -40 	 28 	 1.000167 
sha10_new 	 -40 	 29 	 1.000180 
sha10_new 	 -40 	 30 	 1.000194 
sha10_new 	 -40 	 31 	 1.000209 
sha10_new 	 -40 	 32 	 1.000226 
sha10_new 	 -40 	 33 	 1.000243 
sha10_new 	 -40 	 34 	 1.000262 
sha10_new 	 -40 	 35 	 1.000282 
sha10_new 	 -40 	 36 	 1.000304 
sha10_new 	 -40 	 37 	 1.000328 
sha10_new 	 -40 	 38 	 1.000353 
sha10_new 	 -40 	 39 	 1.000381 
sha10_new 	 -40 	 40 	 1.000410 
sha10_new 	 -40 	 41 	 1.000445 
sha10_new 	 -40 	 42 	 1.000480 
sha10_new 	 -40 	 43 	 1.000517 
sha10_new 	 -40 	 44 	 1.000557 
sha10_new 	 -40 	 45 	 1.000600 
sha10_new 	 -40 	 46 	 1.000646 
sha10_new 	 -40 	 47 	 1.000696 
sha10_new 	 -40 	 48 	 1.000750 
sha10_new 	 -40 	 49 	 1.000808 
sha10_new 	 -40 	 50 	 1.000870 
sha10_new 	 -40 	 51 	 1.000937 
sha10_new 	 -40 	 52 	 1.001009 
sha10_new 	 -40 	 53 	 1.001087 
sha10_new 	 -40 	 54 	 1.001171 
sha10_new 	 -40 	 55 	 1.001261 
sha10_new 	 -40 	 56 	 1.001357 
sha10_new 	 -40 	 57 	 1.001461 
sha10_new 	 -40 	 58 	 1.001573 
sha10_new 	 -40 	 59 	 1.001694 
sha10_new 	 -40 	 60 	 1.001823 
sha10_new 	 -40 	 61 	 1.001962 
sha10_new 	 -40 	 62 	 1.002111 
sha10_new 	 -40 	 63 	 1.002272 
sha10_new 	 -40 	 64 	 1.002444 
sha10_new 	 -40 	 65 	 1.002629 
sha10_new 	 -40 	 66 	 1.002828 
sha10_new 	 -40 	 67 	 1.003042 
sha10_new 	 -40 	 68 	 1.003270 
sha10_new 	 -40 	 69 	 1.003516 
sha10_new 	 -40 	 70 	 1.003779 
sha10_new 	 -40 	 71 	 1.004061 
sha10_new 	 -40 	 72 	 1.004363 
sha10_new 	 -40 	 73 	 1.004687 
sha10_new 	 -40 	 74 	 1.005033 
sha10_new 	 -40 	 75 	 1.005404 
sha10_new 	 -40 	 76 	 1.005800 
sha10_new 	 -40 	 77 	 1.006223 
sha10_new 	 -40 	 78 	 1.006675 
sha10_new 	 -40 	 79 	 1.007157 
sha10_new 	 -40 	 80 	 1.007619 
sha10_new 	 -40 	 81 	 1.007601 
sha10_new 	 -40 	 82 	 1.007554 
sha10_new 	 -40 	 83 	 1.007479 
sha10_new 	 -40 	 84 	 1.007376 
sha10_new 	 -40 	 85 	 1.007247 
sha10_new 	 -40 	 86 	 1.007092 
sha10_new 	 -40 	 87 	 1.006915 
sha10_new 	 -40 	 88 	 1.006717 
sha10_new 	 -40 	 89 	 1.006501 
sha10_new 	 -40 	 90 	 1.006268 
sha10_new 	 -40 	 91 	 1.006021 
sha10_new 	 -40 	 92 	 1.005763 
sha10_new 	 -40 	 93 	 1.005496 
sha10_new 	 -40 	 94 	 1.005224 
sha10_new 	 -40 	 95 	 1.004947 
sha10_new 	 -40 	 96 	 1.004669 
sha10_new 	 -40 	 97 	 1.004393 
sha10_new 	 -40 	 98 	 1.004119 
sha10_new 	 -40 	 99 	 1.003849 
sha10_new 	 -40 	 100 	 1.003586 
sha10_new 	 -40 	 101 	 1.003331 
sha10_new 	 -40 	 102 	 1.003085 
sha10_new 	 -40 	 103 	 1.002848 
sha10_new 	 -40 	 104 	 1.002623 
sha10_new 	 -40 	 105 	 1.002408 
sha10_new 	 -40 	 106 	 1.002205 
sha10_new 	 -40 	 107 	 1.002015 
sha10_new 	 -40 	 108 	 1.001836 
sha10_new 	 -40 	 109 	 1.001669 
sha10_new 	 -40 	 110 	 1.001513 
sha10_new 	 -40 	 111 	 1.001369 
sha10_new 	 -40 	 112 	 1.001236 
sha10_new 	 -40 	 113 	 1.001114 
sha10_new 	 -40 	 114 	 1.001001 
sha10_new 	 -40 	 115 	 1.000899 
sha10_new 	 -40 	 116 	 1.000805 
sha10_new 	 -40 	 117 	 1.000720 
sha10_new 	 -40 	 118 	 1.000643 
sha10_new 	 -40 	 119 	 1.000573 
sha10_new 	 -40 	 120 	 1.000509 
sha10_new 	 -40 	 121 	 1.000453 
sha10_new 	 -40 	 122 	 1.000401 
sha10_new 	 -40 	 123 	 1.000356 
sha10_new 	 -40 	 124 	 1.000315 
sha10_new 	 -40 	 125 	 1.000278 
sha10_new 	 -40 	 126 	 1.000245 
sha10_new 	 -40 	 127 	 1.000216 
sha10_new 	 -40 	 128 	 1.000190 
sha10_new 	 -40 	 129 	 1.000167 
sha10_new 	 -40 	 130 	 1.000147 
sha10_new 	 -40 	 131 	 1.000129 
sha10_new 	 -40 	 132 	 1.000113 
sha10_new 	 -40 	 133 	 1.000099 
sha10_new 	 -40 	 134 	 1.000087 
sha10_new 	 -40 	 135 	 1.000076 
sha10_new 	 -40 	 136 	 1.000066 
sha10_new 	 -40 	 137 	 1.000058 
sha10_new 	 -40 	 138 	 1.000050 
sha10_new 	 -40 	 139 	 1.000044 
sha10_new 	 -40 	 140 	 1.000038 
sha10_new 	 -40 	 141 	 1.000033 
sha10_new 	 -40 	 142 	 1.000029 
sha10_new 	 -40 	 143 	 1.000025 
sha10_new 	 -40 	 144 	 1.000022 
sha10_new 	 -40 	 145 	 1.000019 
sha10_new 	 -40 	 146 	 1.000016 
sha10_new 	 -40 	 147 	 1.000014 
sha10_new 	 -40 	 148 	 1.000012 
sha10_new 	 -40 	 149 	 1.000011 
sha10_new 	 -40 	 150 	 1.000009 
sha10_new 	 -39 	 -70 	 1.000000 
sha10_new 	 -39 	 -69 	 1.000000 
sha10_new 	 -39 	 -68 	 1.000000 
sha10_new 	 -39 	 -67 	 1.000000 
sha10_new 	 -39 	 -66 	 1.000000 
sha10_new 	 -39 	 -65 	 1.000000 
sha10_new 	 -39 	 -64 	 1.000001 
sha10_new 	 -39 	 -63 	 1.000001 
sha10_new 	 -39 	 -62 	 1.000001 
sha10_new 	 -39 	 -61 	 1.000001 
sha10_new 	 -39 	 -60 	 1.000001 
sha10_new 	 -39 	 -59 	 1.000001 
sha10_new 	 -39 	 -58 	 1.000001 
sha10_new 	 -39 	 -57 	 1.000002 
sha10_new 	 -39 	 -56 	 1.000002 
sha10_new 	 -39 	 -55 	 1.000002 
sha10_new 	 -39 	 -54 	 1.000002 
sha10_new 	 -39 	 -53 	 1.000003 
sha10_new 	 -39 	 -52 	 1.000003 
sha10_new 	 -39 	 -51 	 1.000003 
sha10_new 	 -39 	 -50 	 1.000004 
sha10_new 	 -39 	 -49 	 1.000004 
sha10_new 	 -39 	 -48 	 1.000005 
sha10_new 	 -39 	 -47 	 1.000006 
sha10_new 	 -39 	 -46 	 1.000007 
sha10_new 	 -39 	 -45 	 1.000007 
sha10_new 	 -39 	 -44 	 1.000008 
sha10_new 	 -39 	 -43 	 1.000010 
sha10_new 	 -39 	 -42 	 1.000011 
sha10_new 	 -39 	 -41 	 1.000012 
sha10_new 	 -39 	 -40 	 1.000014 
sha10_new 	 -39 	 -39 	 1.000016 
sha10_new 	 -39 	 -38 	 1.000017 
sha10_new 	 -39 	 -37 	 1.000020 
sha10_new 	 -39 	 -36 	 1.000022 
sha10_new 	 -39 	 -35 	 1.000025 
sha10_new 	 -39 	 -34 	 1.000027 
sha10_new 	 -39 	 -33 	 1.000031 
sha10_new 	 -39 	 -32 	 1.000034 
sha10_new 	 -39 	 -31 	 1.000038 
sha10_new 	 -39 	 -30 	 1.000042 
sha10_new 	 -39 	 -29 	 1.000046 
sha10_new 	 -39 	 -28 	 1.000051 
sha10_new 	 -39 	 -27 	 1.000056 
sha10_new 	 -39 	 -26 	 1.000062 
sha10_new 	 -39 	 -25 	 1.000068 
sha10_new 	 -39 	 -24 	 1.000074 
sha10_new 	 -39 	 -23 	 1.000081 
sha10_new 	 -39 	 -22 	 1.000088 
sha10_new 	 -39 	 -21 	 1.000095 
sha10_new 	 -39 	 -20 	 1.000103 
sha10_new 	 -39 	 -19 	 1.000111 
sha10_new 	 -39 	 -18 	 1.000119 
sha10_new 	 -39 	 -17 	 1.000127 
sha10_new 	 -39 	 -16 	 1.000136 
sha10_new 	 -39 	 -15 	 1.000144 
sha10_new 	 -39 	 -14 	 1.000153 
sha10_new 	 -39 	 -13 	 1.000162 
sha10_new 	 -39 	 -12 	 1.000170 
sha10_new 	 -39 	 -11 	 1.000178 
sha10_new 	 -39 	 -10 	 1.000186 
sha10_new 	 -39 	 -9 	 1.000194 
